time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
302400.0,83,0.3466916583161298,False,False,ok,,,True,0.3333333432674408,0.046725332736968994,1,0.0,0.3333333432674408,0.046725332736968994,0.0,-385948.41413657105,70883.59347653015,0.4528150504095557,-70883.59347653015,-0.4528150504095557,156539.83544146415,0.0,0.0,0.3466916583161298,0.2654343894655998,0.33422834502037485,0.2654343894655998,0.04170289477932677,0.06,0.0,-0.10612339209342592,-0.08488864093617793,-0.02123475115724798,5.0,1.0,0.2484566612783642,1.0,13957.776454887742,-13957.776454887742,0.0,13957.776454887742,0.0,74.44147442606796,0.18331,0.1875,-74.44147442606796,-24458.84160917066,-91284.87142773019,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1754000.0601410866,-20000.000596046448,20000.000596046448,11218.439221382141,676.3075590133667,-676.3075590133667,183018.56929063797,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-7448432.509332297,13957.776454887742,-13957.776454887742,0.6662198305130005,0.8661046624183655,0.5383204221725464,0.34176623821258545,8661047.0,266.9496765136719,470.86083984375,300.3646545410156,-50000000.0,4672533.5,0.0,-74441472.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9561082475325672,True,True,False,,0,0
306000.0,84,0.47082265348056285,False,False,ok,,,True,0.3333333432674408,0.003012537956237793,1,0.0,0.3333333432674408,0.003012537956237793,0.0,-359808.3284612866,83117.76039991026,0.5309687477663854,-83117.76039991026,-0.5309687477663854,156539.83544146415,0.0,0.0,0.47082265348056285,0.2730941026798861,0.3418880582346612,0.2730941026798861,0.04264757746958279,0.06,0.0,-0.0601460942858225,-0.03829856607143162,-0.02184752821439089,5.0,1.0,0.2654343894655998,1.0,8687.240243436236,-8687.240243436236,0.0,8687.240243436236,0.0,46.331947964993255,0.18331,0.1875,-46.331947964993255,-48290.434481189586,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1774000.060737133,-20000.000596046448,20000.000596046448,11366.11557006836,147.67634868621826,-147.67634868621826,183018.56929063797,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7496722.943813487,8687.240243436236,-8687.240243436236,0.6676965951919556,0.8715492486953735,0.5383204221725464,0.34176623821258545,8715493.0,268.6278076171875,470.86083984375,300.3646545410156,-50000000.0,301253.78125,0.0,-46331948.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9189009901355328,True,True,False,,0,0
309600.0,85,0.4883022561590333,False,False,ok,,,True,0.3333333432674408,-0.03262561559677124,1,0.0,0.3333333432674408,-0.03262561559677124,0.0,-337870.1458111706,75386.6257792738,0.48158109765909113,-75386.6257792738,-0.48158109765909113,156539.83544146415,0.0,0.0,0.4883022561590333,0.2674703454526552,0.33626430100743027,0.2674703454526552,0.039494416347985006,0.06,0.0,0.006721158499942124,0.02811878613615454,-0.021397627636212415,5.0,1.0,0.2730941026798861,1.0,18311.740663159748,-18311.740663159748,0.0,18311.740663159748,0.0,97.66261687018532,0.18331,0.1875,-97.66261687018532,-35136.70246599801,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,10197.61848449707,-1168.497085571289,1168.497085571289,183018.56929063797,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7531859.646279485,18311.740663159748,-18311.740663159748,0.6608478426933289,0.8761985301971436,0.5383204221725464,0.34176623821258545,8761986.0,270.060791015625,470.86083984375,300.3646545410156,-50000000.0,-3262561.5,0.0,-97662616.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9115171727012222,True,True,False,,0,0
313200.0,86,0.6114932479471721,False,False,ok,,,True,0.3333333432674408,0.036467015743255615,1,0.0,0.3333333432674408,0.036467015743255615,0.0,-332871.2729996339,108120.29323002046,0.6906886858869256,-108120.29323002046,-0.6906886858869256,156539.83544146415,0.0,0.0,0.6114932479471721,0.27884786716595067,0.34764182272072575,0.27884786716595067,0.04248960530504076,0.06,0.0,-0.07919543793975345,-0.0568876085664774,-0.022307829373276054,5.0,1.0,0.2674703454526552,1.0,29746.914154416547,-29746.914154416547,0.0,29746.914154416547,0.0,158.65020882355492,0.28359,0.1875,-158.65020882355492,-73374.50626406725,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,10723.522305488586,525.9038209915161,-525.9038209915161,183018.56929063797,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7605234.152543552,29746.914154416547,-29746.914154416547,0.666644275188446,0.8788814544677734,0.5383204221725464,0.34176623821258545,8788815.0,270.8877258300781,470.86083984375,300.3646545410156,-50000000.0,3646701.5,0.0,-158650208.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9457606883610026,True,True,False,,0,0
316800.0,87,0.7908223556372979,False,False,ok,,,True,0.3333333432674408,0.0027548670768737793,1,0.0,0.3333333432674408,0.0027548670768737793,0.0,-340808.513255883,128256.49772578388,0.8193217870970841,-128256.49772578388,-0.8193217870970841,156539.83544146415,0.0,0.0,0.7908223556372979,0.2800666864743188,0.3488606420290939,0.2800666864743188,0.043069010487280374,0.06,0.0,-0.02849943145978624,-0.006094096541840732,-0.022405334917945507,5.0,1.0,0.27884786716595067,1.0,34767.21112829461,-34767.21112829461,0.0,34767.21112829461,0.0,185.42512601757127,0.63457,0.1875,-185.42512601757127,-101426.52685373835,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,10846.043944358826,122.52163887023926,-122.52163887023926,183018.56929063797,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7706660.679397291,34767.21112829461,-34767.21112829461,0.667869508266449,0.878262460231781,0.5383204221725464,0.34176623821258545,8782625.0,270.6969299316406,470.86083984375,300.3646545410156,-50000000.0,275486.71875,0.0,-185425120.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9167786819093378,True,True,False,,0,0
320400.0,88,0.8236174761034372,False,False,ok,,,True,0.3333333432674408,0.0013086199760437012,1,0.0,0.3333333432674408,0.0013086199760437012,0.0,-354381.6068253049,130536.23248657811,0.8338850754406874,-130536.23248657811,-0.8338850754406874,156539.83544146415,0.0,0.0,0.8236174761034372,0.2776773684466229,0.34647132400139796,0.2776773684466229,0.04306379332325852,0.06,0.0,-0.010267599337250181,0.011946590138479651,-0.022214189475729833,5.0,1.0,0.2800666864743188,1.0,32932.347788904044,-32932.347788904044,0.0,32932.347788904044,0.0,175.63918820748822,1.13597,0.1875,-175.63918820748822,-111176.97826709598,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,10875.10883808136,29.06489372253418,-29.06489372253418,183018.56929063797,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7817837.657664387,32932.347788904044,-32932.347788904044,0.6681601405143738,0.8754372000694275,0.5383204221725464,0.34176623821258545,8754372.0,269.82611083984375,470.86083984375,300.3646545410156,-50000000.0,130862.0,0.0,-175639184.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9106525999658232,True,True,False,,0,0
324000.0,89,0.8030322576410941,False,False,ok,,,True,0.3333333432674408,-6.16312026977539e-05,1,0.0,0.3333333432674408,-6.16312026977539e-05,0.0,-366936.5644155373,126618.19233740873,0.8088560460046977,-126618.19233740873,-0.8088560460046977,156539.83544146415,0.0,0.0,0.8030322576410941,0.274450911534787,0.3432448670895621,0.274450911534787,0.042915805139000375,0.06,0.0,-0.005823788363603595,0.016132284559179366,-0.02195607292278296,5.0,1.0,0.2776773684466229,1.0,33863.63056680265,-33863.63056680265,0.0,33863.63056680265,0.0,180.6060296896141,1.13597,0.1875,-180.6060296896141,-105309.51936083846,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,10875.507354736328,0.3985166549682617,-0.3985166549682617,183018.56929063797,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7923147.177025225,33863.63056680265,-33863.63056680265,0.6681732535362244,0.8721910119056702,0.5383204221725464,0.34176623821258545,8721910.0,268.8255920410156,470.86083984375,300.3646545410156,-50000000.0,-6163.1201171875,0.0,-180606032.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9091993552796973,True,True,False,,0,0
327600.0,90,0.8302751145776076,False,False,ok,,,True,0.3333333432674408,-0.0002446174621582031,1,0.0,0.3333333432674408,-0.0002446174621582031,0.0,-379993.2571707899,130414.66579368844,0.8331084891325005,-130414.66579368844,-0.8331084891325005,156539.83544146415,0.0,0.0,0.8302751145776076,0.27068660083244644,0.3394805563872215,0.27068660083244644,0.042738995218703515,0.06,0.0,-0.002833374554892878,0.018821553511702838,-0.021654928066595715,5.0,1.0,0.274450911534787,1.0,35117.62199318776,-35117.62199318776,0.0,35117.62199318776,0.0,187.29398396366804,1.13597,0.1875,-187.29398396366804,-108353.73655575328,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,10866.454601287842,-9.052753448486328,9.052753448486328,183018.56929063797,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-8031500.913580978,35117.62199318776,-35117.62199318776,0.6681200265884399,0.8685066103935242,0.5383204221725464,0.34176623821258545,8685066.0,267.6899719238281,470.86083984375,300.3646545410156,-50000000.0,-24461.74609375,0.0,-187293984.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9091337498496577,True,True,False,,0,0
331200.0,91,0.8570142136016542,False,False,ok,,,True,0.3333333432674408,8.106231689453125e-06,1,0.0,0.3333333432674408,8.106231689453125e-06,0.0,-393724.9041821831,134297.00100247707,0.8579094300421412,-134297.00100247707,-0.8579094300421412,156539.83544146415,0.0,0.0,0.8570142136016542,0.2666000434257321,0.3353939989805072,0.2666000434257321,0.04260245749410333,0.06,0.0,-0.000895216440486974,0.020432787033571598,-0.021328003474058572,5.0,1.0,0.27068660083244644,1.0,35638.610556197404,-35638.610556197404,0.0,35638.610556197404,0.0,190.07258963305281,0.98555,0.1875,-190.07258963305281,-112390.03745767288,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,10865.62204360962,-0.8325576782226562,0.8325576782226562,183018.56929063797,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-8143890.951038651,35638.610556197404,-35638.610556197404,0.6681156754493713,0.8644264936447144,0.5383204221725464,0.34176623821258545,8644265.0,266.4324035644531,470.86083984375,300.3646545410156,-50000000.0,810.6231689453125,0.0,-190072592.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094000073040247,True,True,False,,0,0
334800.0,92,0.8378635962664887,False,False,ok,,,True,0.3333333432674408,3.9517879486083984e-05,1,0.0,0.3333333432674408,3.9517879486083984e-05,0.0,-407733.53700274834,131319.15453784238,0.8388864991936656,-131319.15453784238,-0.8388864991936656,156539.83544146415,0.0,0.0,0.8378635962664887,0.2626029763889444,0.3313969319437195,0.2626029763889444,0.04250654860354618,0.06,0.0,-0.0010229029271770287,0.019985335183938524,-0.021008238111115553,5.0,1.0,0.2666000434257321,1.0,31282.53734959359,-31282.53734959359,0.0,31282.53734959359,0.0,166.84019919783248,0.98555,0.1875,-166.84019919783248,-114045.25000881404,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,10866.349577903748,0.727534294128418,-0.727534294128418,183018.56929063797,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-8257936.201047465,31282.53734959359,-31282.53734959359,0.6681230068206787,0.8604184985160828,0.5383204221725464,0.34176623821258545,8604185.0,265.19708251953125,470.86083984375,300.3646545410156,-50000000.0,3951.787841796875,0.0,-166840192.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094214902204623,True,True,False,,0,0
338400.0,93,0.7753411390201783,False,False,ok,,,True,0.3333333432674408,1.4066696166992188e-05,1,0.0,0.3333333432674408,1.4066696166992188e-05,0.0,-419417.8260673053,121832.09149264745,0.778281714357652,-121832.09149264745,-0.778281714357652,156539.83544146415,0.0,0.0,0.7753411390201783,0.25904634985869995,0.32784030541347503,0.25904634985869995,0.042446696039558564,0.06,0.0,-0.0029405753374736644,0.017783132651222333,-0.020723707988695998,5.0,1.0,0.2626029763889444,1.0,33413.635402406355,-33413.635402406355,0.0,33413.635402406355,0.0,178.20605547950058,0.63457,0.1875,-178.20605547950058,-100102.74515479803,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,10866.681814193726,0.33223628997802734,-0.33223628997802734,183018.56929063797,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8358038.946202263,33413.635402406355,-33413.635402406355,0.6681262850761414,0.8568568825721741,0.5383204221725464,0.34176623821258545,8568569.0,264.0993347167969,470.86083984375,300.3646545410156,-50000000.0,1406.669677734375,0.0,-178206048.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9093851135057563,True,True,False,,0,0
342000.0,94,0.8270730209036323,False,False,ok,,,True,0.3333333432674408,-3.0994415283203125e-06,1,0.0,0.3333333432674408,-3.0994415283203125e-06,0.0,-432238.2912761194,130245.30211977291,0.8320265685246379,-130245.30211977291,-0.8320265685246379,156539.83544146415,0.0,0.0,0.8270730209036323,0.25594198758159553,0.3247359431363706,0.25594198758159553,0.04241357557000958,0.06,0.0,-0.004953547621005531,0.01552181138552211,-0.02047535900652764,5.0,1.0,0.25904634985869995,1.0,36143.061012324564,-36143.061012324564,0.0,36143.061012324564,0.0,192.76299206573103,0.63457,0.1875,-192.76299206573103,-106922.70631626248,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,10866.59836769104,-0.08344650268554688,0.08344650268554688,183018.56929063797,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8464961.652518526,36143.061012324564,-36143.061012324564,0.6681259274482727,0.8537530899047852,0.5383204221725464,0.34176623821258545,8537531.0,263.1426696777344,470.86083984375,300.3646545410156,-50000000.0,-309.94415283203125,0.0,-192762992.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9093685016912555,True,True,False,,0,0
345600.0,95,0.8557392893663729,False,False,ok,,,True,0.3333333432674408,-4.76837158203125e-07,1,0.0,0.3333333432674408,-4.76837158203125e-07,0.0,-446514.60654614435,135029.97428246238,0.8625917735358481,-135029.97428246238,-0.8625917735358481,156539.83544146415,0.0,0.0,0.8557392893663729,0.2532603193065852,0.3220542748613603,0.2532603193065852,0.04240055061815437,0.06,0.0,-0.006852484169475228,0.013408341375051591,-0.02026082554452682,5.0,1.0,0.25594198758159553,1.0,33648.35269240651,-33648.35269240651,0.0,33648.35269240651,0.0,179.45788102616805,0.63457,0.1875,-179.45788102616805,-115657.93686008081,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,10866.568803787231,-0.02956390380859375,0.02956390380859375,183018.56929063797,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8580619.589378607,33648.35269240651,-33648.35269240651,0.6681257486343384,0.8510717153549194,0.5383204221725464,0.34176623821258545,8510717.0,262.31622314453125,470.86083984375,300.3646545410156,-50000000.0,-47.6837158203125,0.0,-179457888.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9093703767832562,True,True,False,,0,0
349200.0,96,0.7946808934311499,False,False,ok,,,True,0.3333333432674408,-1.1563301086425781e-05,1,0.0,0.3333333432674408,-1.1563301086425781e-05,0.0,-459460.19017502724,127618.0904389666,0.8152435453829742,-127618.0904389666,-0.8152435453829742,156539.83544146415,0.0,0.0,0.7946808934311499,0.253319733953691,0.3221136895084661,0.253319733953691,0.0423994491397329,0.06,0.0,-0.020562651951824246,-0.00029707323552896625,-0.02026557871629528,5.0,1.0,0.2532603193065852,1.0,32889.54412120786,-32889.54412120786,0.0,32889.54412120786,0.0,175.41090197977525,0.63457,0.1875,-175.41090197977525,-107674.12994664162,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,10866.150617599487,-0.4181861877441406,0.4181861877441406,183018.56929063797,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8688293.719325248,32889.54412120786,-32889.54412120786,0.6681233048439026,0.8488652110099792,0.5383204221725464,0.34176623821258545,8488652.0,261.6361389160156,470.86083984375,300.3646545410156,-50000000.0,-1156.330078125,0.0,-175410896.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9093712463098386,True,True,False,,0,0
352800.0,97,0.7942519723342397,False,False,ok,,,True,0.3333333432674408,-1.895427703857422e-05,1,0.0,0.3333333432674408,-1.895427703857422e-05,0.0,-472001.03155341523,128830.85596217569,0.8229908738491689,-128830.85596217569,-0.8229908738491689,156539.83544146415,0.0,0.0,0.7942519723342397,0.25498771088255595,0.32378166643733103,0.25498771088255595,0.042403891334711424,0.06,0.0,-0.0287389015149292,-0.008339884644324724,-0.020399016870604476,5.0,1.0,0.253319733953691,1.0,36125.55526540875,-36125.55526540875,0.0,36125.55526540875,0.0,192.66962808218003,0.63457,0.1875,-192.66962808218003,-105246.14207515493,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,10865.422010421753,-0.728607177734375,0.728607177734375,183018.56929063797,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8793539.861400403,36125.55526540875,-36125.55526540875,0.6681190133094788,0.847190797328949,0.5383204221725464,0.34176623821258545,8471908.0,261.12005615234375,470.86083984375,300.3646545410156,-50000000.0,-1895.427734375,0.0,-192669632.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9093835459035953,True,True,False,,0,0
356400.0,98,0.8416955184429542,False,False,ok,,,True,0.3333333432674408,-1.245737075805664e-05,1,0.0,0.3333333432674408,-1.245737075805664e-05,0.0,-486267.92161416437,135870.61322265235,0.8679619014513352,-135870.61322265235,-0.8679619014513352,156539.83544146415,0.0,0.0,0.8416955184429542,0.25614270421676394,0.324936659771539,0.25614270421676394,0.042410195835311054,0.06,0.0,-0.026266383008381054,-0.005774966671039938,-0.020491416337341115,5.0,1.0,0.25498771088255595,1.0,34535.37560115151,-34535.37560115151,0.0,34535.37560115151,0.0,184.18866987280805,0.28359,0.1875,-184.18866987280805,-115602.12768225,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,10864.897727966309,-0.5242824554443359,0.5242824554443359,183018.56929063797,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8909141.989082653,34535.37560115151,-34535.37560115151,0.6681159138679504,0.8460311889648438,0.5383204221725464,0.34176623821258545,8460312.0,260.76263427734375,470.86083984375,300.3646545410156,-50000000.0,-1245.737060546875,0.0,-184188672.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094049755264677,True,True,False,,0,0
360000.0,99,0.7817701770753426,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-499686.8881113996,126216.82899507595,0.8062920766406002,-126216.82899507595,-0.8062920766406002,156539.83544146415,0.0,0.0,0.7817701770753426,0.2569361064269837,0.3257300619817588,0.2569361064269837,0.042416979424353775,0.06,0.0,-0.024521899565257622,-0.003967011051098923,-0.0205548885141587,5.0,1.0,0.25614270421676394,1.0,29121.92087060323,-29121.92087060323,0.0,29121.92087060323,0.0,155.3169113098839,0.28359,0.1875,-155.3169113098839,-110513.87462170795,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,10864.847898483276,-0.04982948303222656,0.04982948303222656,183018.56929063797,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-9019655.863704361,29121.92087060323,-29121.92087060323,0.6681156158447266,0.8452373147010803,0.5383204221725464,0.34176623821258545,8452373.0,260.5179443359375,470.86083984375,300.3646545410156,-50000000.0,0.0,0.0,-155316912.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094203955986845,True,True,False,,0,0
363600.0,100,0.7154635928727296,False,False,ok,,,True,0.3333333432674408,2.86102294921875e-06,1,0.0,0.3333333432674408,2.86102294921875e-06,0.0,-510218.68209020235,115489.40594840728,0.7377636856632119,-115489.40594840728,-0.7377636856632119,156539.83544146415,0.0,0.0,0.7154635928727296,0.2572796505758663,0.3260736061306414,0.2572796505758663,0.042420621660957905,0.06,0.0,-0.022300092790482316,-0.0017177207444130094,-0.020582372046069306,5.0,1.0,0.2569361064269837,1.0,32830.89864603352,-32830.89864603352,0.0,32830.89864603352,0.0,175.0981261121788,0.28359,0.1875,-175.0981261121788,-93190.30128117651,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,10864.899396896362,0.0514984130859375,-0.0514984130859375,183018.56929063797,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-9112846.164985538,32830.89864603352,-32830.89864603352,0.6681161522865295,0.8448945879936218,0.5383204221725464,0.34176623821258545,8448946.0,260.41229248046875,470.86083984375,300.3646545410156,-50000000.0,286.102294921875,0.0,-175098128.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094218611717148,True,True,False,,0,0
367200.0,101,0.7526195752014692,False,False,ok,,,True,0.3333333432674408,5.960464477539062e-07,1,0.0,0.3333333432674408,5.960464477539062e-07,0.0,-522728.49884394323,120853.63499505595,0.7720311871686326,-120853.63499505595,-0.7720311871686326,156539.83544146415,0.0,0.0,0.7526195752014692,0.25704918599340454,0.3258431415481796,0.25704918599340454,0.04241840209425996,0.06,0.0,-0.019411611967163428,0.001152322912308934,-0.020563934879472362,5.0,1.0,0.2572796505758663,1.0,28304.698390224123,-28304.698390224123,0.0,28304.698390224123,0.0,150.95839141452865,0.28359,0.1875,-150.95839141452865,-105058.75335857272,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,10864.91584777832,0.016450881958007812,-0.016450881958007812,183018.56929063797,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-9217904.91834411,28304.698390224123,-28304.698390224123,0.6681163311004639,0.8451252579689026,0.5383204221725464,0.34176623821258545,8451253.0,260.4833984375,470.86083984375,300.3646545410156,-50000000.0,59.604644775390625,0.0,-150958384.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094192862510582,True,True,False,,0,0
370800.0,102,0.6819306651904533,False,False,ok,,,True,0.3333333432674408,-2.980232238769531e-07,1,0.0,0.3333333432674408,-2.980232238769531e-07,0.0,-530993.3792219623,109269.77799194472,0.6980317673376155,-109269.77799194472,-0.6980317673376155,156539.83544146415,0.0,0.0,0.6819306651904533,0.25617067561302853,0.3249646311678036,0.25617067561302853,0.04241058367768548,0.06,0.0,-0.016101102147162247,0.004392551901880037,-0.020493654049042284,5.0,1.0,0.25704918599340454,1.0,30098.442670255692,-30098.442670255692,0.0,30098.442670255692,0.0,160.52502757469702,0.63457,0.1875,-160.52502757469702,-87436.21569970809,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2134000.071465969,-20000.000596046448,20000.000596046448,10864.906311035156,-0.0095367431640625,0.0095367431640625,183018.56929063797,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-9305341.134043818,30098.442670255692,-30098.442670255692,0.6681162714958191,0.8460037112236023,0.5383204221725464,0.34176623821258545,8460037.0,260.754150390625,470.86083984375,300.3646545410156,-50000000.0,-29.802322387695312,0.0,-160525024.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094184637069619,True,True,False,,0,0
