time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
295200.0,81,0.4126928950480024,False,False,ok,,,True,0.33350199460983276,-0.0018156766891479492,1,0.0,0.33350199460983276,-0.0018156766891479492,0.0,-1034970.0239000192,75119.58277779707,0.4798751868235288,-75119.58277779707,-0.4798751868235288,156539.83544146415,0.0,0.0,0.4126928950480024,0.6200448023242052,0.6650694983754125,0.6200448023242052,0.16698065645997312,0.06,0.0,-0.06718229177552643,-0.017578707589590015,-0.04960358418593642,5.0,1.0,0.6165290608062872,1.0,13747.519109798423,-13747.519109798423,0.0,13747.519109798423,0.0,73.32010191892492,0.63457,0.1875,-73.32010191892492,-34149.69380387105,-91284.87142773016,0.0,-0.0,-620820.780687934,-27658.429853474838,27658.429853474838,-2001382.8942775726,-20083.099365234375,20083.099365234375,-311261.5756392479,-939.1232132911682,939.1232132911682,-387643.57934835716,0.0,-0.0,9166745.153800001,110052.7160999924,-110052.7160999924,-6789321.476319189,13747.519109798423,-13747.519109798423,0.192656010389328,0.6909711956977844,0.4291052222251892,0.5577471852302551,6909712.0,263.7090759277344,439.7574462890625,312.77667236328125,-50025300.0,-181567.671875,0.0,-73320104.0,0.0,0.0,-123208088.0,-123208088.0,246735056.0,-0.0,0.0,0.3333333333333333,0.49566527605056765,-0.20476612821221973,1.0,False,True,True,,0,0
298800.0,82,0.258471672349492,False,False,ok,,,True,0.4776465594768524,-0.07085387408733368,1,0.0,0.4776465594768524,-0.07085387408733368,0.0,-999654.4137378313,62020.895048897066,0.39619880060554236,-62020.895048897066,-0.39619880060554236,156539.83544146415,0.0,0.0,0.258471672349492,0.6373919566687158,0.6824166527199231,0.6373919566687158,0.17956008434262727,0.06,0.0,-0.13772712825605035,-0.08673577172255309,-0.05099135653349727,5.0,1.0,0.6200448023242052,1.0,1014.6883204427388,-1014.6883204427388,0.0,1014.6883204427388,0.0,5.411671042361274,0.28359,0.1875,-5.411671042361274,-25690.59656626638,-91284.87142773016,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-2029176.8204569817,-27793.926179409027,27793.926179409027,-313819.5778131485,-2558.0021739006042,2558.0021739006042,-387643.57934835716,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-6815012.072885456,1014.6883204427388,-1014.6883204427388,0.1776089370250702,0.6961946487426758,0.4291052222251892,0.5577471852302551,6961946.5,265.7026062011719,439.7574462890625,312.77667236328125,-71646984.0,-7085387.5,0.0,-5411671.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.3333333333333333,0.4835019946098328,-0.18128804787994096,1.0,False,True,True,,0,0
302400.0,83,0.4723754749479193,False,False,ok,,,True,0.33336880803108215,0.04721144586801529,1,0.0,0.33336880803108215,0.04721144586801529,0.0,-966711.7076677819,69913.9992270285,0.4466211365935149,-69913.9992270285,-0.4466211365935149,156539.83544146415,0.0,0.0,0.4723754749479193,0.6222845364151919,0.6673092324663992,0.6222845364151919,0.17155172033876617,0.06,0.0,0.02575433835440446,0.07553710126761981,-0.04978276291321535,5.0,1.0,0.6373919566687158,1.0,13965.893629617447,-13965.893629617447,0.0,13965.893629617447,0.0,74.48476602462638,0.18331,0.1875,-74.48476602462638,-23005.399527361616,-91284.87142773016,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-2050044.6154475212,-20867.79499053955,20867.79499053955,-313253.18728387356,566.3905292749405,-566.3905292749405,-387643.57934835716,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-6838017.472412817,13965.893629617447,-13965.893629617447,0.18443985283374786,0.7010557055473328,0.4291052222251892,0.5577471852302551,7010557.0,267.5578308105469,439.7574462890625,312.77667236328125,-50005320.0,4721144.5,0.0,-74484768.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.6276465594768524,-0.11733799353242624,1.0,False,True,True,,0,0
306000.0,84,0.45243824304422064,False,False,ok,,,True,0.33504611253738403,-0.028947435319423676,1,0.0,0.33504611253738403,-0.028947435319423676,0.0,-939897.7100782681,81282.27580766617,0.5192433962795401,-81282.27580766617,-0.5192433962795401,156539.83544146415,0.0,0.0,0.45243824304422064,0.6256354006518265,0.6706600967030338,0.6256354006518265,0.1752019670022326,0.06,0.0,-0.06680515323531945,-0.016754321183173326,-0.050050832052146124,5.0,1.0,0.6222845364151919,1.0,8039.81910880043,-8039.81910880043,0.0,8039.81910880043,0.0,42.87903524693562,0.18331,0.1875,-42.87903524693562,-46428.45910935197,-91284.87142773016,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-2070137.3183727264,-20092.70292520523,20092.70292520523,-314200.8720636368,-947.6847797632217,947.6847797632217,-387643.57934835716,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-6884445.931522169,8039.81910880043,-8039.81910880043,0.17925404012203217,0.7054835557937622,0.4291052222251892,0.5577471852302551,7054835.5,269.2477111816406,439.7574462890625,312.77667236328125,-50256916.0,-2894743.5,0.0,-42879036.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833688080310822,-0.14636936221272503,1.0,False,True,True,,0,0
309600.0,85,0.48504795412474455,False,False,ok,,,True,0.3333390951156616,0.018431663513183594,1,0.0,0.3333390951156616,0.018431663513183594,0.0,-919135.0897651928,77717.67806396168,0.4964722100594203,-77717.67806396168,-0.4964722100594203,156539.83544146415,0.0,0.0,0.48504795412474455,0.6180317439357891,0.6630564399869964,0.6180317439357891,0.17163406960500877,0.06,0.0,-0.011424255934675796,0.03801828358018733,-0.049442539514863125,5.0,1.0,0.6256354006518265,1.0,19268.90287574019,-19268.90287574019,0.0,19268.90287574019,0.0,102.76748200394768,0.18331,0.1875,-102.76748200394768,-37686.154875146225,-91284.87142773016,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-2090147.9061841965,-20010.58781147003,20010.58781147003,-313984.89186167717,215.98020195960999,-215.98020195960999,-387643.57934835716,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-6922132.086397315,19268.90287574019,-19268.90287574019,0.18189062178134918,0.7091323137283325,0.4291052222251892,0.5577471852302551,7091323.5,270.6402587890625,439.7574462890625,312.77667236328125,-50000864.0,1843166.375,0.0,-102767480.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.48504611253738406,-0.12432964332402481,1.0,False,True,True,,0,0
313200.0,86,0.6071760845504462,False,False,ok,,,True,0.33398503065109253,-0.019479900598526,1,0.0,0.33398503065109253,-0.019479900598526,0.0,-912594.1312464686,105827.41729562813,0.6760414497509855,-105827.41729562813,-0.6760414497509855,156539.83544146415,0.0,0.0,0.6071760845504462,0.6218551348187962,0.6668798308700035,0.6218551348187962,0.17473313952982653,0.06,0.0,-0.06886536520053917,-0.01911695441503547,-0.0497484107855037,5.0,1.0,0.6180317439357891,1.0,28679.580765342937,-28679.580765342937,0.0,28679.580765342937,0.0,152.957764081829,0.28359,0.1875,-152.957764081829,-70606.878011561,-91284.87142773016,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-2110183.1324100494,-20035.226225852966,20035.226225852966,-314649.30495619774,-664.4130945205688,664.4130945205688,-387643.57934835716,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-6992738.964408876,28679.580765342937,-28679.580765342937,0.17813409864902496,0.7109436988830566,0.4291052222251892,0.5577471852302551,7109437.0,271.3315734863281,439.7574462890625,312.77667236328125,-50097756.0,-1947990.0,0.0,-152957760.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.48333909511566164,-0.13553512237966817,1.0,True,True,True,,0,0
316800.0,87,0.11153799737861081,False,False,ok,,,True,0.333337664604187,0.006169714033603668,0,0.00010997740173479542,0.333337664604187,0.006169714033603668,-0.9999263151408377,-893469.3958819443,46107.92607253822,0.294544362733661,-46107.92607253822,-0.294544362733661,156539.83544146415,0.0,0.0,0.11153799737861081,0.648087015639573,0.7021892190885141,0.648087015639573,0.18241190254297873,0.06,0.0,-0.18300636535505022,-0.13115940410388438,-0.05184696125116584,5.0,1.0,0.6218551348187962,1.0,6708.190357801246,-6708.190357801246,0.0,6708.190357801246,0.0,35.77701524160665,0.63457,0.1875,-35.77701524160665,-20275.00035021268,-91284.87142773016,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-2130187.276482582,-20004.144072532654,20004.144072532654,-314616.169705987,33.135250210762024,-33.135250210762024,-441639.60036596213,-53996.02101760497,53996.02101760497,9852117.123949988,117517.72874999791,-117517.72874999791,-7013013.964759089,6708.190357801246,-6708.190357801246,0.1787862926721573,0.6837335228919983,0.41613733768463135,0.570715069770813,6837335.5,268.48095703125,434.8582458496094,313.3623962402344,-50000648.0,616971.375,-149988944.0,-35777016.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.48398503065109255,-0.11956990323961586,1.0,True,True,True,,0,0
320400.0,88,2.0826406699192015,False,False,ok,,,True,0.47461631894111633,0.6411030292510986,2,0.12736891210079193,0.47461631894111633,0.6411030292510986,0.8778316476941108,-970677.2242959552,184843.52810442186,1.1808082433658968,-184843.52810442186,-1.1808082433658968,156539.83544146415,0.0,0.0,2.0826406699192015,0.4603548526859371,0.5099204840149176,0.4603548526859371,0.08651211750207377,0.06,0.0,0.9018324265533046,0.9386608147681796,-0.03682838821487497,5.0,1.0,0.648087015639573,1.0,65643.92436338608,-65643.92436338608,0.0,65643.92436338608,0.0,350.10092993805904,1.13597,0.1875,-350.10092993805904,-196407.4321550466,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2157816.5836930275,-27629.307210445404,27629.307210445404,-303063.9757514,11552.193954586983,-11552.193954586983,-423937.70376906614,17701.896596895996,-17701.896596895996,9969691.94434998,117574.82039999217,-117574.82039999217,-7209421.396914136,65643.92436338608,-65643.92436338608,0.29430824518203735,0.6981828212738037,0.42261818051338196,0.5642342567443848,6981828.0,270.319580078125,437.71575927734375,312.8628234863281,-71192448.0,64110304.0,131674744.0,-350100928.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.48333766460418703,-0.12234174441546991,1.0,False,True,True,2,1,3
324000.0,89,0.6815891987397495,False,False,ok,,,True,0.33341896533966064,-0.32856395840644836,2,0.8562697172164917,0.33341896533966064,-0.32856395840644836,0.9798777604103088,-1037632.5458589706,165706.80566053098,1.0585599837460842,-165706.80566053098,-1.0585599837460842,156539.83544146415,0.0,0.0,0.6815891987397495,0.5273120174086654,0.5697213411786153,0.5273120174086654,0.12117806672404714,0.06,0.0,-0.37697078500633463,-0.3347858236136414,-0.04218496139269323,5.0,1.0,0.4603548526859371,1.0,55260.865822491076,-55260.865822491076,0.0,55260.865822491076,0.0,294.7246177199524,1.13597,0.1875,-294.7246177199524,-177401.26140105538,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2178668.905735016,-20852.322041988373,20852.322041988373,-313610.07219552994,-10546.096444129944,10546.096444129944,-394847.50929490547,29090.19447416067,-29090.19447416067,10082446.108199986,112754.16385000572,-112754.16385000572,-7386822.658315191,55260.865822491076,-55260.865822491076,0.23755204677581787,0.7163599133491516,0.4328414797782898,0.5540109872817993,7163599.0,271.3481750488281,441.990234375,312.13543701171875,-50012844.0,-32856396.0,146981664.0,-294724608.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.6246163189411164,-0.6133099874854169,1.0,False,False,True,2,2,2
327600.0,90,1.6303747322259807,False,False,ok,,,True,0.36949968338012695,0.3184170126914978,2,0.4514879286289215,0.36949968338012695,0.3184170126914978,0.923208310008049,-1116255.4167846658,191676.6914635761,1.2244595180710465,-191676.6914635761,-1.2244595180710465,156539.83544146415,0.0,0.0,1.6303747322259807,0.43910332143472297,0.474798963539438,0.43910332143472297,0.08232036538013708,0.06,0.0,0.4059152141549343,0.44104347986971215,-0.03512826571477784,5.0,1.0,0.5273120174086654,1.0,66040.58296187589,-66040.58296187589,0.0,66040.58296187589,0.0,352.21644246333807,1.13597,0.1875,-352.21644246333807,-204258.9794273954,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2200622.4024295807,-21953.49669456482,21953.49669456482,-309192.82180070877,4417.250394821167,-4417.250394821167,-366981.2516434572,27866.25765144825,-27866.25765144825,10197752.205349984,115306.09714999795,-115306.09714999795,-7591081.637742586,66040.58296187589,-66040.58296187589,0.2871361970901489,0.7301924228668213,0.4424324333667755,0.5444200038909912,7301924.0,271.076416015625,445.8731994628906,311.4530334472656,-55424952.0,31841702.0,138481248.0,-352216448.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.48341896533966067,-0.3720961824059562,1.0,False,False,True,2,3,1
331200.0,91,1.001990867630815,False,False,ok,,,True,0.3334595561027527,-0.15713229775428772,2,0.9039251804351807,0.3334595561027527,-0.15713229775428772,0.9865495252609253,-1187133.565355078,183257.3265319034,1.1706753492814925,-183257.3265319034,-1.1706753492814925,156539.83544146415,0.0,0.0,1.001990867630815,0.46539391512289224,0.4938260713686083,0.46539391512289224,0.09741541707730089,0.06,0.0,-0.16868448165067773,-0.13145296844084636,-0.03723151320983138,5.0,1.0,0.43910332143472297,1.0,60435.38364343071,-60435.38364343071,0.0,60435.38364343071,0.0,322.3220460982971,0.98555,0.1875,-322.3220460982971,-193700.091458885,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2220846.21655941,-20223.814129829407,20223.814129829407,-314212.75049448013,-5019.928693771362,5019.928693771362,-337574.7895313881,29406.46211206913,-29406.46211206913,10316411.428949976,118659.22359999269,-118659.22359999269,-7784781.729201471,60435.38364343071,-60435.38364343071,0.2602294683456421,0.7442619204521179,0.45280885696411133,0.5340436100959778,7442619.0,270.46875,449.9593811035156,310.71478271484375,-50018932.0,-15713230.0,147982432.0,-322322048.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.519499683380127,-0.5828288012743066,1.0,False,False,True,,0,0
334800.0,92,1.6387368664584459,False,False,ok,,,True,0.3355957865715027,0.551966667175293,1,0.0,0.3355957865715027,0.551966667175293,0.0,-1226555.111073707,153747.02001340757,0.9821590752272069,-153747.02001340757,-0.9821590752272069,156539.83544146415,0.0,0.0,1.6387368664584459,0.3288172803903981,0.3565166312771307,0.3288172803903981,0.043842430878365854,0.06,0.0,0.6565777912312389,0.6828831736624708,-0.026305382431231848,5.0,1.0,0.46539391512289224,1.0,41567.54018096323,-41567.54018096323,0.0,41567.54018096323,0.0,221.69354763180388,0.98555,0.1875,-221.69354763180388,-151601.02555107325,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2240969.1463708878,-20122.92981147766,20122.92981147766,-304905.879676342,9306.870818138123,-9306.870818138123,-334615.1409556053,2959.648575782776,-2959.648575782776,10436447.319199977,120035.8902500011,-120035.8902500011,-7936382.754752545,41567.54018096323,-41567.54018096323,0.35588622093200684,0.7373533844947815,0.4538557231426239,0.5329967141151428,7373534.0,267.38885498046875,450.3647766113281,310.6402893066406,-50339368.0,55196668.0,0.0,-221693552.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4834595561027527,-0.46847517937422495,1.0,True,True,True,,0,0
338400.0,93,-0.22072467731674916,False,False,ok,,,True,0.4109553098678589,-0.5049824118614197,1,0.0,0.4109553098678589,-0.5049824118614197,0.0,-1229254.3384927555,88899.36312385908,0.5679024950623621,-88899.36312385908,-0.5679024950623621,156539.83544146415,0.0,0.0,-0.22072467731674916,0.4788806248683271,0.5065799757550596,0.4788806248683271,0.10053692566403041,0.06,0.0,-0.7886271723791113,-0.7503167223896451,-0.03831044998946617,5.0,1.0,0.3288172803903981,1.0,21761.833618814853,-21761.833618814853,0.0,21761.833618814853,0.0,116.06311263367921,0.63457,0.1875,-116.06311263367921,-69836.75692409277,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2265174.307823181,-24205.161452293396,24205.161452293396,-321981.31316900253,-17075.433492660522,17075.433492660522,-334615.1409556053,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8006219.511676637,21761.833618814853,-21761.833618814853,0.25998809933662415,0.731137216091156,0.4538557231426239,0.5329967141151428,7311372.0,265.1346740722656,450.3647766113281,310.6402893066406,-61643296.0,-50498240.0,0.0,-116063112.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4855957865715027,-0.8750164499878959,1.0,True,True,True,,0,0
342000.0,94,1.250097719806793,False,False,ok,,,True,0.3333335518836975,0.36397960782051086,1,0.0,0.3333335518836975,0.36397960782051086,0.0,-1253935.2327501073,141136.01568855034,0.9015980839032257,-141136.01568855034,-0.9015980839032257,156539.83544146415,0.0,0.0,1.250097719806793,0.40273690717284805,0.43043625805958063,0.40273690717284805,0.06727587044817086,0.06,0.0,0.3484996359035675,0.3807185884773953,-0.03221895257382784,5.0,1.0,0.4788806248683271,1.0,42967.73090615558,-42967.73090615558,0.0,42967.73090615558,0.0,229.16123149949644,0.63457,0.1875,-229.16123149949644,-122849.17903974652,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2285640.051484108,-20465.74366092682,20465.74366092682,-317449.609875679,4531.703293323517,-4531.703293323517,-334615.1409556053,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8129068.690716384,42967.73090615558,-42967.73090615558,0.31362250447273254,0.7268293499946594,0.4538557231426239,0.5329967141151428,7268293.5,263.5724792480469,450.3647766113281,310.6402893066406,-50000032.0,36397960.0,0.0,-229161232.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.5609553098678589,-0.4674494460225181,1.0,True,True,True,,0,0
345600.0,95,0.29357873124756806,False,False,ok,,,True,0.4157354533672333,-0.27390122413635254,1,0.0,0.4157354533672333,-0.27390122413635254,0.0,-1262512.401600368,113994.6054375869,0.7282146753004194,-113994.6054375869,-0.7282146753004194,156539.83544146415,0.0,0.0,0.29357873124756806,0.4819528503773802,0.5096522012641128,0.4819528503773802,0.10027719944091684,0.06,0.0,-0.43463594405285133,-0.3960797160226609,-0.03855622803019042,5.0,1.0,0.40273690717284805,1.0,26195.15433398995,-26195.15433398995,0.0,26195.15433398995,0.0,139.70748978127975,0.63457,0.1875,-139.70748978127975,-96376.61995385773,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2310089.7672772408,-24449.715793132782,24449.715793132782,-326582.0947289467,-9132.48485326767,9132.48485326767,-334615.1409556053,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8225445.310670242,26195.15433398995,-26195.15433398995,0.2628994882106781,0.7236979603767395,0.4538557231426239,0.5329967141151428,7236979.5,262.4369201660156,450.3647766113281,310.6402893066406,-62360320.0,-27390122.0,0.0,-139707488.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.48333355188369753,-0.6953956048190669,1.0,True,True,True,,0,0
349200.0,96,2.0829997230617496,False,False,ok,,,True,0.3333333432674408,0.8573143482208252,1,0.0,0.3333333432674408,0.8573143482208252,0.0,-1305526.5020797236,157535.010177029,1.0063573258062928,-157535.010177029,-1.0063573258062928,156539.83544146415,0.0,0.0,2.0829997230617496,0.2624255619353237,0.29012491282205627,0.2624255619353237,0.028476106473948777,0.06,0.0,1.0766423972554569,1.0976364422102827,-0.020994044954825895,5.0,1.0,0.4819528503773802,1.0,48964.4049622437,-48964.4049622437,0.0,48964.4049622437,0.0,261.1434931319664,0.63457,0.1875,-261.1434931319664,-151584.70569414087,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2330584.180533886,-20494.413256645203,20494.413256645203,-312246.04135751724,14336.053371429443,-14336.053371429443,-334615.1409556053,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8377030.016364383,48964.4049622437,-48964.4049622437,0.41077131032943726,0.7214174270629883,0.4538557231426239,0.5329967141151428,7214174.5,261.6099548339844,450.3647766113281,310.6402893066406,-50000000.0,85731432.0,0.0,-261143488.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.5657354533672333,-0.4798227697610935,1.0,True,True,True,,0,0
352800.0,97,-0.8157568609189125,False,False,ok,,,True,0.37894952297210693,-0.8798067569732666,1,0.0,0.37894952297210693,-0.8798067569732666,0.0,-1304428.806677039,78630.91995595749,0.5023061365447801,-78630.91995595749,-0.5023061365447801,156539.83544146415,0.0,0.0,-0.8157568609189125,0.517754095893762,0.5454534467804946,0.517754095893762,0.11709377769860582,0.06,0.0,-1.3180629974636926,-1.2766426697921915,-0.04142032767150096,5.0,1.0,0.2624255619353237,1.0,18346.578910660744,-18346.578910660744,0.0,18346.578910660744,0.0,97.8484208568573,0.63457,0.1875,-97.8484208568573,-59186.64564261213,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2353047.4548339844,-22463.27430009842,22463.27430009842,-342204.4559121132,-29958.414554595947,29958.414554595947,-334615.1409556053,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8436216.662006995,18346.578910660744,-18346.578910660744,0.24160559475421906,0.7198375463485718,0.4538557231426239,0.5329967141151428,7198375.0,261.0370178222656,450.3647766113281,310.6402893066406,-56842428.0,-87980672.0,0.0,-97848424.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
356400.0,98,1.6617421079729255,False,False,ok,,,True,0.3333333432674408,0.6364108920097351,1,0.0,0.3333333432674408,0.6364108920097351,0.0,-1339710.2889383046,155466.54725604737,0.9931436737339735,-155466.54725604737,-0.9931436737339735,156539.83544146415,0.0,0.0,1.6617421079729255,0.3779866230767437,0.4056859739634763,0.3779866230767437,0.057817602396896574,0.06,0.0,0.6685984342389519,0.6988373640850915,-0.030238929846139496,5.0,1.0,0.517754095893762,1.0,46468.313402035754,-46468.313402035754,0.0,46468.313402035754,0.0,247.83100481085737,0.28359,0.1875,-247.83100481085737,-144279.71611527726,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2373321.152508259,-20273.697674274445,20273.697674274445,-334268.286883831,7936.1690282821655,-7936.1690282821655,-334615.1409556053,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8580496.378122272,46468.313402035754,-46468.313402035754,0.3354582190513611,0.7188260555267334,0.4538557231426239,0.5329967141151428,7188260.5,260.67022705078125,450.3647766113281,310.6402893066406,-50000000.0,63641088.0,0.0,-247831008.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.528949522972107,-0.3893237620592192,1.0,True,True,True,,0,0
360000.0,99,0.1979453242777136,False,False,ok,,,True,0.3360830247402191,-0.3455723226070404,1,0.0,0.3360830247402191,-0.3455723226070404,0.0,-1349380.3807116298,108343.7983548899,0.6921164702220703,-108343.7983548899,-0.6921164702220703,156539.83544146415,0.0,0.0,0.1979453242777136,0.4693118624661565,0.4970112133528891,0.4693118624661565,0.09331007446193333,0.06,0.0,-0.49417114594435674,-0.4566261969470642,-0.03754494899729252,5.0,1.0,0.3779866230767437,1.0,22565.10503029933,-22565.10503029933,0.0,22565.10503029933,0.0,120.3472268282631,0.28359,0.1875,-120.3472268282631,-95448.78509791568,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2393469.6359038353,-20148.483395576477,20148.483395576477,-345436.068713665,-11167.781829833984,11167.781829833984,-334615.1409556053,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8675945.163220188,22565.10503029933,-22565.10503029933,0.27500641345977783,0.7181785106658936,0.4538557231426239,0.5329967141151428,7181785.0,260.4353942871094,450.3647766113281,310.6402893066406,-50412452.0,-34557232.0,0.0,-120347224.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.7881974187493391,1.0,True,True,True,,0,0
363600.0,100,1.9564476082588251,False,False,ok,,,True,0.3333333432674408,0.8268696665763855,1,0.0,0.3333333432674408,0.8268696665763855,0.0,-1388979.9860007244,144477.97367323068,0.9229470138753031,-144477.97367323068,-0.9229470138753031,156539.83544146415,0.0,0.0,1.9564476082588251,0.2584761255801694,0.286175476466902,0.2584761255801694,0.02809232848868628,0.06,0.0,1.033500594383522,1.0541786844299357,-0.020678090046413553,5.0,1.0,0.4693118624661565,1.0,48334.65125016046,-48334.65125016046,0.0,48334.65125016046,0.0,257.78480666752245,0.28359,0.1875,-257.78480666752245,-135742.92771216482,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2413486.1345887184,-20016.498684883118,20016.498684883118,-331934.70400571823,13501.364707946777,-13501.364707946777,-334615.1409556053,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8811688.090932352,48334.65125016046,-48334.65125016046,0.4157118499279022,0.7179561257362366,0.4538557231426239,0.5329967141151428,7179561.0,260.3547668457031,450.3647766113281,310.6402893066406,-50000000.0,82686968.0,0.0,-257784800.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.48608302474021914,-0.5312772542238294,1.0,True,True,True,,0,0
