time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
295200.0,81,0.3073293509643068,False,False,ok,,,True,0.6333333253860474,1.1796119636642288e-16,1,0.0,0.6333333253860474,1.1796119636642288e-16,0.0,-31411.23479220792,50643.093449949134,0.32351569367074234,-50643.093449949134,-0.32351569367074234,156539.83544146415,0.0,0.0,0.3073293509643068,0.5293788351330413,0.5594912574914169,0.5293788351330413,0.18376917419712238,0.06,0.0,-0.01618634270643557,0.026163964104207738,-0.04235030681064331,5.0,1.0,0.5346116279538828,1.0,5348.806869638915,-5348.806869638915,0.0,5348.806869638915,0.0,28.526969971407542,0.63457,0.1875,-28.526969971407542,-10033.028172338381,-91284.87142773016,0.0,-0.0,-620820.780687934,-27658.429853474838,27658.429853474838,-2791200.0707387924,-37099.99966621399,37099.99966621399,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,9166745.153800001,110052.7160999924,-110052.7160999924,-5762633.961969984,5348.806869638915,-5348.806869638915,0.15000000596046448,0.8456211686134338,0.5324987173080444,0.4464631974697113,8456212.0,263.32452392578125,474.5345153808594,308.8330078125,-95000000.0,1.1796119636642288e-08,0.0,-28526970.0,0.0,0.0,-123208088.0,-123208088.0,246735056.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,1.1796119636642288e-16,1.0,True,True,False,,0,0
298800.0,82,0.20049918005072243,False,False,ok,,,True,0.7833333015441895,1.1796119636642288e-16,1,0.0,0.7833333015441895,1.1796119636642288e-16,0.0,11377.108079686566,35798.72217477667,0.2286876185465462,-35798.72217477667,-0.2286876185465462,156539.83544146415,0.0,0.0,0.20049918005072243,0.5265910657797304,0.556703488138106,0.5265910657797304,0.18375253149031545,0.06,0.0,-0.028188438495823774,0.013938846766554658,-0.04212728526237843,5.0,1.0,0.5293788351330413,1.0,-9459.414671285485,9459.414671285485,9459.414671285485,0.0,33.3559528590059,0.0,0.28359,0.1875,33.3559528590059,-2469.7939741676673,-91284.87142773016,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-2837300.068974495,-46099.998235702515,46099.998235702515,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-5765103.755944151,-9459.414671285485,9459.414671285485,0.15000000596046448,0.8515910506248474,0.5324987173080444,0.4464631974697113,8515911.0,265.18353271484375,474.5345153808594,308.8330078125,-117499992.0,1.1796119636642288e-08,0.0,33355952.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,1.1796119636642288e-16,1.0,True,True,False,,0,0
302400.0,83,0.039982537394833775,False,False,ok,,,True,0.9333332777023315,1.1796119636642288e-16,1,0.0,0.9333332777023315,1.1796119636642288e-16,0.0,37604.48767099899,17440.959658937187,0.11141547204103831,-17440.959658937187,-0.11141547204103831,156539.83544146415,0.0,0.0,0.039982537394833775,0.5323598943985938,0.5624723167569694,0.5323598943985938,0.18380416804555846,0.06,0.0,-0.07143293464620454,-0.028844143094317043,-0.0425887915518875,5.0,1.0,0.5265910657797304,1.0,-3708.5535945478314,3708.5535945478314,3708.5535945478314,0.0,20.231049012862535,0.0,0.18331,0.1875,20.231049012862535,5077.866337827407,-91284.87142773016,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-2892400.065779686,-55099.99680519104,55099.99680519104,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-5760025.889606324,-3708.5535945478314,3708.5535945478314,0.15000000596046448,0.8573598861694336,0.5324987173080444,0.4464631974697113,8573599.0,266.97991943359375,474.5345153808594,308.8330078125,-139999984.0,1.1796119636642288e-08,0.0,20231050.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,1.1796119636642288e-16,1.0,True,True,False,,0,0
306000.0,84,0.08837329749115377,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,74212.76460363838,24789.731558958858,0.1583605316119591,-24789.731558958858,-0.1583605316119591,156539.83544146415,0.0,0.0,0.08837329749115377,0.5377532886050737,0.5678657109634493,0.5377532886050737,0.18391264637024432,0.06,0.0,-0.06998723412080532,-0.026966971032399423,-0.04302026308840589,5.0,1.0,0.5323598943985938,1.0,-9893.113178659692,9893.113178659692,9893.113178659692,0.0,53.96930434051439,0.0,0.18331,0.1875,53.96930434051439,1925.4321950208396,-91284.87142773016,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-2952000.0654459,-59599.99966621399,59599.99966621399,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-5758100.457411303,-9893.113178659692,9893.113178659692,0.15000000596046448,0.8627532720565796,0.5324987173080444,0.4464631974697113,8627533.0,268.659423828125,474.5345153808594,308.8330078125,-150000000.0,1.1796119636642288e-08,0.0,53969304.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.7833332777023315,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
309600.0,85,0.051273089299776795,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,96309.41217227725,18416.854032726573,0.11764963199806923,-18416.854032726573,-0.11764963199806923,156539.83544146415,0.0,0.0,0.051273089299776795,0.5423509814416655,0.5724634038000411,0.5423509814416655,0.18405105655698906,0.06,0.0,-0.06637654269829243,-0.02298846418295919,-0.04338807851533324,5.0,1.0,0.5377532886050737,1.0,173.471234995982,-173.471234995982,0.0,173.471234995982,0.0,0.9251799199785707,0.18331,0.1875,-0.9251799199785707,3853.264770908281,-91284.87142773016,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-3012000.0654459,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-5754247.192640395,173.471234995982,-173.471234995982,0.15000000596046448,0.8673509955406189,0.5324987173080444,0.4464631974697113,8673510.0,270.09112548828125,474.5345153808594,308.8330078125,-150000000.0,1.1796119636642288e-08,0.0,-925179.9375,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
313200.0,86,0.2508758929949955,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,122555.84602135424,48160.63373928602,0.30765736787359155,-48160.63373928602,-0.30765736787359155,156539.83544146415,0.0,0.0,0.2508758929949955,0.5449874767887645,0.5750998991471401,0.5449874767887645,0.18414949922838142,0.06,0.0,-0.05678147487859604,-0.013182476735494886,-0.043598998143101156,5.0,1.0,0.5423509814416655,1.0,10313.157888627282,-10313.157888627282,0.0,10313.157888627282,0.0,55.003508739345506,0.28359,0.1875,-55.003508739345506,-11601.04200158175,-91284.87142773016,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-3072000.0654459,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-5765848.234641977,10313.157888627282,-10313.157888627282,0.15000000596046448,0.8699874877929688,0.5324987173080444,0.4464631974697113,8699875.0,270.912109375,474.5345153808594,308.8330078125,-150000000.0,1.1796119636642288e-08,0.0,-55003508.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
316800.0,87,0.4813084176647174,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,1,0.0,0.8500000238418579,1.1796119636642288e-16,0.0,130813.64938855257,81651.0712466529,0.5215993169814284,-81651.0712466529,-0.5215993169814284,156539.83544146415,0.0,0.0,0.4813084176647174,0.5443362762323884,0.5744486985907641,0.5443362762323884,0.18412389157853526,0.06,0.0,-0.04029089931671098,0.0032560027818800963,-0.04354690209859108,5.0,1.0,0.5449874767887645,1.0,20184.306979447752,-20184.306979447752,0.0,20184.306979447752,0.0,107.64963722372134,0.63457,0.1875,-107.64963722372134,-53208.960900006816,-91284.87142773016,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-3123900.0667333603,-51900.00128746033,51900.00128746033,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-5819057.1955419835,20184.306979447752,-20184.306979447752,0.15000000596046448,0.8693362474441528,0.5324987173080444,0.4464631974697113,8693363.0,270.7093505859375,474.5345153808594,308.8330078125,-127500000.0,1.1796119636642288e-08,0.0,-107649640.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
320400.0,88,0.5922360536816204,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,1,0.0,0.7000000476837158,1.1796119636642288e-16,0.0,128748.68666753841,97270.12778467168,0.6213761980160282,-97270.12778467168,-0.6213761980160282,156539.83544146415,0.0,0.0,0.5922360536816204,0.5415003002945571,0.5716127226529327,0.5415003002945571,0.18402225990981058,0.06,0.0,-0.029140144334407772,0.014179879689156794,-0.043320024023564566,5.0,1.0,0.5443362762323884,1.0,22595.310102645493,-22595.310102645493,0.0,22595.310102645493,0.0,120.50832054744262,1.13597,0.1875,-120.50832054744262,-76739.78040304035,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-3166800.069451332,-42900.0027179718,42900.0027179718,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-5895796.975945024,22595.310102645493,-22595.310102645493,0.15000000596046448,0.8665003180503845,0.5324987173080444,0.4464631974697113,8665003.0,269.82623291015625,474.5345153808594,308.8330078125,-105000008.0,1.1796119636642288e-08,0.0,-120508320.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
324000.0,89,0.6542753740410168,False,False,ok,,,True,0.5500000715255737,1.1796119636642288e-16,1,0.0,0.5500000715255737,1.1796119636642288e-16,0.0,123147.85597178007,106625.19412110753,0.6811377680346323,-106625.19412110753,-0.6811377680346323,156539.83544146415,0.0,0.0,0.6542753740410168,0.5382606093437797,0.5683730317021554,0.5382606093437797,0.18392584376016835,0.06,0.0,-0.026862393993615563,0.016198454753886815,-0.04306084874750238,5.0,1.0,0.5415003002945571,1.0,27771.034419593238,-27771.034419593238,0.0,27771.034419593238,0.0,148.11218357116394,1.13597,0.1875,-148.11218357116394,-84454.99039727263,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-3200700.0735998154,-33900.00414848328,33900.00414848328,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-5980251.966342296,27771.034419593238,-27771.034419593238,0.15000000596046448,0.8632606267929077,0.5324987173080444,0.4464631974697113,8632606.0,268.8173828125,474.5345153808594,308.8330078125,-82500008.0,1.1796119636642288e-08,0.0,-148112176.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,True,True,False,,0,0
327600.0,90,0.765479529186949,False,False,ok,,,True,0.40000006556510925,1.1796119636642288e-16,1,0.0,0.40000006556510925,1.1796119636642288e-16,0.0,112536.63852661468,123653.30018630758,0.7899158692583779,-123653.30018630758,-0.7899158692583779,156539.83544146415,0.0,0.0,0.765479529186949,0.5345943674784109,0.5647067898367866,0.5345943674784109,0.18384205188731081,0.06,0.0,-0.02443634007142892,0.018331209326843956,-0.042767549398272875,5.0,1.0,0.5382606093437797,1.0,33247.2070059813,-33247.2070059813,0.0,33247.2070059813,0.0,177.3184373652336,1.13597,0.1875,-177.3184373652336,-101017.31062549166,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-3225600.0775694847,-24900.003969669342,24900.003969669342,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-6081269.276967788,33247.2070059813,-33247.2070059813,0.15000000596046448,0.8595943450927734,0.5324987173080444,0.4464631974697113,8595944.0,267.67572021484375,474.5345153808594,308.8330078125,-60000008.0,1.1796119636642288e-08,0.0,-177318432.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,1.1796119636642288e-16,1.0,True,True,False,,0,0
331200.0,91,0.8331803301999484,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,99004.79427153085,133897.68123452496,0.8553585153383791,-133897.68123452496,-0.8553585153383791,156539.83544146415,0.0,0.0,0.8331803301999484,0.5305413430178121,0.5606537653761877,0.5305413430178121,0.18378070648244108,0.06,0.0,-0.0221781851384307,0.020265122302994265,-0.042443307441424966,5.0,1.0,0.5345943674784109,1.0,35638.45856435323,-35638.45856435323,0.0,35638.45856435323,0.0,190.07177900988387,0.98555,0.1875,-190.07177900988387,-111791.06692525558,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-3246000.078499317,-20400.00092983246,20400.00092983246,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-6193060.343893044,35638.45856435323,-35638.45856435323,0.15000000596046448,0.8555413484573364,0.5324987173080444,0.4464631974697113,8555413.0,266.41363525390625,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-190071776.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,1.1796119636642288e-16,1.0,True,True,False,,0,0
334800.0,92,0.8166261123446512,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,84997.61651955414,131317.68604330817,0.8388771182298359,-131317.68604330817,-0.8388771182298359,156539.83544146415,0.0,0.0,0.8166261123446512,0.5265664805067412,0.5566789028651168,0.5265664805067412,0.18375245386117803,0.06,0.0,-0.022251005885184638,0.019874312555354656,-0.042125318440539294,5.0,1.0,0.5305413430178121,1.0,31281.796389353225,-31281.796389353225,0.0,31281.796389353225,0.0,166.83624740988387,0.98555,0.1875,-166.83624740988387,-114043.06740593165,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-3266000.0790953636,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-6307103.411298975,31281.796389353225,-31281.796389353225,0.15000000596046448,0.8515664935112,0.5324987173080444,0.4464631974697113,8515665.0,265.1758728027344,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-166836240.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
338400.0,93,0.7341551255376119,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,73313.9919275773,121831.49550580449,0.7782779071041099,-121831.49550580449,-0.7782779071041099,156539.83544146415,0.0,0.0,0.7341551255376119,0.5269596819094889,0.5570721042678646,0.5269596819094889,0.1837538403531864,0.06,0.0,-0.044122781566498064,-0.0019660070137389463,-0.04215677455275912,5.0,1.0,0.5265664805067412,1.0,33413.371651853224,-33413.371651853224,0.0,33413.371651853224,0.0,178.20464880988388,0.63457,0.1875,-178.20464880988388,-100101.7484459281,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-3286000.07969141,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-6407205.159744903,33413.371651853224,-33413.371651853224,0.15000000596046448,0.8480403423309326,0.5324987173080444,0.4464631974697113,8480403.0,264.07781982421875,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-178204656.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
342000.0,94,0.7742803348820697,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,60493.5271956005,130245.44368080443,0.8320274728377868,-130245.44368080443,-0.8320274728377868,156539.83544146415,0.0,0.0,0.7742803348820697,0.5300286510832996,0.5601410734416752,0.5300286510832996,0.1837752873317176,0.06,0.0,-0.05774713795571701,-0.015344845869053048,-0.04240229208666396,5.0,1.0,0.5269596819094889,1.0,36143.11912685322,-36143.11912685322,0.0,36143.11912685322,0.0,192.76330200988386,0.63457,0.1875,-192.76330200988386,-106922.78928592801,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-3306000.0802874565,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-6514127.949030831,36143.11912685322,-36143.11912685322,0.15000000596046448,0.8449713587760925,0.5324987173080444,0.4464631974697113,8449713.0,263.12213134765625,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-192763296.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
345600.0,95,0.8067342738039393,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,46217.197143623736,135030.01278705365,0.8625920195089652,-135030.01278705365,-0.8625920195089652,156539.83544146415,0.0,0.0,0.8067342738039393,0.5326773624254968,0.5627897847838724,0.5326773624254968,0.18380894189381244,0.06,0.0,-0.05585774570502595,-0.013243556710986204,-0.042614188994039744,5.0,1.0,0.5300286510832996,1.0,33648.361633103224,-33648.361633103224,0.0,33648.361633103224,0.0,179.45792870988387,0.63457,0.1875,-179.45792870988387,-115657.98120592721,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-3326000.080883503,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-6629785.930236759,33648.361633103224,-33648.361633103224,0.15000000596046448,0.8423226475715637,0.5324987173080444,0.4464631974697113,8423226.0,262.2973327636719,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-179457936.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
349200.0,96,0.7615745596737606,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,33271.40442164698,127618.72543705902,0.8152476018462421,-127618.72543705902,-0.8152476018462421,156539.83544146415,0.0,0.0,0.7615745596737606,0.5348543020275522,0.5649667243859279,0.5348543020275522,0.18384710726845024,0.06,0.0,-0.05367304217248143,-0.01088469801027725,-0.04278834416220418,5.0,1.0,0.5326773624254968,1.0,32889.76093310323,-32889.76093310323,0.0,32889.76093310323,0.0,175.4120583098839,0.63457,0.1875,-175.4120583098839,-107674.75722593255,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-3346000.0814795494,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-6737460.687462691,32889.76093310323,-32889.76093310323,0.15000000596046448,0.8401457071304321,0.5324987173080444,0.4464631974697113,8401457.0,261.61944580078125,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-175412064.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
352800.0,97,0.7718335395281453,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,20730.198739670188,128831.93996205728,0.8229977986033603,-128831.93996205728,-0.8229977986033603,156539.83544146415,0.0,0.0,0.7718335395281453,0.5365031041757827,0.5666155265341584,0.5365031041757827,0.18388232140567892,0.06,0.0,-0.05116425907521506,-0.008244010741152441,-0.04292024833406262,5.0,1.0,0.5348543020275522,1.0,36125.910658103225,-36125.910658103225,0.0,36125.910658103225,0.0,192.67152350988388,0.63457,0.1875,-192.67152350988388,-105247.23498593085,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-3366000.082075596,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-6842707.922448622,36125.910658103225,-36125.910658103225,0.15000000596046448,0.8384969234466553,0.5324987173080444,0.4464631974697113,8384969.0,261.10601806640625,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-192671520.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
356400.0,98,0.8192623867456502,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,6463.046537693399,135871.3710808096,0.8679667427631657,-135871.3710808096,-0.8679667427631657,156539.83544146415,0.0,0.0,0.8192623867456502,0.5376417080504782,0.5677541304088538,0.5376417080504782,0.18390981278243354,0.06,0.0,-0.04870435601751547,-0.005693019373477215,-0.04301133664403826,5.0,1.0,0.5365031041757827,1.0,34535.60917685322,-34535.60917685322,0.0,34535.60917685322,0.0,184.18991560988385,0.28359,0.1875,-184.18991560988385,-115602.91410593316,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-3386000.0826716423,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-6958310.836554555,34535.60917685322,-34535.60917685322,0.15000000596046448,0.837358295917511,0.5324987173080444,0.4464631974697113,8373583.0,260.75146484375,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-184189920.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
360000.0,99,0.7593318313131343,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-6955.944874283377,126216.87882455895,0.806292394958828,-126216.87882455895,-0.806292394958828,156539.83544146415,0.0,0.0,0.7593318313131343,0.5384191149405678,0.5685315372989435,0.5384191149405678,0.1839300726457882,0.06,0.0,-0.04696056364569367,-0.0038870344504482457,-0.04307352919524542,5.0,1.0,0.5376417080504782,1.0,29121.92087060323,-29121.92087060323,0.0,29121.92087060323,0.0,155.3169113098839,0.28359,0.1875,-155.3169113098839,-110513.9493659325,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-3406000.0832676888,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-7068824.785920488,29121.92087060323,-29121.92087060323,0.15000000596046448,0.8365808725357056,0.5324987173080444,0.4464631974697113,8365809.0,260.5093688964844,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-155316912.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
363600.0,100,0.6930102945548092,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-17487.635856260164,115489.30080580438,0.7377630139964595,-115489.30080580438,-0.7377630139964595,156539.83544146415,0.0,0.0,0.6930102945548092,0.5387496642016711,0.5688620865600468,0.5387496642016711,0.18393905326565874,0.06,0.0,-0.04475271944165029,-0.0016527463055165947,-0.043099973136133694,5.0,1.0,0.5384191149405678,1.0,32830.845001853224,-32830.845001853224,0.0,32830.845001853224,0.0,175.09784000988387,0.28359,0.1875,-175.09784000988387,-93190.14678592794,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-3426000.083863735,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-7162014.932706416,32830.845001853224,-32830.845001853224,0.15000000596046448,0.836250364780426,0.5324987173080444,0.4464631974697113,8362503.5,260.40643310546875,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-175097840.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
