time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3326400.0,83,1.5938006147991657,False,False,ok,,,True,0.48333337903022766,1.0,1,0.0,0.48333337903022766,1.0,0.0,686981.1988421832,103004.25826250382,103004.25826250382,103004.25826250382,0.6580066854677434,-103004.25826250382,-103004.25826250382,-0.6580066854677434,156539.83544146415,0.0,0.0,1.5938006147991657,0.0,0.2631277492870511,0.31517033803376615,0.2631277492870511,0.03474746944818941,0.06,0.0,0.9357939293314224,0.9568441492743864,-0.02105021994296409,5.0,1.0,0.4544965791419284,1.0,25851.25507712695,-25851.25507712695,0.0,25851.25507712695,0.0,137.87336041134373,0.18331,0.1875,-137.87336041134373,-78350.24246928608,1.0,2.0,61.62500582635403,61.62500582635403,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,72.50000685453415,0.0,8181.55009701848,8480.875100567937,-299.3250035494566,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1269.023341848515,1269.023341848515,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3249123079898832,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,137873360.41134372,-82108.92982014388,0.0,-0.0,-636488.0277003195,-32224.935537980404,32224.935537980404,-3994100.0470519066,-29900.002777576447,29900.002777576447,-221367.7479121834,18559.201180934906,-18559.201180934906,-297007.5595378876,0.0,-0.0,9396641.63404499,120718.74031999335,-120718.74031999335,-3478588.1231803745,25851.25507712695,-25851.25507712695,0.3764786124229431,0.7103936076164246,0.42565345764160156,0.5743465423583984,7103936.5,272.4419250488281,444.54888916015625,316.69512939453125,-72500008.0,100000000.0,0.0,-137873360.0,0.0,0.0,-130373256.0,-130373256.0,240746624.0,-0.0,0.0,0.4833333849906921,0.7833333849906922,-0.17376805648207885,1.0,True,True,True,,0,0
3330000.0,84,0.8702891900322294,False,False,ok,,,True,0.4000000059604645,1.0,1,0.0,0.4000000059604645,1.0,0.0,681886.2069039758,97945.43110149492,97945.43110149492,97945.43110149492,0.6256901371160584,-97945.43110149492,-97945.43110149492,-0.6256901371160584,156539.83544146415,0.0,0.0,0.8702891900322294,0.0,0.2108345853384025,0.2628771740851175,0.2108345853384025,0.02390050551067626,0.06,0.0,0.24459905291617098,0.2614658197432432,-0.0168667668270722,5.0,1.0,0.2631277492870511,1.0,24424.747787376964,-24424.747787376964,0.0,24424.747787376964,0.0,130.26532153267715,0.18331,0.1875,-130.26532153267715,-78615.67525232537,1.0,2.0,51.00000075995922,51.00000075995922,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,60.00000089406967,0.0,8230.750097751617,8531.875101327896,-301.1250035762787,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1269.023341848515,1269.023341848515,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3249123079898832,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,130265321.53267714,-82108.92982014388,0.0,-0.0,-668370.6481551544,-31882.62045483489,31882.62045483489,-4018600.047647953,-24500.000596046448,24500.000596046448,-201367.7479121834,20000.0,-20000.0,-297007.5595378876,0.0,-0.0,9506544.93840999,109903.30436499976,-109903.30436499976,-3557203.7984327,24424.747787376964,-24424.747787376964,0.5764786005020142,0.7156440019607544,0.42565345764160156,0.5743465423583984,7156440.5,274.4554748535156,444.54888916015625,316.69512939453125,-60000000.0,100000000.0,0.0,-130265320.0,0.0,0.0,-127214616.0,-127214616.0,217479936.0,-0.0,0.0,0.33333337903022764,0.6333333790302277,-0.9625341066718128,1.0,True,True,True,,0,0
3333600.0,85,-0.49215548308389423,False,False,ok,,,True,0.550000011920929,1.0,1,0.0,0.550000011920929,1.0,0.0,676570.1699096292,81945.92390789094,81945.92390789094,81945.92390789094,0.5234828801039174,-81945.92390789094,-81945.92390789094,-0.5234828801039174,156539.83544146415,0.0,0.0,-0.49215548308389423,0.0,0.40744316729917796,0.459485756045893,0.40744316729917796,0.09359213802654795,0.06,0.0,-1.0156383631878116,-0.9830429098038773,-0.032595453383934235,5.0,1.0,0.2108345853384025,1.0,20475.783920174257,-20475.783920174257,0.0,20475.783920174257,0.0,109.20418090759604,0.18331,0.1875,-109.20418090759604,-66786.17698206333,1.0,2.0,70.12500151991844,70.12500151991844,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,82.50000178813934,0.0,8298.400099217892,8602.000102847815,-303.60000362992287,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1269.023341848515,1269.023341848515,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3249123079898832,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,109204180.90759605,-82108.92982014388,0.0,-0.0,-696160.640487945,-27789.99233279063,27789.99233279063,-4050700.048327446,-32100.00067949295,32100.00067949295,-181367.7479121834,20000.0,-20000.0,-297007.5595378876,0.0,-0.0,9607905.071409982,101360.132999992,-101360.132999992,-3623989.975414763,20475.783920174257,-20475.783920174257,0.7764785885810852,0.7190354466438293,0.42565345764160156,0.5743465423583984,7190354.5,275.7561340332031,444.54888916015625,316.69512939453125,-82500000.0,100000000.0,0.0,-109204184.0,0.0,0.0,-109376120.0,-109376120.0,201080304.0,-0.0,0.0,0.3333333333333333,0.5500000059604645,-1.0,1.0,True,True,True,,0,0
3337200.0,86,0.21553407741283093,False,False,ok,,,True,0.699999988079071,0.0,1,0.0,0.699999988079071,0.0,0.0,700969.5364741852,53421.879013551865,53421.879013551865,53421.879013551865,0.3412669935604233,-53421.879013551865,-53421.879013551865,-0.3412669935604233,156539.83544146415,0.0,0.0,0.21553407741283093,0.0,0.4257773135124965,0.4778199022592115,0.4257773135124965,0.10461772203248226,0.06,0.0,-0.12573291614759236,-0.09167073106659263,-0.03406218508099972,5.0,1.0,0.40744316729917796,1.0,5791.30453467555,-5791.30453467555,0.0,5791.30453467555,0.0,30.886957518269597,0.28359,0.1875,-30.886957518269597,-23231.207914320286,1.0,2.0,89.24999848008156,89.24999848008156,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,104.99999821186066,0.0,8384.500097751617,8691.250101327896,-306.7500035762787,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1269.023341848515,1269.023341848515,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3249123079898832,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,30886957.5182696,-82108.92982014388,0.0,-0.0,-717156.8751812723,-20996.23469332722,20996.23469332722,-4091800.0477552414,-41099.99942779541,41099.99942779541,-179367.7479121834,2000.0,-2000.0,-297007.5595378876,0.0,-0.0,9715631.880009973,107726.80859999172,-107726.80859999172,-3647221.1833290835,5791.30453467555,-5791.30453467555,0.7964786291122437,0.720701277256012,0.42565345764160156,0.5743465423583984,7207013.0,276.3949890136719,444.54888916015625,316.69512939453125,-105000000.0,0.0,0.0,-30886958.0,0.0,0.0,-81163696.0,-81163696.0,217050656.0,-0.0,0.0,0.40000001192092893,0.700000011920929,-1.0,0.36760693332727745,True,True,True,,0,0
3340800.0,87,0.3283847723110978,False,False,ok,,,True,0.8499999642372131,0.0,1,0.0,0.8499999642372131,0.0,0.0,720000.0622855463,57493.559745844,57493.559745844,57493.559745844,0.36727750213678295,-57493.559745844,-57493.559745844,-0.36727750213678295,156539.83544146415,0.0,0.0,0.3283847723110978,0.0,0.4267282081472771,0.4787707968939921,0.4267282081472771,0.10486452511365535,0.06,0.0,-0.03889272982568515,-0.004754473173902984,-0.03413825665178217,5.0,1.0,0.4257773135124965,1.0,9435.519712212978,-9435.519712212978,0.0,9435.519712212978,0.0,50.32277179846921,0.63457,0.1875,-50.32277179846921,-29027.514222269878,1.0,2.0,108.37499544024467,108.37499544024467,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,127.49999463558197,0.0,8489.050093352795,8799.62509676814,-310.57500341534615,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1269.023341848515,1269.023341848515,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3249123079898832,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,50322771.798469216,-82108.92982014388,0.0,-0.0,-728500.3205303574,-11343.445349085145,11343.445349085145,-4141900.0457525253,-50099.997997283936,50099.997997283936,-179367.7479121834,0.0,-0.0,-297007.5595378876,0.0,-0.0,9825133.36338997,109501.48337999731,-109501.48337999731,-3676248.6975513534,9435.519712212978,-9435.519712212978,0.7964786291122437,0.7197504043579102,0.42565345764160156,0.5743465423583984,7197504.0,276.0303039550781,444.54888916015625,316.69512939453125,-127499992.0,0.0,0.0,-50322772.0,0.0,0.0,-41397124.0,-41397124.0,219219888.0,-0.0,0.0,0.549999988079071,0.8499999880790711,-1.0,0.26760693332727736,True,True,True,,0,0
3344400.0,88,0.6859351170744776,False,False,ok,,,True,0.9999999403953552,-1.0,1,0.0,0.9999999403953552,-1.0,0.0,727289.9540021621,-51591.49397499633,-51591.49397499633,-53928.91737290625,-0.3445060308184124,51591.49397499633,53928.91737290625,0.3445060308184124,156539.83544146415,0.0,0.0,0.6859351170744776,2337.4233979099217,0.21716533323690856,0.2692079219836236,0.21716533323690856,0.0247198263082229,0.06,0.0,1.03044114789289,1.0478143745518427,-0.017373226658952686,5.0,1.0,0.4267282081472771,1.0,-57356.53992258764,57356.53992258764,57356.53992258764,0.0,50.49124529924878,0.0,1.13597,0.1875,50.49124529924878,1524.845769024454,1.0,2.0,156.29514959456938,127.49999240040779,28.795157194161582,2303.6125755329267,0.0,2303.6125755329267,0.0,80.0,0.85,0.5703,0.82,149.99999105930328,50.49124529924878,8612.050086021423,8927.125089168549,-315.07500314712524,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,33.81082237699479,100.0,1369.023341848515,1269.023341848515,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.35131415047235454,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,50491245.299248785,-82108.92982014388,0.0,-0.0,-730695.2891309944,-2194.96860063693,2194.96860063693,-4201000.042319298,-59099.99656677246,59099.99656677246,-215367.7479121834,-36000.0,36000.0,-297007.5595378876,0.0,-0.0,9928193.374504972,103060.01111500151,-103060.01111500151,-3674723.851782329,-57356.53992258764,57356.53992258764,0.5847139358520508,0.7175485491752625,0.42565345764160156,0.5743465423583984,7175485.5,275.1858825683594,444.54888916015625,316.69512939453125,-149999984.0,-100000000.0,0.0,50491244.0,0.0,0.0,-5155735.5,-5155735.5,204664480.0,-0.0,0.0,0.6999999642372131,0.9999999642372132,-1.0,0.26760693332727736,True,True,True,,0,0
3348000.0,89,0.7744093219258652,False,False,ok,,,True,1.0,-0.2645282447338104,1,0.0,1.0,-0.2645282447338104,0.0,737299.0684024927,61891.34186995411,61891.34186995411,61881.95612310261,0.395311237862151,-61891.34186995411,-61881.95612310261,-0.395311237862151,156539.83544146415,0.0,0.0,0.7744093219258652,9.385746851501409,0.13911979963008436,0.19116238837679939,0.13911979963008436,0.017970114876738365,0.06,0.0,0.37909808406371426,0.390227668034121,-0.01112958397040675,5.0,1.0,0.21716533323690856,1.0,13501.840186241056,-13501.840186241056,0.0,13501.840186241056,0.0,72.00981432661897,1.13597,0.1875,-72.00981432661897,-38380.38728338247,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,8735.050086021423,9054.625089168549,-319.57500314712524,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,9.385746851501409,26.452824473381042,1395.476166321896,1369.023341848515,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.358308046023299,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,72009814.32661897,-82108.92982014388,0.0,-0.0,-730824.182519493,-128.8933884986909,128.8933884986909,-4261000.04196167,-59999.99964237213,59999.99964237213,-228890.76472260058,-13523.016810417175,13523.016810417175,-297007.5595378876,0.0,-0.0,10050234.78602997,122041.41152499802,-122041.41152499802,-3713104.2390657114,13501.840186241056,-13501.840186241056,0.50516676902771,0.716046929359436,0.42565345764160156,0.5743465423583984,7160469.5,274.6100158691406,444.54888916015625,316.69512939453125,-150000000.0,-26452824.0,0.0,-72009816.0,0.0,0.0,-0.0,-0.0,248462640.0,-0.0,0.0,0.8499999403953552,1.0,-1.0,1.0,True,True,True,,0,0
3351600.0,90,-0.7421945652307858,False,False,ok,,,True,1.0,-0.7219586968421936,1,0.0,1.0,-0.7219586968421936,0.0,753771.4229332213,5230.943891526795,5230.943891526795,4625.252145039008,0.029546805974307765,-5230.943891526795,-4625.252145039008,-0.029546805974307765,156539.83544146415,0.0,0.0,-0.7421945652307858,605.6917464877869,0.288846529400692,0.340889118147407,0.288846529400692,0.04189740246239802,0.06,0.0,-0.7717413712050936,-0.7486336488530382,-0.02310772235205536,5.0,1.0,0.13911979963008436,1.0,-14419.57353821966,14419.57353821966,14419.57353821966,0.0,12.693621784219355,0.0,1.13597,0.1875,12.693621784219355,-3178.1628990177996,1.0,2.0,134.7391725035403,127.5,7.239172503540298,579.1338002832239,0.0,579.1338002832239,0.0,80.0,0.85,0.5703,0.82,150.0,12.693621784219355,8858.050086021423,9182.125089168549,-324.07500314712524,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,26.557946204563024,72.19586968421936,1467.6720360061154,1395.476166321896,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.377416040936163,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,12693621.784219354,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-4321000.04196167,-60000.0,60000.0,-255939.3907878548,-27048.62606525421,27048.62606525421,-297007.5595378876,0.0,-0.0,10156933.929524967,106699.14349499717,-106699.14349499717,-3716282.401964729,-14419.57353821966,14419.57353821966,0.3460571765899658,0.7150962948799133,0.42565345764160156,0.5743465423583984,7150963.0,274.24542236328125,444.54888916015625,316.69512939453125,-150000000.0,-72195872.0,0.0,12693622.0,0.0,0.0,-0.0,-0.0,209502240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3355200.0,91,-0.23503491606716306,False,False,ok,,,True,1.0,-0.31879138946533203,1,0.0,1.0,-0.31879138946533203,0.0,769483.0896810711,34755.726324406736,34755.726324406736,34743.560007245374,0.22194708400749044,-34755.726324406736,-34743.560007245374,-0.22194708400749044,156539.83544146415,0.0,0.0,-0.23503491606716306,12.166317161362883,0.3742548517870302,0.42629744053374524,0.3742548517870302,0.07529907022310427,0.06,0.0,-0.4569820000746535,-0.4270416119316911,-0.029940388142962418,5.0,1.0,0.288846529400692,1.0,4940.978297525022,-4940.978297525022,0.0,4940.978297525022,0.0,26.351884253466785,0.98555,0.1875,-26.351884253466785,-14103.081279031932,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,8981.050086021423,9309.625089168549,-328.57500314712524,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,12.166317161362883,31.879138946533203,1499.5511749526486,1467.6720360061154,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.38586251854858067,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,26351884.253466785,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-4381000.04196167,-60000.0,60000.0,-270303.7155959755,-14364.324808120728,14364.324808120728,-297007.5595378876,0.0,-0.0,10261113.00235997,104179.0728350021,-104179.0728350021,-3730385.483243761,4940.978297525022,-4940.978297525022,0.26156115531921387,0.7141839861869812,0.42565345764160156,0.5743465423583984,7141840.0,273.8955383300781,444.54888916015625,316.69512939453125,-150000000.0,-31879138.0,0.0,-26351884.0,0.0,0.0,-0.0,-0.0,208231024.0,-0.0,0.0,0.85,1.0,-0.8332430347800278,1.0,True,True,True,,0,0
3358800.0,92,-0.09911726842415425,False,False,ok,,,True,1.0,-0.308268666267395,1,0.0,1.0,-0.308268666267395,0.0,783305.5567228146,47795.30340149667,47795.30340149667,47783.282510993224,0.30524679150350265,-47795.30340149667,-47783.282510993224,-0.30524679150350265,156539.83544146415,0.0,0.0,-0.09911726842415425,12.020890503445798,0.44796029898874173,0.5000028877354568,0.44796029898874173,0.1155558818471712,0.06,0.0,-0.4043640599276569,-0.3685272360085576,-0.03583682391909934,5.0,1.0,0.3742548517870302,1.0,8348.38229498634,-8348.38229498634,0.0,8348.38229498634,0.0,44.52470557326048,0.98555,0.1875,-44.52470557326048,-25624.454064766876,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,9104.050086021423,9437.125089168549,-333.07500314712524,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,12.020890503445798,30.826866626739502,1530.378041579388,1499.5511749526486,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39403531963865124,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,44524705.573260486,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-4441000.04196167,-60000.0,60000.0,-282676.55313946307,-12372.837543487549,12372.837543487549,-297007.5595378876,0.0,-0.0,10372932.761009963,111819.75864999369,-111819.75864999369,-3756009.937308528,8348.38229498634,-8348.38229498634,0.18877975642681122,0.7132599353790283,0.42565345764160156,0.5743465423583984,7132599.5,273.5411682128906,444.54888916015625,316.69512939453125,-150000000.0,-30826866.0,0.0,-44524704.0,0.0,0.0,-0.0,-0.0,225351568.0,-0.0,0.0,0.85,1.0,-0.47413491457701035,1.0,True,True,True,,0,0
3362400.0,93,0.34171006935308224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,791381.5061003498,65609.5989286797,65609.5989286797,65609.5989286797,0.419123980446584,-65609.5989286797,-65609.5989286797,-0.419123980446584,156539.83544146415,0.0,0.0,0.34171006935308224,0.0,0.4561447649679548,0.5081873537146698,0.4561447649679548,0.12037879127230086,0.06,0.0,-0.07741391109350176,-0.04092232989606537,-0.03649158119743639,5.0,1.0,0.44796029898874173,1.0,14139.733818749997,-14139.733818749997,0.0,14139.733818749997,0.0,75.41191369999999,0.63457,0.1875,-75.41191369999999,-43393.91573239444,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,9227.050086021423,9564.625089168549,-337.57500314712524,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1530.378041579388,1530.378041579388,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39403531963865124,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,75411913.69999999,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-4501000.04196167,-60000.0,60000.0,-283909.62780453265,-1233.07466506958,1233.07466506958,-297007.5595378876,0.0,-0.0,10485635.700784959,112702.93977499567,-112702.93977499567,-3799403.8530409224,14139.733818749997,-14139.733818749997,0.18152637779712677,0.7123288512229919,0.42565345764160156,0.5743465423583984,7123288.5,273.18408203125,444.54888916015625,316.69512939453125,-150000000.0,0.0,0.0,-75411912.0,0.0,0.0,-0.0,-0.0,225411920.0,-0.0,0.0,0.85,1.0,-0.16481397598982145,1.0,True,True,True,,0,0
3366000.0,94,0.2918319816580531,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,800895.7352793494,52286.46178000038,52286.46178000038,52286.46178000038,0.33401377759562145,-52286.46178000038,-52286.46178000038,-0.33401377759562145,156539.83544146415,0.0,0.0,0.2918319816580531,0.0,0.4572648859797918,0.5093074747265068,0.4572648859797918,0.12068846262481524,0.06,0.0,-0.04218179593756837,-0.0056006050591850265,-0.036581190878383345,5.0,1.0,0.4561447649679548,1.0,9857.607674999997,-9857.607674999997,0.0,9857.607674999997,0.0,52.57390759999999,0.63457,0.1875,-52.57390759999999,-32914.62492600083,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,9350.050086021423,9692.125089168549,-342.07500314712524,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1530.378041579388,1530.378041579388,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39403531963865124,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,52573907.599999994,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-4561000.04196167,-60000.0,60000.0,-283909.62780453265,0.0,-0.0,-297007.5595378876,0.0,-0.0,10588064.554889962,102428.85410500318,-102428.85410500318,-3832318.4779669233,9857.607674999997,-9857.607674999997,0.18152637779712677,0.7112087607383728,0.42565345764160156,0.5743465423583984,7112087.5,272.7545166015625,444.54888916015625,316.69512939453125,-150000000.0,0.0,0.0,-52573908.0,0.0,0.0,-0.0,-0.0,202573904.0,-0.0,0.0,0.85,1.0,-0.13398710936308192,1.0,True,True,True,,0,0
