time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
298800.0,82,0.5180446478646225,False,False,ok,,,True,1.0,-1.0,2,1.0,1.0,-1.0,1.0,-1571800.9518532353,16861.544058215622,0.10771407808538777,-16861.544058215622,-0.10771407808538777,156539.83544146415,0.0,0.0,0.5180446478646225,0.20250214419396137,0.01661124042397234,0.06,0.0,0.41033056977923466,0.4204556769889327,-0.01012510720969807,5.0,1.0,0.2865932795917479,1.0,-4496.591023547989,4496.591023547989,4496.591023547989,0.0,15.85595762737751,0.0,0.28359,0.1875,15.85595762737751,-11218.489096230827,-91284.87142773016,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-4845000.021457672,-60000.0,60000.0,-313773.4422635577,-40000.0,40000.0,-485999.9999999999,30000.0,-30000.0,9290112.683049994,123367.52924999222,-123367.52924999222,-4473025.124898111,-4496.591023547989,4496.591023547989,0.4029332101345062,0.8014053106307983,0.49324119091033936,0.4830237030982971,8014053.0,270.3332824707031,455.706298828125,304.13433837890625,-150000000.0,-100000000.0,150000000.0,15855958.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
302400.0,83,-1.6329710602348677,False,False,ok,,,True,1.0,-1.0,2,1.0,1.0,-1.0,1.0,-1564248.5746580297,9956.186804142239,0.06360161792724775,-9956.186804142239,-0.06360161792724775,156539.83544146415,0.0,0.0,-1.6329710602348677,0.5364521582439451,0.16669411113975421,0.06,0.0,-1.6965726781621155,-1.6697500702499184,-0.026822607912197257,5.0,1.0,0.20250214419396137,1.0,3706.676745466347,-3706.676745466347,0.0,3706.676745466347,0.0,19.768942642487183,0.18331,0.1875,-19.768942642487183,1302.8671365296468,-91284.87142773016,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-4905000.021457672,-60000.0,60000.0,-353773.4422635577,-40000.0,40000.0,-455999.9999999999,30000.0,-30000.0,9399126.03885,109013.35580000654,-109013.35580000654,-4471722.257761582,3706.676745466347,-3706.676745466347,0.1676390916109085,0.8229648470878601,0.5036691427230835,0.47259578108787537,8229648.5,272.24615478515625,459.447998046875,303.4561767578125,-150000000.0,-100000000.0,150000000.0,-19768942.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
306000.0,84,0.21763735796934608,False,False,ok,,,True,1.0,-0.07496616989374161,2,1.0,1.0,-0.07496616989374161,1.0,-1574463.7455253087,74184.2020383055,0.473899834052436,-74184.2020383055,-0.473899834052436,156539.83544146415,0.0,0.0,0.21763735796934608,0.581885795505508,0.20791936909905326,0.06,0.0,-0.25626247608308994,-0.22716818630781455,-0.029094289775275402,5.0,1.0,0.5364521582439451,1.0,16600.139750645892,-16600.139750645892,0.0,16600.139750645892,0.0,88.53407867011143,0.18331,0.1875,-88.53407867011143,-67799.23315493856,-91284.87142773016,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-4965000.021457672,-60000.0,60000.0,-360472.2243797324,-6698.782116174698,6698.782116174698,-425999.9999999999,30000.0,-30000.0,9522818.889049994,123692.8501999937,-123692.8501999937,-4539521.49091652,16600.139750645892,-16600.139750645892,0.12823449075222015,0.8438805341720581,0.5140154361724854,0.46224942803382874,8438806.0,273.91583251953125,463.10211181640625,302.7833251953125,-150000000.0,-7496617.0,150000000.0,-88534080.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.85,1.0,-0.07496616651128413,1.0,False,False,True,,0,0
309600.0,85,0.2356065799551893,False,False,ok,,,True,1.0,0.0925033837556839,1,0.0,1.0,0.0925033837556839,0.0,-1554686.1699460554,24516.488706172786,0.15661501519426585,-24516.488706172786,-0.15661501519426585,156539.83544146415,0.0,0.0,0.2356065799551893,0.5604826559933894,0.1916893466194538,0.06,0.0,0.07899156476092345,0.10701569756059293,-0.028024132799669473,5.0,1.0,0.581885795505508,1.0,1907.909680415053,-1907.909680415053,0.0,1907.909680415053,0.0,10.175518295546949,0.18331,0.1875,-10.175518295546949,-2831.0034465044737,-91284.87142773016,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-5025000.021457672,-60000.0,60000.0,-359107.02815170505,1365.1962280273438,-1365.1962280273438,-422999.9999999999,3000.0,-3000.0,9623571.978499996,100753.08945000172,-100753.08945000172,-4542352.494363025,1907.909680415053,-1907.909680415053,0.14312119781970978,0.8436749577522278,0.5150458812713623,0.46121901273727417,8436749.0,273.3370666503906,463.4627685546875,302.71630859375,-150000000.0,9250338.0,0.0,-10175518.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.85,1.0,0.09250338639308373,1.0,True,True,False,,0,0
313200.0,86,0.3333739536477705,False,False,ok,,,True,1.0,0.029234914109110832,1,0.0,1.0,0.029234914109110832,0.0,-1529862.2065399294,49420.02360030696,0.31570253961833805,-49420.02360030696,-0.31570253961833805,156539.83544146415,0.0,0.0,0.3333739536477705,0.5514340328589138,0.18417359778266368,0.06,0.0,0.017671414029432463,0.045243115672378154,-0.02757170164294569,5.0,1.0,0.5604826559933894,1.0,10861.312528173108,-10861.312528173108,0.0,10861.312528173108,0.0,57.927000150256575,0.28359,0.1875,-57.927000150256575,-13734.74766600784,-91284.87142773016,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-5085000.021457672,-60000.0,60000.0,-358395.7929302297,711.2352214753628,-711.2352214753628,-422999.9999999999,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-4556087.242029033,10861.312528173108,-10861.312528173108,0.15023355185985565,0.8420550227165222,0.5150458812713623,0.46121901273727417,8420550.0,272.812255859375,463.4627685546875,302.71630859375,-150000000.0,2923491.5,0.0,-57927000.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.85,1.0,0.02923491480936003,1.0,True,True,False,,0,0
316800.0,87,2.002604312258018,False,False,ok,,,True,1.0,0.9999999403953552,1,0.0,1.0,0.9999999403953552,0.0,-1553671.34132713,106140.79084241335,0.678043327074425,-106140.79084241335,-0.678043327074425,156539.83544146415,0.0,0.0,2.002604312258018,0.2836849859625695,0.04366193361423994,0.06,0.0,1.3245609851835929,1.3387452344817214,-0.014184249298128476,5.0,1.0,0.5514340328589138,1.0,34715.55653241291,-34715.55653241291,0.0,34715.55653241291,0.0,185.14963483953554,0.63457,0.1875,-185.14963483953554,-95234.36909720115,-91284.87142773016,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-5145000.021457672,-60000.0,60000.0,-340337.32417489507,18058.468755334616,-18058.468755334616,-422999.9999999999,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-4651321.611126234,34715.55653241291,-34715.55653241291,0.330818235874176,0.8389270305633545,0.5150458812713623,0.46121901273727417,8389271.0,271.798828125,463.4627685546875,302.71630859375,-150000000.0,99999992.0,0.0,-185149632.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.85,1.0,-0.000992582103342854,1.0,True,True,False,,0,0
320400.0,88,1.7183188518760324,False,False,ok,,,True,1.0,0.9999999403953552,1,0.0,1.0,0.9999999403953552,0.0,-1587186.3030229432,110482.62953406916,0.7057796453055719,-110482.62953406916,-0.7057796453055719,156539.83544146415,0.0,0.0,1.7183188518760324,0.08037341054304693,0.002264558592851528,0.06,0.0,1.0125392065704606,1.016557877097613,-0.004018670527152347,5.0,1.0,0.2836849859625695,1.0,32907.81032616291,-32907.81032616291,0.0,32907.81032616291,0.0,175.5083217395355,1.13597,0.1875,-175.5083217395355,-111089.78090371937,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5205000.021457672,-60000.0,60000.0,-320337.32536698796,19999.998807907104,-19999.998807907104,-422999.9999999999,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-4762411.392029953,32907.81032616291,-32907.81032616291,0.5308182239532471,0.8346933126449585,0.5150458812713623,0.46121901273727417,8346933.0,270.4271545410156,463.4627685546875,302.71630859375,-150000000.0,99999992.0,0.0,-175508320.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.85,1.0,-0.7684775042050637,1.0,True,True,False,,0,0
324000.0,89,-0.8581062194445043,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,-1619737.1355545258,106618.95016203712,0.6810978806854934,-106618.95016203712,-0.6810978806854934,156539.83544146415,0.0,0.0,-0.8581062194445043,0.38437052531588756,0.08089383449374737,0.06,0.0,-1.5392041001299976,-1.5199855738642032,-0.01921852626579438,5.0,1.0,0.08037341054304693,1.0,33864.78643125,-33864.78643125,0.0,33864.78643125,0.0,180.6121943,1.13597,0.1875,-180.6121943,-105304.99626236968,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5265000.021457672,-60000.0,60000.0,-300337.32548619725,19999.99988079071,-19999.99988079071,-422999.9999999999,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-4867716.388292323,33864.78643125,-33864.78643125,0.7308182120323181,0.8306962251663208,0.5150458812713623,0.46121901273727417,8306962.0,269.1321716308594,463.4627685546875,302.71630859375,-150000000.0,100000000.0,0.0,-180612192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
327600.0,90,-0.3931141149145738,False,False,ok,,,True,1.0,0.5959088802337646,1,0.0,1.0,0.5959088802337646,0.0,-1638251.0746729414,95577.95734858647,0.6105663589018304,-95577.95734858647,-0.6105663589018304,156539.83544146415,0.0,0.0,-0.3931141149145738,0.5793134852268994,0.19348479212275013,0.06,0.0,-1.0036804738164042,-0.9747147995550592,-0.02896567426134497,5.0,1.0,0.38437052531588756,1.0,27545.500354383083,-27545.500354383083,0.0,27545.500354383083,0.0,146.90933522337644,1.13597,0.1875,-146.90933522337644,-86546.39611261897,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5325000.021457672,-60000.0,60000.0,-287610.9656419895,12726.359844207764,-12726.359844207764,-422999.9999999999,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-4954262.784404942,27545.500354383083,-27545.500354383083,0.8580818176269531,0.8266486525535583,0.5150458812713623,0.46121901273727417,8266486.5,267.82080078125,463.4627685546875,302.71630859375,-150000000.0,59590888.0,0.0,-146909328.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.85,1.0,-1.0,0.5959088841473864,True,True,False,,0,0
331200.0,91,0.40040729793173474,False,False,ok,,,True,1.0,-0.04040910676121712,1,0.0,1.0,-0.04040910676121712,0.0,-1633639.1909921744,74527.10160904523,0.47609032805527374,-74527.10160904523,-0.47609032805527374,156539.83544146415,0.0,0.0,0.40040729793173474,0.5885644467837695,0.19732654339466957,0.06,0.0,-0.07568303012353901,-0.04625480778435054,-0.029428222339188476,5.0,1.0,0.5793134852268994,1.0,16130.78809197718,-16130.78809197718,0.0,16130.78809197718,0.0,86.03086982387829,0.98555,0.1875,-86.03086982387829,-53784.42983630113,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5385000.021457672,-60000.0,60000.0,-287873.8757249258,-262.9100829362869,262.9100829362869,-422999.9999999999,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-5008047.214241243,16130.78809197718,-16130.78809197718,0.8614428043365479,0.8224391341209412,0.5150458812713623,0.46121901273727417,8224391.0,266.4570007324219,463.4627685546875,302.71630859375,-150000000.0,-4040910.75,0.0,-86030872.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.85,1.0,-1.0,-0.040409108063001464,True,True,True,,0,0
334800.0,92,0.9142694551265905,False,False,ok,,,True,1.0,-0.05721390247344971,2,1.0,1.0,-0.05721390247344971,1.0,-1680535.7005841301,124398.58933128486,0.7946768883489849,-124398.58933128486,-0.7946768883489849,156539.83544146415,0.0,0.0,0.9142694551265905,0.5590553796319291,0.18319342907355626,0.06,0.0,0.11959256677760569,0.14754533575920215,-0.027952768981596456,5.0,1.0,0.5885644467837695,1.0,39584.03599737282,-39584.03599737282,0.0,39584.03599737282,0.0,211.11485865265502,0.98555,0.1875,-211.11485865265502,-131711.06292586774,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5445000.021457672,-60000.0,60000.0,-290095.21264101483,-2221.336916089058,2221.336916089058,-395999.9999999999,27000.0,-27000.0,10436447.319199977,120035.8902500011,-120035.8902500011,-5139758.277167111,39584.03599737282,-39584.03599737282,0.8483760952949524,0.8389348983764648,0.5244555473327637,0.4518093466758728,8389349.0,267.2428894042969,466.6292419433594,302.1043701171875,-150000000.0,-5721390.0,150000000.0,-211114864.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.85,1.0,-1.0,-0.05721388304509023,True,True,True,,0,0
338400.0,93,0.3692852300801217,False,False,ok,,,True,1.0,0.008119556121528149,1,0.0,1.0,0.008119556121528149,0.0,-1678397.2016895579,66151.0344588205,0.42258275200216844,-66151.0344588205,-0.42258275200216844,156539.83544146415,0.0,0.0,0.3692852300801217,0.5640741425904341,0.18347579045343634,0.06,0.0,-0.053297521922046745,-0.025093814792525038,-0.028203707129521707,5.0,1.0,0.5590553796319291,1.0,14815.613608528654,-14815.613608528654,0.0,14815.613608528654,0.0,79.01660591215283,0.63457,0.1875,-79.01660591215283,-49196.92195571959,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5505000.021457672,-60000.0,60000.0,-290177.9162407211,-82.70359970629215,82.70359970629215,-392999.9999999999,3000.0,-3000.0,10544865.443649976,108418.12444999814,-108418.12444999814,-5188955.19912283,14815.613608528654,-14815.613608528654,0.848491370677948,0.8348193764686584,0.5254987478256226,0.4507661461830139,8348193.5,265.438232421875,466.9764099121094,302.0365295410156,-150000000.0,811955.625,0.0,-79016608.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.85,1.0,-1.0,0.008119555663412825,True,True,False,,0,0
342000.0,94,-0.37196987036749657,False,False,ok,,,True,1.0,0.007542967796325684,0,0.0,1.0,0.007542967796325684,-1.0,-1676490.1655988763,-35587.69870797647,-0.22733956891940127,35587.69870797647,0.22733956891940127,156539.83544146415,0.0,0.0,-0.37196987036749657,0.5871289137426269,0.18629127162379366,0.06,0.0,-0.1446303014480953,-0.11527385576096394,-0.029356445687131347,5.0,1.0,0.5640741425904341,1.0,-35842.036390553556,35842.036390553556,35842.036390553556,0.0,56.48239972036743,0.0,0.63457,0.1875,56.48239972036743,1652.6984081044793,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5565000.021457672,-60000.0,60000.0,-290025.9037081442,152.0125325769186,-152.0125325769186,-446999.9999999999,-54000.0,54000.0,10658967.768799974,114102.32514999807,-114102.32514999807,-5187302.500714726,-35842.036390553556,35842.036390553556,0.8500115275382996,0.8053151369094849,0.5130277872085571,0.46323707699775696,8053151.5,261.94354248046875,462.58349609375,302.7320861816406,-150000000.0,754296.75,-150000000.0,56482400.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.85,1.0,-1.0,0.007543002503855867,True,True,False,0,1,3
345600.0,95,-0.4035615247187273,False,False,ok,,,True,1.0,-5.7637691497802734e-05,0,0.0,1.0,-5.7637691497802734e-05,-1.0,-1669378.8574487502,-43372.87601927226,-0.27707245185837015,43372.87601927226,0.27707245185837015,156539.83544146415,0.0,0.0,-0.4035615247187273,0.6063630973412855,0.1893947418978631,0.06,0.0,-0.12648907286035718,-0.09617091799329291,-0.030318154867064274,5.0,1.0,0.5871289137426269,1.0,-44767.53874797538,44767.53874797538,44767.53874797538,0.0,70.54783356914979,0.0,0.63457,0.1875,70.54783356914979,5716.645421423018,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5625000.021457672,-60000.0,60000.0,-290012.8927294455,13.010978698730469,-13.010978698730469,-506999.9999999999,-60000.0,60000.0,10780349.420549976,121381.65175000206,-121381.65175000206,-5181585.855293303,-44767.53874797538,44767.53874797538,0.8501501679420471,0.7771694660186768,0.4990963935852051,0.4771685004234314,7771694.5,259.4492492675781,457.6525573730469,303.48724365234375,-150000000.0,-5763.76904296875,-150000000.0,70547832.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.85,1.0,-1.0,-5.7624124989996695e-05,True,False,False,0,2,2
349200.0,96,-0.49441449227019874,False,False,ok,,,True,1.0,-0.0007508993148803711,0,0.0,1.0,-0.0007508993148803711,-1.0,-1667616.1325633265,-52677.21685664129,-0.3365099797638358,52677.21685664129,0.3365099797638358,156539.83544146415,0.0,0.0,-0.49441449227019874,0.6316277226163941,0.1935144892990901,0.06,0.0,-0.15790451250636292,-0.12632312637554322,-0.031581386130819705,5.0,1.0,0.6063630973412855,1.0,-47378.91903053835,47378.91903053835,47378.91903053835,0.0,74.66303013148803,0.0,0.63457,0.1875,74.66303013148803,7061.0227115266025,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5685000.021457672,-60000.0,60000.0,-290040.15565554716,-27.26292610168457,27.26292610168457,-566999.9999999999,-60000.0,60000.0,10895078.38564997,114728.9650999941,-114728.9650999941,-5174524.832581776,-47378.91903053835,47378.91903053835,0.8499898314476013,0.7516642808914185,0.48504123091697693,0.49122366309165955,7516643.0,257.7861633300781,452.6539001464844,304.2270812988281,-150000000.0,-75089.9296875,-150000000.0,74663032.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.85,1.0,-1.0,-0.0007508927606841854,True,False,False,0,3,1
352800.0,97,-0.44982534966588983,False,False,ok,,,True,1.0,5.0902366638183594e-05,0,0.0,1.0,5.0902366638183594e-05,-1.0,-1667453.103219971,-43671.7577239345,-0.2789817531159021,43671.7577239345,0.2789817531159021,156539.83544146415,0.0,0.0,-0.44982534966588983,0.6592043979469224,0.1989556374019697,0.06,0.0,-0.17084359654998774,-0.1378833766526416,-0.03296021989734612,5.0,1.0,0.6316277226163941,1.0,-36375.70026927024,36375.70026927024,36375.70026927024,0.0,57.32338476333618,0.0,0.63457,0.1875,57.32338476333618,7459.086798019707,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5745000.021457672,-60000.0,60000.0,-290042.2430102072,-2.0873546600341797,2.0873546600341797,-626999.9999999999,-60000.0,60000.0,11007784.415549966,112706.02989999577,-112706.02989999577,-5167065.7457837565,-36375.70026927024,36375.70026927024,0.8499813079833984,0.7278618812561035,0.47085484862327576,0.5054100751876831,7278619.0,256.6970520019531,447.58544921875,304.9526672363281,-150000000.0,5090.23681640625,-150000000.0,57323384.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.85,1.0,-1.0,5.0958007014600966e-05,True,False,False,,0,0
356400.0,98,-0.30896232972411297,False,False,ok,,,True,1.0,9.34600830078125e-05,0,0.0,1.0,9.34600830078125e-05,-1.0,-1660383.601176857,-17322.884388885654,-0.11066118946677506,17322.884388885654,0.11066118946677506,156539.83544146415,0.0,0.0,-0.30896232972411297,0.6919451742558317,0.20552333763207872,0.06,0.0,-0.1983011402573379,-0.1637038815445463,-0.03459725871279159,5.0,1.0,0.6592043979469224,1.0,-18660.430975116982,18660.430975116982,18660.430975116982,0.0,65.80073689169922,0.0,0.28359,0.1875,65.80073689169922,5731.955456882715,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5805000.021457672,-60000.0,60000.0,-290040.4589239798,1.7840862274169922,-1.7840862274169922,-686999.9999999999,-60000.0,60000.0,11129120.178049965,121335.76249999925,-121335.76249999925,-5161333.790326874,-18660.430975116982,18660.430975116982,0.8499991297721863,0.705164909362793,0.45654478669166565,0.5197201371192932,7051649.0,256.0107116699219,442.4505920410156,305.66424560546875,-150000000.0,9346.0078125,-150000000.0,65800736.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.85,1.0,-1.0,9.3486972908563e-05,True,True,True,,0,0
360000.0,99,0.36658507653277944,False,False,ok,,,True,1.0,4.282661393517628e-06,1,0.0,1.0,4.282661393517628e-06,0.0,-1654093.1577475842,61467.22400797506,0.3926618667678353,-61467.22400797506,-0.3926618667678353,156539.83544146415,0.0,0.0,0.36658507653277944,0.6902579527750919,0.2048170206570596,0.06,0.0,-0.026076790235055887,0.008436107403698712,-0.0345128976387546,5.0,1.0,0.6919451742558317,1.0,10372.00144990113,-10372.00144990113,0.0,10372.00144990113,0.0,55.31734106613936,0.28359,0.1875,-55.31734106613936,-44804.77912880108,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5865000.021457672,-60000.0,60000.0,-290040.1949159087,0.2640080710989423,-0.2640080710989423,-692999.9999999999,-6000.0,6000.0,11246215.136599964,117094.9585499987,-117094.9585499987,-5206138.569455675,10372.00144990113,-10372.00144990113,0.8500018119812012,0.7078624367713928,0.455107182264328,0.5211577415466309,7078624.0,257.7520446777344,441.9335632324219,305.7346496582031,-150000000.0,428.2661437988281,0.0,-55317340.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.85,1.0,-1.0,4.2826615392899114e-06,False,True,True,,0,0
363600.0,100,0.8357312581995779,False,False,ok,,,True,1.0,-8.940696716308594e-06,2,1.0,1.0,-8.940696716308594e-06,1.0,-1698624.705225689,111863.82074342496,0.7146029023727628,-111863.82074342496,-0.7146029023727628,156539.83544146415,0.0,0.0,0.8357312581995779,0.65943790258389,0.19817858712804343,0.06,0.0,0.12112835582681515,0.15410025095600965,-0.0329718951291945,5.0,1.0,0.6902579527750919,1.0,42205.677643186566,-42205.677643186566,0.0,42205.677643186566,0.0,225.09694743032836,0.28359,0.1875,-225.09694743032836,-114189.69057834335,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5925000.021457672,-60000.0,60000.0,-290040.5082156677,-0.3132997590000741,0.3132997590000741,-665999.9999999999,27000.0,-27000.0,11348873.592999963,102658.45639999956,-102658.45639999956,-5320328.260034018,42205.677643186566,-42205.677643186566,0.8499999642372131,0.7318942546844482,0.46480074524879456,0.5114641785621643,7318942.5,261.3509521484375,445.6236572265625,305.1205749511719,-150000000.0,-894.0697021484375,150000000.0,-225096944.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.85,1.0,-1.0,-8.917742014280527e-06,True,True,True,2,1,3
367200.0,101,0.8839226997051948,False,False,ok,,,True,1.0,1.1920928955078125e-07,2,1.0,1.0,1.1920928955078125e-07,1.0,-1751134.4757858303,120228.57686190084,0.7680382218547727,-120228.57686190084,-0.7680382218547727,156539.83544146415,0.0,0.0,0.8839226997051948,0.6299613930829758,0.19320197760187477,0.06,0.0,0.11588447785042212,0.14738254750457092,-0.031498069654148794,5.0,1.0,0.65943790258389,1.0,37679.689728924175,-37679.689728924175,0.0,37679.689728924175,0.0,200.95834522092895,0.28359,0.1875,-200.95834522092895,-135058.65769311786,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5985000.021457672,-60000.0,60000.0,-290040.54183268733,-0.03361701965332031,0.03361701965332031,-635999.9999999999,30000.0,-30000.0,11461422.513749966,112548.92075000331,-112548.92075000331,-5455386.917727136,37679.689728924175,-37679.689728924175,0.8499997854232788,0.753862738609314,0.4755260646343231,0.5007388591766357,7538627.5,263.5550537109375,449.6049499511719,304.4411315917969,-150000000.0,11.920928955078125,150000000.0,-200958352.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.85,1.0,-1.0,1.2061189935685945e-07,False,False,True,2,2,2
370800.0,102,0.7652435880242706,False,False,ok,,,True,1.0,1.065170181391295e-06,2,1.0,1.0,1.065170181391295e-06,1.0,-1799399.3982650684,108644.8333754924,0.6940395271855169,-108644.8333754924,-0.6940395271855169,156539.83544146415,0.0,0.0,0.7652435880242706,0.6096243375398268,0.18967547025901238,0.06,0.0,0.07120406083875375,0.10168527771574509,-0.030481216876991343,5.0,1.0,0.6299613930829758,1.0,39473.468509528815,-39473.468509528815,0.0,39473.468509528815,0.0,210.52516538415367,0.63457,0.1875,-210.52516538415367,-117436.28734520171,-91284.87142773016,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-6045000.021457672,-60000.0,60000.0,-290040.52242120536,0.01941148197511211,-0.01941148197511211,-605999.9999999999,30000.0,-30000.0,11561901.680399975,100479.16665000841,-100479.16665000841,-5572823.205072338,39473.468509528815,-39473.468509528815,0.8499999642372131,0.7736828923225403,0.48620277643203735,0.4900621175765991,7736829.0,264.955810546875,453.4702453613281,303.7648010253906,-150000000.0,106.51702117919922,150000000.0,-210525168.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.85,1.0,-1.0,1.065170213698785e-06,False,False,True,2,3,1
