time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15854400.0,83,-0.08465019837040426,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,695651.3965326167,-3037.143498702233,-0.019401729215678967,3037.143498702233,0.019401729215678967,156539.83544146415,0.0,0.0,-0.08465019837040426,0.5837568885447039,0.5837568885447039,0.5837568885447039,0.18720237195145478,0.06,0.0,-0.06524846915472529,-0.018547918071148972,-0.04670055108357631,5.0,1.0,0.5800473049304741,1.0,-28777.217796587294,28777.217796587294,28777.217796587294,0.0,45.349162104397145,0.0,0.63457,0.1875,45.349162104397145,6434.534462241456,-963574.7447141964,-6090.941580485553,6090.941580485553,-1716820.4394150558,-50302.342925581615,50302.342925581615,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9392547.117949994,102133.3593999967,-102133.3593999967,-4201283.773379258,-28777.217796587294,28777.217796587294,0.15000000596046448,0.9087569117546082,0.5,0.5,9087569.0,300.04974365234375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,45349164.0,-20910220.0,-20910220.0,-199295984.0,-199295984.0,224857040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15858000.0,84,0.044413646694043914,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,735308.7131435777,16488.67988248333,0.10533216568155292,-16488.67988248333,-0.10533216568155292,156539.83544146415,0.0,0.0,0.044413646694043914,0.5865557011242182,0.5865557011242182,0.5865557011242182,0.1875391043408941,0.06,0.0,-0.060918518987509,-0.013994062897571546,-0.04692445608993746,5.0,1.0,0.5837568885447039,1.0,-18723.978576592162,18723.978576592162,18723.978576592162,0.0,29.50656125658661,0.0,0.63457,0.1875,29.50656125658661,4444.658151885495,-971939.5887461208,-8364.844031924382,8364.844031924382,-1765671.45532801,-48851.01591295423,48851.01591295423,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9504975.636949996,112428.51900000125,-112428.51900000125,-4196839.115227372,-18723.978576592162,18723.978576592162,0.15000000596046448,0.9115557074546814,0.5,0.5,9115557.0,300.9738464355469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,29506562.0,-27727698.0,-27727698.0,-190623792.0,-190623792.0,238844944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15861600.0,85,0.057162283088157705,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,781404.374253823,17573.98925527419,0.11226528509956007,-17573.98925527419,-0.11226528509956007,156539.83544146415,0.0,0.0,0.057162283088157705,0.5881656511087585,0.5881656511087585,0.5881656511087585,0.18773989947999342,0.06,0.0,-0.05510300201140237,-0.008049749922701688,-0.04705325208870068,5.0,1.0,0.5865557011242182,1.0,-26464.45816480379,26464.45816480379,26464.45816480379,0.0,41.70455294893202,0.0,0.63457,0.1875,41.70455294893202,2057.213690167293,-982543.722867074,-10604.134120953153,10604.134120953153,-1810451.3421409323,-44779.88681292231,44779.88681292231,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9624398.105899999,119422.46895000339,-119422.46895000339,-4194781.901537205,-26464.45816480379,26464.45816480379,0.15000000596046448,0.9131656289100647,0.5,0.5,9131657.0,301.50543212890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,41704552.0,-33544730.0,-33544730.0,-164850720.0,-164850720.0,206690896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15865200.0,86,0.21153892427723872,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,818797.6649930262,40637.96876563889,0.259601453208598,-40637.96876563889,-0.259601453208598,156539.83544146415,0.0,0.0,0.21153892427723872,0.588364327652589,0.588364327652589,0.588364327652589,0.18776503801886468,0.06,0.0,-0.04806252893135929,-0.0009933827191521694,-0.04706914621220712,5.0,1.0,0.5881656511087585,1.0,5513.286035067644,-5513.286035067644,0.0,5513.286035067644,0.0,29.404192187027434,0.63457,0.1875,-29.404192187027434,2268.6080086319707,-994361.5465397359,-11817.823672661907,11817.823672661907,-1846854.2831916518,-36402.94105071947,36402.94105071947,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9727743.553949995,103345.44804999605,-103345.44804999605,-4192513.293528573,5513.286035067644,-5513.286035067644,0.15000000596046448,0.9133643507957458,0.5,0.5,9133643.0,301.5710144042969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-29404192.0,-34035384.0,-34035384.0,-121570168.0,-121570168.0,235009744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15868800.0,87,0.4121192797222107,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,851260.4498651314,70901.00058366016,0.45292624962655326,-70901.00058366016,-0.45292624962655326,156539.83544146415,0.0,0.0,0.4121192797222107,0.5871316157809621,0.5871316157809621,0.5871316157809621,0.18761033767955312,0.06,0.0,-0.04080696990434257,0.006163559358134396,-0.04697052926247697,5.0,1.0,0.588364327652589,1.0,12531.571058154994,-12531.571058154994,0.0,12531.571058154994,0.0,66.8350456434933,0.63457,0.1875,-66.8350456434933,-25906.64465339994,-1007232.5943210309,-12871.047781295027,12871.047781295027,-1873118.678688805,-26264.39549715328,26264.39549715328,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9845248.42734999,117504.87339999527,-117504.87339999527,-4218419.938181973,12531.571058154994,-12531.571058154994,0.15000000596046448,0.9121316075325012,0.5,0.5,9121316.0,301.16400146484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-66835044.0,-40225284.0,-40225284.0,-84476224.0,-84476224.0,241536560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15872400.0,88,0.5019299068724766,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,871534.0494076256,83856.3035968524,0.5356866727268873,-83856.3035968524,-0.5356866727268873,156539.83544146415,0.0,0.0,0.5019299068724766,0.5845304812518152,0.5845304812518152,0.5845304812518152,0.18729387819807275,0.06,0.0,-0.033756765854410724,0.01300567264573449,-0.04676243850014521,5.0,1.0,0.5871316157809621,1.0,15288.281833678315,-15288.281833678315,0.0,15288.281833678315,0.0,81.53750311295101,0.98555,0.1875,-81.53750311295101,-48294.42222067993,-1022768.3693436029,-15535.775022572023,15535.775022572023,-1889783.1591570128,-16664.480468207737,16664.480468207737,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,9966016.705199992,120768.27785000205,-120768.27785000205,-4266714.360402653,15288.281833678315,-15288.281833678315,0.15000000596046448,0.9095304608345032,0.5,0.5,9095305.0,300.30517578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-81537504.0,-49681148.0,-49681148.0,-44438740.0,-44438740.0,225657392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15876000.0,89,0.5398148951039751,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,880651.2290686927,88580.01378073337,0.5658624434536128,-88580.01378073337,-0.5658624434536128,156539.83544146415,0.0,0.0,0.5398148951039751,0.5804527469702192,0.5804527469702192,0.5804527469702192,0.18682500714654318,0.06,0.0,-0.026047548349637697,0.02038867140797984,-0.04643621975761754,5.0,1.0,0.5845304812518152,1.0,18710.861189113835,-18710.861189113835,0.0,18710.861189113835,0.0,99.79125967527379,1.13597,0.1875,-99.79125967527379,-60751.97293055244,-1038023.1794185132,-15254.810074910289,15254.810074910289,-1897487.8917444372,-7704.73258742434,7704.73258742434,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10078845.401049992,112828.69584999979,-112828.69584999979,-4327466.333333205,18710.861189113835,-18710.861189113835,0.15000000596046448,0.9054527282714844,0.5,0.5,9054527.0,298.95880126953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-99791256.0,-36546220.0,-36546220.0,-13903209.0,-13903209.0,200240688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15879600.0,90,0.6109722702661289,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,879579.1218802205,98449.74795208477,0.6289117889669601,-98449.74795208477,-0.6289117889669601,156539.83544146415,0.0,0.0,0.6109722702661289,0.5748431601480172,0.5748431601480172,0.5748431601480172,0.1862343406135409,0.06,0.0,-0.017939518700831235,0.028047934111010142,-0.04598745281184138,5.0,1.0,0.5804527469702192,1.0,29016.45827815718,-29016.45827815718,0.0,29016.45827815718,0.0,154.75444415017162,1.13597,0.1875,-154.75444415017162,-70505.39686239976,-1046787.6393892865,-8764.459970773314,8764.459970773314,-1899410.486753689,-1922.5950092517305,1922.5950092517305,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10178965.746299988,100120.34524999559,-100120.34524999559,-4397971.730195605,29016.45827815718,-29016.45827815718,0.15000000596046448,0.899843156337738,0.5,0.5,8998432.0,297.10662841796875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-154754448.0,-13081150.0,-13081150.0,-0.0,-0.0,217835600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15883200.0,91,0.7257369326624341,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,871994.036561607,116220.82519748947,0.7424361017739066,-116220.82519748947,-0.7424361017739066,156539.83544146415,0.0,0.0,0.7257369326624341,0.5690777499707792,0.5690777499707792,0.5690777499707792,0.18569284804248654,0.06,0.0,-0.01669916911147247,0.028827050886189864,-0.045526219997662334,5.0,1.0,0.5748431601480172,1.0,33180.89137024352,-33180.89137024352,0.0,33180.89137024352,0.0,176.9647539746321,1.13597,0.1875,-176.9647539746321,-90625.0191458594,-1052665.5029659953,-5877.863576708827,5877.863576708827,-1899410.486753689,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10287883.544299984,108917.79799999669,-108917.79799999669,-4488596.749341465,33180.89137024352,-33180.89137024352,0.15000000596046448,0.8940777778625488,0.5,0.5,8940777.0,295.2030334472656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-176964752.0,-21686330.0,-21686330.0,-0.0,-0.0,248651088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15886800.0,92,0.7766188093421513,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,861658.5067036361,124834.22488699386,0.7974597937639576,-124834.22488699386,-0.7974597937639576,156539.83544146415,0.0,0.0,0.7766188093421513,0.5642184516290752,0.5642184516290752,0.5642184516290752,0.18528808694818213,0.06,0.0,-0.02084098442180625,0.024296491708519774,-0.045137476130326024,5.0,1.0,0.5690777499707792,1.0,26850.092160646906,-26850.092160646906,0.0,26850.092160646906,0.0,143.20049152345015,1.13597,0.1875,-143.20049152345015,-108319.66258431785,-1059006.9128436034,-6341.409877608065,6341.409877608065,-1899410.486753689,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10412209.087499985,124325.54320000112,-124325.54320000112,-4596916.411925782,26850.092160646906,-26850.092160646906,0.15000000596046448,0.8892184495925903,0.5,0.5,8892185.0,293.5986022949219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-143200496.0,-14032388.0,-14032388.0,-0.0,-0.0,207232880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15890400.0,93,0.6996969834376535,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,853810.6399792723,113367.97384962588,0.7242116585207362,-113367.97384962588,-0.7242116585207362,156539.83544146415,0.0,0.0,0.6996969834376535,0.5601588451237124,0.5601588451237124,0.5601588451237124,0.1849861443904332,0.06,0.0,-0.024514675083082714,0.02029803252681428,-0.044812707609896994,5.0,1.0,0.5642184516290752,1.0,33777.12331033216,-33777.12331033216,0.0,33777.12331033216,0.0,180.14465765510485,1.13597,0.1875,-180.14465765510485,-87438.7172636576,-1063032.5024082616,-4025.5895646582358,4025.5895646582358,-1899410.486753689,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10515825.52819998,103616.44069999456,-103616.44069999456,-4684355.12918944,33777.12331033216,-33777.12331033216,0.15000000596046448,0.8851588368415833,0.5,0.5,8851588.0,292.2582092285156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180144656.0,-8593628.0,-8593628.0,-0.0,-0.0,238738288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15894000.0,94,0.7999455488255672,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,840872.7328808412,129568.033754342,0.827700076398714,-129568.033754342,-0.827700076398714,156539.83544146415,0.0,0.0,0.7999455488255672,0.5568009356676592,0.5568009356676592,0.5568009356676592,0.18476129950933862,0.06,0.0,-0.027754527573146802,0.016789547280265937,-0.04454407485341274,5.0,1.0,0.5601588451237124,1.0,31509.180639353224,-31509.180639353224,0.0,31509.180639353224,0.0,168.04896340988387,0.98555,0.1875,-168.04896340988387,-110996.7602134198,-1064342.7922472258,-1310.2898389641196,1310.2898389641196,-1899410.486753689,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10635194.671749985,119369.14355000481,-119369.14355000481,-4795351.88940286,31509.180639353224,-31509.180639353224,0.15000000596046448,0.8818009495735168,0.5,0.5,8818009.0,291.1495056152344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-168048960.0,0.0,0.0,-0.0,-0.0,218048960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15897600.0,95,0.7368951928629799,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,829067.8366888645,119789.27673080422,0.7652319065813616,-119789.27673080422,-0.7652319065813616,156539.83544146415,0.0,0.0,0.7368951928629799,0.5536105102473775,0.5536105102473775,0.5536105102473775,0.1845685612966153,0.06,0.0,-0.02833671371838173,0.015952127101408475,-0.044288840819790204,5.0,1.0,0.5568009356676592,1.0,30764.794876853226,-30764.794876853226,0.0,30764.794876853226,0.0,164.07890600988387,0.63457,0.1875,-164.07890600988387,-100829.37804592773,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10744219.154199986,109024.48245000094,-109024.48245000094,-4896181.267448788,30764.794876853226,-30764.794876853226,0.15000000596046448,0.8786104917526245,0.5,0.5,8786105.0,290.0960998535156,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-164078912.0,0.0,0.0,-0.0,-0.0,214078912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15901200.0,96,0.7398675724686258,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,817659.946236888,120258.91697456037,0.768232039055193,-120258.91697456037,-0.768232039055193,156539.83544146415,0.0,0.0,0.7398675724686258,0.5504757909101289,0.5504757909101289,0.5504757909101289,0.18439901592249663,0.06,0.0,-0.02836446658656718,0.01567359668624313,-0.04403806327281031,5.0,1.0,0.5536105102473775,1.0,33219.463820603225,-33219.463820603225,0.0,33219.463820603225,0.0,177.17047370988385,0.63457,0.1875,-177.17047370988385,-98447.34360593371,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10851258.607949978,107039.45374999195,-107039.45374999195,-4994628.611054721,33219.463820603225,-33219.463820603225,0.15000000596046448,0.8754757642745972,0.5,0.5,8754758.0,289.06109619140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-177170480.0,0.0,0.0,-0.0,-0.0,227170480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15904800.0,97,0.7723382763153931,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,804942.8990149107,125528.09852455922,0.8018923628643948,-125528.09852455922,-0.8018923628643948,156539.83544146415,0.0,0.0,0.7723382763153931,0.5476246143896941,0.5476246143896941,0.5476246143896941,0.18426187317628237,0.06,0.0,-0.02955408654900172,0.014255882602173808,-0.04380996915117553,5.0,1.0,0.5504757909101289,1.0,31942.861520603226,-31942.861520603226,0.0,31942.861520603226,0.0,170.36192810988388,0.28359,0.1875,-170.36192810988388,-106302.28422593325,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,10964843.84554998,113585.23760000244,-113585.23760000244,-5100930.895280655,31942.861520603226,-31942.861520603226,0.15000000596046448,0.8726246356964111,0.5,0.5,8726246.0,288.11968994140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-170361936.0,0.0,0.0,-0.0,-0.0,220361936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15908400.0,98,0.781653219223212,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,792906.706352934,126933.8126120586,0.8108722757634665,-126933.8126120586,-0.8108722757634665,156539.83544146415,0.0,0.0,0.781653219223212,0.5447523874977805,0.5447523874977805,0.5447523874977805,0.1841401568118625,0.06,0.0,-0.029219056540254564,0.014361134459567881,-0.043580190999822445,5.0,1.0,0.5476246143896941,1.0,36752.84840810322,-36752.84840810322,0.0,36752.84840810322,0.0,196.01519150988386,0.28359,0.1875,-196.01519150988386,-102217.15686593205,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11075024.810349988,110180.96480000764,-110180.96480000764,-5203148.052146587,36752.84840810322,-36752.84840810322,0.15000000596046448,0.8697524070739746,0.5,0.5,8697524.0,287.1713562011719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196015184.0,0.0,0.0,-0.0,-0.0,246015200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15912000.0,99,0.8238613574958252,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,778764.7389603088,133602.95408051254,0.8534757539749137,-133602.95408051254,-0.8534757539749137,156539.83544146415,0.0,0.0,0.8238613574958252,0.5420032153480298,0.5420032153480298,0.5420032153480298,0.1840391093321715,0.06,0.0,-0.029614396479088437,0.013745860748753946,-0.04336025722784238,5.0,1.0,0.5447523874977805,1.0,30923.609326095924,-30923.609326095924,0.0,30923.609326095924,0.0,164.92591640584493,0.28359,0.1875,-164.92591640584493,-116821.31214704178,-1064342.7922472258,0.0,-0.0,-1899738.737903226,-328.2511495370418,328.2511495370418,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11198032.406849982,123007.5964999944,-123007.5964999944,-5319969.364293628,30923.609326095924,-30923.609326095924,0.15000000596046448,0.8670032024383545,0.5,0.5,8670032.0,286.2636413574219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-164925920.0,0.0,0.0,-2919047.5,-2919047.5,217844960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15915600.0,100,0.6593491895366425,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,771383.2263109888,109704.80021679461,0.7008107547028639,-109704.80021679461,-0.7008107547028639,156539.83544146415,0.0,0.0,0.6593491895366425,0.5416294570681831,0.5416294570681831,0.5416294570681831,0.18402653884238257,0.06,0.0,-0.04146156516622141,0.0018687913992332383,-0.04333035656545465,5.0,1.0,0.5420032153480298,1.0,23991.07158706956,-23991.07158706956,0.0,23991.07158706956,0.0,127.95238179770432,0.28359,0.1875,-127.95238179770432,-93095.24127904512,-1064472.9795178156,-130.18727058987133,130.18727058987133,-1902817.3041068634,-3078.5662036375143,3078.5662036375143,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11306954.889549976,108922.482699994,-108922.482699994,-5413064.6055726735,23991.07158706956,-23991.07158706956,0.15000000596046448,0.8666294813156128,0.5,0.5,8666295.0,286.1402282714844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-127952384.0,-4008742.5,-4008742.5,-23664336.0,-23664336.0,205625456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15919200.0,101,0.5194749109131771,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,775630.2084258255,90830.75905989522,0.580240542630825,-90830.75905989522,-0.580240542630825,156539.83544146415,0.0,0.0,0.5194749109131771,0.5450615978461739,0.5450615978461739,0.5450615978461739,0.18415246770814164,0.06,0.0,-0.06076563171764797,-0.017160703889954054,-0.043604927827693915,5.0,1.0,0.5416294570681831,1.0,19002.551604215336,-19002.551604215336,0.0,19002.551604215336,0.0,101.34694188914845,0.28359,0.1875,-101.34694188914845,-67581.2253408432,-1065302.4852501897,-829.505732374033,829.505732374033,-1912972.3211727638,-10155.017065900378,10155.017065900378,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11409767.620399976,102812.73084999993,-102812.73084999993,-5480645.830913517,19002.551604215336,-19002.551604215336,0.15000000596046448,0.8700615763664246,0.5,0.5,8700616.0,287.2734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-101346944.0,-509542.4375,-509542.4375,-60897708.0,-60897708.0,212754192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15922800.0,102,0.4182820208351029,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,791976.2666892945,77431.42286845148,0.4946435688403791,-77431.42286845148,-0.4946435688403791,156539.83544146415,0.0,0.0,0.4182820208351029,0.5515097514244381,0.5515097514244381,0.5515097514244381,0.18445276692058551,0.06,0.0,-0.07636154800527618,-0.03224076789132113,-0.04412078011395505,5.0,1.0,0.5450615978461739,1.0,10795.127630943343,-10795.127630943343,0.0,10795.127630943343,0.0,57.574014031697835,0.63457,0.1875,-57.574014031697835,-50290.236974039115,-1065325.3005945745,-22.815344384871423,22.815344384871423,-1932690.3074448246,-19717.986272060778,19717.986272060778,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11516144.717849968,106377.09744999185,-106377.09744999185,-5530936.067887556,10795.127630943343,-10795.127630943343,0.15000000596046448,0.8765097260475159,0.5,0.5,8765098.0,289.4024658203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-57574016.0,0.0,0.0,-100209840.0,-100209840.0,207783856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
