time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15843600.0,80,-0.5969441110482068,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-745713.1243415325,-84965.1851576221,-0.5427703748250944,84965.1851576221,0.5427703748250944,156539.83544146415,0.0,0.0,-0.5969441110482068,0.3715167419516179,0.3807244153936882,0.3715167419516179,0.08952284026112042,0.06,0.0,-0.054173736223112404,-0.024452396866982973,-0.02972133935612943,5.0,1.0,0.3666262625782213,1.0,-81218.75905752752,81218.75905752752,81218.75905752752,0.0,127.99022811908462,0.0,0.63457,0.1875,127.99022811908462,12806.03944330616,-948726.4884409949,-4431.471683902899,4431.471683902899,-1566227.027605454,-43384.568966191495,43384.568966191495,-4789453.325271606,-60000.0,60000.0,-101168.2403087616,0.0,-0.0,-214500.02152919775,0.0,-0.0,9063870.139100002,104069.61455000564,-104069.61455000564,-2189508.1602855152,-81218.75905752752,81218.75905752752,0.7442629933357239,0.8551222681999207,0.47588250041007996,0.5021901726722717,8551223.0,296.5715637207031,468.3932800292969,308.5982666015625,-150000000.0,0.0,0.0,127990232.0,-11408016.0,-11408016.0,-189987216.0,-189987216.0,223405008.0,-0.0,0.0,0.85,1.0,-1.0,0.5286851174691193,True,True,False,,0,0
15847200.0,81,-0.6218801040064568,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-733831.7571517617,-89118.25025379202,-0.5693007789516715,89118.25025379202,0.5693007789516715,156539.83544146415,0.0,0.0,-0.6218801040064568,0.37601634543560525,0.38522401887767554,0.37601634543560525,0.08958918312523487,0.06,0.0,-0.05257932505478527,-0.022498017419936844,-0.030081307634848422,5.0,1.0,0.3715167419516179,1.0,-87469.27131510885,87469.27131510885,87469.27131510885,0.0,137.8402245853237,0.0,0.63457,0.1875,137.8402245853237,13530.346128453966,-952836.7663524158,-4110.277911420912,4110.277911420912,-1615468.2316327158,-49241.20402726182,49241.20402726182,-4849453.325271606,-60000.0,60000.0,-101168.2403087616,0.0,-0.0,-214500.02152919775,0.0,-0.0,9175572.642099997,111702.5029999949,-111702.5029999949,-2175977.8141570613,-87469.27131510885,87469.27131510885,0.7442629933357239,0.8596218824386597,0.47588250041007996,0.5021901726722717,8596219.0,298.1321105957031,468.3932800292969,308.5982666015625,-150000000.0,0.0,0.0,137840224.0,-12157284.0,-12157284.0,-205365168.0,-205365168.0,229682240.0,-0.0,0.0,0.85,1.0,-1.0,0.5286851174691193,True,True,False,,0,0
15850800.0,82,-0.7153573472018787,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-720908.0948924561,-104413.36295847414,-0.6670082580834068,104413.36295847414,0.6670082580834068,156539.83544146415,0.0,0.0,-0.7153573472018787,0.3796123654126965,0.3888200388547668,0.3796123654126965,0.08967131543516912,0.06,0.0,-0.04834908911847195,-0.017980099885456235,-0.03036898923301572,5.0,1.0,0.37601634543560525,1.0,-103557.5777704211,103557.5777704211,103557.5777704211,0.0,163.19330849302852,0.0,0.63457,0.1875,163.19330849302852,13779.44744735863,-957483.8031337109,-4647.036781295086,4647.036781295086,-1666518.0964894742,-51049.86485675839,51049.86485675839,-4909453.325271606,-60000.0,60000.0,-101168.2403087616,0.0,-0.0,-214500.02152919775,0.0,-0.0,9290413.758549998,114841.11645000055,-114841.11645000055,-2162198.3667097026,-103557.5777704211,103557.5777704211,0.7442629933357239,0.8632178902626038,0.47588250041007996,0.5021901726722717,8632179.0,299.3792724609375,468.3932800292969,308.5982666015625,-150000000.0,0.0,0.0,163193312.0,-14681951.0,-14681951.0,-202778080.0,-202778080.0,204266720.0,-0.0,0.0,0.85,1.0,-1.0,0.5286851174691193,True,True,False,,0,0
15854400.0,83,-0.7256993845469845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-718733.4856852947,-106494.14195707095,-0.680300587110895,106494.14195707095,0.680300587110895,156539.83544146415,0.0,0.0,-0.7256993845469845,0.38257098907471887,0.39177866251678917,0.38257098907471887,0.08975828247641361,0.06,0.0,-0.045398797436089385,-0.014793118310111875,-0.03060567912597751,5.0,1.0,0.3796123654126965,1.0,-92234.21685100433,92234.21685100433,92234.21685100433,0.0,145.34916061428106,0.0,0.63457,0.1875,145.34916061428106,16434.53431322798,-963574.7447141964,-6090.941580485553,6090.941580485553,-1716820.4394150558,-50302.342925581615,50302.342925581615,-4969453.325271606,-60000.0,60000.0,-101168.2403087616,0.0,-0.0,-214500.02152919775,0.0,-0.0,9392547.117949994,102133.3593999967,-102133.3593999967,-2145763.8323964747,-92234.21685100433,92234.21685100433,0.7442629933357239,0.8661765456199646,0.47588250041007996,0.5021901726722717,8661765.0,300.4053649902344,468.3932800292969,308.5982666015625,-150000000.0,0.0,0.0,145349168.0,-20910220.0,-20910220.0,-199295984.0,-199295984.0,224857040.0,-0.0,0.0,0.85,1.0,-1.0,0.5286851174691193,True,True,False,,0,0
15858000.0,84,-0.5979142823481849,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-709076.1686272989,-86968.31857588771,-0.5555666922136779,86968.31857588771,0.5555666922136779,156539.83544146415,0.0,0.0,-0.5979142823481849,0.3848823888795475,0.3940900623216178,0.3848823888795475,0.08983840587576247,0.06,0.0,-0.042347590134507,-0.0115569990241432,-0.0307905911103638,5.0,1.0,0.38257098907471887,1.0,-82180.97763100918,82180.97763100918,82180.97763100918,0.0,129.5065597664705,0.0,0.63457,0.1875,129.5065597664705,14444.658002874348,-971939.5887461208,-8364.844031924382,8364.844031924382,-1765671.45532801,-48851.01591295423,48851.01591295423,-5029453.325271606,-60000.0,60000.0,-101168.2403087616,0.0,-0.0,-214500.02152919775,0.0,-0.0,9504975.636949996,112428.51900000125,-112428.51900000125,-2131319.1743936003,-82180.97763100918,82180.97763100918,0.7442629933357239,0.8684878945350647,0.47588250041007996,0.5021901726722717,8684879.0,301.2070007324219,468.3932800292969,308.5982666015625,-150000000.0,0.0,0.0,129506560.0,-27727698.0,-27727698.0,-190623792.0,-190623792.0,238844944.0,-0.0,0.0,0.85,1.0,-1.0,0.5286851174691193,True,True,False,,0,0
15861600.0,85,-0.5859868284107668,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-692980.5070700188,-85883.00920309637,-0.5486335727956677,85883.00920309637,0.5486335727956677,156539.83544146415,0.0,0.0,-0.5859868284107668,0.38617425197103084,0.39538192541310113,0.38617425197103084,0.08988784251962789,0.06,0.0,-0.03735325561509909,-0.006459315457416626,-0.030893940157682466,5.0,1.0,0.3848823888795475,1.0,-89921.4572192208,89921.4572192208,89921.4572192208,0.0,141.7045514588159,0.0,0.63457,0.1875,141.7045514588159,12057.213541155681,-982543.722867074,-10604.134120953153,10604.134120953153,-1810451.3421409323,-44779.88681292231,44779.88681292231,-5089453.325271606,-60000.0,60000.0,-101168.2403087616,0.0,-0.0,-214500.02152919775,0.0,-0.0,9624398.105899999,119422.46895000339,-119422.46895000339,-2119261.9608524446,-89921.4572192208,89921.4572192208,0.7442629933357239,0.8697797656059265,0.47588250041007996,0.5021901726722717,8697798.0,301.655029296875,468.3932800292969,308.5982666015625,-150000000.0,0.0,0.0,141704544.0,-33544730.0,-33544730.0,-164850720.0,-164850720.0,206690896.0,-0.0,0.0,0.85,1.0,-1.0,0.5286851174691193,True,True,False,,0,0
15865200.0,86,-0.34822466705489985,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-685587.2158837807,-49673.29749167732,-0.3173204913087566,49673.29749167732,0.3173204913087566,156539.83544146415,0.0,0.0,-0.34822466705489985,0.3861762668506491,0.3953839402927194,0.3861762668506491,0.08988792223146784,0.06,0.0,-0.030904175746143236,-1.0074398091308723e-05,-0.030894101348051928,5.0,1.0,0.38617425197103084,1.0,-44797.980818295015,44797.980818295015,44797.980818295015,0.0,70.59580632285645,0.0,0.63457,0.1875,70.59580632285645,12268.607859620359,-994361.5465397359,-11817.823672661907,11817.823672661907,-1846854.2831916518,-36402.94105071947,36402.94105071947,-5149453.325271606,-60000.0,60000.0,-101168.2403087616,0.0,-0.0,-214500.02152919775,0.0,-0.0,9727743.553949995,103345.44804999605,-103345.44804999605,-2106993.3529928243,-44797.980818295015,44797.980818295015,0.7442629933357239,0.8697817921638489,0.47588250041007996,0.5021901726722717,8697818.0,301.6557312011719,468.3932800292969,308.5982666015625,-150000000.0,0.0,0.0,70595808.0,-34035384.0,-34035384.0,-121570168.0,-121570168.0,235009744.0,-0.0,0.0,0.85,1.0,-1.0,0.5286851174691193,True,True,False,,0,0
15868800.0,87,-0.04123016259611408,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-661535.5600201401,-2676.0540188725754,-0.01709503533925234,2676.0540188725754,0.01709503533925234,156539.83544146415,0.0,0.0,-0.04123016259611408,0.3848457601397849,0.3940534335818552,0.3848457601397849,0.08983705283870434,0.06,0.0,-0.024135127256861743,0.0066525335543210495,-0.030787660811182792,5.0,1.0,0.3861762668506491,1.0,-21045.484140425473,21045.484140425473,21045.484140425473,0.0,33.164952866390585,0.0,0.63457,0.1875,33.164952866390585,5682.2257420876995,-1007232.5943210309,-12871.047781295027,12871.047781295027,-1873118.678688805,-26264.39549715328,26264.39549715328,-5209453.325271606,-60000.0,60000.0,-101168.2403087616,0.0,-0.0,-214500.02152919775,0.0,-0.0,9845248.42734999,117504.87339999527,-117504.87339999527,-2101311.1272507366,-21045.484140425473,21045.484140425473,0.7442629933357239,0.8684512972831726,0.47588250041007996,0.5021901726722717,8684513.0,301.1943054199219,468.3932800292969,308.5982666015625,-150000000.0,0.0,0.0,33164952.0,-40225284.0,-40225284.0,-84476224.0,-84476224.0,241536560.0,-0.0,0.0,0.85,1.0,-1.0,0.5286851174691193,True,True,False,,0,0
15872400.0,88,0.05606313695933385,False,False,ok,,,True,1.0,-0.6000000238418579,0,0.8999999761581421,1.0,-0.6000000238418579,-0.3970000159740449,-663295.109470724,-150488.1989113496,-0.9613412361585274,150488.1989113496,0.9613412361585274,156539.83544146415,0.0,0.0,0.05606313695933385,0.1785087455868235,0.19181593794101143,0.1785087455868235,0.020612522071579726,0.06,0.0,1.0174043731178612,1.031685072764807,-0.01428069964694588,5.0,1.0,0.3848457601397849,1.0,-136018.2195496645,136018.2195496645,136018.2195496645,0.0,138.0125001772254,0.0,0.98555,0.1875,138.0125001772254,12710.429911101237,-1022768.3693436029,-15535.775022572023,15535.775022572023,-1889783.1591570128,-16664.480468207737,16664.480468207737,-5269453.325271606,-60000.0,60000.0,-122768.24116706848,-21600.000858306885,21600.000858306885,-235938.02239179617,-21438.00086259842,21438.00086259842,9966016.705199992,120768.27785000205,-120768.27785000205,-2088600.6973396353,-136018.2195496645,136018.2195496645,0.6172041296958923,0.8527024984359741,0.47002604603767395,0.5080466270446777,8527025.0,299.1749572753906,466.10382080078125,308.8935546875,-150000000.0,-60000004.0,-59550004.0,138012496.0,-49681148.0,-49681148.0,-44438740.0,-44438740.0,225657392.0,-0.0,0.0,0.85,1.0,-1.0,0.5286851174691193,True,True,False,0,1,3
15876000.0,89,-0.3465454980307465,False,False,ok,,,True,1.0,-0.6000000238418579,0,0.8999999761581421,1.0,-0.6000000238418579,-0.3970000159740449,-669416.2866879161,-153993.18870867198,-0.9837316378568416,153993.18870867198,0.9837316378568416,156539.83544146415,0.0,0.0,-0.3465454980307465,0.05026724175354774,0.06814026897311981,0.05026724175354774,0.0010667490919518399,0.06,1.0,0.6371861398260951,0.6412075191663789,-0.00402137934028382,5.0,1.0,0.1785087455868235,1.0,-136042.33998422095,136042.33998422095,136042.33998422095,0.0,119.75874361490263,0.0,1.13597,0.1875,119.75874361490263,11829.6715072589,-1038023.1794185132,-15254.810074910289,15254.810074910289,-1897487.8917444372,-7704.73258742434,7704.73258742434,-5329453.325271606,-60000.0,60000.0,-146768.2421207428,-24000.000953674316,24000.000953674316,-259758.02335023886,-23820.000958442688,23820.000958442688,10078845.401049992,112828.69584999979,-112828.69584999979,-2076771.0258323764,-136042.33998422095,136042.33998422095,0.4760276675224304,0.8356912732124329,0.4635034203529358,0.5145692229270935,8356912.5,297.0579833984375,463.5472717285156,309.21844482421875,-150000000.0,-60000004.0,-59550004.0,119758744.0,-36546220.0,-36546220.0,-13903209.0,-13903209.0,200240688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
15879600.0,90,-1.7561781881366547,False,False,ok,,,True,1.0,-0.6000000238418579,0,0.8999999761581421,1.0,-0.6000000238418579,-0.3970000159740449,-677598.8974781074,-91992.52295841338,-0.5876620650518869,91992.52295841338,0.5876620650518869,156539.83544146415,0.0,0.0,-1.7561781881366547,0.2794984905221469,0.3019540262508697,0.2794984905221469,0.041920860087772516,0.06,0.0,-1.1685161230847678,-1.146156243842996,-0.022359879241771755,5.0,1.0,0.05026724175354774,1.0,-73605.81131627123,73605.81131627123,73605.81131627123,0.0,64.79555914000477,0.0,1.13597,0.1875,64.79555914000477,10204.100851950934,-1046787.6393892865,-8764.459970773314,8764.459970773314,-1899410.486753689,-1922.5950092517305,1922.5950092517305,-5389453.325271606,-60000.0,60000.0,-170768.2430744171,-24000.000953674316,24000.000953674316,-283578.02430868155,-23820.000958442688,23820.000958442688,10178965.746299988,100120.34524999559,-100120.34524999559,-2066566.9249804255,-73605.81131627123,73605.81131627123,0.3348512053489685,0.8182247281074524,0.45695698261260986,0.5211156606674194,8182247.0,294.7355041503906,460.9745178222656,309.5404052734375,-150000000.0,-60000004.0,-59550004.0,64795560.0,-13081150.0,-13081150.0,-0.0,-0.0,217835600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
15883200.0,91,-0.08765699739590047,False,False,ok,,,True,1.0,0.0,0,0.8999999761581421,1.0,0.0,-0.3970000159740449,-659328.1338518283,20085.19956985128,0.12830727407632836,-20085.19956985128,-0.12830727407632836,156539.83544146415,0.0,0.0,-0.08765699739590047,0.31760959135491407,0.34466457008392326,0.31760959135491407,0.05057734691254241,0.06,0.0,-0.21596427147222882,-0.1905555041638357,-0.025408767308393126,5.0,1.0,0.2794984905221469,1.0,3265.266200370275,-3265.266200370275,0.0,3265.266200370275,0.0,17.414753068641467,1.13597,0.1875,-17.414753068641467,1450.8302567980718,-1052665.5029659953,-5877.863576708827,5877.863576708827,-1899410.486753689,0.0,-0.0,-5449453.325271606,-60000.0,60000.0,-173168.24316978455,-2400.0000953674316,2400.0000953674316,-307398.02526712423,-23820.000958442688,23820.000958442688,10287883.544299984,108917.79799999669,-108917.79799999669,-2065116.0947236274,3265.266200370275,-3265.266200370275,0.32073354721069336,0.8012900948524475,0.4503863453865051,0.5276862978935242,8012901.0,292.5589904785156,458.3855285644531,309.8594970703125,-150000000.0,0.0,-59550004.0,-17414754.0,-21686330.0,-21686330.0,-0.0,-0.0,248651088.0,-0.0,0.0,0.85,1.0,-0.7856175810098626,1.0,True,False,False,,0,0
15886800.0,92,-0.00526935324197321,False,False,ok,,,True,1.0,0.0,0,0.8999999761581421,1.0,0.0,-0.3970000159740449,-637753.663528601,15591.58019066531,0.09960135799743804,-15591.58019066531,-0.09960135799743804,156539.83544146415,0.0,0.0,-0.00526935324197321,0.3332517063019649,0.36492192793053424,0.3332517063019649,0.05234587479594298,0.06,0.0,-0.10487071123941125,-0.07821057473525406,-0.02666013650415719,5.0,1.0,0.31760959135491407,1.0,-18572.552173284475,18572.552173284475,18572.552173284475,0.0,16.34950938254045,0.0,1.13597,0.1875,16.34950938254045,-12589.662040722556,-1059006.9128436034,-6341.409877608065,6341.409877608065,-1899410.486753689,0.0,-0.0,-5509453.325271606,-60000.0,60000.0,-173168.24316978455,0.0,-0.0,-331218.0262255669,-23820.000958442688,23820.000958442688,10412209.087499985,124325.54320000112,-124325.54320000112,-2077705.75676435,-18572.552173284475,18572.552173284475,0.32073354721069336,0.785647988319397,0.4437931478023529,0.5342795252799988,7856479.5,290.8143615722656,455.78106689453125,310.17572021484375,-150000000.0,0.0,-59550004.0,16349509.0,-14032388.0,-14032388.0,-0.0,-0.0,207232880.0,-0.0,0.0,0.85,1.0,-0.7256175786256767,1.0,True,True,True,0,1,3
15890400.0,93,0.024350267956367924,False,False,ok,,,True,1.0,0.0,0,0.8999999761581421,1.0,0.0,-0.3970000159740449,-620600.9328050463,19632.348317357682,0.1254143922024175,-19632.348317357682,-0.1254143922024175,156539.83544146415,0.0,0.0,0.024350267956367924,0.34789816058186496,0.3842014725219987,0.34789816058186496,0.0544454514957333,0.06,0.0,-0.10106412424604959,-0.07323227139950039,-0.027831852846549196,5.0,1.0,0.3332517063019649,1.0,3861.498140458918,-3861.498140458918,0.0,3861.498140458918,0.0,20.59465674911423,1.13597,0.1875,-20.59465674911423,1381.8805466559716,-1063032.5024082616,-4025.5895646582358,4025.5895646582358,-1899410.486753689,0.0,-0.0,-5569453.325271606,-60000.0,60000.0,-173168.24316978455,0.0,-0.0,-355038.0271840096,-23820.000958442688,23820.000958442688,10515825.52819998,103616.44069999456,-103616.44069999456,-2076323.876217694,3861.498140458918,-3861.498140458918,0.32073354721069336,0.7710015177726746,0.4371744394302368,0.5408982038497925,7710015.0,289.4100341796875,453.16009521484375,310.4892578125,-150000000.0,0.0,-59550004.0,-20594656.0,-8593628.0,-8593628.0,-0.0,-0.0,238738288.0,-0.0,0.0,0.85,1.0,-0.7256175786256767,1.0,True,False,False,0,2,2
15894000.0,94,0.13059070487733826,False,False,ok,,,True,1.0,0.0,0,0.8999999761581421,1.0,0.0,-0.3970000159740449,-601628.8397222792,35832.40822207345,0.22890281008039304,-35832.40822207345,-0.22890281008039304,156539.83544146415,0.0,0.0,0.13059070487733826,0.36177222600637393,0.4027278630583807,0.36177222600637393,0.05683000141502639,0.06,0.0,-0.09831210520305479,-0.06937032712254487,-0.028941778080509916,5.0,1.0,0.34789816058186496,1.0,1593.5554694799882,-1593.5554694799882,0.0,1593.5554694799882,0.0,8.49896250389327,0.98555,0.1875,-8.49896250389327,-15266.759669826366,-1064342.7922472258,-1310.2898389641196,1310.2898389641196,-1899410.486753689,0.0,-0.0,-5629453.325271606,-60000.0,60000.0,-173168.24316978455,0.0,-0.0,-378858.0281424523,-23820.000958442688,23820.000958442688,10635194.671749985,119369.14355000481,-119369.14355000481,-2091590.6358875204,1593.5554694799882,-1593.5554694799882,0.32073354721069336,0.7571274638175964,0.43052828311920166,0.5475443601608276,7571274.5,288.2767639160156,450.5218811035156,310.80029296875,-150000000.0,0.0,-59550004.0,-8498963.0,0.0,0.0,-0.0,-0.0,218048960.0,-0.0,0.0,0.85,1.0,-0.7256175786256767,1.0,True,False,False,0,3,1
15897600.0,95,-0.566668898602625,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-602120.7019593572,-61880.465313568435,-0.39530171434674694,61880.465313568435,0.39530171434674694,156539.83544146415,0.0,0.0,-0.566668898602625,0.3898087232849897,0.4401583153481592,0.3898087232849897,0.06282368846614982,0.06,0.0,-0.17136718425587813,-0.14018248639307895,-0.03118469786279918,5.0,1.0,0.36177222600637393,1.0,-54522.94766772499,54522.94766772499,54522.94766772499,0.0,85.9210925,0.0,0.63457,0.1875,85.9210925,6865.655408765422,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-5689453.325271606,-60000.0,60000.0,-173168.24316978455,0.0,-0.0,-435240.02823829657,-56382.00009584427,56382.00009584427,10744219.154199986,109024.48245000094,-109024.48245000094,-2084724.980478755,-54522.94766772499,54522.94766772499,0.32073354721069336,0.7290909290313721,0.41710832715034485,0.5609642863273621,7290909.5,285.8793029785156,445.1762390136719,311.4173278808594,-150000000.0,0.0,-150000000.0,85921096.0,0.0,0.0,-0.0,-0.0,214078912.0,-0.0,0.0,0.85,1.0,-0.7256175786256767,1.0,True,False,False,,0,0
15901200.0,96,0.32041774320670136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-594824.647334357,55508.91784999998,0.3545993113730898,-55508.91784999998,-0.3545993113730898,156539.83544146415,0.0,0.0,0.32041774320670136,0.39039865838412147,0.44174567015702093,0.39039865838412147,0.06296669346864738,0.06,0.0,-0.03418156816638844,-0.0029496754956587212,-0.03123189267072972,5.0,1.0,0.3898087232849897,1.0,14469.464099999997,-14469.464099999997,0.0,14469.464099999997,0.0,77.17047519999998,0.63457,0.1875,-77.17047519999998,-33743.39912499976,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-5749453.325271606,-60000.0,60000.0,-173168.24316978455,0.0,-0.0,-441240.02823829657,-6000.0,6000.0,10851258.607949978,107039.45374999195,-107039.45374999195,-2118468.3796037547,14469.464099999997,-14469.464099999997,0.32073354721069336,0.72850102186203,0.41568344831466675,0.5623891949653625,7285010.0,286.5552062988281,444.60723876953125,311.4819641113281,-150000000.0,0.0,0.0,-77170472.0,0.0,0.0,-0.0,-0.0,227170480.0,-0.0,0.0,0.85,1.0,-0.7256175786256767,1.0,True,True,True,,0,0
15904800.0,97,1.8331524199222686,False,False,ok,,,True,0.9549999833106995,0.6000000238418579,2,0.8999999761581421,0.9549999833106995,0.6000000238418579,0.9859999966621399,-663600.6959830311,146876.97646279534,0.9382722043151623,-146876.97646279534,-0.9382722043151623,156539.83544146415,0.0,0.0,1.8331524199222686,0.2080931252585632,0.25304210491316703,0.2080931252585632,0.01785847491646475,0.06,0.0,0.8948802156071064,0.9115276656277914,-0.016647450020685055,5.0,1.0,0.39039865838412147,1.0,53439.7376225441,-53439.7376225441,0.0,53439.7376225441,0.0,285.01193398690185,0.28359,0.1875,-285.01193398690185,-162213.28748892527,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-5807023.324370384,-57569.99909877777,57569.99909877777,-162368.2427406311,10800.000429153442,-10800.000429153442,-414618.0283284188,26621.999909877777,-26621.999909877777,10964843.84554998,113585.23760000244,-113585.23760000244,-2280681.66709268,53439.7376225441,-53439.7376225441,0.42873355746269226,0.7488065361976624,0.42482349276542664,0.553249180316925,7488065.5,288.72064208984375,448.7250061035156,310.8519592285156,-143250000.0,60000004.0,147900000.0,-285011936.0,0.0,-0.0,-0.0,-0.0,220361936.0,2.9802322387695312e-08,0.0,0.85,1.0,-0.7256175786256767,1.0,True,True,True,2,1,3
15908400.0,98,1.2312131905459371,False,False,ok,,,True,0.9415000081062317,0.6000000238418579,2,0.8999999761581421,0.9415000081062317,0.6000000238418579,0.9859999966621399,-740511.3895276333,153819.37615177222,0.9826212971157159,-153819.37615177222,-0.9826212971157159,156539.83544146415,0.0,0.0,1.2312131905459371,0.15588065607531393,0.19374895593406033,0.15588065607531393,0.010415020844237451,0.06,0.0,0.24859189343022123,0.26106234591624633,-0.012470452486025114,5.0,1.0,0.2080931252585632,1.0,58629.411312669756,-58629.411312669756,0.0,58629.411312669756,0.0,312.69019366757203,0.28359,0.1875,-312.69019366757203,-172100.65838370472,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-5863594.324707985,-56571.00033760071,56571.00033760071,-150368.24226379395,12000.000476837158,-12000.000476837158,-385038.0284285546,29579.999899864197,-29579.999899864197,11075024.810349988,110180.96480000764,-110180.96480000764,-2452782.3254763847,58629.411312669756,-58629.411312669756,0.5487335324287415,0.7672196626663208,0.4349387586116791,0.5431339144706726,7672197.0,289.4845886230469,453.164794921875,310.1547546386719,-141225008.0,60000004.0,147900000.0,-312690208.0,0.0,0.0,-0.0,-0.0,246015200.0,-0.0,0.0,0.8049999833106994,1.0,-1.0,1.0,False,False,True,2,2,2
15912000.0,99,0.18396074026473663,False,False,ok,,,True,0.9374499917030334,0.6000000238418579,2,0.8999999761581421,0.9374499917030334,0.6000000238418579,0.9859999966621399,-819677.7081713837,160902.12506856574,1.0278669618809764,-160902.12506856574,-1.0278669618809764,156539.83544146415,0.0,0.0,0.18396074026473663,0.31954911456551366,0.3503609564618082,0.31954911456551366,0.0471219615806571,0.06,0.0,-0.8439062216162397,-0.8183422924509987,-0.025563929165241094,5.0,1.0,0.15588065607531393,1.0,52914.0789420024,-52914.0789420024,0.0,52914.0789420024,0.0,282.2084210240128,0.28359,0.1875,-282.2084210240128,-187154.36477031372,-1064342.7922472258,0.0,-0.0,-1899738.737903226,-328.2511495370418,328.2511495370418,-5919865.624308586,-56271.299600601196,56271.299600601196,-138368.2417869568,12000.000476837158,-12000.000476837158,-355458.0285286904,29579.999899864197,-29579.999899864197,11198032.406849982,123007.5964999944,-123007.5964999944,-2639936.6902466984,52914.0789420024,-52914.0789420024,0.668733537197113,0.7835512161254883,0.445019394159317,0.5330532193183899,7835512.5,289.466796875,457.470458984375,309.4599304199219,-140617504.0,60000004.0,147900000.0,-282208416.0,0.0,0.0,-2919047.5,-2919047.5,217844960.0,-0.0,0.0,0.7915000081062317,1.0,-1.0,1.0,False,False,True,2,3,1
