time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
288000.0,79,0.6644883041453135,False,False,ok,,,True,0.3333333432674408,-0.00018964707851409912,1,0.0,0.3333333432674408,-0.00018964707851409912,0.0,-437605.25637302874,109279.72601636151,0.6980953168129854,-109279.72601636151,-0.6980953168129854,156539.83544146415,0.0,0.0,0.6644883041453135,0.4773813121017616,0.5123528812841692,0.4773813121017616,0.1449468942008051,0.06,0.0,-0.03360701266767198,0.00458349230046895,-0.03819050496814093,5.0,1.0,0.4782980105618554,1.0,21825.591958791145,-21825.591958791145,0.0,21825.591958791145,0.0,116.40315711355278,0.98555,0.1875,-116.40315711355278,-88180.5267580906,-91284.87142773019,0.0,-0.0,-573310.9501996452,-8968.609814738738,8968.609814738738,-1674000.0577569008,-20000.000596046448,20000.000596046448,29049.0825176239,-7.007181644439697,7.007181644439697,144249.25013780594,0.0,-0.0,8942393.591550006,116429.75165000185,-116429.75165000185,-7214701.301194198,21825.591958791145,-21825.591958791145,0.8107186555862427,0.8386966586112976,0.5335026979446411,0.43358391523361206,8386967.0,260.6899719238281,470.250244140625,307.79119873046875,-50000000.0,-18964.70703125,0.0,-116403160.0,0.0,0.0,-62175568.0,-62175568.0,228597696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.19620060307138198,True,True,False,,0,0
291600.0,80,0.5529143788816746,False,False,ok,,,True,0.3333333432674408,-0.012154072523117065,1,0.0,0.3333333432674408,-0.012154072523117065,0.0,-422453.911816693,86888.68857304234,0.5550580037854527,-86888.68857304234,-0.5550580037854527,156539.83544146415,0.0,0.0,0.5529143788816746,0.4702854695694067,0.5052570387518143,0.4702854695694067,0.1424909579993327,0.06,0.0,-0.0021436249037780283,0.035479212661774506,-0.037622837565552535,5.0,1.0,0.4773813121017616,1.0,12879.548853047243,-12879.548853047243,0.0,12879.548853047243,0.0,68.69092721625196,0.98555,0.1875,-68.69092721625196,-58857.79516365938,-91284.87142773019,0.0,-0.0,-593162.3508344592,-19851.400634813937,19851.400634813937,-1694000.0583529472,-20000.000596046448,20000.000596046448,28610.77731847763,-438.30519914627075,438.30519914627075,144249.25013780594,0.0,-0.0,9056692.437700009,114298.84615000337,-114298.84615000337,-7273559.096357858,12879.548853047243,-12879.548853047243,0.8081403970718384,0.8419251441955566,0.5335026979446411,0.43358391523361206,8419251.0,261.6934509277344,470.250244140625,307.79119873046875,-50000000.0,-1215407.25,0.0,-68690928.0,0.0,0.0,-100199096.0,-100199096.0,220105440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.19640669664916124,True,True,False,,0,0
295200.0,81,0.47666181398110885,False,False,ok,,,True,0.3333333432674408,0.0007385760545730591,1,0.0,0.3333333432674408,0.0007385760545730591,0.0,-395744.9335367234,76159.11839711556,0.4865158966236053,-76159.11839711556,-0.4865158966236053,156539.83544146415,0.0,0.0,0.47666181398110885,0.4648191792302224,0.49979074841263005,0.4648191792302224,0.14229237619374685,0.06,0.0,-0.00985408264249641,0.027331451695921383,-0.03718553433841779,5.0,1.0,0.4702854695694067,1.0,13800.154667747966,-13800.154667747966,0.0,13800.154667747966,0.0,73.60082489465582,0.63457,0.1875,-73.60082489465582,-35649.98544939794,-91284.87142773019,0.0,-0.0,-620820.780687934,-27658.429853474838,27658.429853474838,-1714000.0589489937,-20000.000596046448,20000.000596046448,28575.455397367477,-35.3219211101532,35.3219211101532,144249.25013780594,0.0,-0.0,9166745.153800001,110052.7160999924,-110052.7160999924,-7309209.081807256,13800.154667747966,-13800.154667747966,0.8079873323440552,0.8471618890762329,0.5335026979446411,0.43358391523361206,8471619.0,263.3211669921875,470.250244140625,307.79119873046875,-50000000.0,73857.6015625,0.0,-73600824.0,0.0,0.0,-123208088.0,-123208088.0,246735056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20929802603581457,True,True,False,,0,0
298800.0,82,0.45621869856049946,False,False,ok,,,True,0.3333333432674408,0.0015048831701278687,1,0.0,0.3333333432674408,0.0015048831701278687,0.0,-365662.41735151,77816.9237597987,0.49710620648312376,-77816.9237597987,-0.49710620648312376,156539.83544146415,0.0,0.0,0.45621869856049946,0.4655479141877434,0.500519483370151,0.4655479141877434,0.142558223321058,0.06,0.0,-0.04088750792262427,-0.0036436747876048003,-0.03724383313501947,5.0,1.0,0.4648191792302224,1.0,6430.224224909844,-6430.224224909844,0.0,6430.224224909844,0.0,34.29452919951917,0.28359,0.1875,-34.29452919951917,-41304.1833496755,-91284.87142773019,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-1734000.0595450401,-20000.000596046448,20000.000596046448,28604.020446538925,28.565049171447754,-28.565049171447754,144249.25013780594,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-7350513.265156931,6430.224224909844,-6430.224224909844,0.8082730174064636,0.8531383872032166,0.5335026979446411,0.43358391523361206,8531384.0,265.1788330078125,470.250244140625,307.79119873046875,-50000000.0,150488.3125,0.0,-34294528.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.21006319847177324,True,True,False,,0,0
302400.0,83,0.37600911962644834,False,False,ok,,,True,0.3333333432674408,7.647275924682617e-05,1,0.0,0.3333333432674408,7.647275924682617e-05,0.0,-331604.47672764683,69337.00606894119,0.4429352175655556,-69337.00606894119,-0.4429352175655556,156539.83544146415,0.0,0.0,0.37600911962644834,0.4713908797003591,0.5063624488827667,0.4713908797003591,0.1426684291574277,0.06,0.0,-0.06692609793910725,-0.029214827563078527,-0.03771127037602873,5.0,1.0,0.4655479141877434,1.0,13083.110330305451,-13083.110330305451,0.0,13083.110330305451,0.0,69.77658842829574,0.18331,0.1875,-69.77658842829574,-22195.955114772543,-91284.87142773019,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1754000.0601410866,-20000.000596046448,20000.000596046448,28608.406722545624,4.386276006698608,-4.386276006698608,144249.25013780594,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-7372709.220271704,13083.110330305451,-13083.110330305451,0.8083168864250183,0.8589155673980713,0.5335026979446411,0.43358391523361206,8589156.0,266.97454833984375,470.250244140625,307.79119873046875,-50000000.0,7647.27587890625,0.0,-69776592.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2086349460132009,True,True,False,,0,0
306000.0,84,0.4646778085976568,False,False,ok,,,True,0.3333333432674408,-0.00014244019985198975,1,0.0,0.3333333432674408,-0.00014244019985198975,0.0,-305166.78032242967,82905.95330912112,0.529615692231404,-82905.95330912112,-0.529615692231404,156539.83544146415,0.0,0.0,0.4646778085976568,0.47675044923928006,0.5117220184216876,0.47675044923928006,0.14276746536230722,0.06,0.0,-0.06493788363374726,-0.02679784769460486,-0.038140035939142405,5.0,1.0,0.4713908797003591,1.0,8628.084403009552,-8628.084403009552,0.0,8628.084403009552,0.0,46.016450149384276,0.18331,0.1875,-46.016450149384276,-47840.172500894405,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1774000.060737133,-20000.000596046448,20000.000596046448,28603.431820869446,-4.9749016761779785,4.9749016761779785,144249.25013780594,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7420549.392772598,8628.084403009552,-8628.084403009552,0.8082882165908813,0.8643180727958679,0.5335026979446411,0.43358391523361206,8643181.0,268.6537780761719,470.250244140625,307.79119873046875,-50000000.0,-14244.01953125,0.0,-46016452.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20841563221286552,True,True,False,,0,0
309600.0,85,0.4314314542889431,False,False,ok,,,True,0.3333333432674408,7.748603820800781e-07,1,0.0,0.3333333432674408,7.748603820800781e-07,0.0,-283803.5516158046,77166.31187260419,0.4929499999471983,-77166.31187260419,-0.4929499999471983,156539.83544146415,0.0,0.0,0.4314314542889431,0.4813525180816251,0.5163240872640327,0.4813525180816251,0.14291764171208526,0.06,0.0,-0.061518545658255215,-0.02301034421172521,-0.038508201446530006,5.0,1.0,0.47675044923928006,1.0,18923.485484231373,-18923.485484231373,0.0,18923.485484231373,0.0,100.92525591590065,0.18331,0.1875,-100.92525591590065,-36879.59768174775,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,28602.876007556915,-0.5558133125305176,0.5558133125305176,144249.25013780594,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7457428.990454346,18923.485484231373,-18923.485484231373,0.8082849979400635,0.8689249753952026,0.5335026979446411,0.43358391523361206,8689250.0,270.0857238769531,470.250244140625,307.79119873046875,-50000000.0,77.48603820800781,0.0,-100925256.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2085588039720765,True,True,False,,0,0
313200.0,86,0.6309983837391722,False,False,ok,,,True,0.3333333432674408,1.683831214904785e-05,1,0.0,0.3333333432674408,1.683831214904785e-05,0.0,-277557.7267473832,106911.25322153514,0.6829651565688089,-106911.25322153514,-0.6829651565688089,156539.83544146415,0.0,0.0,0.6309983837391722,0.4840018431570398,0.5189734123394474,0.4840018431570398,0.1430275578053704,0.06,0.0,-0.051966772829636736,-0.013246625377073551,-0.038720147452563185,5.0,1.0,0.4813525180816251,1.0,29063.4733275833,-29063.4733275833,0.0,29063.4733275833,0.0,155.00519108044426,0.28359,0.1875,-155.00519108044426,-71601.95502553042,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,28603.180646896362,0.3046393394470215,-0.3046393394470215,144249.25013780594,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7529030.945479876,29063.4733275833,-29063.4733275833,0.8082880973815918,0.8715697526931763,0.5335026979446411,0.43358391523361206,8715697.0,270.90777587890625,470.250244140625,307.79119873046875,-50000000.0,1683.8311767578125,0.0,-155005184.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20857486426830385,True,True,False,,0,0
316800.0,87,0.782763923365441,False,False,ok,,,True,0.3333333432674408,1.5795230865478516e-06,1,0.0,0.3333333432674408,1.5795230865478516e-06,0.0,-285250.0479419715,128082.41405331998,0.8182097144289805,-128082.41405331998,-0.8182097144289805,156539.83544146415,0.0,0.0,0.782763923365441,0.4833572848127438,0.5183288539951514,0.4833572848127438,0.14300070278608537,0.06,0.0,-0.03544579106353952,0.0032227917214799895,-0.03866858278501951,5.0,1.0,0.4840018431570398,1.0,34715.5869866611,-34715.5869866611,0.0,34715.5869866611,0.0,185.14979726219255,0.63457,0.1875,-185.14979726219255,-101059.1482612472,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,28603.24275493622,0.06210803985595703,-0.06210803985595703,144249.25013780594,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7630090.093741124,34715.5869866611,-34715.5869866611,0.8082886934280396,0.8709242343902588,0.5335026979446411,0.43358391523361206,8709242.0,270.7071533203125,470.250244140625,307.79119873046875,-50000000.0,157.95230102539062,0.0,-185149792.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20855963230133057,True,True,False,,0,0
320400.0,88,0.8092817445706324,False,False,ok,,,True,0.3333333432674408,-8.38935375213623e-06,1,0.0,0.3333333432674408,-8.38935375213623e-06,0.0,-298764.86703367316,130482.174810233,0.8335397468781993,-130482.174810233,-0.8335397468781993,156539.83544146415,0.0,0.0,0.8092817445706324,0.4805205563723004,0.515492125554708,0.4805205563723004,0.14288851785146978,0.06,0.0,-0.02425800230756696,0.014183642202217073,-0.03844164450978403,5.0,1.0,0.4833572848127438,1.0,32907.65386397037,-32907.65386397037,0.0,32907.65386397037,0.0,175.50748727450863,1.13597,0.1875,-175.50748727450863,-111089.34003796428,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,28602.943897247314,-0.2988576889038086,0.2988576889038086,144249.25013780594,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7741179.433779088,32907.65386397037,-32907.65386397037,0.8082869648933411,0.8680901527404785,0.5335026979446411,0.43358391523361206,8680901.0,269.82623291015625,470.250244140625,307.79119873046875,-50000000.0,-838.9353637695312,0.0,-175507488.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20855652689933946,True,True,False,,0,0
324000.0,89,0.7868843258188225,False,False,ok,,,True,0.3333333432674408,-1.043081283569336e-07,1,0.0,0.3333333432674408,-1.043081283569336e-07,0.0,-311315.6808493961,126618.91013751931,0.8088606314197044,-126618.91013751931,-0.8088606314197044,156539.83544146415,0.0,0.0,0.7868843258188225,0.4772793479256661,0.5122509171080737,0.4772793479256661,0.14278156229111674,0.06,0.0,-0.021976305600881887,0.016206042233171403,-0.03818234783405329,5.0,1.0,0.4805205563723004,1.0,33864.78419607582,-33864.78419607582,0.0,33864.78419607582,0.0,180.61218237907104,1.13597,0.1875,-180.61218237907104,-105304.93975716643,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,28602.906584739685,-0.03731250762939453,0.03731250762939453,144249.25013780594,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7846484.373536254,33864.78419607582,-33864.78419607582,0.808286726474762,0.8648492693901062,0.5335026979446411,0.43358391523361206,8648493.0,268.8188781738281,470.250244140625,307.79119873046875,-50000000.0,-10.43081283569336,0.0,-180612176.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2085652517921804,True,True,False,,0,0
327600.0,90,0.8136537862753912,False,False,ok,,,True,0.3333333432674408,5.662441253662109e-07,1,0.0,0.3333333432674408,5.662441253662109e-07,0.0,-324376.9201575452,130428.32551679149,0.8331957494970238,-130428.32551679149,-0.8331957494970238,156539.83544146415,0.0,0.0,0.8136537862753912,0.473609980875977,0.5085815500583846,0.473609980875977,0.14268614048794978,0.06,0.0,-0.019541963221632555,0.018346835248445603,-0.03788879847007816,5.0,1.0,0.4772793479256661,1.0,35122.219187680574,-35122.219187680574,0.0,35122.219187680574,0.0,187.3185023342964,1.13597,0.1875,-187.3185023342964,-108367.34563726,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,28602.91635990143,0.009775161743164062,-0.009775161743164062,144249.25013780594,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7954851.719173514,35122.219187680574,-35122.219187680574,0.8082868456840515,0.8611797094345093,0.5335026979446411,0.43358391523361206,8611797.0,267.67828369140625,470.250244140625,307.79119873046875,-50000000.0,56.624412536621094,0.0,-187318496.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856634921887385,True,True,False,,0,0
331200.0,91,0.8406393071582798,False,False,ok,,,True,0.3333333432674408,-3.129243850708008e-07,1,0.0,0.3333333432674408,-3.129243850708008e-07,0.0,-338108.76121185947,134297.6655681893,0.8579136753878088,-134297.6655681893,-0.8579136753878088,156539.83544146415,0.0,0.0,0.8406393071582798,0.4695520221672075,0.5045235913496151,0.4695520221672075,0.14261182405982803,0.06,0.0,-0.01727436822952902,0.02028979354384758,-0.0375641617733766,5.0,1.0,0.473609980875977,1.0,35638.452697021006,-35638.452697021006,0.0,35638.452697021006,0.0,190.07174771744536,0.98555,0.1875,-190.07174771744536,-112391.05392548256,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,28602.906227111816,-0.010132789611816406,0.010132789611816406,144249.25013780594,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-8067242.773098997,35638.452697021006,-35638.452697021006,0.8082867860794067,0.8571218848228455,0.5335026979446411,0.43358391523361206,8571219.0,266.4169921875,470.250244140625,307.79119873046875,-50000000.0,-31.292438507080078,0.0,-190071744.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856585187070678,True,True,False,,0,0
334800.0,92,0.8215358397735572,False,False,ok,,,True,0.3333333432674408,-3.725290298461914e-07,1,0.0,0.3333333432674408,-3.725290298461914e-07,0.0,-352115.93163246516,131317.66439564596,0.8388769799413156,-131317.66439564596,-0.8388769799413156,156539.83544146415,0.0,0.0,0.8215358397735572,0.465571112402322,0.5005426815847296,0.465571112402322,0.14257088977946752,0.06,0.0,-0.017341140167758437,0.019904548824427326,-0.03724568899218576,5.0,1.0,0.4695520221672075,1.0,31281.789404433915,-31281.789404433915,0.0,31281.789404433915,0.0,166.83621015698088,0.98555,0.1875,-166.83621015698088,-114043.04541181773,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,28602.8915643692,-0.014662742614746094,0.014662742614746094,144249.25013780594,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-8181285.818510815,31281.789404433915,-31281.789404433915,0.8082866668701172,0.8531410694122314,0.5335026979446411,0.43358391523361206,8531411.0,265.1796569824219,470.250244140625,307.79119873046875,-50000000.0,-37.25290298461914,0.0,-166836208.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856612657799645,True,True,False,,0,0
338400.0,93,0.7550009533541044,False,False,ok,,,True,0.3333333432674408,-2.682209014892578e-07,1,0.0,0.3333333432674408,-2.682209014892578e-07,0.0,-363799.55065140786,121831.47933059387,0.778277803774433,-121831.47933059387,-0.778277803774433,156539.83544146415,0.0,0.0,0.7550009533541044,0.4628213410299092,0.4977929102123168,0.4628213410299092,0.14256111595813603,0.06,0.0,-0.02327685042032856,0.013748856862064174,-0.03702570728239273,5.0,1.0,0.465571112402322,1.0,33413.36662271132,-33413.36662271132,0.0,33413.36662271132,0.0,178.20462198779373,0.63457,0.1875,-178.20462198779373,-100101.73172682524,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,28602.88041830063,-0.011146068572998047,0.011146068572998047,144249.25013780594,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8281387.55023764,33413.36662271132,-33413.36662271132,0.8082866072654724,0.8496086001396179,0.5335026979446411,0.43358391523361206,8496086.0,264.0816650390625,470.250244140625,307.79119873046875,-50000000.0,-26.82209014892578,0.0,-178204624.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856655783513367,True,True,False,,0,0
342000.0,94,0.7793801056778111,False,False,ok,,,True,0.3333333432674408,-1.4901161193847656e-07,1,0.0,0.3333333432674408,-1.4901161193847656e-07,0.0,-376620.012164734,130245.43444953489,0.8320274138670494,-130245.43444953489,-0.8320274138670494,156539.83544146415,0.0,0.0,0.7793801056778111,0.4658964593186583,0.5008680285010659,0.4658964593186583,0.14257294492721445,0.06,0.0,-0.05264730818923828,-0.015375591443745618,-0.037271716745492664,5.0,1.0,0.4628213410299092,1.0,36143.1163328855,-36143.1163328855,0.0,36143.1163328855,0.0,192.76328710872266,0.63457,0.1875,-192.76328710872266,-106922.77962997556,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,28602.873980998993,-0.0064373016357421875,0.0064373016357421875,144249.25013780594,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8388310.329867615,36143.1163328855,-36143.1163328855,0.8082866072654724,0.8465334177017212,0.5335026979446411,0.43358391523361206,8465334.0,263.12579345703125,470.250244140625,307.79119873046875,-50000000.0,-14.901161193847656,0.0,-192763280.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856688566067813,True,True,False,,0,0
345600.0,95,0.811835553873324,False,False,ok,,,True,0.3333333432674408,-1.9371509552001953e-07,1,0.0,0.3333333432674408,-1.9371509552001953e-07,0.0,-390896.3384318159,135030.00158511405,0.8625919479492912,-135030.00158511405,-0.8625919479492912,156539.83544146415,0.0,0.0,0.811835553873324,0.4685509233600903,0.5035224925424979,0.4685509233600903,0.14259835457548642,0.06,0.0,-0.05075639407596719,-0.01327232020715996,-0.03748407386880723,5.0,1.0,0.4658964593186583,1.0,33648.35800094518,-33648.35800094518,0.0,33648.35800094518,0.0,179.45790933837432,0.63457,0.1875,-179.45790933837432,-115657.96985125076,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,28602.866411209106,-0.007569789886474609,0.007569789886474609,144249.25013780594,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8503968.299718866,33648.35800094518,-33648.35800094518,0.8082865476608276,0.8438788652420044,0.5335026979446411,0.43358391523361206,8438789.0,262.3006896972656,470.250244140625,307.79119873046875,-50000000.0,-19.371509552001953,0.0,-179457904.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856707499307958,True,True,False,,0,0
349200.0,96,0.7517076776743019,False,False,ok,,,True,0.3333333432674408,0.013168424367904663,1,0.0,0.3333333432674408,0.013168424367904663,0.0,-404316.19404360704,128102.66425770982,0.8183390757786506,-128102.66425770982,-0.8183390757786506,156539.83544146415,0.0,0.0,0.7517076776743019,0.47428858561118115,0.5092601547935888,0.47428858561118115,0.14483046473252537,0.06,0.0,-0.06663139810434873,-0.028688311255454235,-0.03794308684889449,5.0,1.0,0.4685509233600903,1.0,33136.66889000144,-33136.66889000144,0.0,33136.66889000144,0.0,176.72890074667436,0.63457,0.1875,-176.72890074667436,-108385.85097949952,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,28839.89727497101,237.03086376190186,-237.03086376190186,144249.25013780594,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8612354.150698366,33136.66889000144,-33136.66889000144,0.8106568455696106,0.8416966795921326,0.5335026979446411,0.43358391523361206,8416967.0,261.6224060058594,470.250244140625,307.79119873046875,-50000000.0,1316842.375,0.0,-176728896.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856729763395646,True,True,False,,0,0
352800.0,97,0.7756862887908058,False,False,ok,,,True,0.3333333432674408,-0.0006877332925796509,1,0.0,0.3333333432674408,-0.0006877332925796509,0.0,-416897.6942237891,128820.62341301497,0.8229255067869649,-128820.62341301497,-0.8229255067869649,156539.83544146415,0.0,0.0,0.7756862887908058,0.47611853268741433,0.511090101869822,0.47611853268741433,0.1449703973361883,0.06,0.0,-0.04723921799615907,-0.009149735381165924,-0.03808948261499315,5.0,1.0,0.47428858561118115,1.0,36113.015658867356,-36113.015658867356,0.0,36113.015658867356,0.0,192.60275018062592,0.63457,0.1875,-192.60275018062592,-105289.10793432966,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,28841.47572517395,1.5784502029418945,-1.5784502029418945,144249.25013780594,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8717643.258632695,36113.015658867356,-36113.015658867356,0.810774564743042,0.8400433659553528,0.5335026979446411,0.43358391523361206,8400433.0,261.1085205078125,470.250244140625,307.79119873046875,-50000000.0,-68773.328125,0.0,-192602752.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.19671573849285362,True,True,False,,0,0
356400.0,98,0.8242127673178467,False,False,ok,,,True,0.3333333432674408,-2.5972723960876465e-05,1,0.0,0.3333333432674408,-2.5972723960876465e-05,0.0,-431163.0034501495,135867.19814100233,0.867940085396397,-135867.19814100233,-0.867940085396397,156539.83544146415,0.0,0.0,0.8242127673178467,0.47722834281803583,0.5121999120004435,0.47722834281803583,0.14497423590391822,0.06,0.0,-0.04372731807855038,-0.005549050653107512,-0.03817826742544287,5.0,1.0,0.47611853268741433,1.0,34535.122188278954,-34535.122188278954,0.0,34535.122188278954,0.0,184.18731833748777,0.28359,0.1875,-184.18731833748777,-115597.3851790838,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,28837.78977394104,-3.6859512329101562,3.6859512329101562,144249.25013780594,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8833240.64381178,34535.122188278954,-34535.122188278954,0.8107529282569885,0.8389009833335876,0.5335026979446411,0.43358391523361206,8389010.0,260.7534484863281,470.250244140625,307.79119873046875,-50000000.0,-2597.2724609375,0.0,-184187312.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.19612708424820824,True,True,False,,0,0
