time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7815600.0,10,0.1759071277637873,False,False,ok,,,True,0.3333333432674408,-8.098982107185293e-06,1,0.0,0.3333333432674408,-8.098982107185293e-06,0.0,24895.517197203626,39434.937669916806,0.25191630972847767,-39434.937669916806,-0.25191630972847767,156539.83544146415,0.0,0.0,0.1759071277637873,0.5384381539875563,0.5457056187341549,0.5384381539875563,0.183929838988935,0.06,0.0,-0.07600918196469038,-0.03293412964568587,-0.043075052319004506,5.0,1.0,0.5318513280584192,1.0,-4338.710211547539,4338.710211547539,4338.710211547539,0.0,15.299235556781053,0.0,0.28359,0.1875,15.299235556781053,1117.0820612608222,-7399.243383636688,-3927.362419694245,3927.362419694245,-131866.7630213952,-42675.9119179336,42675.9119179336,-294000.0166296959,-20000.000596046448,20000.000596046448,-61216.56449840884,-0.23683486142545007,0.23683486142545007,29999.999999999996,0.0,-0.0,1366185.053299998,110377.15964999981,-110377.15964999981,-876806.9485696596,-4338.710211547539,4338.710211547539,0.15000073611736298,0.8634392619132996,0.5103821158409119,0.4896179139614105,8634393.0,279.7196960449219,474.5345153808594,312.3238220214844,-50000000.0,-809.898193359375,0.0,15299236.0,-14846284.0,-14846284.0,-175248976.0,-175248976.0,224796848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.098982123672105e-06,1.0,True,True,False,,0,0
7819200.0,11,0.20400820905058858,False,False,ok,,,True,0.3333333432674408,-3.1358592877950286e-06,1,0.0,0.3333333432674408,-3.1358592877950286e-06,0.0,68520.4125362922,42629.51657739189,0.2723237600012209,-42629.51657739189,-0.2723237600012209,156539.83544146415,0.0,0.0,0.20400820905058858,0.5434067560803965,0.550674220826995,0.5434067560803965,0.1840889248392063,0.06,0.0,-0.06831555095063228,-0.024843010464200566,-0.04347254048643172,5.0,1.0,0.5384381539875563,1.0,1114.3469946684188,-1114.3469946684188,0.0,1114.3469946684188,0.0,5.9431839715649,0.18331,0.1875,-5.9431839715649,2109.7257563651074,-14083.094579589924,-6683.851195953236,6683.851195953236,-176066.01725980957,-44199.254238414374,44199.254238414374,-314000.01722574234,-20000.000596046448,20000.000596046448,-61216.70978527163,-0.1452868627893622,0.1452868627893622,29999.999999999996,0.0,-0.0,1478583.4741999973,112398.42089999933,-112398.42089999933,-874697.2228132945,1114.3469946684188,-1114.3469946684188,0.14999988675117493,0.8684065937995911,0.5103821158409119,0.4896179139614105,8684066.0,281.32891845703125,474.5345153808594,312.3238220214844,-50000000.0,-313.5859375,0.0,-5943184.0,-24718974.0,-24718974.0,-178685536.0,-178685536.0,259348016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.1358592404440162e-06,1.0,True,True,False,,0,0
7822800.0,12,0.3227533692285561,False,False,ok,,,True,0.3333333432674408,4.963123387824453e-07,1,0.0,0.3333333432674408,4.963123387824453e-07,0.0,118223.41608740916,60059.428729744475,0.38366865890952623,-60059.428729744475,-0.38366865890952623,156539.83544146415,0.0,0.0,0.3227533692285561,0.5468403681265654,0.554107832873164,0.5468403681265654,0.18422710133684594,0.06,0.0,-0.060915289680970174,-0.01716806023084494,-0.043747229450125234,5.0,1.0,0.5434067560803965,1.0,2132.7317485310273,-2132.7317485310273,0.0,2132.7317485310273,0.0,11.374569325498811,0.18331,0.1875,-11.374569325498811,-8223.693430096493,-24012.024735075527,-9928.930155485603,9928.930155485603,-217884.3907172491,-41818.373457439535,41818.373457439535,-334000.0178217888,-20000.000596046448,20000.000596046448,-61216.71339508668,-0.003609815044910647,0.003609815044910647,29999.999999999996,0.0,-0.0,1608257.478999998,129674.0048000007,-129674.0048000007,-882920.916243391,2132.7317485310273,-2132.7317485310273,0.14999990165233612,0.871840238571167,0.5103821158409119,0.4896179139614105,8718402.0,282.4412536621094,474.5345153808594,312.3238220214844,-50000000.0,49.63123321533203,0.0,-11374569.0,-33057882.0,-33057882.0,-153247232.0,-153247232.0,247679632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.963123293733052e-07,1.0,True,True,False,,0,0
7826400.0,13,0.3567247959897194,False,False,ok,,,True,0.3333333432674408,4.3021933038289717e-07,1,0.0,0.3333333432674408,4.3021933038289717e-07,0.0,161524.92948739545,64233.61650134121,0.41033399786190816,-64233.61650134121,-0.41033399786190816,156539.83544146415,0.0,0.0,0.3567247959897194,0.548781701280515,0.5560491660271135,0.548781701280515,0.18431558288225192,0.06,0.0,-0.05360920187218875,-0.009706665769747547,-0.0439025361024412,5.0,1.0,0.5468403681265654,1.0,7961.898541875431,-7961.898541875431,0.0,7961.898541875431,0.0,42.4634588900023,0.18331,0.1875,-42.4634588900023,-12970.20455947949,-36445.56108687409,-12433.536351798564,12433.536351798564,-253018.95939651094,-35134.568679261836,35134.568679261836,-354000.01841783524,-20000.000596046448,20000.000596046448,-61216.704658514056,0.008736572621273808,-0.008736572621273808,29999.999999999996,0.0,-0.0,1732097.2938499989,123839.8148500009,-123839.8148500009,-895891.1208028705,7961.898541875431,-7961.898541875431,0.14999999105930328,0.873781681060791,0.5103821158409119,0.4896179139614105,8737817.0,283.0702209472656,474.5345153808594,312.3238220214844,-50000000.0,43.021934509277344,0.0,-42463460.0,-38624864.0,-38624864.0,-124887680.0,-124887680.0,255975952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.3021931924597235e-07,1.0,True,True,False,,0,0
7830000.0,14,0.4700266164202929,False,False,ok,,,True,0.3333333432674408,5.8914981337920835e-08,1,0.0,0.3333333432674408,5.8914981337920835e-08,0.0,192462.92780077035,80744.90188314139,0.5158105708711748,-80744.90188314139,-0.5158105708711748,156539.83544146415,0.0,0.0,0.4700266164202929,0.5491520592231214,0.5564195239697199,0.5491520592231214,0.18433331673805003,0.06,0.0,-0.04578395445088184,-0.001851789713032126,-0.043932164737849715,5.0,1.0,0.548781701280515,1.0,11953.705982082794,-11953.705982082794,0.0,11953.705982082794,0.0,63.75309857110823,0.28359,0.1875,-63.75309857110823,-37853.19758768368,-48607.91498543524,-12162.353898561152,12162.353898561152,-280053.3893217531,-27034.429925242177,27034.429925242177,-374000.0190138817,-20000.000596046448,20000.000596046448,-61216.702737605716,0.0019209083402529359,-0.0019209083402529359,29999.999999999996,0.0,-0.0,1860085.2722499978,127987.97839999897,-127987.97839999897,-933744.3183905542,11953.705982082794,-11953.705982082794,0.15000000596046448,0.8741520643234253,0.5103821158409119,0.4896179139614105,8741521.0,283.1902160644531,474.5345153808594,312.3238220214844,-50000000.0,5.89149808883667,0.0,-63753100.0,-30215828.0,-30215828.0,-87455000.0,-87455000.0,231423920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.891498226773262e-08,1.0,True,True,False,,0,0
7833600.0,15,0.6020151044957471,False,False,ok,,,True,0.3333333432674408,-2.2723622095099927e-08,1,0.0,0.3333333432674408,-2.2723622095099927e-08,0.0,205799.55192605834,98805.18323394502,0.6311823629768144,-98805.18323394502,-0.6311823629768144,156539.83544146415,0.0,0.0,0.6020151044957471,0.5462455816135185,0.5535130463601171,0.5462455816135185,0.18420137304865453,0.06,0.0,-0.029167258481067326,0.014532388048014155,-0.04369964652908148,5.0,1.0,0.5491520592231214,1.0,23911.631685155535,-23911.631685155535,0.0,23911.631685155535,0.0,127.52870232082951,0.63457,0.1875,-127.52870232082951,-61556.927423501504,-52496.935352341716,-3889.020366906472,3889.020366906472,-296982.77815979015,-16929.388838037034,16929.388838037034,-394000.01960992813,-20000.000596046448,20000.000596046448,-61216.70343782612,-0.0007002204074524343,0.0007002204074524343,29999.999999999996,0.0,-0.0,1975797.234299997,115711.96204999927,-115711.96204999927,-995301.2458140557,23911.631685155535,-23911.631685155535,0.15000000596046448,0.8712455630302429,0.5103821158409119,0.4896179139614105,8712456.0,282.2486267089844,474.5345153808594,312.3238220214844,-50000000.0,-2.272362232208252,0.0,-127528704.0,0.0,0.0,-43105888.0,-43105888.0,220634592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.2723621505293942e-08,1.0,True,True,False,,0,0
7837200.0,16,0.7338523998683942,False,False,ok,,,True,0.3333333432674408,-7.280134717291276e-09,1,0.0,0.3333333432674408,-7.280134717291276e-09,0.0,202947.42067572338,115740.47403653138,0.7393675463509152,-115740.47403653138,-0.7393675463509152,156539.83544146415,0.0,0.0,0.7338523998683942,0.5387289477460854,0.5459964124926839,0.5387289477460854,0.18393848437279345,0.06,0.0,-0.005515146482520952,0.03758316933716588,-0.04309831581968683,5.0,1.0,0.5462455816135185,1.0,32002.697367808465,-32002.697367808465,0.0,32002.697367808465,0.0,170.68105262831182,0.63457,0.1875,-170.68105262831182,-86589.90791905788,-52496.935352341716,0.0,-0.0,-303562.2979920417,-6579.519832251535,6579.519832251535,-414000.0202059746,-20000.000596046448,20000.000596046448,-61216.70379080543,-0.00035297931026434526,0.00035297931026434526,29999.999999999996,0.0,-0.0,2086114.5317499961,110317.29744999902,-110317.29744999902,-1081891.1537331135,32002.697367808465,-32002.697367808465,0.15000000596046448,0.863728940486908,0.5103821158409119,0.4896179139614105,8637289.0,279.81353759765625,474.5345153808594,312.3238220214844,-50000000.0,-0.7280134558677673,0.0,-170681056.0,0.0,0.0,-5330137.5,-5330137.5,226011200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.280134599330079e-09,1.0,True,True,False,,0,0
7840800.0,17,0.8310849564320038,False,False,ok,,,True,0.3333333432674408,1.5443486489630232e-09,1,0.0,0.3333333432674408,1.5443486489630232e-09,0.0,191374.49019255396,130080.34611301715,0.8309728047571562,-130080.34611301715,-0.8309728047571562,156539.83544146415,0.0,0.0,0.8310849564320038,0.5302229502077912,0.5374904149543898,0.5302229502077912,0.1837772794743764,0.06,0.0,0.00011215167484757843,0.04252998769147087,-0.04241783601662329,5.0,1.0,0.5387289477460854,1.0,37809.17082455976,-37809.17082455976,0.0,37809.17082455976,0.0,201.64891106431872,1.13597,0.1875,-201.64891106431872,-103844.10577162681,-52496.935352341716,0.0,-0.0,-304296.7183562156,-734.4203641739441,734.4203641739441,-434000.020802021,-20000.000596046448,20000.000596046448,-61216.703792127715,-1.3222816050983965e-06,1.3222816050983965e-06,29999.999999999996,0.0,-0.0,2199120.127999998,113005.59625000204,-113005.59625000204,-1185735.2595047404,37809.17082455976,-37809.17082455976,0.15000000596046448,0.8552229404449463,0.5103821158409119,0.4896179139614105,8552229.0,277.05792236328125,474.5345153808594,312.3238220214844,-50000000.0,0.15443485975265503,0.0,-201648912.0,0.0,0.0,-0.0,-0.0,251648912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.5443486905963864e-09,1.0,True,True,False,,0,0
7844400.0,18,0.8594286360745065,False,False,ok,,,True,0.3333333432674408,1.090935897174461e-09,1,0.0,0.3333333432674408,1.090935897174461e-09,0.0,176209.599205126,137842.05659898664,0.8805557780883878,-137842.05659898664,-0.8805557780883878,156539.83544146415,0.0,0.0,0.8594286360745065,0.5260318687111885,0.533299333457787,0.5260318687111885,0.1837510647838532,0.06,0.0,-0.021127142013881356,0.02095540748301372,-0.04208254949689508,5.0,1.0,0.5302229502077912,1.0,32017.60097230827,-32017.60097230827,0.0,32017.60097230827,0.0,170.76053851897746,1.13597,0.1875,-170.76053851897746,-120989.34661410633,-52496.935352341716,0.0,-0.0,-304296.7183562156,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,-61216.703769402186,2.272552956128493e-05,-2.272552956128493e-05,29999.999999999996,0.0,-0.0,2324944.584199997,125824.45619999897,-125824.45619999897,-1306724.6061188467,32017.60097230827,-32017.60097230827,0.15000000596046448,0.8489681482315063,0.5103821158409119,0.4896179139614105,8489681.0,275.0315856933594,474.5345153808594,312.3238220214844,-50000000.0,0.10909359157085419,0.0,-170760544.0,0.0,0.0,-0.0,-0.0,220760544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.0909359318689305e-09,1.0,True,True,False,,0,0
7848000.0,19,0.772806015246992,False,False,ok,,,True,0.3333333432674408,1.251005687930018e-10,1,0.0,0.3333333432674408,1.251005687930018e-10,0.0,164133.54550428185,131070.26097508598,0.8372965297008879,-131070.26097508598,-0.8372965297008879,156539.83544146415,0.0,0.0,0.772806015246992,0.5304428854350075,0.5377103501816061,0.5304428854350075,0.18377962498645561,0.06,0.0,-0.06449051445389585,-0.02205508361909525,-0.0424354308348006,5.0,1.0,0.5260318687111885,1.0,40689.99161669886,-40689.99161669886,0.0,40689.99161669886,0.0,217.01328862239393,1.13597,0.1875,-217.01328862239393,-102456.32305923128,-52496.935352341716,0.0,-0.0,-304296.7183562156,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-61216.70376496853,4.43365570390597e-06,-4.43365570390597e-06,29999.999999999996,0.0,-0.0,2435324.854149997,110380.26994999964,-110380.26994999964,-1409180.929178078,40689.99161669886,-40689.99161669886,0.15000000596046448,0.8445571064949036,0.5103821158409119,0.4896179139614105,8445571.0,273.60260009765625,474.5345153808594,312.3238220214844,-50000000.0,0.012510056607425213,0.0,-217013296.0,0.0,0.0,-0.0,-0.0,267013296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.251005618541079e-10,1.0,True,True,False,,0,0
7851600.0,20,0.9312356047320521,False,False,ok,,,True,0.3333333432674408,-6.333041729922328e-11,1,0.0,0.3333333432674408,-6.333041729922328e-11,0.0,147432.21679294456,154752.57356509025,0.9885827024710128,-154752.57356509025,-0.9885827024710128,156539.83544146415,0.0,0.0,0.9312356047320521,0.5333782529358264,0.540645717682425,0.5333782529358264,0.1838201951181654,0.06,0.0,-0.057347097738960656,-0.014676837504094542,-0.042670260234866114,5.0,1.0,0.5304428854350075,1.0,41245.92911316578,-41245.92911316578,0.0,41245.92911316578,0.0,219.97828860355085,0.98555,0.1875,-219.97828860355085,-130207.97316326178,-52496.935352341716,0.0,-0.0,-304296.7183562156,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-61216.70376699821,-2.029679308179766e-06,2.029679308179766e-06,29999.999999999996,0.0,-0.0,2568831.499199999,133506.64505000226,-133506.64505000226,-1539388.9023413397,41245.92911316578,-41245.92911316578,0.15000000596046448,0.8416217565536499,0.5103821158409119,0.4896179139614105,8416217.0,272.6516418457031,474.5345153808594,312.3238220214844,-50000000.0,-0.006333041936159134,0.0,-219978288.0,0.0,0.0,-0.0,-0.0,269978304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-6.333041729922328e-11,1.0,True,True,False,,0,0
7855200.0,21,0.909089045259555,False,False,ok,,,True,0.3333333432674408,-1.6966004989793504e-11,1,0.0,0.3333333432674408,-1.6966004989793504e-11,0.0,130434.38808139985,150409.94334212496,0.9608413278188772,-150409.94334212496,-0.9608413278188772,156539.83544146415,0.0,0.0,0.909089045259555,0.5351660526059949,0.5424335173525935,0.5351660526059949,0.18385334862670014,0.06,0.0,-0.05175228255932215,-0.008938998350842553,-0.042813284208479595,5.0,1.0,0.5333782529358264,1.0,35420.79888903512,-35420.79888903512,0.0,35420.79888903512,0.0,188.9109274081873,0.98555,0.1875,-188.9109274081873,-131986.97316463455,-52496.935352341716,0.0,-0.0,-304296.7183562156,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-61216.703767862295,-8.640854503028095e-07,8.640854503028095e-07,29999.999999999996,0.0,-0.0,2703820.6442500013,134989.14505000226,-134989.14505000226,-1671375.8755059743,35420.79888903512,-35420.79888903512,0.15000000596046448,0.8398339748382568,0.5103821158409119,0.4896179139614105,8398339.0,272.0724792480469,474.5345153808594,312.3238220214844,-50000000.0,-0.0016966004623100162,0.0,-188910928.0,0.0,-0.0,-0.0,-0.0,238910928.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.6966004989793504e-11,1.0,True,True,False,,0,0
7858800.0,22,0.8439970733322774,False,False,ok,,,True,0.3333333432674408,4.636818706771351e-12,1,0.0,0.3333333432674408,4.636818706771351e-12,0.0,116546.43291253001,139606.79395887634,0.8918291856201697,-139606.79395887634,-0.8918291856201697,156539.83544146415,0.0,0.0,0.8439970733322774,0.5361540108893439,0.5434214756359425,0.5361540108893439,0.18387441195958615,0.06,0.0,-0.047832112287892345,-0.004939791416744832,-0.04289232087114751,5.0,1.0,0.5351660526059949,1.0,40155.72249744376,-40155.72249744376,0.0,40155.72249744376,0.0,214.16385331970008,0.63457,0.1875,-214.16385331970008,-113339.02663030243,-52501.327744877686,-4.39239253597043,4.39239253597043,-304296.7183562156,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-61216.703767846666,1.5628756955266e-08,-1.5628756955266e-08,29999.999999999996,0.0,-0.0,2823276.108700001,119455.46444999985,-119455.46444999985,-1784714.9021362767,40155.72249744376,-40155.72249744376,0.15000000596046448,0.83884596824646,0.5103821158409119,0.4896179139614105,8388460.0,271.7524108886719,474.5345153808594,312.3238220214844,-50000000.0,0.0004636818775907159,0.0,-214163856.0,-596436.6875,-596436.6875,-0.0,-0.0,264760288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.636818706771351e-12,1.0,True,True,False,,0,0
7862400.0,23,0.9013150225421881,False,False,ok,,,True,0.3333333432674408,2.7864793805676413e-12,1,0.0,0.3333333432674408,2.7864793805676413e-12,0.0,100576.97115858443,148346.25703397603,0.9476581894673577,-148346.25703397603,-0.9476581894673577,156539.83544146415,0.0,0.0,0.9013150225421881,0.536833311293679,0.5441007760402775,0.536833311293679,0.1838900272562353,0.06,0.0,-0.04634316692516961,-0.003396502021675296,-0.04294666490349432,5.0,1.0,0.5361540108893439,1.0,36675.305817373104,-36675.305817373104,0.0,36675.305817373104,0.0,195.6016310259899,0.63457,0.1875,-195.6016310259899,-127640.4129705485,-53210.52168228776,-709.1939374100766,709.1939374100766,-304296.7183562156,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-61216.70376778723,5.9437297750264406e-08,-5.9437297750264406e-08,29999.999999999996,0.0,-0.0,2955656.2544500004,132380.1457499992,-132380.1457499992,-1912355.3151068252,36675.305817373104,-36675.305817373104,0.15000000596046448,0.8381667137145996,0.5103821158409119,0.4896179139614105,8381667.0,271.5323486328125,474.5345153808594,312.3238220214844,-50000000.0,0.0002786479308269918,0.0,-195601632.0,-3900869.75,-3900869.75,-0.0,-0.0,249502496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.7864793805676413e-12,1.0,True,True,False,,0,0
7866000.0,24,0.8630268045837803,False,False,ok,,,True,0.3333333432674408,2.6057628277342815e-13,1,0.0,0.3333333432674408,2.6057628277342815e-13,0.0,86553.89662638155,142505.16367198963,0.9103444070329141,-142505.16367198963,-0.9103444070329141,156539.83544146415,0.0,0.0,0.8630268045837803,0.5376937320703796,0.5449611968169782,0.5376937320703796,0.18391113083383273,0.06,0.0,-0.04731760244913375,-0.004302103883503383,-0.04301549856563037,5.0,1.0,0.536833311293679,1.0,39051.95867773812,-39051.95867773812,0.0,39051.95867773812,0.0,208.27711294793664,0.63457,0.1875,-208.27711294793664,-117476.2795264544,-54508.56724199999,-1298.0455597122273,1298.0455597122273,-304296.7183562156,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-61216.70376777694,1.0288204066455364e-08,-1.0288204066455364e-08,29999.999999999996,0.0,-0.0,3080407.505600002,124751.25115000177,-124751.25115000177,-2029831.5946332796,39051.95867773812,-39051.95867773812,0.15000000596046448,0.8373062610626221,0.5103821158409119,0.4896179139614105,8373062.5,271.25360107421875,474.5345153808594,312.3238220214844,-50000000.0,2.6057628929265775e-05,0.0,-208277120.0,-3475669.0,-3475669.0,-0.0,-0.0,261752784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.6057628277342815e-13,1.0,True,True,False,,0,0
7869600.0,25,0.8856300341696409,False,False,ok,,,True,0.3333333432674408,-1.7588014378233652e-13,1,0.0,0.3333333432674408,-1.7588014378233652e-13,0.0,70998.1243516217,146160.0395675907,0.933692303658037,-146160.0395675907,-0.933692303658037,156539.83544146415,0.0,0.0,0.8856300341696409,0.5386871909134437,0.5459546556600423,0.5386871909134437,0.18393733919509161,0.06,0.0,-0.048062269488396106,-0.004967294215320606,-0.0430949752730755,5.0,1.0,0.5376937320703796,1.0,36150.956537744074,-36150.956537744074,0.0,36150.956537744074,0.0,192.80510153463504,0.63457,0.1875,-192.80510153463504,-125564.85530460649,-55375.875316100704,-867.3080741007143,867.3080741007143,-304296.7183562156,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-61216.70376778277,-5.828042048960924e-09,5.828042048960924e-09,29999.999999999996,0.0,-0.0,3211283.897300001,130876.39169999864,-130876.39169999864,-2155396.449937886,36150.956537744074,-36150.956537744074,0.15000000596046448,0.8363128304481506,0.5103821158409119,0.4896179139614105,8363128.0,270.9317626953125,474.5345153808594,312.3238220214844,-50000000.0,-1.7588014088687487e-05,0.0,-192805104.0,-1312191.625,-1312191.625,-0.0,-0.0,244117296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.7588014378233652e-13,1.0,True,True,False,,0,0
7873200.0,26,0.8106878463298574,False,False,ok,,,True,0.3333333432674408,-3.9870884371850934e-14,1,0.0,0.3333333432674408,-3.9870884371850934e-14,0.0,56704.15627791937,134326.0407244711,0.8580949401515144,-134326.0407244711,-0.8580949401515144,156539.83544146415,0.0,0.0,0.8106878463298574,0.5395360331474165,0.5468034978940151,0.5395360331474165,0.1839612962596661,0.06,0.0,-0.04740709382165705,-0.004244211169863732,-0.04316288265179332,5.0,1.0,0.5386871909134437,1.0,32432.259508102477,-32432.259508102477,0.0,32432.259508102477,0.0,172.97205070987988,0.63457,0.1875,-172.97205070987988,-116187.74929007096,-55540.740853683434,-164.8655375827293,164.8655375827293,-304296.7183562156,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-61216.703767784915,-2.1464074961841106e-09,2.1464074961841106e-09,29999.999999999996,0.0,-0.0,3333342.544649999,122058.64734999835,-122058.64734999835,-2271584.199227957,32432.259508102477,-32432.259508102477,0.15000000596046448,0.8354639410972595,0.5103821158409119,0.4896179139614105,8354639.5,270.6567687988281,474.5345153808594,312.3238220214844,-50000000.0,-3.9870883483672515e-06,0.0,-172972048.0,0.0,0.0,-0.0,-0.0,222972048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.9870884371850934e-14,1.0,True,True,False,,0,0
7876800.0,27,0.7692019228462588,False,False,ok,,,True,0.3333333432674408,1.3801459974871477e-14,1,0.0,0.3333333432674408,1.3801459974871477e-14,0.0,44406.95135594219,127676.67777455595,0.8156178100896166,-127676.67777455595,-0.8156178100896166,156539.83544146415,0.0,0.0,0.7692019228462588,0.5401763883819765,0.547443853128575,0.5401763883819765,0.1839803227643223,0.06,0.0,-0.046415887243357934,-0.0032017761727998195,-0.043214111070558114,5.0,1.0,0.5395360331474165,1.0,36190.65227060348,-36190.65227060348,0.0,36190.65227060348,0.0,193.01681210988525,0.63457,0.1875,-193.01681210988525,-103783.23042592965,-55540.740853683434,0.0,-0.0,-304296.7183562156,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,-61216.70376778481,1.0186340659856796e-10,-1.0186340659856796e-10,29999.999999999996,0.0,-0.0,3444828.5707499986,111486.02609999944,-111486.02609999944,-2375367.4296538867,36190.65227060348,-36190.65227060348,0.15000000596046448,0.8348236083984375,0.5103821158409119,0.4896179139614105,8348236.0,270.4493408203125,474.5345153808594,312.3238220214844,-50000000.0,1.3801460454487824e-06,0.0,-193016816.0,0.0,0.0,-0.0,-0.0,243016816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.3801459974871477e-14,1.0,True,True,False,,0,0
7880400.0,28,0.8252730971655075,False,False,ok,,,True,0.3333333432674408,7.195632978351796e-15,1,0.0,0.3333333432674408,7.195632978351796e-15,0.0,30105.2702939651,136371.31710580736,0.871160473123159,-136371.31710580736,-0.871160473123159,156539.83544146415,0.0,0.0,0.8252730971655075,0.5407026216274673,0.5479700863740659,0.5407026216274673,0.1839965723259756,0.06,0.0,-0.04588737595765157,-0.0026311662274541847,-0.043256209730197386,5.0,1.0,0.5401763883819765,1.0,34862.91090185336,-34862.91090185336,0.0,34862.91090185336,0.0,185.9355248098846,0.63457,0.1875,-185.9355248098846,-115810.08726593107,-55540.740853683434,0.0,-0.0,-304296.7183562156,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,-61216.70376778465,1.6007106751203537e-10,-1.6007106751203537e-10,29999.999999999996,0.0,-0.0,3566336.9775499976,121508.40679999907,-121508.40679999907,-2491177.516919818,34862.91090185336,-34862.91090185336,0.15000000596046448,0.8342973589897156,0.5103821158409119,0.4896179139614105,8342974.0,270.2788391113281,474.5345153808594,312.3238220214844,-50000000.0,7.195632747425407e-07,0.0,-185935520.0,0.0,0.0,-0.0,-0.0,235935520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.195632978351796e-15,1.0,True,True,False,,0,0
