time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
464400.0,128,0.6524219944777864,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-394970.40338870796,99384.08831581497,0.6348804956612991,-99384.08831581497,-0.6348804956612991,156539.83544146415,0.0,0.0,0.6524219944777864,0.012897302684738043,0.03617651409361054,0.012897302684738043,0.00010913686944570354,0.06,1.0,0.01754149881648728,0.021668635675603454,-0.004127136859116174,5.5,1.1,0.016837054625756853,1.0,18455.72491296444,-18455.72491296444,0.0,18455.72491296444,0.0,98.43053286914369,0.98555,0.1875,-98.43053286914369,-70564.76550328173,-91284.87142773019,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-2663000.0869631767,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-11152133.353071492,18455.72491296444,-18455.72491296444,0.5085294246673584,0.8498967885971069,0.5315349698066711,0.4650229215621948,8498968.0,265.1474609375,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-98430536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
468000.0,129,0.49722575394985413,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-373867.34647995385,83754.54164878065,0.5350366021056632,-83754.54164878065,-0.5350366021056632,156539.83544146415,0.0,0.0,0.49722575394985413,0.018227003839278055,0.041506215248150555,0.018227003839278055,0.0001386425222895636,0.06,1.0,-0.037810848155809054,-0.03197820692724008,-0.0058326412285689775,6.000000000000001,1.2000000000000002,0.012897302684738043,1.0,9661.708266778169,-9661.708266778169,0.0,9661.708266778169,0.0,51.52911075615023,0.63457,0.1875,-51.52911075615023,-52989.77647324838,-91284.87142773019,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-2683000.087559223,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-11205123.12954474,9661.708266778169,-9661.708266778169,0.5085294246673584,0.8554328680038452,0.5315349698066711,0.4650229215621948,8554329.0,266.87457275390625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-51529112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
471600.0,130,0.35459465092469267,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-343735.82779656426,63327.31395080247,0.4045444009329039,-63327.31395080247,-0.4045444009329039,156539.83544146415,0.0,0.0,0.35459465092469267,0.024695788117817974,0.04797499952669047,0.024695788117817974,0.0002507760877018987,0.06,1.0,-0.04994975000821122,-0.042047097810509464,-0.007902652197701752,6.499999999999999,1.2999999999999998,0.018227003839278055,1.0,6229.494536396563,-6229.494536396563,0.0,6229.494536396563,0.0,33.22397086078167,0.28359,0.1875,-33.22397086078167,-26966.300731016323,-91284.87142773019,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-2703000.0881552696,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-11232089.430275757,6229.494536396563,-6229.494536396563,0.5085294246673584,0.8619017004966736,0.5315349698066711,0.4650229215621948,8619017.0,268.8926696777344,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-33223970.0,0.0,0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
475200.0,131,0.3304853595043185,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-311515.65928937745,60280.084414420126,0.38507824059238266,-60280.084414420126,-0.38507824059238266,156539.83544146415,0.0,0.0,0.3304853595043185,0.031074234687539615,0.054353446096412114,0.031074234687539615,0.0004432890637093128,0.06,1.0,-0.05459288108806416,-0.044649125988051486,-0.009943755100012677,7.0,1.4,0.024695788117817974,1.0,6288.30554558273,-6288.30554558273,0.0,6288.30554558273,0.0,33.537629576441226,0.18331,0.1875,-33.537629576441226,-21771.610361650586,-91284.87142773019,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-2723000.088751316,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-11253861.040637407,6288.30554558273,-6288.30554558273,0.5085294246673584,0.8682801127433777,0.5315349698066711,0.4650229215621948,8682801.0,270.8825988769531,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-33537630.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
478800.0,132,0.3818668234045117,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-283427.2164798373,67981.97602788797,0.4342790819740504,-67981.97602788797,-0.4342790819740504,156539.83544146415,0.0,0.0,0.3818668234045117,0.03650498960691634,0.05978420101578884,0.03650498960691634,0.0006713318823135142,0.06,1.0,-0.052412258569538656,-0.040730661895325426,-0.01168159667421323,7.5,1.5,0.031074234687539615,1.0,13813.390060733442,-13813.390060733442,0.0,13813.390060733442,0.0,73.67141365724503,0.18331,0.1875,-73.67141365724503,-26080.143157614395,-91284.87142773019,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2743000.0893473625,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11279941.183795022,13813.390060733442,-13813.390060733442,0.5085294246673584,0.8737108707427979,0.5315349698066711,0.4650229215621948,8737109.0,272.57684326171875,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-73671416.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.5524546802684399,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-267003.75974510587,93347.91338632871,0.596320502848841,-93347.91338632871,-0.596320502848841,156539.83544146415,0.0,0.0,0.5524546802684399,0.04037328598987161,0.06365249739874411,0.04037328598987161,0.0008697369942592865,0.06,1.0,-0.04386582258040109,-0.030946371063642175,-0.012919451516758915,8.0,1.6,0.03650498960691634,1.0,23106.647480023075,-23106.647480023075,0.0,23106.647480023075,0.0,123.23545322678974,0.18331,0.1875,-123.23545322678974,-53817.80917157419,-91284.87142773019,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2763000.089943409,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11333758.992966596,23106.647480023075,-23106.647480023075,0.5085294246673584,0.8775791525840759,0.5315349698066711,0.4650229215621948,8775792.0,273.7836608886719,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-123235456.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.7398822654261564,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-264864.6107437995,119258.44115897559,0.7618408491528701,-119258.44115897559,-0.7618408491528701,156539.83544146415,0.0,0.0,0.7398822654261564,0.04139813091163519,0.06467734232050769,0.04139813091163519,0.0009273160517746248,0.06,1.0,-0.021958583726713683,-0.008711181834990422,-0.01324740189172326,8.5,1.7000000000000002,0.04037328598987161,1.0,32883.25532879553,-32883.25532879553,0.0,32883.25532879553,0.0,175.37736175357617,0.28359,0.1875,-175.37736175357617,-84236.03682887368,-91284.87142773019,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2783000.0905394554,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11417995.02979547,32883.25532879553,-32883.25532879553,0.5085294246673584,0.878603994846344,0.5315349698066711,0.4650229215621948,8786040.0,274.1033935546875,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-175377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.8685255182639218,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-275206.6979715306,134483.02074116594,0.8590977520955294,-134483.02074116594,-0.8590977520955294,156539.83544146415,0.0,0.0,0.8685255182639218,0.038965172965270856,0.062244384374143355,0.038965172965270856,0.0007940505916661976,0.06,1.0,0.009427766168392328,0.021896621517279002,-0.012468855348886674,9.0,1.7999999999999998,0.04139813091163519,1.0,33296.08783310323,-33296.08783310323,0.0,33296.08783310323,0.0,177.57913510988388,0.63457,0.1875,-177.57913510988388,-111529.02013579383,-91284.87142773019,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2803000.091135502,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11529524.049931264,33296.08783310323,-33296.08783310323,0.5085294246673584,0.8761710524559021,0.5315349698066711,0.4650229215621948,8761711.0,273.3443603515625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-177579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.8102573257503447,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-287964.6113335076,122325.25594955892,0.781432123041299,-122325.25594955892,-0.781432123041299,156539.83544146415,0.0,0.0,0.8102573257503447,0.03476007540336329,0.05803928681223579,0.03476007540336329,0.0005916297177785602,0.06,1.0,0.028825202709045636,0.03994842683812189,-0.011123224129076252,9.5,1.9,0.038965172965270856,1.0,28535.68824560323,-28535.68824560323,0.0,28535.68824560323,0.0,152.1903373098839,1.13597,0.1875,-152.1903373098839,-106547.48106593266,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2823000.0917315483,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11636071.530997196,28535.68824560323,-28535.68824560323,0.5085294246673584,0.8719659447669983,0.5315349698066711,0.4650229215621948,8719660.0,272.032470703125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-152190336.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.7670845942849149,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-298183.6449154841,114677.81324331262,0.7325791094637681,-114677.81324331262,-0.7325791094637681,156539.83544146415,0.0,0.0,0.7670845942849149,0.030338688877178888,0.05361790028605139,0.030338688877178888,0.0004169383577726538,0.06,1.0,0.034505484821146765,0.04421386526184401,-0.009708380440697243,10.0,2.0,0.03476007540336329,1.0,33582.64443935323,-33582.64443935323,0.0,33582.64443935323,0.0,179.10743700988388,1.13597,0.1875,-179.10743700988388,-91314.20238593593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2843000.0923275948,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11727385.733383132,33582.64443935323,-33582.64443935323,0.5085294246673584,0.8675445914268494,0.5315349698066711,0.4650229215621948,8675446.0,270.6531066894531,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-179107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.8359776058874034,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-311094.38846746075,125288.49088081186,0.8003617132181139,-125288.49088081186,-0.8003617132181139,156539.83544146415,0.0,0.0,0.8359776058874034,0.026149754208973086,0.049428965617845586,0.026149754208973086,0.0002874993686717703,0.06,1.0,0.03561589266928953,0.043983814016160916,-0.008367921346871388,10.5,2.1,0.030338688877178888,1.0,30734.772226853223,-30734.772226853223,0.0,30734.772226853223,0.0,163.91878520988385,1.13597,0.1875,-163.91878520988385,-107464.46220593527,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2863000.092923641,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-11834850.195589067,30734.772226853223,-30734.772226853223,0.5085294246673584,0.8633556365966797,0.5315349698066711,0.4650229215621948,8633556.0,269.34625244140625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-163918784.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
504000.0,139,0.7988338005712948,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-322486.26683943754,120167.46356831146,0.7676478209487219,-120167.46356831146,-0.7676478209487219,156539.83544146415,0.0,0.0,0.7988338005712948,0.022655593345947966,0.045934804754820466,0.022655593345947966,0.00020637501243900416,0.06,1.0,0.031185979622572968,0.03843576949327632,-0.007249789870703349,11.0,2.2,0.026149754208973086,1.0,33208.070814353225,-33208.070814353225,0.0,33208.070814353225,0.0,177.10971100988388,0.98555,0.1875,-177.10971100988388,-98351.27112593502,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2883000.0935196877,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-11933201.466715002,33208.070814353225,-33208.070814353225,0.5085294246673584,0.8598614931106567,0.5315349698066711,0.4650229215621948,8598615.0,268.25616455078125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-177109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
507600.0,140,0.8284409131503149,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-335197.237791414,125835.98875580766,0.8038592119439287,-125835.98875580766,-0.8038592119439287,156539.83544146415,0.0,0.0,0.8284409131503149,0.019962573796278804,0.043241785205151304,0.019962573796278804,0.00016051304898170962,0.06,1.0,0.02458170120638615,0.030969724821195366,-0.006388023614809217,11.5,2.3,0.022655593345947966,1.0,32281.133101853226,-32281.133101853226,0.0,32281.133101853226,0.0,172.16604320988387,0.98555,0.1875,-172.16604320988387,-106265.82660593092,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2903000.094115734,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-12039467.293320933,32281.133101853226,-32281.133101853226,0.5085294246673584,0.857168436050415,0.5315349698066711,0.4650229215621948,8571685.0,267.4159851074219,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-172166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
511200.0,141,0.7902833401971906,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-347413.8419633908,120306.82238080105,0.7685380659914395,-120306.82238080105,-0.7685380659914395,156539.83544146415,0.0,0.0,0.7902833401971906,0.017679026895259298,0.0409582383041318,0.017679026895259298,0.00013298860337920766,0.06,1.0,0.021745274205751102,0.027402562812234077,-0.005657288606482976,12.0,2.4,0.019962573796278804,1.0,29223.800626853223,-29223.800626853223,0.0,29223.800626853223,0.0,155.86027000988386,0.63457,0.1875,-155.86027000988386,-103299.62592592463,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2923000.0947117805,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-12142766.919246858,29223.800626853223,-29223.800626853223,0.5085294246673584,0.854884922504425,0.5315349698066711,0.4650229215621948,8548849.0,266.7035827636719,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-155860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.7529235765085377,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-357999.86881536746,114617.08381205027,0.732191160727965,-114617.08381205027,-0.732191160727965,156539.83544146415,0.0,0.0,0.7529235765085377,0.015620547613897695,0.038899759022770194,0.015620547613897695,0.0001171149529819995,0.06,1.0,0.02073241578057277,0.025730991017020033,-0.004998575236447263,12.5,2.5,0.017679026895259298,1.0,31686.94865810323,-31686.94865810323,0.0,31686.94865810323,0.0,168.99705950988388,0.63457,0.1875,-168.99705950988388,-93516.16200592369,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2943000.095307827,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-12236283.081252782,31686.94865810323,-31686.94865810323,0.5085294246673584,0.8528264164924622,0.5315349698066711,0.4650229215621948,8528264.0,266.0614013671875,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-168997056.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
518400.0,143,0.8156517764776839,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-369899.5746173444,124793.83793079955,0.7972017958167871,-124793.83793079955,-0.7972017958167871,156539.83544146415,0.0,0.0,0.8156517764776839,0.013860145519502487,0.037139356928374986,0.013860145519502487,0.0001102626463210559,0.06,1.0,0.01844998066089691,0.022885227227137706,-0.004435246566240796,13.0,2.6,0.015620547613897695,1.0,35295.30802685323,-35295.30802685323,0.0,35295.30802685323,0.0,188.24164280988387,0.63457,0.1875,-188.24164280988387,-101398.23570592329,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2963000.0959038734,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-12337681.316958705,35295.30802685323,-35295.30802685323,0.5085294246673584,0.8510660529136658,0.5315349698066711,0.4650229215621948,8510660.0,265.5121765136719,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-188241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
522000.0,144,0.8711926617075549,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-383723.73874932143,135855.52401205213,0.8678655093057983,-135855.52401205213,-0.8678655093057983,156539.83544146415,0.0,0.0,0.8711926617075549,0.013298466867693703,0.0365776782765662,0.013298466867693703,0.00010938059401426207,0.06,1.0,0.0033271524017565923,0.007582661799418577,-0.004255509397661985,13.5,2.7,0.013860145519502487,1.0,36734.702458103224,-36734.702458103224,0.0,36734.702458103224,0.0,195.91841310988386,0.63457,0.1875,-195.91841310988386,-112944.98568592593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2983000.09649992,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12450626.30264463,36734.702458103224,-36734.702458103224,0.5085294246673584,0.8494956493377686,0.5315349698066711,0.4650229215621948,8494956.0,265.02227783203125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-195918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
525600.0,145,0.8528835450027512,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-398315.57991129835,137578.260074561,0.8788706062362409,-137578.260074561,-0.8788706062362409,156539.83544146415,0.0,0.0,0.8528835450027512,0.014816033336676082,0.03809524474554858,0.014816033336676082,0.00011321438249253637,0.06,1.0,-0.02598706123348965,-0.0212459305657533,-0.004741130667736347,14.0,2.8,0.013298466867693703,1.0,34619.05337060323,-34619.05337060323,0.0,34619.05337060323,0.0,184.6349513098839,0.63457,0.1875,-184.6349513098839,-117551.04786593467,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3003000.0970959663,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12568177.350510566,34619.05337060323,-34619.05337060323,0.5085294246673584,0.8479780554771423,0.5315349698066711,0.4650229215621948,8479781.0,264.548828125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-184634944.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
529200.0,146,0.8336563098239517,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-411779.07489327504,134542.077812061,0.8594750175419158,-134542.077812061,-0.8594750175419158,156539.83544146415,0.0,0.0,0.8336563098239517,0.016238272004032883,0.03951748341290538,0.016238272004032883,0.00012098845137828127,0.06,1.0,-0.025818707717964136,-0.020622460676673615,-0.005196247041290522,14.5,2.9,0.014816033336676082,1.0,37224.602008103226,-37224.602008103226,0.0,37224.602008103226,0.0,198.53121070988385,0.28359,0.1875,-198.53121070988385,-110780.97078593448,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3023000.097692013,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12678958.3212965,37224.602008103226,-37224.602008103226,0.5085294246673584,0.8465558290481567,0.5315349698066711,0.4650229215621948,8465558.0,264.1051025390625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-198531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
532800.0,147,0.8315738449296581,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-426632.19581525156,133573.40178081128,0.8532869694420955,-133573.40178081128,-0.8532869694420955,156539.83544146415,0.0,0.0,0.8315738449296581,0.017316397165334896,0.040595608574207395,0.017316397165334896,0.0001295772738175544,0.06,1.0,-0.021713124512437357,-0.01617187741953019,-0.005541247092907166,15.0,3.0,0.016238272004032883,1.0,29307.796276853227,-29307.796276853227,0.0,29307.796276853227,0.0,156.30824680988388,0.28359,0.1875,-156.30824680988388,-119118.72642593458,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3043000.0982880592,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-12798077.047722435,29307.796276853227,-29307.796276853227,0.5085294246673584,0.8454777002334595,0.5315349698066711,0.4650229215621948,8454777.0,263.7687683105469,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-156308240.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
536400.0,148,0.7336641034383387,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-437263.0203472284,117339.25345581405,0.7495807896111619,-117339.25345581405,-0.7495807896111619,156539.83544146415,0.0,0.0,0.7336641034383387,0.017972240343584966,0.041251451752457466,0.017972240343584966,0.00013593922229605004,0.06,1.0,-0.015916686172823283,-0.010165569262876095,-0.005751116909947189,15.5,3.1,0.017316397165334896,1.0,34185.12990185323,-34185.12990185323,0.0,34185.12990185323,0.0,182.3206928098839,0.28359,0.1875,-182.3206928098839,-93784.94808593765,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3063000.0988841057,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,103200.0,0.0,-0.0,16656175.111749949,103154.12414999679,-103154.12414999679,-12891861.995808372,34185.12990185323,-34185.12990185323,0.5085294246673584,0.8448218703269958,0.5315349698066711,0.4650229215621948,8448219.0,263.56414794921875,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-182320688.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
