time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3600.0,0,-2.076049957161618,False,False,ok,,,True,0.8500000238418579,-1.0,0,1.0,0.8500000238418579,-1.0,-0.33000000000000007,3179.2506994047635,-45159.58595614548,-0.28848622351485903,45159.58595614548,0.28848622351485903,156539.83544146415,0.0,0.0,-2.076049957161618,0.35188262473361404,0.35547115580754,0.35188262473361404,0.06843850995934304,0.06,0.0,-1.7875637336467594,-1.7594131236680701,-0.028150609978689123,5.0,1.0,0.0,1.0,-46538.51561868516,46538.51561868516,46538.51561868516,0.0,73.33866337627869,0.0,0.63457,0.1875,73.33866337627869,1800.3210368650825,0.0,0.0,-0.0,0.0,0.0,-0.0,-51900.00128746033,-51900.00128746033,51900.00128746033,-36000.0,-36000.0,36000.0,-17820.000000000004,-17820.000000000004,17820.000000000004,107098.93095000001,107098.93095000001,-107098.93095000001,1800.3210368650825,-46538.51561868516,46538.51561868516,0.28823530673980713,0.8157644271850586,0.4948735237121582,0.5051264762878418,8157644.5,271.96087646484375,471.2116394042969,313.42340087890625,-127500000.0,-100000000.0,-49500000.0,73338664.0,0.0,0.0,-0.0,-0.0,203661344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
7200.0,1,-1.1601472198825264,False,False,ok,,,True,0.7000000476837158,-0.5874999761581421,0,1.0,0.7000000476837158,-0.5874999761581421,-0.33000000000000007,18756.285384656072,18339.831896265405,0.11715760301232286,-18339.831896265405,-0.11715760301232286,156539.83544146415,0.0,0.0,-1.1601472198825264,0.5977791233391574,0.6053583504242415,0.5977791233391574,0.1974720814424198,0.06,0.0,-1.2773048228948494,-1.2294824930277168,-0.04782232986713259,5.0,1.0,0.35188262473361404,1.0,4359.163655930326,-4359.163655930326,0.0,4359.163655930326,0.0,23.248872831628404,0.63457,0.1875,-23.248872831628404,1596.3664449162297,0.0,0.0,-0.0,0.0,0.0,-0.0,-94800.00400543213,-42900.0027179718,42900.0027179718,-61149.999141693115,-25149.999141693115,25149.999141693115,-37620.00000000001,-19800.000000000004,19800.000000000004,208929.60105,101830.67009999999,-101830.67009999999,3396.6874817813123,4359.163655930326,-4359.163655930326,0.1402941197156906,0.7917796969413757,0.4891725182533264,0.5108274817466736,7917797.0,266.8421325683594,469.0428771972656,313.7091979980469,-105000008.0,-58749996.0,-49500000.0,-23248872.0,0.0,0.0,-0.0,-0.0,236498880.0,-0.0,0.0,0.7000000238418579,1.0,-0.587499999999999,1.0,True,False,False,0,2,2
10800.0,2,0.1654073056416866,False,False,ok,,,True,0.8500000238418579,0.04124997928738594,0,1.0,0.8500000238418579,0.04124997928738594,-0.33000000000000007,29746.399109407786,55075.139971313976,0.3518282730781875,-55075.139971313976,-0.3518282730781875,156539.83544146415,0.0,0.0,0.1654073056416866,0.6250623197110803,0.6366505964509783,0.6250623197110803,0.2068103344381093,0.06,0.0,-0.18642096743650088,-0.13641598185961445,-0.05000498557688642,5.0,1.0,0.5977791233391574,1.0,8333.203022336229,-8333.203022336229,0.0,8333.203022336229,0.0,44.44374945245989,0.28359,0.1875,-44.44374945245989,-35751.823224226035,0.0,0.0,-0.0,0.0,0.0,-0.0,-144900.00557899475,-50100.00157356262,50100.00157356262,-62757.49941915274,-1607.5002774596214,1607.5002774596214,-57420.00000000001,-19800.0,19800.0,327179.0398499999,118249.43879999989,-118249.43879999989,-32355.135742444723,8333.203022336229,-8333.203022336229,0.13389559090137482,0.77409428358078,0.48344531655311584,0.5165546536445618,7740943.0,263.7684326171875,466.85882568359375,313.9931335449219,-127500000.0,4124998.0,-49500000.0,-44443748.0,0.0,0.0,-0.0,-0.0,217318752.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,0.04124997854232885,1.0,True,False,False,0,3,1
14400.0,3,0.2270672281502259,False,False,ok,,,True,1.0,0.06844374537467957,0,1.0,1.0,0.06844374537467957,-0.33000000000000007,44835.54892029533,38565.35941429309,0.24636131311581747,-38565.35941429309,-0.24636131311581747,156539.83544146415,0.0,0.0,0.2270672281502259,0.6190168668348411,0.6346697911972595,0.6190168668348411,0.1948947909461025,0.06,0.0,-0.019294084965591575,0.030227264381195718,-0.04952134934678729,5.0,1.0,0.6250623197110803,1.0,7491.494632025239,-7491.494632025239,0.0,7491.494632025239,0.0,39.954638037467944,0.28359,0.1875,-39.954638037467944,-15984.714971380305,0.0,0.0,-0.0,0.0,0.0,-0.0,-204000.0057220459,-59100.00014305115,59100.00014305115,-61443.01204383373,1314.487375319004,-1314.487375319004,-77220.00000000001,-19800.000000000007,19800.000000000007,435838.4174000001,108659.37755000021,-108659.37755000021,-48339.85071382503,7491.494632025239,-7491.494632025239,0.147040456533432,0.76042240858078,0.47763869166374207,0.5223613381385803,7604224.5,262.048828125,464.6391906738281,314.27777099609375,-150000000.0,6844374.5,-49500000.0,-39954640.0,0.0,0.0,-0.0,-0.0,232610256.0,-0.0,0.0,0.7000000238418579,1.0,0.06844374200329272,1.0,True,False,False,,0,0
18000.0,4,0.8010242244832761,False,False,ok,,,True,1.0,0.012578028254210949,2,0.0,1.0,0.012578028254210949,0.86,5397.938571645051,116223.23789159165,0.7424515144265096,-116223.23789159165,-0.7424515144265096,156539.83544146415,0.0,0.0,0.8010242244832761,0.5977385086845353,0.6084484810964693,0.5977385086845353,0.18848248082499225,0.06,0.0,0.05857271005676656,0.10639179075152938,-0.047819080694762824,5.0,1.0,0.6190168668348411,1.0,38314.814142266456,-38314.814142266456,0.0,38314.814142266456,0.0,204.3456754254211,0.28359,0.1875,-204.3456754254211,-117346.03409797547,0.0,0.0,-0.0,0.0,0.0,-0.0,-264000.0057220459,-60000.0,60000.0,-61079.72004450858,363.2919993251562,-363.2919993251562,-55980.000000000015,21240.0,-21240.0,552143.5491499999,116305.13174999977,-116305.13174999977,-165685.8848118005,38314.814142266456,-38314.814142266456,0.15067338943481445,0.7762514352798462,0.4847000539302826,0.5152999758720398,7762514.0,263.9167175292969,467.1824951171875,313.6982116699219,-150000000.0,1257802.875,129000000.0,-204345680.0,0.0,0.0,-0.0,-0.0,224087872.0,-0.0,0.0,0.85,1.0,0.012578028552234687,1.0,True,True,True,2,1,3
21600.0,5,0.8427471418700564,False,False,ok,,,True,0.8500000238418579,-0.002861881395801902,2,0.0,0.8500000238418579,-0.002861881395801902,0.86,-42659.64629251718,127180.46774832567,0.8124479458513485,-127180.46774832567,-0.8124479458513485,156539.83544146415,0.0,0.0,0.8427471418700564,0.5823608951582615,0.5871537974694532,0.5823608951582615,0.18676068674003826,0.06,0.0,0.030299196018707876,0.0768880676313688,-0.04658887161266092,5.0,1.0,0.5977385086845353,1.0,41314.40440952646,-41314.40440952646,0.0,41314.40440952646,0.0,220.34349018414113,0.28359,0.1875,-220.34349018414113,-133923.64820296143,0.0,0.0,-0.0,0.0,0.0,-0.0,-315900.0070095062,-51900.00128746033,51900.00128746033,-61157.59171824902,-77.87167374044657,77.87167374044657,-30180.000000000015,25800.0,-25800.0,664187.4854499993,112043.93629999948,-112043.93629999948,-299609.5330147619,41314.40440952646,-41314.40440952646,0.150318905711174,0.7921607494354248,0.4931516647338867,0.5068456530570984,7921607.5,265.0643005371094,470.1950988769531,313.02587890625,-127500000.0,-286188.125,129000000.0,-220343488.0,0.0,0.0,-0.0,-0.0,219129680.0,-0.0,0.0,0.85,1.0,-0.0028618814190842783,1.0,False,False,True,2,2,2
25200.0,6,0.8724381390197095,False,False,ok,,,True,0.7000000476837158,-0.0013553205644711852,2,0.0,0.7000000476837158,-0.0013553205644711852,0.86,-92582.8631884398,133424.65451188508,0.8523367495283801,-133424.65451188508,-0.8523367495283801,156539.83544146415,0.0,0.0,0.8724381390197095,0.5692328910039327,0.5703527893414232,0.5692328910039327,0.18573907030585238,0.06,0.0,0.020101389491329377,0.06564002077164399,-0.045538631280314615,5.0,1.0,0.5823608951582615,1.0,42526.93420443202,-42526.93420443202,0.0,42526.93420443202,0.0,226.81031575697077,0.63457,0.1875,-226.81031575697077,-140820.93720337568,0.0,0.0,-0.0,-1506.878858670978,-1506.878858670978,1506.878858670978,-358800.009727478,-42900.0027179718,42900.0027179718,-61217.83078415319,-60.239065904170275,60.239065904170275,-4380.000000000015,25800.0,-25800.0,773752.326399999,109564.84094999963,-109564.84094999963,-440430.4702181376,42526.93420443202,-42526.93420443202,0.14996455609798431,0.8058202862739563,0.5015777945518494,0.49837806820869446,8058203.0,265.4461669921875,473.1388854980469,312.35247802734375,-105000008.0,-135532.0625,129000000.0,-226810320.0,0.0,0.0,-13398437.0,-13398437.0,216344288.0,-0.0,0.0,0.7000000238418579,1.0,-0.0013553205644705607,1.0,False,False,True,2,3,1
28800.0,7,0.8416355682811877,False,False,ok,,,True,0.5500000715255737,0.00015065608022268862,2,0.0,0.5500000715255737,0.00015065608022268862,0.86,-137225.63478305913,127789.53850476368,0.8163387813995037,-127789.53850476368,-0.8163387813995037,156539.83544146415,0.0,0.0,0.8416355682811877,0.5552889110507834,0.5623223012943118,0.5552889110507834,0.18470600081834188,0.06,0.0,0.02529678688168399,0.06971989976574666,-0.04442311288406267,5.0,1.0,0.5692328910039327,1.0,36046.09878990357,-36046.09878990357,0.0,36046.09878990357,0.0,192.24586021281903,0.98555,0.1875,-192.24586021281903,-136386.21130947943,-17.53094653597131,-17.53094653597131,17.53094653597131,-9815.340575977783,-8308.461717306805,8308.461717306805,-392700.0138759613,-33900.00414848328,33900.00414848328,-61220.54025696707,-2.7094728138763458,2.7094728138763458,21419.999999999985,25800.0,-25800.0,881924.4723999985,108172.14599999948,-108172.14599999948,-576816.681527617,36046.09878990357,-36046.09878990357,0.1499597728252411,0.819771409034729,0.5099706053733826,0.4898751676082611,8197714.0,265.92681884765625,474.5345153808594,311.67626953125,-82500008.0,15065.6083984375,129000000.0,-192245856.0,-2162042.25,-2162042.25,-57259148.0,-57259148.0,205152000.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,0.00015065608313418605,1.0,False,False,True,,0,0
32400.0,8,0.7537476781741934,False,False,ok,,,True,0.40000006556510925,0.00017093624046538025,2,0.0,0.40000006556510925,0.00017093624046538025,0.86,-167752.21668744582,112140.24222648727,0.716368724358475,-112140.24222648727,-0.716368724358475,156539.83544146415,0.0,0.0,0.7537476781741934,0.5391861420153934,0.5521520177354741,0.5391861420153934,0.18395773334086102,0.06,0.0,0.03737895381571846,0.08051384517694993,-0.04313489136123147,5.0,1.0,0.5552889110507834,1.0,31202.463845441544,-31202.463845441544,0.0,31202.463845441544,0.0,166.41314050902156,0.98555,0.1875,-166.41314050902156,-111464.36028543243,-3536.2840041798563,-3518.753057643885,3518.753057643885,-28838.181282107827,-19022.840706130046,19022.840706130046,-417600.01784563065,-24900.003969669342,24900.003969669342,-61217.16209247825,3.3781644888222218,-3.3781644888222218,47219.999999999985,25800.0,-25800.0,984500.4703499989,102575.99795000046,-102575.99795000046,-688281.0418130495,31202.463845441544,-31202.463845441544,0.14999356865882874,0.8358235359191895,0.5183079242706299,0.48126256465911865,8358235.0,267.0908508300781,474.5344543457031,310.9913330078125,-60000008.0,17093.625,129000000.0,-166413136.0,-22277342.0,-22277342.0,-98847216.0,-98847216.0,218520624.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,0.00017093623821134302,1.0,True,True,True,,0,0
36000.0,9,0.2952205328272628,False,False,ok,,,True,0.3333333432674408,2.7364247216610238e-05,1,0.0,0.3333333432674408,2.7364247216610238e-05,0.0,-138783.9857403094,55206.832229798696,0.35266954302147907,-55206.832229798696,-0.35266954302147907,156539.83544146415,0.0,0.0,0.2952205328272628,0.5420038819431463,0.5621745967064227,0.5420038819431463,0.18403722829973748,0.06,0.0,-0.057449010194216284,-0.014088699638764579,-0.043360310555451705,5.0,1.0,0.5391861420153934,1.0,1389.8420003081314,-1389.8420003081314,0.0,1389.8420003081314,0.0,7.412490668310034,0.63457,0.1875,-7.412490668310034,-24848.75928235415,-13586.902433676256,-10050.6184294964,10050.6184294964,-56411.71562221917,-27573.534340111342,27573.534340111342,-438000.0187754631,-20400.00092983246,20400.00092983246,-61216.32766354742,0.8344289308297448,-0.8344289308297448,49799.999999999985,2580.0,-2580.0,1093760.7798499994,109260.30950000044,-109260.30950000044,-713129.8010954036,1389.8420003081314,-1389.8420003081314,0.1500018984079361,0.8329932689666748,0.517205536365509,0.4595749080181122,8329932.5,266.70782470703125,474.53448486328125,309.2666015625,-50000000.0,2736.4248046875,0.0,-7412490.5,-37318364.0,-37318364.0,-124143960.0,-124143960.0,218872080.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,2.736424743669114e-05,1.0,True,True,False,,0,0
39600.0,10,1.5738467551300535,False,False,ok,,,True,0.4833333492279053,1.0,0,1.0,0.4833333492279053,1.0,-0.33000000000000007,-121064.17463965852,44727.21363546913,0.2857241641358071,-44727.21363546913,-0.2857241641358071,156539.83544146415,0.0,0.0,1.5738467551300535,0.2799009485672215,0.2964828301986185,0.2799009485672215,0.04396898950962087,0.06,0.0,1.2881225909942464,1.3105146668796241,-0.02239207588537772,5.0,1.0,0.5420038819431463,1.0,7539.299639700185,-7539.299639700185,0.0,7539.299639700185,0.0,40.20959807840099,0.28359,0.1875,-40.20959807840099,-19468.102895118063,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-466100.01969337463,-28100.00091791153,28100.00091791153,-43216.272935052984,18000.054728494433,-18000.054728494433,31979.999999999985,-17820.0,17820.0,1203196.81835,109436.03850000072,-109436.03850000072,-732597.9039905217,7539.299639700185,-7539.299639700185,0.33000245690345764,0.8250953555107117,0.5120786428451538,0.4647018313407898,8250953.5,266.6578674316406,474.5345153808594,309.54913330078125,-72500000.0,100000000.0,-49500000.0,-40209600.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.098982123672105e-06,1.0,True,True,False,0,1,3
43200.0,11,1.266587062040356,False,False,ok,,,True,0.6333333253860474,0.9999999403953552,0,1.0,0.6333333253860474,0.9999999403953552,-0.33000000000000007,-104397.87027792977,40698.07457672956,0.25998541816500137,-40698.07457672956,-0.25998541816500137,156539.83544146415,0.0,0.0,1.266587062040356,0.07734312971668361,0.08993646553414307,0.07734312971668361,0.002396060895069603,0.06,0.0,1.0066016438753547,1.0127890942526894,-0.006187450377334689,5.0,1.0,0.2799009485672215,1.0,8633.651881469039,-8633.651881469039,0.0,8633.651881469039,0.0,46.04614336783487,0.18331,0.1875,-46.04614336783487,-15398.118333531776,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-503200.0193595886,-37099.99966621399,37099.99966621399,-23216.27400793659,19999.998927116394,-19999.998927116394,12179.999999999985,-19800.0,19800.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-747996.0223240535,8633.651881469039,-8633.651881469039,0.5300024151802063,0.8176605105400085,0.5063807368278503,0.47039973735809326,8176605.5,267.03924560546875,474.3627624511719,309.8594970703125,-95000000.0,99999992.0,-49500000.0,-46046144.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-0.7650104249431373,1.0,True,False,False,0,2,2
46800.0,12,-1.2731492129174897,False,False,ok,,,True,0.7833333015441895,1.0,0,1.0,0.7833333015441895,1.0,-0.33000000000000007,-91793.89691702389,45996.196336485744,0.29383061638444974,-45996.196336485744,-0.29383061638444974,156539.83544146415,0.0,0.0,-1.2731492129174897,0.38458572399318064,0.39318961621442683,0.38458572399318064,0.08091842397407537,0.06,0.0,-1.5669798293019395,-1.536212971382485,-0.03076685791945445,5.0,1.0,0.07734312971668361,1.0,9361.788427567755,-9361.788427567755,0.0,9361.788427567755,0.0,49.929538280361356,0.18331,0.1875,-49.929538280361356,-24030.434548012097,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-549300.0175952911,-46099.998235702515,46099.998235702515,-3216.27412714588,19999.99988079071,-19999.99988079071,-7620.0000000000155,-19800.0,19800.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-772026.4568720656,9361.788427567755,-9361.788427567755,0.7300024628639221,0.8104179501533508,0.5006815195083618,0.4760989546775818,8104179.5,267.4927673339844,472.21624755859375,310.1661682128906,-117499992.0,100000000.0,-49500000.0,-49929540.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.0,True,False,False,0,3,1
50400.0,13,1.0762817786114791,False,False,ok,,,True,0.9333332777023315,-1.0,0,1.0,0.9333332777023315,-1.0,-0.33000000000000007,-102423.78153109788,-49147.52195658071,-0.3139617581555382,49147.52195658071,0.3139617581555382,156539.83544146415,0.0,0.0,1.0762817786114791,0.10485926834623738,0.1129861087291507,0.10485926834623738,0.004449689825933753,0.06,0.0,1.3902435367670172,1.3986322782347163,-0.00838874146769899,5.0,1.0,0.38458572399318064,1.0,-26808.89634413347,26808.89634413347,26808.89634413347,0.0,146.24895719891697,0.0,0.18331,0.1875,146.24895719891697,11708.74099837325,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-604400.0144004822,-55099.99680519104,55099.99680519104,-37216.27412714588,-34000.0,34000.0,-27420.00000000002,-19800.000000000004,19800.000000000004,1552417.1077999992,117284.84239999903,-117284.84239999903,-760317.7158736923,-26808.89634413347,26808.89634413347,0.5382377505302429,0.8024973273277283,0.49498096108436584,0.48179948329925537,8024973.5,267.73077392578125,470.0638427734375,310.4692687988281,-139999984.0,-100000000.0,-49500000.0,146248960.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,0.5999877949656585,True,False,False,,0,0
54000.0,14,-0.8373916511939388,False,False,ok,,,True,0.7833333015441895,-1.0,2,0.0,0.7833333015441895,-1.0,0.86,-110725.80117974766,45927.698576481875,0.29339304239690406,-45927.698576481875,-0.29339304239690406,156539.83544146415,0.0,0.0,-0.8373916511939388,0.32580335340984834,0.33534395048509574,0.32580335340984834,0.05916000148139347,0.06,0.0,-1.1307846935908428,-1.104720425318055,-0.026064268272787867,5.0,1.0,0.10485926834623738,1.0,14918.119856291138,-14918.119856291138,0.0,14918.119856291138,0.0,79.5633059002194,0.28359,0.1875,-79.5633059002194,-39311.598368840525,-77936.29017873018,-12025.22178345322,12025.22178345322,-171125.7705312564,-11549.953996755648,11549.953996755648,-652300.0123500824,-47899.99794960022,47899.99794960022,-77216.27412714588,-40000.0,40000.0,-6180.000000000018,21240.0,-21240.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-799629.3142425328,14918.119856291138,-14918.119856291138,0.302943617105484,0.8197812438011169,0.5018887519836426,0.4746299088001251,8197812.0,270.0175476074219,472.51171875,309.8931884765625,-117499992.0,-100000000.0,129000000.0,-79563304.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,1.0,True,True,True,2,1,3
57600.0,15,-0.5482435091877511,False,False,ok,,,True,0.6333333253860474,-0.650010347366333,2,0.0,0.6333333253860474,-0.650010347366333,0.86,-141310.57980803685,98282.4738995402,0.627843217174529,-98282.4738995402,-0.627843217174529,156539.83544146415,0.0,0.0,-0.5482435091877511,0.5521857270495122,0.5676867996373242,0.5521857270495122,0.19271854311860942,0.06,0.0,-1.17608672636228,-1.1319118681983191,-0.044174858163960974,5.0,1.0,0.32580335340984834,1.0,37395.23603424246,-37395.23603424246,0.0,37395.23603424246,0.0,199.4412588492931,0.63457,0.1875,-199.4412588492931,-91472.01649358694,-86045.7707830467,-8109.480604316515,8109.480604316515,-174435.74332634246,-3309.972795086069,3309.972795086069,-691200.0117301941,-38899.999380111694,38899.999380111694,-104616.64663233387,-27400.37250518799,27400.37250518799,19619.99999999998,25800.0,-25800.0,1786468.923400001,112807.06315000076,-112807.06315000076,-891101.3307361198,37395.23603424246,-37395.23603424246,0.14176495373249054,0.8351668119430542,0.5101798176765442,0.465891033411026,8351668.5,270.9420166015625,474.5345458984375,309.2087097167969,-95000000.0,-65001036.0,129000000.0,-199441264.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-0.6500103742791881,1.0,False,False,True,,0,0
61200.0,16,0.63267394020118,False,False,ok,,,True,0.4833333194255829,0.03499893844127655,1,0.0,0.4833333194255829,0.03499893844127655,0.0,-154666.40533812402,119486.77428407525,0.7632994754792344,-119486.77428407525,-0.7632994754792344,156539.83544146415,0.0,0.0,0.63267394020118,0.5692035768751211,0.5853020557609213,0.5692035768751211,0.20262342440007064,0.06,0.0,-0.13062553527805443,-0.08508924912804472,-0.045536286150009694,5.0,1.0,0.5521857270495122,1.0,28925.994980679417,-28925.994980679417,0.0,28925.994980679417,0.0,154.27197323029023,1.13597,0.1875,-154.27197323029023,-103916.604833483,-87570.76698083087,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-721100.0109314919,-29899.99920129776,29899.99920129776,-106586.70712985622,-1970.0604975223541,1970.0604975223541,22199.99999999998,2580.0,-2580.0,1907844.758600002,121375.83520000102,-121375.83520000102,-995017.9355696028,28925.994980679417,-28925.994980679417,0.13277040421962738,0.8316408395767212,0.5110082030296326,0.4650125801563263,8316408.0,269.39263916015625,474.5345153808594,309.1399230957031,-72500000.0,3499893.75,0.0,-154271968.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,0.034998938350511294,1.0,True,True,False,,0,0
64800.0,17,0.8303720271272287,False,False,ok,,,True,0.3333333432674408,0.07322578877210617,1,0.0,0.3333333432674408,0.07322578877210617,0.0,-169319.73699118738,124105.03913811521,0.7928016455883048,-124105.03913811521,-0.7928016455883048,156539.83544146415,0.0,0.0,0.8303720271272287,0.552843996621394,0.5689424755071942,0.552843996621394,0.18780402473650912,0.06,0.0,0.03757038153892387,0.0817979012686354,-0.04422751972971153,5.0,1.0,0.5692035768751211,1.0,31980.938866330216,-31980.938866330216,0.0,31980.938866330216,0.0,170.5650072870945,1.13597,0.1875,-170.5650072870945,-106777.43192484835,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-742000.0113844872,-20900.0004529953,20900.0004529953,-105198.64505507576,1388.0620747804642,-1388.0620747804642,22199.99999999998,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1101795.367494451,31980.938866330216,-31980.938866330216,0.146651029586792,0.827179491519928,0.5110082030296326,0.4650125801563263,8271794.5,267.9474792480469,474.5345153808594,309.1399230957031,-50000000.0,7322579.0,0.0,-170565008.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.6333333194255829,0.07322578517956838,1.0,True,True,False,,0,0
68400.0,18,0.744378608028549,False,False,ok,,,True,0.3333333432674408,0.014233146794140339,1,0.0,0.3333333432674408,0.014233146794140339,0.0,-181449.2761228417,121317.14830303477,0.7749921798557122,-121317.14830303477,-0.7749921798557122,156539.83544146415,0.0,0.0,0.744378608028549,0.5501640856169554,0.5662625645027556,0.5501640856169554,0.1837247172457293,0.06,0.0,-0.030613571827163177,0.013399555022193255,-0.04401312684935643,5.0,1.0,0.552843996621394,1.0,34293.285729243355,-34293.285729243355,0.0,34293.285729243355,0.0,182.8975238892979,1.13597,0.1875,-182.8975238892979,-99153.40170544572,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-762000.0119805336,-20000.000596046448,20000.000596046448,-104795.99683523702,402.64821983873844,-402.64821983873844,22199.99999999998,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1200948.7691998968,34293.285729243355,-34293.285729243355,0.15067750215530396,0.823819637298584,0.5110082030296326,0.4650125801563263,8238196.5,266.859130859375,474.5345153808594,309.1399230957031,-50000000.0,1423314.625,0.0,-182897520.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.014233147001398563,1.0,True,True,False,,0,0
72000.0,19,1.1511889136566307,False,False,ok,,,True,0.3333333432674408,-0.002879402367398143,2,0.0,0.3333333432674408,-0.002879402367398143,0.86,-241041.80023938185,176416.05584478052,1.126972283746579,-176416.05584478052,-1.126972283746579,156539.83544146415,0.0,0.0,1.1511889136566307,0.536733031136757,0.5581779988968971,0.536733031136757,0.18353050013795943,0.06,0.0,0.024216629910051614,0.06715527240099217,-0.04293864249094056,5.0,1.0,0.5501640856169554,1.0,57534.143282464516,-57534.143282464516,0.0,57534.143282464516,0.0,306.8487641731441,0.98555,0.1875,-306.8487641731441,-178474.43667885615,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-782000.01257658,-20000.000596046448,20000.000596046448,-104871.18902687507,-75.19219163805246,75.19219163805246,45419.999999999985,23220.000000000004,-23220.000000000004,2241839.117550003,115737.10535000078,-115737.10535000078,-1379423.205878753,57534.143282464516,-57534.143282464516,0.15035241842269897,0.8377383351325989,0.5184984803199768,0.4572271406650543,8377383.5,267.7315368652344,474.53448486328125,308.5301208496094,-50000000.0,-287940.25,129000000.0,-306848768.0,0.0,-0.0,-0.0,-0.0,228136704.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-0.0028794023417478345,1.0,True,True,True,,0,0
