time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
288000.0,79,0.7716396197732884,False,False,ok,,,True,0.3333376944065094,0.07045811414718628,1,0.0,0.3333376944065094,0.07045811414718628,0.0,-307618.62516925274,111449.17367308239,0.7119540745573175,-111449.17367308239,-0.7119540745573175,156539.83544146415,0.0,0.0,0.7716396197732884,0.3102147138781567,0.3539884544413809,0.3102147138781567,0.06152416018570391,0.06,0.0,0.05968554521597093,0.08450272232622347,-0.024817177110252536,5.0,1.0,0.3271152583434014,1.0,23150.115105986722,-23150.115105986722,0.0,23150.115105986722,0.0,123.46728056526253,0.98555,0.1875,-123.46728056526253,-91350.28260435257,-91284.87142773018,0.0,-0.0,-573310.9501996452,-8968.609814738738,8968.609814738738,-2363938.8701319695,-20092.994213104248,20092.994213104248,-86478.46829891205,930.9109449386597,-930.9109449386597,145303.5649895668,0.0,-0.0,8942393.591550006,116429.75165000185,-116429.75165000185,-6280302.621650586,23150.115105986722,-23150.115105986722,0.2975459396839142,0.8434664011001587,0.5368079543113708,0.41174012422561646,8434664.0,260.6895446777344,473.50787353515625,306.0242614746094,-50000656.0,7045811.5,0.0,-123467280.0,0.0,0.0,-62175568.0,-62175568.0,228597696.0,-0.0,0.0,0.3333333333333333,0.49879311919212344,-0.5816031485795945,1.0,True,True,False,,0,0
291600.0,80,-0.3461529203320769,False,False,ok,,,True,0.335720032453537,-0.4621857702732086,1,0.0,0.335720032453537,-0.4621857702732086,0.0,-284584.46814271936,62195.094981590686,0.3973116159614698,-62195.094981590686,-0.3973116159614698,156539.83544146415,0.0,0.0,-0.3461529203320769,0.4516807294654193,0.4954544700286435,0.4516807294654193,0.13404023236789167,0.06,0.0,-0.7434645362935467,-0.7073300779363132,-0.03613445835723355,5.0,1.0,0.3102147138781567,1.0,4374.328886874072,-4374.328886874072,0.0,4374.328886874072,0.0,23.329754063328384,0.98555,0.1875,-23.329754063328384,-34786.60906818323,-91284.87142773018,0.0,-0.0,-593162.3508344592,-19851.400634813937,19851.400634813937,-2384067.7780508995,-20128.907918930054,20128.907918930054,-102976.23980045319,-16497.771501541138,16497.771501541138,145303.5649895668,0.0,-0.0,9056692.437700009,114298.84615000337,-114298.84615000337,-6315089.230718769,4374.328886874072,-4374.328886874072,0.20108047127723694,0.8466985821723938,0.5368079543113708,0.41174012422561646,8466986.0,261.6885070800781,473.50787353515625,306.0242614746094,-50358004.0,-46218576.0,0.0,-23329754.0,0.0,0.0,-100199096.0,-100199096.0,220105440.0,-0.0,0.0,0.3333333333333333,0.4833376944065094,-0.6270702281594254,1.0,True,True,False,,0,0
295200.0,81,0.47953900978013597,False,False,ok,,,True,0.33342844247817993,0.07281100749969482,1,0.0,0.33342844247817993,0.07281100749969482,0.0,-259560.30625302563,76985.52330392491,0.4917950953941852,-76985.52330392491,-0.4917950953941852,156539.83544146415,0.0,0.0,0.47953900978013597,0.44698026238998934,0.49075400295321353,0.44698026238998934,0.13203990364405135,0.06,0.0,-0.012256085614049242,0.023502335377149908,-0.03575842099119915,5.0,1.0,0.4516807294654193,1.0,15148.83809204196,-15148.83809204196,0.0,15148.83809204196,0.0,80.79380315755712,0.63457,0.1875,-80.79380315755712,-36812.52332218923,-91284.87142773018,0.0,-0.0,-620820.780687934,-27658.429853474838,27658.429853474838,-2404087.2341394424,-20019.45608854294,20019.45608854294,-103514.38474655151,-538.1449460983276,538.1449460983276,145303.5649895668,0.0,-0.0,9166745.153800001,110052.7160999924,-110052.7160999924,-6351901.754040958,15148.83809204196,-15148.83809204196,0.203311488032341,0.8519474864006042,0.5368079543113708,0.41174012422561646,8519475.0,263.310791015625,473.50787353515625,306.0242614746094,-50014268.0,7281100.5,0.0,-80793800.0,0.0,0.0,-123208088.0,-123208088.0,246735056.0,-0.0,0.0,0.3333333333333333,0.485720032453537,-0.21709197461604832,1.0,True,True,False,,0,0
298800.0,82,0.3593194720419264,False,False,ok,,,True,0.35162803530693054,-0.03749909996986389,1,0.0,0.35162803530693054,-0.03749909996986389,0.0,-228542.67821731212,74349.66626382922,0.4749568443978033,-74349.66626382922,-0.4749568443978033,156539.83544146415,0.0,0.0,0.3593194720419264,0.4627044654145322,0.5064782059777564,0.4627044654145322,0.13793417152915516,0.06,0.0,-0.11563737235587687,-0.0786210151227143,-0.03701635723316258,5.0,1.0,0.44698026238998934,1.0,5184.36132742435,-5184.36132742435,0.0,5184.36132742435,0.0,27.649927079596534,0.28359,0.1875,-27.649927079596534,-38147.67690069135,-91284.87142773018,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-2425075.718700886,-20988.48456144333,20988.48456144333,-104718.73033046722,-1204.3455839157104,1204.3455839157104,145303.5649895668,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-6390049.43094165,5184.36132742435,-5184.36132742435,0.1968267261981964,0.8579445481300354,0.5368079543113708,0.41174012422561646,8579445.0,265.164306640625,473.50787353515625,306.0242614746094,-52744204.0,-3749910.0,0.0,-27649928.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.3333333333333333,0.48342844247817995,-0.2265738183259936,1.0,True,True,False,,0,0
302400.0,83,0.5021060839767787,False,False,ok,,,True,0.33346623182296753,0.08351537585258484,1,0.0,0.33346623182296753,0.08351537585258484,0.0,-197349.0483050712,72129.69796654205,0.4607753532072284,-72129.69796654205,-0.4607753532072284,156539.83544146415,0.0,0.0,0.5021060839767787,0.4472818102958879,0.4910555508591121,0.4472818102958879,0.12549030082080034,0.06,0.0,0.04133073076955031,0.07711327559322134,-0.035782544823671034,5.0,1.0,0.4627044654145322,1.0,14643.85227268135,-14643.85227268135,0.0,14643.85227268135,0.0,78.10054545430053,0.18331,0.1875,-78.10054545430053,-26292.215781619772,-91284.87142773018,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-2445192.6634311676,-20116.94473028183,20116.94473028183,-103365.44996500015,1353.2803654670715,-1353.2803654670715,145303.5649895668,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-6416341.6467232695,14643.85227268135,-14643.85227268135,0.21097715198993683,0.8637475371360779,0.5368079543113708,0.41174012422561646,8637475.0,266.95782470703125,473.50787353515625,306.0242614746094,-50019936.0,8351537.5,0.0,-78100544.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.5016280353069306,-0.19901356399059017,1.0,True,True,False,,0,0
306000.0,84,0.3143088592345618,False,False,ok,,,True,0.3489913046360016,-0.08024847507476807,1,0.0,0.3489913046360016,-0.08024847507476807,0.0,-169380.03526186114,77400.31829717995,0.4944448681634312,-77400.31829717995,-0.4944448681634312,156539.83544146415,0.0,0.0,0.3143088592345618,0.4756978465370687,0.519471587100293,0.4756978465370687,0.13930784236625157,0.06,0.0,-0.18013600892886938,-0.14208018120590388,-0.0380558277229655,5.0,1.0,0.4472818102958879,1.0,6685.716085614104,-6685.716085614104,0.0,6685.716085614104,0.0,35.65715245660855,0.18331,0.1875,-35.65715245660855,-42745.5891683558,-91284.87142773018,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-2466038.9912724495,-20846.32784128189,20846.32784128189,-106087.36431598663,-2721.9143509864807,2721.9143509864807,145303.5649895668,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-6459087.235891625,6685.716085614104,-6685.716085614104,0.19565367698669434,0.8691783547401428,0.5368079543113708,0.41174012422561646,8691784.0,268.63629150390625,473.50787353515625,306.0242614746094,-52348696.0,-8024847.5,0.0,-35657152.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.48346623182296755,-0.25915291652083094,1.0,True,True,False,,0,0
309600.0,85,0.5459368948625746,False,False,ok,,,True,0.33348891139030457,0.08199106156826019,1,0.0,0.33348891139030457,0.08199106156826019,0.0,-150757.07058354677,79752.30696931758,0.5094697253539647,-79752.30696931758,-0.5094697253539647,156539.83544146415,0.0,0.0,0.5459368948625746,0.4610279651922704,0.5048017057554947,0.4610279651922704,0.128004604182422,0.06,0.0,0.03646716950860985,0.07334940672399148,-0.036882237215381634,5.0,1.0,0.4756978465370687,1.0,20456.428006548544,-20456.428006548544,0.0,20456.428006548544,0.0,109.1009493682589,0.18331,0.1875,-109.1009493682589,-40672.91428445466,-91284.87142773018,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-2486141.340315342,-20102.349042892456,20102.349042892456,-104932.51910805702,1154.8452079296112,-1154.8452079296112,145303.5649895668,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-6499760.15017608,20456.428006548544,-20456.428006548544,0.20852385461330414,0.8738137483596802,0.5368079543113708,0.41174012422561646,8738138.0,270.0689697265625,473.50787353515625,306.0242614746094,-50023336.0,8199106.0,0.0,-109100952.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4989913046360016,-0.1940280959010097,1.0,True,True,False,,0,0
313200.0,86,0.49039756191585104,False,False,ok,,,True,0.34994739294052124,-0.07483787834644318,1,0.0,0.34994739294052124,-0.07483787834644318,0.0,-143042.4728269418,101611.87890937268,0.6491119568563045,-101611.87890937268,-0.6491119568563045,156539.83544146415,0.0,0.0,0.49039756191585104,0.48501067340586723,0.5287844139690915,0.48501067340586723,0.14086578346542525,0.06,0.0,-0.1587143949404535,-0.11991354106798413,-0.03880085387246938,5.0,1.0,0.4610279651922704,1.0,27192.677243179307,-27192.677243179307,0.0,27192.677243179307,0.0,145.02761196362297,0.28359,0.1875,-145.02761196362297,-66704.60390958842,-91284.87142773018,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-2507039.433002472,-20898.092687129974,20898.092687129974,-107462.70060539246,-2530.181497335434,2530.181497335434,145303.5649895668,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-6566464.754085668,27192.677243179307,-27192.677243179307,0.19431565701961517,0.8764841556549072,0.5368079543113708,0.41174012422561646,8764842.0,270.8943176269531,473.50787353515625,306.0242614746094,-52492108.0,-7483788.0,0.0,-145027616.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4834889113903046,-0.2487264104932515,1.0,True,True,False,,0,0
316800.0,87,0.9006627155383775,False,False,ok,,,True,0.33351051807403564,0.08349645137786865,1,0.0,0.33351051807403564,0.08349645137786865,0.0,-153536.24042956348,130737.2306249431,0.8351690817627724,-130737.2306249431,-0.8351690817627724,156539.83544146415,0.0,0.0,0.9006627155383775,0.46448026245152185,0.5082540030147461,0.46448026245152185,0.12892911695827466,0.06,0.0,0.06549363377560515,0.1026520547717269,-0.03715842099612175,5.0,1.0,0.48501067340586723,1.0,36276.13279250279,-36276.13279250279,0.0,36276.13279250279,0.0,193.47270822668153,0.63457,0.1875,-193.47270822668153,-104954.86543506198,-91284.87142773018,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-2527148.685336113,-20109.252333641052,20109.252333641052,-106259.1159939766,1203.584611415863,-1203.584611415863,145303.5649895668,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-6671419.61952073,36276.13279250279,-36276.13279250279,0.20758412778377533,0.8758564591407776,0.5368079543113708,0.41174012422561646,8758565.0,270.7002868652344,473.50787353515625,306.0242614746094,-50026576.0,8349645.0,0.0,-193472704.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.49994739294052126,-0.18834156021475487,1.0,True,True,False,,0,0
320400.0,88,1.0132354301671915,False,False,ok,,,True,0.34025368094444275,0.11972972750663757,1,0.0,0.34025368094444275,0.11972972750663757,0.0,-171508.0795655919,134480.29557636607,0.8590803433331388,-134480.29557636607,-0.8590803433331388,156539.83544146415,0.0,0.0,1.0132354301671915,0.42682012311487333,0.4705938636780975,0.42682012311487333,0.10922888979344275,0.06,0.0,0.15415508683405277,0.18830069668324262,-0.034145609849189865,5.0,1.0,0.46448026245152185,1.0,34958.109057937,-34958.109057937,0.0,34958.109057937,0.0,186.4432483089973,1.13597,0.1875,-186.4432483089973,-117494.02565445751,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2547523.447215557,-20374.761879444122,20374.761879444122,-103936.98799610138,2322.1279978752136,-2322.1279978752136,145303.5649895668,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-6788913.645175188,34958.109057937,-34958.109057937,0.2308054119348526,0.8730282187461853,0.5368079543113708,0.41174012422561646,8730282.0,269.826171875,473.50787353515625,306.0242614746094,-51038052.0,11972973.0,0.0,-186443248.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.48351051807403567,-0.24473255768417956,1.0,True,True,False,,0,0
324000.0,89,0.8445119527463978,False,False,ok,,,True,0.3373980224132538,0.022371023893356323,1,0.0,0.3373980224132538,0.022371023893356323,0.0,-185212.68045778808,127305.21018798657,0.8132448193072909,-127305.21018798657,-0.8132448193072909,156539.83544146415,0.0,0.0,0.8445119527463978,0.41394359884552356,0.45771733940874776,0.41394359884552356,0.10396603790772155,0.06,0.0,0.03126713343910694,0.06438262134674883,-0.033115487907641884,5.0,1.0,0.42682012311487333,1.0,34169.92374887767,-34169.92374887767,0.0,34169.92374887767,0.0,182.23959332734756,1.13597,0.1875,-182.23959332734756,-106839.88733130507,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2567784.4625115395,-20261.01529598236,20261.01529598236,-103294.85011100769,642.137885093689,-642.137885093689,145303.5649895668,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-6895753.532506493,34169.92374887767,-34169.92374887767,0.23722678422927856,0.8697837591171265,0.5368079543113708,0.41174012422561646,8697838.0,268.82342529296875,473.50787353515625,306.0242614746094,-50609704.0,2237102.5,0.0,-182239600.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.49025368094444277,-0.34342299759387585,1.0,True,True,False,,0,0
327600.0,90,0.8063594270801244,False,False,ok,,,True,0.33660611510276794,-0.007250368595123291,1,0.0,0.33660611510276794,-0.007250368595123291,0.0,-198132.31817363485,129782.92502990499,0.8290728341696479,-129782.92502990499,-0.8290728341696479,156539.83544146415,0.0,0.0,0.8063594270801244,0.41189594514116956,0.45566968570439376,0.41189594514116956,0.10469341428126432,0.06,0.0,-0.022713407089523553,0.010238268521770011,-0.032951675611293564,5.0,1.0,0.41394359884552356,1.0,34894.217451576085,-34894.217451576085,0.0,34894.217451576085,0.0,186.10249307507246,1.13597,0.1875,-186.10249307507246,-107808.34529417567,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2587985.5808615685,-20201.11835002899,20201.11835002899,-103511.12133264542,-216.27122163772583,216.27122163772583,145303.5649895668,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7003561.877800669,34894.217451576085,-34894.217451576085,0.23613883554935455,0.8661041855812073,0.5368079543113708,0.41174012422561646,8661042.0,267.6861572265625,473.50787353515625,306.0242614746094,-50490916.0,-725036.875,0.0,-186102496.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4873980224132538,-0.3707138577103581,1.0,True,True,False,,0,0
331200.0,91,1.0005379223128892,False,False,ok,,,True,0.3336092531681061,0.09751281142234802,1,0.0,0.3336092531681061,0.09751281142234802,0.0,-215342.8551868019,137809.98018209782,0.8803508691155479,-137809.98018209782,-0.8803508691155479,156539.83544146415,0.0,0.0,1.0005379223128892,0.38175052608435167,0.42552426664757587,0.38175052608435167,0.09127293407419587,0.06,0.0,0.12018705319734133,0.15072709528408945,-0.030540042086748133,5.0,1.0,0.41189594514116956,1.0,37459.06381256604,-37459.06381256604,0.0,37459.06381256604,0.0,199.78167366701888,0.98555,0.1875,-199.78167366701888,-117561.45338269882,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2608020.117223263,-20034.536361694336,20034.536361694336,-101784.89220142365,1726.2291312217712,-1726.2291312217712,145303.5649895668,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-7121123.331183367,37459.06381256604,-37459.06381256604,0.25352054834365845,0.8620313405990601,0.5368079543113708,0.41174012422561646,8620313.0,266.4273681640625,473.50787353515625,306.0242614746094,-50041388.0,9751281.0,0.0,-199781680.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.48660611510276797,-0.3660900630056825,1.0,True,True,False,,0,0
334800.0,92,0.6988003231855433,False,False,ok,,,True,0.3353234529495239,-0.07380279898643494,1,0.0,0.3353234529495239,-0.07380279898643494,0.0,-228357.07311159393,127306.91520460049,0.8132557112097202,-127306.91520460049,-0.8132557112097202,156539.83544146415,0.0,0.0,0.6988003231855433,0.3982692949696723,0.4420430355328965,0.3982692949696723,0.1015878135809045,0.06,0.0,-0.11445538802417685,-0.08259384442660306,-0.03186154359757378,5.0,1.0,0.38175052608435167,1.0,29842.022073548982,-29842.022073548982,0.0,29842.022073548982,0.0,159.1574510589279,0.98555,0.1875,-159.1574510589279,-110479.11105584353,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2628129.2392015457,-20109.12197828293,20109.12197828293,-104246.7673420906,-2461.8751406669617,2461.8751406669617,145303.5649895668,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-7231602.442239211,29842.022073548982,-29842.022073548982,0.2398419827222824,0.8580322861671448,0.5368079543113708,0.41174012422561646,8580323.0,265.1913757324219,473.50787353515625,306.0242614746094,-50298516.0,-7380280.0,0.0,-159157456.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4836092531681061,-0.4399623268842667,1.0,True,True,False,,0,0
338400.0,93,0.9061774074582816,False,False,ok,,,True,0.33334997296333313,0.09768626093864441,1,0.0,0.33334997296333313,0.09768626093864441,0.0,-243403.3781685536,125112.94802748642,0.7992403190833213,-125112.94802748642,-0.7992403190833213,156539.83544146415,0.0,0.0,0.9061774074582816,0.37094672962074826,0.41472047018397246,0.37094672962074826,0.08955189383464088,0.06,0.0,0.10693708837496024,0.1366128267446201,-0.029675738369659862,5.0,1.0,0.3982692949696723,1.0,35244.521334255835,-35244.521334255835,0.0,35244.521334255835,0.0,187.97078044936447,0.63457,0.1875,-187.97078044936447,-104914.73175019026,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2648142.078459263,-20012.839257717133,20012.839257717133,-102783.62584114075,1463.1415009498596,-1463.1415009498596,145303.5649895668,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-7336517.173989401,35244.521334255835,-35244.521334255835,0.25568896532058716,0.8544802069664001,0.5368079543113708,0.41174012422561646,8544802.0,264.0935363769531,473.50787353515625,306.0242614746094,-50002496.0,9768626.0,0.0,-187970784.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.48532345294952395,-0.3818283967673745,1.0,True,True,False,,0,0
342000.0,94,0.6728719156618385,False,False,ok,,,True,0.3350535035133362,-0.08171132206916809,1,0.0,0.3350535035133362,-0.08171132206916809,0.0,-255097.289931313,125825.75338102537,0.8037938268312294,-125825.75338102537,-0.8037938268312294,156539.83544146415,0.0,0.0,0.6728719156618385,0.39087707859707327,0.43465081916029746,0.39087707859707327,0.10113758127155485,0.06,0.0,-0.1309219111693909,-0.09965174488162504,-0.03127016628776586,5.0,1.0,0.37094672962074826,1.0,34562.65233114051,-34562.65233114051,0.0,34562.65233114051,0.0,184.33414576608274,0.63457,0.1875,-184.33414576608274,-102957.01281264424,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2668235.067486763,-20092.989027500153,20092.989027500153,-105529.86091375351,-2746.2350726127625,2746.2350726127625,145303.5649895668,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-7439474.186802045,34562.65233114051,-34562.65233114051,0.24033911526203156,0.851385772228241,0.5368079543113708,0.41174012422561646,8513858.0,263.13714599609375,473.50787353515625,306.0242614746094,-50258024.0,-8171132.0,0.0,-184334144.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.48334997296333315,-0.44917810648679385,1.0,True,True,False,,0,0
345600.0,95,0.9742962108244095,False,False,ok,,,True,0.3333478569984436,0.0991578996181488,1,0.0,0.3333478569984436,0.0991578996181488,0.0,-272774.32937393006,138335.70740810994,0.8837092936630728,-138335.70740810994,-0.8837092936630728,156539.83544146415,0.0,0.0,0.9742962108244095,0.36688946374488773,0.41066320430811193,0.36688946374488773,0.08911183983405528,0.06,0.0,0.09058691716133666,0.11993807426092767,-0.02935115709959102,5.0,1.0,0.39087707859707327,1.0,35507.16405225906,-35507.16405225906,0.0,35507.16405225906,0.0,189.37154161204833,0.63457,0.1875,-189.37154161204833,-120505.58279846795,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2688246.172785759,-20011.10529899597,20011.10529899597,-104071.8640089035,1457.996904850006,-1457.996904850006,145303.5649895668,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-7559979.769600513,35507.16405225906,-35507.16405225906,0.25626492500305176,0.8487131595611572,0.5368079543113708,0.41174012422561646,8487132.0,262.3111267089844,473.50787353515625,306.0242614746094,-50002180.0,9915790.0,0.0,-189371536.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4850535035133362,-0.38394124880432695,1.0,True,True,False,,0,0
349200.0,96,0.9725469070526436,False,False,ok,,,True,0.3790465295314789,0.12788090109825134,1,0.0,0.3790465295314789,0.12788090109825134,0.0,-289486.1665635944,128762.38184733591,0.8225534509104858,-128762.38184733591,-0.8225534509104858,156539.83544146415,0.0,0.0,0.9725469070526436,0.33158540602013403,0.3753591465833582,0.33158540602013403,0.07177857184848976,0.06,0.0,0.14999345614215778,0.1765202886237685,-0.026526832481610724,5.0,1.0,0.36688946374488773,1.0,34001.84446501937,-34001.84446501937,0.0,34001.84446501937,0.0,181.3431704801033,0.63457,0.1875,-181.3431704801033,-111472.37457198091,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2710714.7725224495,-22468.59973669052,22468.59973669052,-101571.69198989868,2500.172019004822,-2500.172019004822,145303.5649895668,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-7671452.144172494,34001.84446501937,-34001.84446501937,0.28126662969589233,0.8465146422386169,0.5368079543113708,0.41174012422561646,8465146.0,261.6316223144531,473.50787353515625,306.0242614746094,-56856980.0,12788090.0,0.0,-181343168.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833478569984436,-0.4516259098052942,1.0,True,True,False,,0,0
352800.0,97,0.8119747088900224,False,False,ok,,,True,0.36676183342933655,0.013783514499664307,1,0.0,0.36676183342933655,0.013783514499664307,0.0,-301995.3935787889,126574.65204998646,0.8085779041036315,-126574.65204998646,-0.8085779041036315,156539.83544146415,0.0,0.0,0.8119747088900224,0.32569492624296836,0.36946866680619256,0.32569492624296836,0.06852469511639246,0.06,0.0,0.003396804786390876,0.029452398885828346,-0.02605559409943747,5.0,1.0,0.33158540602013403,1.0,35444.17526916861,-35444.17526916861,0.0,35444.17526916861,0.0,189.03560143556595,0.63457,0.1875,-189.03560143556595,-103639.70379601233,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2732794.1907048225,-22079.418182373047,22079.418182373047,-101067.82692670822,503.8650631904602,-503.8650631904602,145303.5649895668,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-7775091.847968507,35444.17526916861,-35444.17526916861,0.2863052785396576,0.8448471426963806,0.5368079543113708,0.41174012422561646,8448471.0,261.11627197265625,473.50787353515625,306.0242614746094,-55014276.0,1378351.5,0.0,-189035600.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.5290465295314789,-0.5578832206129991,1.0,True,True,False,,0,0
356400.0,98,0.7531904744605095,False,False,ok,,,True,0.3605840802192688,-0.03542715311050415,1,0.0,0.3605840802192688,-0.03542715311050415,0.0,-314843.9357145903,131520.76376386848,0.8401744092355892,-131520.76376386848,-0.8401744092355892,156539.83544146415,0.0,0.0,0.7531904744605095,0.33768869409250424,0.38146243465572843,0.33768869409250424,0.0732490801955163,0.06,0.0,-0.08698393477507971,-0.05996883924767937,-0.027015095527400338,5.0,1.0,0.32569492624296836,1.0,33104.923079261105,-33104.923079261105,0.0,33104.923079261105,0.0,176.55958975605924,0.28359,0.1875,-176.55958975605924,-111264.38282040879,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-2754466.302037239,-21672.111332416534,21672.111332416534,-102315.63740968704,-1247.8104829788208,1247.8104829788208,145303.5649895668,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-7886356.230788915,33104.923079261105,-33104.923079261105,0.27907875180244446,0.843693196773529,0.5368079543113708,0.41174012422561646,8436932.0,260.7596130371094,473.50787353515625,306.0242614746094,-54087612.0,-3542715.25,0.0,-176559584.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.5167618334293366,-0.5792974857985946,1.0,True,True,False,,0,0
