time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
306000.0,84,0.24311150623959754,False,False,ok,,,True,0.3399297297000885,0.8858801126480103,0,0.9997422099113464,0.3399297297000885,0.8858801126480103,-0.33017271935939796,-1368866.355179135,83795.69375287222,0.5352994879326191,-83795.69375287222,-0.5352994879326191,156539.83544146415,0.0,0.0,0.24311150623959754,0.1633822566627644,0.176398062846466,0.1633822566627644,0.013138331208120182,0.06,0.0,-0.2921879816930215,-0.27911740116000033,-0.013070580533021153,5.0,1.0,0.10755877643076434,1.0,15769.376168505683,-15769.376168505683,0.0,15769.376168505683,0.0,84.10333956536364,0.18331,0.1875,-84.10333956536364,-63913.97775677033,-91284.87142773016,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-2219844.630897045,-20429.264903068542,20429.264903068542,-305637.2811794281,13982.0716381073,-13982.0716381073,-88118.65055680281,-19809.333554506302,19809.333554506302,9522818.889049994,123692.8501999937,-123692.8501999937,-7471795.78377449,15769.376168505683,-15769.376168505683,0.5909696817398071,0.8230723142623901,0.511691153049469,0.47450315952301025,8230723.0,267.2936096191406,469.8577575683594,306.50689697265625,-50989460.0,88588008.0,-49525908.0,-84103336.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4955099165439606,-1.0,1.0,True,False,False,,0,0
309600.0,85,1.3990402034508325,False,False,ok,,,True,0.3538852334022522,-0.4629005789756775,2,0.993767261505127,0.3538852334022522,-0.4629005789756775,0.9991274166107178,-1395102.3656329284,104963.26691225439,0.6705211272021805,-104963.26691225439,-0.6705211272021805,156539.83544146415,0.0,0.0,1.3990402034508325,0.01740004076086027,0.03648231780502284,0.01740004076086027,0.00017247767082073735,0.06,1.0,0.7285190762486519,0.7299110795095207,-0.0013920032608688215,5.0,1.0,0.1633822566627644,1.0,37766.52178194012,-37766.52178194012,0.0,37766.52178194012,0.0,201.42144950368063,0.18331,0.1875,-201.42144950368063,-93432.75558410771,-91284.87142773016,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-2240994.0118789673,-21149.38098192215,21149.38098192215,-320529.94179725647,-14892.66061782837,14892.66061782837,-63123.246624469815,24995.403932332993,-24995.403932332993,9623571.978499996,100753.08945000172,-100753.08945000172,-7565228.539358597,37766.52178194012,-37766.52178194012,0.5106613039970398,0.8485919237136841,0.5204023718833923,0.4658815562725067,8485919.0,271.2906188964844,472.860595703125,305.8831787109375,-53082784.0,-46290056.0,149869120.0,-201421456.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4899297297000885,-1.0,1.0,True,True,True,,0,0
313200.0,86,-0.5994594022282578,False,False,ok,,,True,0.3361586630344391,-0.5884134769439697,0,0.9999445676803589,0.3361586630344391,-0.5884134769439697,-0.3300371396541596,-1374473.588860713,48381.13411431866,0.3090659574151022,-48381.13411431866,-0.3090659574151022,156539.83544146415,0.0,0.0,-0.5994594022282578,0.19596959910387035,0.2121789276658772,0.19596959910387035,0.023451892669424827,0.06,0.0,-0.90852535964336,-0.8928477917150504,-0.015677567928309627,5.0,1.0,0.01740004076086027,1.0,8668.64824531101,-8668.64824531101,0.0,8668.64824531101,0.0,46.23279064165872,0.28359,0.1875,-46.23279064165872,-19083.709096792154,-91284.87142773016,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-2261269.8910832405,-20275.879204273224,20275.879204273224,-343564.4292831421,-23034.48748588562,23034.48748588562,-77947.86991596228,-14824.623291492462,14824.623291492462,9734599.39519999,111027.41669999436,-111027.41669999436,-7584312.248455389,8668.64824531101,-8668.64824531101,0.37516430020332336,0.841283917427063,0.5163047313690186,0.46999236941337585,8412839.0,270.9707946777344,471.3475036621094,306.0901794433594,-50423800.0,-58841348.0,-49505572.0,-46232792.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.5038852334022522,-1.0,1.0,True,True,False,0,1,3
316800.0,87,1.393054597686704,False,False,ok,,,True,0.3828158676624298,0.6131718754768372,0,0.9999817609786987,0.3828158676624298,0.6131718754768372,-0.3300122201442719,-1391818.200921676,115099.55419340674,0.7352732540494243,-115099.55419340674,-0.7352732540494243,156539.83544146415,0.0,0.0,1.393054597686704,0.06339894722088035,0.07562136632690858,0.06339894722088035,0.0016404092406838737,0.06,0.0,0.6577813436372796,0.66285325941495,-0.005071915777670429,5.0,1.0,0.19596959910387035,1.0,35539.240345627215,-35539.240345627215,0.0,35539.240345627215,0.0,189.54261517667848,0.63457,0.1875,-189.54261517667848,-96904.92590874247,-91284.87142773016,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-2283958.8999152184,-22689.008831977844,22689.008831977844,-334880.9894323349,8683.43985080719,-8683.43985080719,-97748.75264167791,-19800.882725715637,19800.882725715637,9852117.123949988,117517.72874999791,-117517.72874999791,-7681217.174364132,35539.240345627215,-35539.240345627215,0.47169023752212524,0.8290656805038452,0.5106091499328613,0.4756879508495331,8290657.0,269.83966064453125,469.2696533203125,306.3969421386719,-57422380.0,61317188.0,-49501832.0,-189542608.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4861586630344391,-0.9569483339786504,1.0,True,False,False,0,2,2
320400.0,88,0.15689274071514558,False,False,ok,,,True,0.333362340927124,0.6712709665298462,0,0.9999997615814209,0.333362340927124,0.6712709665298462,-0.33000015974044805,-1421902.335517212,126997.5697205101,0.811279565756277,-126997.5697205101,-0.811279565756277,156539.83544146415,0.0,0.0,0.15689274071514558,0.1912168427451837,0.19945088119626153,0.1912168427451837,0.017627977881708206,0.06,0.0,-0.6543868250411314,-0.6390894776215167,-0.015297347419614695,5.0,1.0,0.06339894722088035,1.0,36212.07173490915,-36212.07173490915,0.0,36212.07173490915,0.0,193.13104925284878,1.13597,0.1875,-193.13104925284878,-120869.63258113712,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2304257.3615312576,-20298.461616039276,20298.461616039276,-321571.768283844,13309.221148490906,-13309.221148490906,-117548.83458852774,-19800.081946849823,19800.081946849823,9969691.94434998,117574.82039999217,-117574.82039999217,-7802086.806945269,36212.07173490915,-36212.07173490915,0.6047824621200562,0.8159568309783936,0.504911482334137,0.48138564825057983,8159568.0,268.39300537109375,467.1861877441406,306.70013427734375,-50004352.0,67127096.0,-49500024.0,-193131056.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.5328158676624298,-1.0,1.0,True,False,False,0,3,1
324000.0,89,0.43574882253369396,False,False,ok,,,True,0.3333519995212555,0.012077569961547852,0,1.0,0.3333519995212555,0.012077569961547852,-0.33000000000000007,-1427672.4531828717,99322.38494570444,0.6344863252577305,-99322.38494570444,-0.6344863252577305,156539.83544146415,0.0,0.0,0.43574882253369396,0.2273271095373927,0.23212311550494247,0.2273271095373927,0.023923646302020395,0.06,0.0,-0.19873750272403654,-0.1805513339610451,-0.01818616876299142,5.0,1.0,0.1912168427451837,1.0,24809.46588149371,-24809.46588149371,0.0,24809.46588149371,0.0,132.31715136796646,1.13597,0.1875,-132.31715136796646,-80283.03672987036,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2324258.543550968,-20001.18201971054,20001.18201971054,-320011.83009147644,1559.9381923675537,-1559.9381923675537,-137348.83554697043,-19800.000958442688,19800.000958442688,10082446.108199986,112754.16385000572,-112754.16385000572,-7882369.843675139,24809.46588149371,-24809.46588149371,0.6203818321228027,0.8032456040382385,0.49921151995658875,0.48708561062812805,8032456.0,267.0485534667969,465.0971374511719,306.9999084472656,-50002800.0,1207757.0,-49500000.0,-132317152.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.48336234092712405,-1.0,1.0,True,False,False,,0,0
327600.0,90,0.9500133618300522,False,False,ok,,,True,0.3333742916584015,-0.1278042197227478,1,0.0,0.3333742916584015,-0.1278042197227478,0.0,-1437490.3450643679,121471.70441052451,0.775979507503361,-121471.70441052451,-0.775979507503361,156539.83544146415,0.0,0.0,0.9500133618300522,0.18948852231501423,0.19428452828256398,0.18948852231501423,0.015545647791558476,0.06,0.0,0.17403385432669127,0.18919293611189242,-0.015159081785201138,5.0,1.0,0.2273271095373927,1.0,32724.727777305932,-32724.727777305932,0.0,32724.727777305932,0.0,174.53188147896498,1.13597,0.1875,-174.53188147896498,-98564.86851471476,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2344260.8672976494,-20002.323746681213,20002.323746681213,-324588.62686157227,-4576.796770095825,4576.796770095825,-139328.83554697043,-1980.0,1980.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7980934.712189854,32724.727777305932,-32724.727777305932,0.5935589671134949,0.8008499145507812,0.49864140152931213,0.48765572905540466,8008499.0,266.5382995605469,464.887939453125,307.0296936035156,-50006144.0,-12780422.0,0.0,-174531888.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833519995212555,-1.0,1.0,True,True,True,,0,0
331200.0,91,0.21322141780359338,False,False,ok,,,True,0.33366212248802185,0.9612249135971069,2,0.9998294115066528,0.33366212248802185,0.9612249135971069,0.9999761176109314,-1539560.3884032567,224207.91706358042,1.4322738773251094,-224207.91706358042,-1.4322738773251094,156539.83544146415,0.0,0.0,0.21322141780359338,0.4264754076961786,0.43693796274768776,0.4264754076961786,0.10517378474299682,0.06,0.0,-1.219052459521516,-1.1849344269058217,-0.03411803261569429,5.0,1.0,0.18948852231501423,1.0,81776.50708652758,-81776.50708652758,0.0,81776.50708652758,0.0,436.1413711281471,0.98555,0.1875,-436.1413711281471,-244501.45331594162,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2364278.867661953,-20018.00036430359,20018.00036430359,-307797.79529571533,16790.831565856934,-16790.831565856934,-112329.48037147528,26999.355175495148,-26999.355175495148,10316411.428949976,118659.22359999269,-118659.22359999269,-8225436.165505796,81776.50708652758,-81776.50708652758,0.7635722756385803,0.8188830018043518,0.5080953240394592,0.47820231318473816,8188830.0,267.82623291015625,468.1632995605469,306.36456298828125,-50049320.0,96122488.0,149996416.0,-436141376.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833742916584015,-1.0,1.0,True,True,True,2,1,3
334800.0,92,2.32977403968692,False,False,ok,,,True,0.42762768268585205,-0.9919344186782837,2,0.9733543395996094,0.42762768268585205,-0.9919344186782837,0.9962696075439453,-1596809.1282844928,129105.12161649833,0.8247429240768261,-129105.12161649833,-0.8247429240768261,156539.83544146415,0.0,0.0,2.32977403968692,0.12349329190370062,0.14120560230220067,0.12349329190370062,0.008143553522824639,0.06,0.0,1.5050311156100937,1.5149105789623898,-0.00987946335229605,5.0,1.0,0.4264754076961786,1.0,38051.080455166055,-38051.080455166055,0.0,38051.080455166055,0.0,202.9390957608856,0.98555,0.1875,-202.9390957608856,-148302.7810425684,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2389372.735261917,-25093.867599964142,25093.867599964142,-341584.98454093933,-33787.189245224,33787.189245224,-82430.27261495596,29899.207756519318,-29899.207756519318,10436447.319199977,120035.8902500011,-120035.8902500011,-8373738.946548364,38051.080455166055,-38051.080455166055,0.5727400779724121,0.8356168270111084,0.5185103416442871,0.4679037630558014,8356168.0,268.18670654296875,471.690185546875,305.6399841308594,-64144152.0,-99193440.0,149440448.0,-202939088.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4836621224880219,-1.0,0.432138616898482,False,False,True,,0,0
338400.0,93,1.0617468716811889,False,False,ok,,,True,0.333981990814209,-0.15910589694976807,1,0.0,0.333981990814209,-0.15910589694976807,0.0,-1609322.1990372625,111522.48257943595,0.7124223828709606,-111522.48257943595,-0.7124223828709606,156539.83544146415,0.0,0.0,1.0617468716811889,0.052783852501628925,0.07637780616345201,0.052783852501628925,0.0012240517662805554,0.06,1.0,0.34932448881022815,0.35354719701035847,-0.004222708200130314,5.0,1.0,0.12349329190370062,1.0,30411.89287179222,-30411.89287179222,0.0,30411.89287179222,0.0,162.19676198289184,0.63457,0.1875,-162.19676198289184,-93623.66046041343,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2409973.5288619995,-20600.793600082397,20600.793600082397,-351280.5345058441,-9695.549964904785,9695.549964904785,-79441.46379232412,2988.808822631836,-2988.808822631836,10544865.443649976,108418.12444999814,-108418.12444999814,-8467362.607008778,30411.89287179222,-30411.89287179222,0.5157074332237244,0.8207772970199585,0.5151389837265015,0.44772765040397644,8207773.0,265.0053405761719,466.67266845703125,304.2204895019531,-50097300.0,-15910590.0,0.0,-162196768.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.5776276826858521,-1.0,1.0,True,True,False,,0,0
342000.0,94,-0.2844059983419007,False,False,ok,,,True,0.33340123295783997,0.9807851314544678,1,0.0,0.33340123295783997,0.9807851314544678,0.0,-1657128.937743419,165643.40634785284,1.0581549794064582,-165643.40634785284,-1.0581549794064582,156539.83544146415,0.0,0.0,-0.2844059983419007,0.31623626776702823,0.33983022142885133,0.31623626776702823,0.054422069082417535,0.06,0.0,-1.342560977748359,-1.3172620763269967,-0.02529890142136226,5.0,1.0,0.052783852501628925,1.0,54530.93094408202,-54530.93094408202,0.0,54530.93094408202,0.0,290.8316317017708,0.63457,0.1875,-290.8316317017708,-158919.21410992742,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2429981.087386608,-20007.558524608612,20007.558524608612,-334262.82572746277,17017.708778381348,-17017.708778381348,-79441.46379232412,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8626281.821118705,54530.93094408202,-54530.93094408202,0.6885050535202026,0.8165213465690613,0.5151389837265015,0.44772765040397644,8165213.5,263.6312255859375,466.67266845703125,304.2204895019531,-50010184.0,98078512.0,0.0,-290831616.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.483981990814209,-1.0,1.0,True,True,True,,0,0
345600.0,95,1.3948306678002311,False,False,ok,,,True,0.3367401659488678,-0.5641252398490906,1,0.0,0.3367401659488678,-0.5641252398490906,0.0,-1665081.9661224599,105825.53351738013,0.6760294158923662,-105825.53351738013,-0.6760294158923662,156539.83544146415,0.0,0.0,1.3948306678002311,0.1697598596313536,0.19335381329317666,0.1697598596313536,0.01314275567870316,0.06,0.0,0.7188012519078649,0.7323820406783732,-0.013580788770508287,5.0,1.0,0.31623626776702823,1.0,22975.19649801764,-22975.19649801764,0.0,22975.19649801764,0.0,122.53438132276075,0.63457,0.1875,-122.53438132276075,-90803.36539840326,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2450165.463745594,-20184.3763589859,20184.3763589859,-352609.7640991211,-18346.938371658325,18346.938371658325,-79441.46379232412,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8717085.186517108,22975.19649801764,-22975.19649801764,0.5886589884757996,0.8132286071777344,0.5151389837265015,0.44772765040397644,8132286.0,262.5680847167969,466.67266845703125,304.2204895019531,-50511024.0,-56412524.0,0.0,-122534384.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.48340123295784,-1.0,0.8074745844392217,True,True,True,,0,0
349200.0,96,-0.074610989479723,False,False,ok,,,True,0.33998602628707886,0.8326781988143921,1,0.0,0.33998602628707886,0.8326781988143921,0.0,-1706686.080612481,155396.35575500684,0.992695279874081,-155396.35575500684,-0.992695279874081,156539.83544146415,0.0,0.0,-0.074610989479723,0.3771861353367268,0.4007800889985499,0.3771861353367268,0.07766147817383307,0.06,0.0,-1.067306269353804,-1.0371313785268659,-0.030174890826938142,5.0,1.0,0.1697598596313536,1.0,48315.37045094576,-48315.37045094576,0.0,48315.37045094576,0.0,257.6819757383774,0.63457,0.1875,-257.6819757383774,-148685.09979408234,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2470545.1501607895,-20379.686415195465,20379.686415195465,-339878.0574798584,12731.706619262695,-12731.706619262695,-79441.46379232412,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8865770.28631119,48315.37045094576,-48315.37045094576,0.7252675294876099,0.8107151389122009,0.5151389837265015,0.44772765040397644,8107151.5,261.7565612792969,466.67266845703125,304.2204895019531,-50997904.0,83267816.0,0.0,-257681968.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4867401659488678,-1.0,1.0,True,True,True,,0,0
352800.0,97,1.1063624284136364,False,False,ok,,,True,0.36464646458625793,-0.36055415868759155,1,0.0,0.36464646458625793,-0.36055415868759155,0.0,-1715202.611908672,108145.44998510536,0.6908493910199925,-108145.44998510536,-0.6908493910199925,156539.83544146415,0.0,0.0,1.1063624284136364,0.28945229119881694,0.31304624486064003,0.28945229119881694,0.042808538280677946,0.06,0.0,0.4155130373936439,0.4386692206895493,-0.023156183295905356,5.0,1.0,0.3771861353367268,1.0,28484.838645619155,-28484.838645619155,0.0,28484.838645619155,0.0,151.91913944330216,0.63457,0.1875,-151.91913944330216,-88177.14263567701,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2492275.97540617,-21730.8252453804,21730.8252453804,-351192.6507949829,-11314.593315124512,11314.593315124512,-79441.46379232412,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8953947.428946868,28484.838645619155,-28484.838645619155,0.6655684113502502,0.8089003562927246,0.5151389837265015,0.44772765040397644,8089003.5,261.1706237792969,466.67266845703125,304.2204895019531,-54696968.0,-36055416.0,0.0,-151919136.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4899860262870789,-1.0,0.6236624451244599,True,True,True,,0,0
356400.0,98,0.6922129594115081,False,False,ok,,,True,0.35751524567604065,0.5671795606613159,2,0.9999829530715942,0.35751524567604065,0.5671795606613159,0.9999976134300232,-1802420.1403733124,208224.05427747456,1.3301665591397467,-208224.05427747456,-1.3301665591397467,156539.83544146415,0.0,0.0,0.6922129594115081,0.4104754046697487,0.4407084390877522,0.4104754046697487,0.10123048374927775,0.06,0.0,-0.6379535997282386,-0.6051155673546588,-0.03283803237357989,5.0,1.0,0.28945229119881694,1.0,72615.04281173044,-72615.04281173044,0.0,72615.04281173044,0.0,387.280228329229,0.28359,0.1875,-387.280228329229,-222826.5399303846,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2513769.6774601936,-21493.702054023743,21493.702054023743,-342425.6353378296,8767.01545715332,-8767.01545715332,-52441.5282297135,26999.935562610626,-26999.935562610626,11129120.178049965,121335.76249999925,-121335.76249999925,-9176773.968877252,72615.04281173044,-72615.04281173044,0.7591771483421326,0.8282902836799622,0.5246233940124512,0.4382432699203491,8282903.0,262.9302062988281,469.8113708496094,303.55322265625,-53627288.0,56717956.0,149999648.0,-387280224.0,0.0,-0.0,-0.0,-0.0,234189920.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.514646464586258,-1.0,0.9221578520887075,True,True,True,,0,0
360000.0,99,1.2404760643183843,False,False,ok,,,True,0.4933738112449646,-0.6678412556648254,0,0.9999984502792358,0.4933738112449646,-0.6678412556648254,-0.33000103831291205,-1798783.0267294813,53397.17191996768,0.3411091609326164,-53397.17191996768,-0.3411091609326164,156539.83544146415,0.0,0.0,1.2404760643183843,0.22697049605570385,0.2543492733463464,0.22697049605570385,0.02610917962727389,0.06,0.0,0.8993669033857679,0.9175245430702241,-0.018157639684456307,5.0,1.0,0.4104754046697487,1.0,2817.479962469245,-2817.479962469245,0.0,2817.479962469245,0.0,15.026559799835972,0.28359,0.1875,-15.026559799835972,-46942.57831366733,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2542556.954741478,-28787.277281284332,28787.277281284332,-365333.5614204407,-22907.926082611084,22907.926082611084,-67261.59145832068,-14820.063228607178,14820.063228607178,11246215.136599964,117094.9585499987,-117094.9585499987,-9223716.54719092,2817.479962469245,-2817.479962469245,0.6290954947471619,0.8166727423667908,0.5205458402633667,0.4423207938671112,8166727.5,261.1646728515625,468.327880859375,303.7762756347656,-74006072.0,-66784124.0,-49500156.0,-15026560.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.5075152456760407,-1.0,0.4541143838097084,True,True,False,0,1,3
363600.0,100,-0.3256172955373601,False,False,ok,,,True,0.42237094044685364,0.7450175285339355,0,0.99997878074646,0.42237094044685364,0.7450175285339355,-0.33001421689987187,-1822015.1427283385,102842.45068777227,0.6569730343573074,-102842.45068777227,-0.6569730343573074,156539.83544146415,0.0,0.0,-0.3256172955373601,0.41681945082149346,0.44020823590701597,0.41681945082149346,0.09395171276556628,0.06,0.0,-0.9825903298946674,-0.949244773828948,-0.03334555606571948,5.0,1.0,0.22697049605570385,1.0,35014.091390884634,-35014.091390884634,0.0,35014.091390884634,0.0,186.74182075138472,0.28359,0.1875,-186.74182075138472,-91060.47529574484,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2568325.228393078,-25768.273651599884,25768.273651599884,-354594.61092948914,10738.950490951538,-10738.950490951538,-87062.36540079123,-19800.77394247055,19800.77394247055,11348873.592999963,102658.45639999956,-102658.45639999956,-9314777.022486664,35014.091390884634,-35014.091390884634,0.7474847435951233,0.8044076561927795,0.5148458480834961,0.4480207562446594,8044077.0,259.9266662597656,466.2916259765625,304.1023254394531,-63355640.0,74501752.0,-49502132.0,-186741824.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3433738112449646,0.6433738112449646,-1.0,1.0,True,False,False,0,2,2
367200.0,101,0.3703188134583829,False,False,ok,,,True,0.3610178232192993,0.00785839557647705,0,0.9999994039535522,0.3610178232192993,0.00785839557647705,-0.33000039935112,-1826873.251751786,90743.25686557368,0.5796815654600955,-90743.25686557368,-0.5796815654600955,156539.83544146415,0.0,0.0,0.3703188134583829,0.45146850513960235,0.47086600917747706,0.45146850513960235,0.1074955442557379,0.06,0.0,-0.20936275200171262,-0.17324527159054443,-0.03611748041116819,5.0,1.0,0.41681945082149346,1.0,18392.1449010159,-18392.1449010159,0.0,18392.1449010159,0.0,98.09143947208482,0.28359,0.1875,-98.09143947208482,-77209.2209880054,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-2590354.416489601,-22029.188096523285,22029.188096523285,-352963.1247520447,1631.486177444458,-1631.486177444458,-106862.47226715094,-19800.10686635971,19800.10686635971,11461422.513749966,112548.92075000331,-112548.92075000331,-9391986.24347467,18392.1449010159,-18392.1449010159,0.7637996077537537,0.7942309379577637,0.5091440677642822,0.45372259616851807,7942309.0,259.3446350097656,464.2502136230469,304.42437744140625,-54152672.0,785839.5625,-49500060.0,-98091440.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.5723709404468537,-1.0,0.512576246962827,True,False,False,0,3,1
370800.0,102,0.3807448618039851,False,False,ok,,,True,0.37470102310180664,0.024174213409423828,0,0.9999971389770508,0.37470102310180664,0.024174213409423828,-0.33000191688537606,-1824939.8066257406,77529.07484414593,0.4952673843402424,-77529.07484414593,-0.4952673843402424,156539.83544146415,0.0,0.0,0.3807448618039851,0.46690256855005297,0.4823073928565796,0.46690256855005297,0.11213644600470969,0.06,0.0,-0.11452252253625732,-0.07717031705225308,-0.03735220548400424,5.0,1.0,0.45146850513960235,1.0,20106.94485187509,-20106.94485187509,0.0,20106.94485187509,0.0,107.23703921000049,0.63457,0.1875,-107.23703921000049,-55488.68486622535,-91284.87142773016,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2612754.3786764145,-22399.962186813354,22399.962186813354,-352512.2721195221,450.852632522583,-450.852632522583,-126662.57817506796,-19800.105907917023,19800.105907917023,11561901.680399975,100479.16665000841,-100479.16665000841,-9447474.928340895,20106.94485187509,-20106.94485187509,0.768308162689209,0.7855596542358398,0.5034402012825012,0.4594264328479767,7855596.5,259.24755859375,462.2037048339844,304.7425231933594,-56205152.0,2417421.25,-49500288.0,-107237040.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.5110178232192993,-1.0,0.4310019380906044,True,False,False,,0,0
