time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
309600.0,85,0.4266188049287311,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-150239.8551480855,77166.85315728461,0.49295345775510324,-77166.85315728461,-0.49295345775510324,156539.83544146415,0.0,0.0,0.4266188049287311,0.5419674367871339,0.5697191123767104,0.5419674367871339,0.1840378939111254,0.06,0.0,-0.06633465282637215,-0.022977257883401436,-0.04335739494297071,5.0,1.0,0.5373719852104536,1.0,18923.470955599212,-18923.470955599212,0.0,18923.470955599212,0.0,100.92517842986246,0.18331,0.1875,-100.92517842986246,-36880.41048048623,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7209796.464073487,18923.470955599212,-18923.470955599212,0.15000000596046448,0.8669674396514893,0.5322819948196411,0.4529915153980255,8669674.0,270.0924377441406,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-100925176.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
313200.0,86,0.626220627655944,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-143993.42100098525,106910.63286384284,0.6829611936306178,-106910.63286384284,-0.6829611936306178,156539.83544146415,0.0,0.0,0.626220627655944,0.5446019192736896,0.5723535948632661,0.5446019192736896,0.18413423523921227,0.06,0.0,-0.05674056597467384,-0.013172412432778668,-0.04356815354189517,5.0,1.0,0.5419674367871339,1.0,29063.157609230504,-29063.157609230504,0.0,29063.157609230504,0.0,155.00350724922936,0.28359,0.1875,-155.00350724922936,-71601.04110751208,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7281397.505180999,29063.157609230504,-29063.157609230504,0.15000000596046448,0.8696019053459167,0.5322819948196411,0.4529915153980255,8696019.0,270.9131774902344,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-155003504.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
316800.0,87,0.7779561370041824,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-151685.6179794939,128082.32232922222,0.818209128481656,-128082.32232922222,-0.818209128481656,156539.83544146415,0.0,0.0,0.7779561370041824,0.5439493283161263,0.5717010039057028,0.5439493283161263,0.18410907704363236,0.06,0.0,-0.04025299147747353,0.0032629547878165743,-0.0435159462652901,5.0,1.0,0.5446019192736896,1.0,34715.55737060323,-34715.55737060323,0.0,34715.55737060323,0.0,185.1496393098839,0.63457,0.1875,-185.1496393098839,-101058.96193712763,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7382456.467118126,34715.55737060323,-34715.55737060323,0.15000000596046448,0.8689493536949158,0.5322819948196411,0.4529915153980255,8689493.0,270.7098693847656,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-185149632.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
320400.0,88,0.8044357689362129,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-165200.58176147073,130482.63096830476,0.8335426608845318,-130482.63096830476,-0.8335426608845318,156539.83544146415,0.0,0.0,0.8044357689362129,0.5411129003009745,0.568864575890551,0.5411129003009745,0.18400962555610917,0.06,0.0,-0.02910689194831883,0.014182140075759131,-0.04328903202407796,5.0,1.0,0.5439493283161263,1.0,32907.811164353225,-32907.811164353225,0.0,32907.811164353225,0.0,175.50832620988385,1.13597,0.1875,-175.50832620988385,-111089.78358592838,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7493546.250704055,32907.811164353225,-32907.811164353225,0.15000000596046448,0.8661128878593445,0.5322819948196411,0.4529915153980255,8661129.0,269.82623291015625,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-175508320.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
324000.0,89,0.7820279955429428,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-177751.4142334475,126618.94940580435,0.8088608822714121,-126618.94940580435,-0.8088608822714121,156539.83544146415,0.0,0.0,0.7820279955429428,0.5378735016207365,0.565625177210313,0.5378735016207365,0.18391572704397913,0.06,0.0,-0.026832886728469292,0.01619699340118963,-0.04302988012965892,5.0,1.0,0.5411129003009745,1.0,33864.78615185323,-33864.78615185323,0.0,33864.78615185323,0.0,180.61219280988388,1.13597,0.1875,-180.61219280988388,-105304.99572592787,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7598851.246429983,33864.78615185323,-33864.78615185323,0.15000000596046448,0.8628734946250916,0.5322819948196411,0.4529915153980255,8628735.0,268.8170166015625,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-180612192.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
327600.0,90,0.8087861817796705,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-190812.63336542432,130428.3051245524,0.8331956192283351,-130428.3051245524,-0.8331956192283351,156539.83544146415,0.0,0.0,0.8087861817796705,0.5342080601480999,0.5619597357376763,0.5342080601480999,0.18383478837169104,0.06,0.0,-0.024409437448664494,0.018327207363183495,-0.04273664481184799,5.0,1.0,0.5378735016207365,1.0,35122.20857060322,-35122.20857060322,0.0,35122.20857060322,0.0,187.31844570988386,1.13597,0.1875,-187.31844570988386,-108367.315685926,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7707218.562115909,35122.20857060322,-35122.20857060322,0.15000000596046448,0.8592080473899841,0.5322819948196411,0.4529915153980255,8592081.0,267.67510986328125,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-187318448.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
331200.0,91,0.835760480150526,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-204544.47778740103,134297.68156831112,0.8579137775989922,-134297.68156831112,-0.8579137775989922,156539.83544146415,0.0,0.0,0.835760480150526,0.5301562201159381,0.5579078957055146,0.5301562201159381,0.18377658660588403,0.06,0.0,-0.022153297448466315,0.020259200160808732,-0.04241249760927505,5.0,1.0,0.5342080601480999,1.0,35638.45856435323,-35638.45856435323,0.0,35638.45856435323,0.0,190.07177900988387,0.98555,0.1875,-190.07177900988387,-112391.0674259346,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-7819609.629541843,35638.45856435323,-35638.45856435323,0.15000000596046448,0.8551562428474426,0.5322819948196411,0.4529915153980255,8551562.0,266.4128112792969,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-190071776.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
334800.0,92,0.8166495878810709,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-218551.65553937774,131317.68604330817,0.8388771182298359,-131317.68604330817,-0.8388771182298359,156539.83544146415,0.0,0.0,0.8166495878810709,0.5261828013638692,0.5539344769534457,0.5261828013638692,0.1837513990190664,0.06,0.0,-0.02222753034876497,0.019867093760344567,-0.04209462410910954,5.0,1.0,0.5301562201159381,1.0,31281.796389353225,-31281.796389353225,0.0,31281.796389353225,0.0,166.83624740988387,0.98555,0.1875,-166.83624740988387,-114043.06740593165,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-7933652.696947775,31281.796389353225,-31281.796389353225,0.15000000596046448,0.8511828184127808,0.5322819948196411,0.4529915153980255,8511828.0,265.1749267578125,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-166836240.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
338400.0,93,0.7302954740855869,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-230235.28013135443,121831.49550580463,0.7782779071041108,-121831.49550580463,-0.7782779071041108,156539.83544146415,0.0,0.0,0.7302954740855869,0.5273418188657224,0.5550934944552989,0.5273418188657224,0.1837554841155999,0.06,0.0,-0.04798243301852384,-0.00579508750926605,-0.04218734550925779,5.0,1.0,0.5261828013638692,1.0,33413.371651853224,-33413.371651853224,0.0,33413.371651853224,0.0,178.20464880988388,0.63457,0.1875,-178.20464880988388,-100101.7484459281,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8033754.445393703,33413.371651853224,-33413.371651853224,0.15000000596046448,0.8476581573486328,0.5322819948196411,0.4529915153980255,8476582.0,264.0768737792969,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-178204656.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
342000.0,94,0.7742574491806007,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-243055.7448633311,130245.44368080454,0.8320274728377876,-130245.44368080454,-0.8320274728377876,156539.83544146415,0.0,0.0,0.7742574491806007,0.5304092751940549,0.5581609507836314,0.5304092751940549,0.18377926025812505,0.06,0.0,-0.05777002365718687,-0.015337281641662481,-0.04243274201552439,5.0,1.0,0.5273418188657224,1.0,36143.11912685322,-36143.11912685322,0.0,36143.11912685322,0.0,192.76330200988386,0.63457,0.1875,-192.76330200988386,-106922.78928592801,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8140677.234679631,36143.11912685322,-36143.11912685322,0.15000000596046448,0.8445907235145569,0.5322819948196411,0.4529915153980255,8445907.0,263.1212463378906,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-192763296.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
345600.0,95,0.8067110285570209,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-257332.07491530795,135030.0127870536,0.8625920195089649,-135030.0127870536,-0.8625920195089649,156539.83544146415,0.0,0.0,0.8067110285570209,0.5330565682917753,0.5608082438813518,0.5330565682917753,0.18381490829264005,0.06,0.0,-0.05588099095194393,-0.013236465488601912,-0.04264452546334202,5.0,1.0,0.5304092751940549,1.0,33648.361633103224,-33648.361633103224,0.0,33648.361633103224,0.0,179.45792870988387,0.63457,0.1875,-179.45792870988387,-115657.98120592721,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8256335.215885558,33648.361633103224,-33648.361633103224,0.15000000596046448,0.8419434428215027,0.5322819948196411,0.4529915153980255,8419434.0,262.2965393066406,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-179457936.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
349200.0,96,0.7615507272976207,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-270277.86763728474,127618.725437059,0.8152476018462419,-127618.725437059,-0.8152476018462419,156539.83544146415,0.0,0.0,0.7615507272976207,0.535232227560531,0.5629839031501075,0.535232227560531,0.1838546984808505,0.06,0.0,-0.05369687454862116,-0.010878296343778682,-0.04281857820484248,5.0,1.0,0.5330565682917753,1.0,32889.76093310323,-32889.76093310323,0.0,32889.76093310323,0.0,175.4120583098839,0.63457,0.1875,-175.4120583098839,-107674.75722593255,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8364009.973111491,32889.76093310323,-32889.76093310323,0.15000000596046448,0.8397677540779114,0.5322819948196411,0.4529915153980255,8397678.0,261.61871337890625,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-175412064.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
352800.0,97,0.7718089340152943,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-282819.0733192616,128831.93996205069,0.8229977986033182,-128831.93996205069,-0.8229977986033182,156539.83544146415,0.0,0.0,0.7718089340152943,0.5368799217304486,0.5646315973200251,0.5368799217304486,0.1838911325403216,0.06,0.0,-0.051188864588023957,-0.008238470849588064,-0.04295039373843589,5.0,1.0,0.535232227560531,1.0,36125.910658103225,-36125.910658103225,0.0,36125.910658103225,0.0,192.67152350988388,0.63457,0.1875,-192.67152350988388,-105247.23498592433,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8469257.208097415,36125.910658103225,-36125.910658103225,0.15000000596046448,0.8381201028823853,0.5322819948196411,0.4529915153980255,8381201.0,261.10540771484375,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-192671520.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
356400.0,98,0.8192368546708776,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-297086.22552123846,135871.3710808095,0.8679667427631651,-135871.3710808095,-0.8679667427631651,156539.83544146415,0.0,0.0,0.8192368546708776,0.5380176174693958,0.5657692930589723,0.5380176174693958,0.18391945836457954,0.06,0.0,-0.048729888092287545,-0.005688478694735877,-0.04304140939755167,5.0,1.0,0.5368799217304486,1.0,34535.60917685322,-34535.60917685322,0.0,34535.60917685322,0.0,184.18991560988385,0.28359,0.1875,-184.18991560988385,-115602.91410593316,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8584860.122203348,34535.60917685322,-34535.60917685322,0.15000000596046448,0.8369823694229126,0.5322819948196411,0.4529915153980255,8369824.0,260.7509765625,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-184189920.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
360000.0,99,0.759305360470955,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-310505.2169332152,126216.87882455898,0.8062923949588282,-126216.87882455898,-0.8062923949588282,156539.83544146415,0.0,0.0,0.759305360470955,0.5387943153218213,0.5665459909113978,0.5387943153218213,0.18394028313519786,0.06,0.0,-0.04698703448787327,-0.0038834892621275596,-0.04310354522574571,5.0,1.0,0.5380176174693958,1.0,29121.92087060323,-29121.92087060323,0.0,29121.92087060323,0.0,155.3169113098839,0.28359,0.1875,-155.3169113098839,-110513.9493659325,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8695374.07156928,29121.92087060323,-29121.92087060323,0.15000000596046448,0.8362056612968445,0.5322819948196411,0.4529915153980255,8362057.0,260.5090026855469,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-155316912.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
363600.0,100,0.6929829518313438,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-321036.9079151918,115489.3008058139,0.7377630139965202,-115489.3008058139,-0.7377630139965202,156539.83544146415,0.0,0.0,0.6929829518313438,0.5391243383413943,0.5668760139309708,0.5391243383413943,0.1839494969335822,0.06,0.0,-0.044780062165176375,-0.001650115097864835,-0.04312994706731154,5.0,1.0,0.5387943153218213,1.0,32830.845001853224,-32830.845001853224,0.0,32830.845001853224,0.0,175.09784000988387,0.28359,0.1875,-175.09784000988387,-93190.14678593725,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8788564.218355218,32830.845001853224,-32830.845001853224,0.15000000596046448,0.8358756899833679,0.5322819948196411,0.4529915153980255,8358756.5,260.40618896484375,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-175097840.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
367200.0,101,0.7301123869156266,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-333546.69176716876,120853.6073683031,0.7720310106847824,-120853.6073683031,-0.7720310106847824,156539.83544146415,0.0,0.0,0.7301123869156266,0.5388858888732534,0.5666375644628299,0.5388858888732534,0.18394281790980035,0.06,0.0,-0.04191862376915583,0.0011922473407044443,-0.043110871109860276,5.0,1.0,0.5391243383413943,1.0,28304.687214353227,-28304.687214353227,0.0,28304.687214353227,0.0,150.95833180988387,0.28359,0.1875,-150.95833180988387,-105058.70400592685,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-8893622.922361145,28304.687214353227,-28304.687214353227,0.15000000596046448,0.8361141085624695,0.5322819948196411,0.4529915153980255,8361141.0,260.48046875,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-150958336.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
370800.0,102,0.6593949681094163,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-341811.57512541994,109269.79311662345,0.6980318639563368,-109269.79311662345,-0.6980318639563368,156539.83544146415,0.0,0.0,0.6593949681094163,0.5380051850813361,0.5657568606709126,0.5380051850813361,0.18391913483899983,0.06,0.0,-0.03863689584692043,0.004403518959586461,-0.04304041480650689,5.0,1.0,0.5388858888732534,1.0,30098.44825819114,-30098.44825819114,0.0,30098.44825819114,0.0,160.5250573770194,0.63457,0.1875,-160.5250573770194,-87436.22821668349,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-8981059.150577828,30098.44825819114,-30098.44825819114,0.15000000596046448,0.8369948267936707,0.5322819948196411,0.4529915153980255,8369948.0,260.7548522949219,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-160525056.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
374400.0,103,0.6601307304105953,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-342351.3060719455,108174.6139895452,0.6910356950643121,-108174.6139895452,-0.6910356950643121,156539.83544146415,0.0,0.0,0.6601307304105953,0.5356163169410231,0.5633679925305995,0.5356163169410231,0.18386270618539227,0.06,0.0,-0.030904964653716713,0.011944340701565137,-0.04284930535528185,5.0,1.0,0.5380051850813361,1.0,25447.462610913266,-25447.462610913266,0.0,25447.462610913266,0.0,135.71980059153742,0.98555,0.1875,-135.71980059153742,-83266.88232515752,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-9064326.032902986,25447.462610913266,-25447.462610913266,0.15000000596046448,0.8393836617469788,0.5322819948196411,0.4529915153980255,8393837.0,261.4990539550781,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-135719808.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
378000.0,104,0.5780804012953588,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-329937.64771020366,93613.95693072405,0.598020029002328,-93613.95693072405,-0.598020029002328,156539.83544146415,0.0,0.0,0.5780804012953588,0.5311065378763946,0.5588582134659711,0.5311065378763946,0.18378728980483586,0.06,0.0,-0.01993962770696927,0.022548895323142304,-0.04248852303011157,5.0,1.0,0.5356163169410231,1.0,10184.23974371284,-10184.23974371284,0.0,10184.23974371284,0.0,54.31594529980181,0.98555,0.1875,-54.31594529980181,-71016.05882526934,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2174000.072658062,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-9135342.091728255,10184.23974371284,-10184.23974371284,0.15000000596046448,0.8438934683799744,0.5322819948196411,0.4529915153980255,8438935.0,262.9040222167969,474.5345153808594,309.361083984375,-50000000.0,1.1796119636642288e-08,0.0,-54315944.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
