time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
478800.0,132,0.3725502900269252,False,False,ok,,,True,0.34149715304374695,0.010296845808625221,1,0.0,0.34149715304374695,0.010296845808625221,0.0,-841449.8600346409,67601.47178807181,0.43184836369238694,-67601.47178807181,-0.43184836369238694,156539.83544146415,0.0,0.0,0.3725502900269252,0.5361616507391277,0.5636785420179925,0.5361616507391277,0.17789456600737608,0.06,0.0,-0.05929807366546177,-0.016405141606331552,-0.042892932059130216,5.0,1.0,0.5328806224178614,1.0,13776.848769686554,-13776.848769686554,0.0,13776.848769686554,0.0,73.47652677166163,0.18331,0.1875,-73.47652677166163,-25842.21357129328,-91284.87142773016,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-2877442.779958248,-20443.406581878662,20443.406581878662,-318106.5705679357,99.44303706288338,-99.44303706288338,82579.81099560857,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-11398943.866527304,13776.848769686554,-13776.848769686554,0.15601639449596405,0.8701862692832947,0.5296484231948853,0.4510287642478943,8701862.0,272.63751220703125,474.53448486328125,308.0986022949219,-51224572.0,1029684.5625,0.0,-73476528.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.3333333333333333,0.48376005291938784,-0.019840092770755782,1.0,True,True,False,,0,0
482400.0,133,0.5307993442209727,False,False,ok,,,True,0.33416926860809326,-0.0022154171019792557,1,0.0,0.33416926860809326,-0.0022154171019792557,0.0,-824980.6517617819,93129.57976435356,0.5949257548515697,-93129.57976435356,-0.5949257548515697,156539.83544146415,0.0,0.0,0.5307993442209727,0.5403414693555582,0.567858360634423,0.5403414693555582,0.17833342617697834,0.06,0.0,-0.06412641063059697,-0.02089909308215232,-0.04322731754844465,5.0,1.0,0.5361616507391277,1.0,23041.598009155114,-23041.598009155114,0.0,23041.598009155114,0.0,122.88852271549395,0.18331,0.1875,-122.88852271549395,-53618.77348233946,-91284.87142773016,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-2897536.9033813477,-20094.123423099518,20094.123423099518,-318165.7318919897,-59.16132405400276,59.16132405400276,82579.81099560857,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-11452562.640009644,23041.598009155114,-23041.598009155114,0.15575318038463593,0.8739712238311768,0.5296484231948853,0.4510287642478943,8739712.0,273.8233947753906,474.53448486328125,308.0986022949219,-50125392.0,-221541.703125,0.0,-122888520.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.3333333333333333,0.49149715304374697,-0.0255696751270453,1.0,True,True,False,,0,0
486000.0,134,0.7671564513379663,False,False,ok,,,True,0.33983591198921204,0.03571669012308121,1,0.0,0.33983591198921204,0.03571669012308121,0.0,-823944.7956391928,120023.12884427141,0.7667257890350367,-120023.12884427141,-0.7667257890350367,156539.83544146415,0.0,0.0,0.7671564513379663,0.5317473788336341,0.5592642701124989,0.5317473788336341,0.17185627065252373,0.06,0.0,0.0004306623029295617,0.04297045260962029,-0.04253979030669073,5.0,1.0,0.5403414693555582,1.0,33370.05852330349,-33370.05852330349,0.0,33370.05852330349,0.0,177.9736454576186,0.28359,0.1875,-177.9736454576186,-85617.21419837885,-91284.87142773016,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-2917893.0582404137,-20356.15485906601,20356.15485906601,-317531.69313818216,634.0387538075447,-634.0387538075447,82579.81099560857,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-11538179.854208022,33370.05852330349,-33370.05852330349,0.16213005781173706,0.8749424815177917,0.5296484231948853,0.4510287642478943,8749425.0,274.127685546875,474.53448486328125,308.0986022949219,-50975388.0,3571669.0,0.0,-177973648.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.3333333333333333,0.4841692686080933,-0.02445103162899703,1.0,True,True,False,,0,0
489600.0,135,0.7642360879160377,False,False,ok,,,True,0.3340752124786377,-0.035701408982276917,1,0.0,0.3340752124786377,-0.035701408982276917,0.0,-833747.5860908676,132499.86055833226,0.8464290267372787,-132499.86055833226,-0.8464290267372787,156539.83544146415,0.0,0.0,0.7642360879160377,0.5395531167301991,0.5670700080090639,0.5395531167301991,0.17874889876884256,0.06,0.0,-0.08219293882124104,-0.03902868948282512,-0.04316424933841593,5.0,1.0,0.5317473788336341,1.0,32605.821343120624,-32605.821343120624,0.0,32605.821343120624,0.0,173.89771382997665,0.63457,0.1875,-173.89771382997665,-109696.82966688648,-91284.87142773016,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-2937972.1351861954,-20079.076945781708,20079.076945781708,-318745.51048129797,-1213.8173431158066,1213.8173431158066,82579.81099560857,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-11647876.683874909,32605.821343120624,-32605.821343120624,0.1552840918302536,0.872479259967804,0.5296484231948853,0.4510287642478943,8724793.0,273.3559265136719,474.53448486328125,308.0986022949219,-50111280.0,-3570141.0,0.0,-173897712.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.3333333333333333,0.48983591198921206,-0.05155275786295668,1.0,True,True,False,,0,0
493200.0,136,2.196559348775446,False,False,ok,,,True,0.352556973695755,0.9053347110748291,1,0.0,0.352556973695755,0.9053347110748291,0.0,-878504.8826043752,153870.30908143788,0.9829466643267011,-153870.30908143788,-0.9829466643267011,156539.83544146415,0.0,0.0,2.196559348775446,0.2921560825201281,0.3196729737989929,0.2921560825201281,0.05034529918623682,0.06,0.0,1.213612684448745,1.2369851710503552,-0.02337248660161025,5.0,1.0,0.5395531167301991,1.0,44970.049472459934,-44970.049472459934,0.0,44970.049472459934,0.0,239.84026385311967,1.13597,0.1875,-239.84026385311967,-153657.55612248555,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2959014.663040638,-21042.527854442596,21042.527854442596,-302592.29131788015,16153.219163417816,-16153.219163417816,82579.81099560857,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-11801534.239997394,44970.049472459934,-44970.049472459934,0.31740429997444153,0.868262529373169,0.5296484231948853,0.4510287642478943,8682625.0,272.0347900390625,474.53448486328125,308.0986022949219,-52883548.0,90533472.0,0.0,-239840256.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.3333333333333333,0.4840752124786377,-0.0224574084393699,1.0,True,True,False,,0,0
496800.0,137,1.1907275875946852,False,False,ok,,,True,0.33753931522369385,0.19451862573623657,1,0.0,0.33753931522369385,0.19451862573623657,0.0,-899176.6934230519,123176.2849317918,0.7868686241071962,-123176.2849317918,-0.7868686241071962,156539.83544146415,0.0,0.0,1.1907275875946852,0.2080554033687306,0.23557229464759544,0.2080554033687306,0.025337512190093937,0.06,0.0,0.403858963487489,0.4205033957569875,-0.01664443226949845,5.0,1.0,0.2921560825201281,1.0,37111.57571063805,-37111.57571063805,0.0,37111.57571063805,0.0,197.92840379006958,1.13597,0.1875,-197.92840379006958,-106736.52003983036,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2979357.127904892,-20342.464864253998,20342.464864253998,-297280.28663247824,5312.0046854019165,-5312.0046854019165,82579.81099560857,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-11908270.760037225,37111.57571063805,-37111.57571063805,0.3705243468284607,0.8638419508934021,0.5296484231948853,0.4510287642478943,8638419.0,270.6497802734375,474.53448486328125,308.0986022949219,-50630896.0,19451862.0,0.0,-197928400.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.3333333333333333,0.502556973695755,-0.7114683215133863,1.0,True,True,False,,0,0
500400.0,138,0.8641165838302856,False,False,ok,,,True,0.3510367274284363,0.022709369659423828,1,0.0,0.3510367274284363,0.022709369659423828,0.0,-913192.4394974976,125032.97121130831,0.7987294151593932,-125032.97121130831,-0.7987294151593932,156539.83544146415,0.0,0.0,0.8641165838302856,0.1919074504277088,0.21942434170657363,0.1919074504277088,0.022235830450077557,0.06,0.0,0.06538716867089234,0.08073976470510905,-0.015352596034216704,5.0,1.0,0.2080554033687306,1.0,30662.665228439422,-30662.665228439422,0.0,30662.665228439422,0.0,163.5342145516769,1.13597,0.1875,-163.5342145516769,-108386.05205731466,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3000338.3470773697,-20981.219172477722,20981.219172477722,-296482.48072713614,797.805905342102,-797.805905342102,82579.81099560857,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-12016656.81209454,30662.665228439422,-30662.665228439422,0.37850242853164673,0.8596611022949219,0.5296484231948853,0.4510287642478943,8596611.0,269.3398742675781,474.53448486328125,308.0986022949219,-52655508.0,2270937.0,0.0,-163534208.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.3333333333333333,0.48753931522369387,-0.937228520642968,1.0,True,True,False,,0,0
504000.0,139,0.7466666957861544,False,False,ok,,,True,0.35604262351989746,-0.0073743462562561035,1,0.0,0.35604262351989746,-0.0073743462562561035,0.0,-923876.1563962002,117837.91690440131,0.752766326680247,-117837.91690440131,-0.752766326680247,156539.83544146415,0.0,0.0,0.7466666957861544,0.1900860005969757,0.21760289187584053,0.1900860005969757,0.0225861605986389,0.06,0.0,-0.006099630894092574,0.009107249153665481,-0.015206880047758055,5.0,1.0,0.1919074504277088,1.0,32431.103314948083,-32431.103314948083,0.0,32431.103314948083,0.0,172.96588434638977,0.98555,0.1875,-172.96588434638977,-96090.53048815578,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3021670.869112015,-21332.52203464508,21332.52203464508,-296702.5384530425,-220.05772590637207,220.05772590637207,82579.81099560857,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-12112747.342582695,32431.103314948083,-32431.103314948083,0.37739497423171997,0.8561784625053406,0.5296484231948853,0.4510287642478943,8561785.0,268.24871826171875,474.53448486328125,308.0986022949219,-53406392.0,-737434.625,0.0,-172965888.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.3333333333333333,0.5010367274284363,-0.9711352716200075,1.0,True,True,False,,0,0
507600.0,140,0.9651110003683923,False,False,ok,,,True,0.38141554594039917,0.11855733394622803,1,0.0,0.38141554594039917,0.11855733394622803,0.0,-939474.0953648011,126078.46681727507,0.805408198250089,-126078.46681727507,-0.805408198250089,156539.83544146415,0.0,0.0,0.9651110003683923,0.15565496080050695,0.18317185207937178,0.15565496080050695,0.015446800943545034,0.06,0.0,0.15970280211830318,0.17215519898234374,-0.012452396864040555,5.0,1.0,0.1900860005969757,1.0,33151.77116316804,-33151.77116316804,0.0,33151.77116316804,0.0,176.8094462035629,0.98555,0.1875,-176.8094462035629,-108524.63462270796,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3044403.5643339157,-22732.69522190094,22732.69522190094,-294598.0038270354,2104.53462600708,-2104.53462600708,82579.81099560857,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-12221271.977205403,33151.77116316804,-33151.77116316804,0.3985617756843567,0.8534976243972778,0.5296484231948853,0.4510287642478943,8534976.0,267.4087829589844,474.53448486328125,308.0986022949219,-57212332.0,11855733.0,0.0,-176809440.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.3333333333333333,0.5060426235198975,-0.9664286564104285,1.0,True,True,False,,0,0
511200.0,141,0.6450277587342892,False,False,ok,,,True,0.3719857931137085,-0.06115007400512695,1,0.0,0.3719857931137085,-0.06115007400512695,0.0,-949876.3647866019,113733.1448372509,0.7265444256824953,-113733.1448372509,-0.7265444256824953,156539.83544146415,0.0,0.0,0.6450277587342892,0.16925028955723245,0.1967671808360973,0.16925028955723245,0.018823045258009267,0.06,0.0,-0.08151666694820613,-0.06797664378362753,-0.013540023164578597,5.0,1.0,0.15565496080050695,1.0,26990.136587330813,-26990.136587330813,0.0,26990.136587330813,0.0,143.947395132431,0.63457,0.1875,-143.947395132431,-97145.27767172083,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3066779.2904376984,-22375.726103782654,22375.726103782654,-296562.29182332754,-1964.2879962921143,1964.2879962921143,82579.81099560857,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-12318417.254877124,26990.136587330813,-26990.136587330813,0.387983500957489,0.8512255549430847,0.5296484231948853,0.4510287642478943,8512255.0,266.6969299316406,474.53448486328125,308.0986022949219,-55797868.0,-6115007.5,0.0,-143947392.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.3333333333333333,0.5314155459403992,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.8185272888688573,False,False,ok,,,True,0.4322734475135803,0.10193359851837158,1,0.0,0.4322734475135803,0.10193359851837158,0.0,-961222.3608730456,109761.17250128752,0.701170869330134,-109761.17250128752,-0.701170869330134,156539.83544146415,0.0,0.0,0.8185272888688573,0.1434832732770549,0.17100016455591974,0.1434832732770549,0.013568766697800461,0.06,0.0,0.11735641953872336,0.12883508140088776,-0.011478661862164393,5.0,1.0,0.16925028955723245,1.0,30815.51319840002,-30815.51319840002,0.0,30815.51319840002,0.0,164.3494037248001,0.63457,0.1875,-164.3494037248001,-90291.65538933128,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3092353.971362114,-25574.68092441559,25574.68092441559,-294972.08734601736,1590.2044773101807,-1590.2044773101807,82579.81099560857,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-12408708.910266455,30815.51319840002,-30815.51319840002,0.4048927128314972,0.8491776585578918,0.5296484231948853,0.4510287642478943,8491776.0,266.0552978515625,474.53448486328125,308.0986022949219,-64841016.0,10193360.0,0.0,-164349408.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.3333333333333333,0.5219857931137085,-1.0,1.0,True,True,False,,0,0
518400.0,143,0.6202093082602004,False,False,ok,,,True,0.38893038034439087,-0.07155787944793701,1,0.0,0.38893038034439087,-0.07155787944793701,0.0,-970443.8189252166,115920.36393264096,0.7405167100484639,-115920.36393264096,-0.7405167100484639,156539.83544146415,0.0,0.0,0.6202093082602004,0.1649062535774681,0.19242314485633294,0.1649062535774681,0.017574634830479333,0.06,0.0,-0.12030740178826346,-0.10711490150206601,-0.013192500286197449,5.0,1.0,0.1434832732770549,1.0,32389.931119415185,-32389.931119415185,0.0,32389.931119415185,0.0,172.74629930354766,0.63457,0.1875,-172.74629930354766,-92751.89086539671,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3115949.8525857925,-23595.88122367859,23595.88122367859,-297344.30380910635,-2372.2164630889893,2372.2164630889893,82579.81099560857,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-12501460.801131852,32389.931119415185,-32389.931119415185,0.39177796244621277,0.8474267721176147,0.5296484231948853,0.4510287642478943,8474268.0,265.5067443847656,474.53448486328125,308.0986022949219,-58339556.0,-7155788.0,0.0,-172746304.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.5822734475135803,-1.0,1.0,True,True,False,,0,0
522000.0,144,1.57035636341593,False,False,ok,,,True,0.3431645631790161,0.8175315856933594,1,0.0,0.3431645631790161,0.8175315856933594,0.0,-1013123.7703344147,164472.60711079213,1.0506757378845868,-164472.60711079213,-1.0506757378845868,156539.83544146415,0.0,0.0,1.57035636341593,0.06000996896771599,0.08752686024658082,0.06000996896771599,0.00209843526637344,0.06,0.0,0.5196806255313433,0.5244814230487606,-0.004800797517417279,5.0,1.0,0.1649062535774681,1.0,51786.91662984066,-51786.91662984066,0.0,51786.91662984066,0.0,276.1968886924835,0.63457,0.1875,-276.1968886924835,-155365.64189014956,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3136814.3212795258,-20864.468693733215,20864.468693733215,-282914.96678441763,14429.33702468872,-14429.33702468872,82579.81099560857,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12656826.443022002,51786.91662984066,-51786.91662984066,0.5372499227523804,0.8458649516105652,0.5296484231948853,0.4510287642478943,8458649.0,265.01739501953125,474.53448486328125,308.0986022949219,-51474684.0,81753160.0,0.0,-276196896.0,0.0,-0.0,-0.0,-0.0,245918416.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.5389303803443909,-1.0,1.0,True,True,False,,0,0
525600.0,145,0.8230116579460847,False,False,ok,,,True,0.33413487672805786,-0.056615471839904785,1,0.0,0.33413487672805786,-0.056615471839904785,0.0,-1029915.5242828748,135988.81290779088,0.8687169788078765,-135988.81290779088,-0.8687169788078765,156539.83544146415,0.0,0.0,0.8230116579460847,0.06806204049219916,0.095578931771064,0.06806204049219916,0.0026291291340907546,0.06,0.0,-0.0457053208617918,-0.040260357622415865,-0.005444963239375933,5.0,1.0,0.06000996896771599,1.0,33534.97014502516,-33534.97014502516,0.0,33534.97014502516,0.0,178.85317410680085,0.63457,0.1875,-178.85317410680085,-119245.59671122581,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3156916.592001915,-20102.27072238922,20102.27072238922,-283318.0605992675,-403.0938148498535,403.0938148498535,82579.81099560857,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12776072.039733227,33534.97014502516,-33534.97014502516,0.5416114330291748,0.844355046749115,0.5296484231948853,0.4510287642478943,8443551.0,264.5443420410156,474.53448486328125,308.0986022949219,-50120232.0,-5661547.0,0.0,-178853168.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.3333333333333333,0.49316456317901614,-1.0,1.0,True,True,False,,0,0
529200.0,146,0.9091198775757914,False,False,ok,,,True,0.36167946457862854,-0.054178714752197266,1,0.0,0.36167946457862854,-0.054178714752197266,0.0,-1041522.8215798482,129016.59687857359,0.8241774147438498,-129016.59687857359,-0.8241774147438498,156539.83544146415,0.0,0.0,0.9091198775757914,0.05026924008445949,0.07778613136332432,0.05026924008445949,0.0012945345566066863,0.06,1.0,0.08494246283194161,0.08896400203869836,-0.0040215392067567595,5.0,1.0,0.06806204049219916,1.0,35411.51644462237,-35411.51644462237,0.0,35411.51644462237,0.0,188.86142103798596,0.28359,0.1875,-188.86142103798596,-105212.37773092464,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3178452.0923495293,-21535.50034761429,21535.50034761429,-285494.9562177062,-2176.8956184387207,2176.8956184387207,82579.81099560857,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12881284.417464152,35411.51644462237,-35411.51644462237,0.5288061499595642,0.8429399728775024,0.5296484231948853,0.4510287642478943,8429400.0,264.1009826660156,474.53448486328125,308.0986022949219,-54251920.0,-5417871.5,0.0,-188861424.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.4841348767280579,-1.0,1.0,True,True,False,,0,0
532800.0,147,0.8454431351137712,False,False,ok,,,True,0.36186501383781433,-0.007395625114440918,1,0.0,0.36186501383781433,-0.007395625114440918,0.0,-1055279.0703509268,130438.5362733277,0.8332609773446666,-130438.5362733277,-0.8332609773446666,156539.83544146415,0.0,0.0,0.8454431351137712,0.047079535955352914,0.07459642723421775,0.047079535955352914,0.001077413296106457,0.06,1.0,0.012182157769104638,0.01594852064553287,-0.003766362876428233,5.0,1.0,0.05026924008445949,1.0,28366.675071165704,-28366.675071165704,0.0,28366.675071165704,0.0,151.28893371288376,0.28359,0.1875,-151.28893371288376,-115828.10997324064,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3200162.879884243,-21710.787534713745,21710.787534713745,-285977.91358083487,-482.9573631286621,482.9573631286621,82579.81099560857,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-12997112.527437393,28366.675071165704,-28366.675071165704,0.5259652137756348,0.8418682813644409,0.5296484231948853,0.4510287642478943,8418683.0,263.76519775390625,474.53448486328125,308.0986022949219,-54279752.0,-739562.5,0.0,-151288928.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.3333333333333333,0.5116794645786286,-1.0,1.0,True,True,False,,0,0
536400.0,148,0.7739579403193324,False,False,ok,,,True,0.3478456437587738,-0.030871570110321045,1,0.0,0.3478456437587738,-0.030871570110321045,0.0,-1064861.9882457107,114256.4397905444,0.7298873125062725,-114256.4397905444,-0.7298873125062725,156539.83544146415,0.0,0.0,0.7739579403193324,0.037662805504666275,0.06517969678353111,0.037662805504666275,0.0006331851539343079,0.06,1.0,0.04407062781305989,0.047083652253433195,-0.003013024440373302,5.0,1.0,0.047079535955352914,1.0,33198.12951096597,-33198.12951096597,0.0,33198.12951096597,0.0,177.05669072515184,0.28359,0.1875,-177.05669072515184,-90641.22817436233,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3221117.7347302437,-20954.85484600067,20954.85484600067,-287118.8726052642,-1140.9590244293213,1140.9590244293213,82579.81099560857,0.0,-0.0,16656175.111749949,103154.12414999679,-103154.12414999679,-13087753.755611755,33198.12951096597,-33198.12951096597,0.519253671169281,0.8412177562713623,0.5296484231948853,0.4510287642478943,8412177.0,263.5613708496094,474.53448486328125,308.0986022949219,-52176848.0,-3087157.0,0.0,-177056688.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.3333333333333333,0.5118650138378144,-1.0,1.0,True,True,False,,0,0
