time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17236800.0,83,-0.16081031537677487,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,631941.6922106587,-17961.69980677466,-0.11474203838352177,17961.69980677466,0.11474203838352177,156539.83544146415,0.0,0.0,-0.16081031537677487,0.5951557931215153,0.18867183280823835,0.06,0.0,-0.046068276993253096,-0.022262045268392483,-0.023806231724860613,5.0,1.0,0.5907033840678368,1.0,-41460.389918444605,41460.389918444605,41460.389918444605,0.0,65.33619603581104,0.0,0.63457,0.1875,65.33619603581104,7334.892162379809,-732303.2700395815,-10429.418506024987,10429.418506024987,-1236876.473677523,-50703.39998625778,50703.39998625778,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9490703.056499984,104631.50919999927,-104631.50919999927,-5168932.071070455,-41460.389918444605,41460.389918444605,0.8500000238418579,0.9201558232307434,0.5,0.5,9201558.0,303.8133850097656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,65336196.0,-37318364.0,-37318364.0,-204816048.0,-204816048.0,226798224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17240400.0,84,-0.12164185246205884,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,666985.6458740311,-13262.57420774753,-0.08472331768041803,13262.57420774753,0.08472331768041803,156539.83544146415,0.0,0.0,-0.12164185246205884,0.5977574405534162,0.18904364267885782,0.06,0.0,-0.03691853478164081,-0.013008237159504166,-0.023910297622136648,5.0,1.0,0.5951557931215153,1.0,-41683.10728606972,41683.10728606972,41683.10728606972,0.0,65.68716971503494,0.0,0.63457,0.1875,65.68716971503494,6623.420585050248,-747074.917701452,-14771.647661870578,14771.647661870578,-1287083.4033912842,-50206.9297137612,50206.9297137612,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9604102.167549979,113399.11104999483,-113399.11104999483,-5162308.650485405,-41683.10728606972,41683.10728606972,0.8500000238418579,0.9227574467658997,0.5,0.5,9227574.0,304.67236328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,65687168.0,-48474824.0,-48474824.0,-195897168.0,-195897168.0,228684816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17244000.0,85,-0.003738177663571436,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,703288.6270453961,3960.079529685987,0.025297583318124813,-3960.079529685987,-0.025297583318124813,156539.83544146415,0.0,0.0,-0.003738177663571436,0.5987743975692018,0.18919265926875858,0.06,0.0,-0.02903576098169625,-0.005084785078928178,-0.02395097590276807,5.0,1.0,0.5977574405534162,1.0,-26753.253200207866,26753.253200207866,26753.253200207866,0.0,42.15965646060776,0.0,0.63457,0.1875,42.15965646060776,5589.6484414711595,-764518.0437266319,-17443.126025179867,17443.126025179867,-1333269.352740166,-46185.94934888184,46185.94934888184,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9718444.576249987,114342.40870000795,-114342.40870000795,-5156719.002043934,-26753.253200207866,26753.253200207866,0.8500000238418579,0.9237744212150574,0.5,0.5,9237744.0,305.0081481933594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,42159656.0,-51522468.0,-51522468.0,-170884128.0,-170884128.0,230246944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17247600.0,86,0.08085597840348507,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,744462.6514367559,16293.383418439294,0.10408458251211063,-16293.383418439294,-0.10408458251211063,156539.83544146415,0.0,0.0,0.08085597840348507,0.5986310698322688,0.1891715319754238,0.06,0.0,-0.023228604108625546,0.0007166386846652051,-0.02394524279329075,5.0,1.0,0.5987743975692018,1.0,-22244.07641836513,22244.07641836513,22244.07641836513,0.0,35.05377880827195,0.0,0.63457,0.1875,35.05377880827195,2636.5645545553416,-781783.0691381426,-17265.025411510724,17265.025411510724,-1372590.3385958052,-39320.985855639214,39320.985855639214,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9833568.047949996,115123.47170000896,-115123.47170000896,-5154082.437489378,-22244.07641836513,22244.07641836513,0.8500000238418579,0.9236310720443726,0.5,0.5,9236311.0,304.9608154296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,35053780.0,-46696880.0,-46696880.0,-140396480.0,-140396480.0,202039584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17251200.0,87,0.23183352762209627,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,780615.0066249415,39178.83896162089,0.2502803126829098,-39178.83896162089,-0.2502803126829098,156539.83544146415,0.0,0.0,0.23183352762209627,0.5975401059964598,0.18901206449900976,0.06,0.0,-0.018446785060813504,0.00545481917904489,-0.023901604239858393,5.0,1.0,0.5986310698322688,1.0,4127.185614792471,-4127.185614792471,0.0,4127.185614792471,0.0,22.011656612226513,0.63457,0.1875,-22.011656612226513,1100.701841357164,-796830.9935815779,-15047.924443435273,15047.924443435273,-1403510.5497094954,-30920.211113690166,30920.211113690166,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9934587.83744999,101019.78949999437,-101019.78949999437,-5152981.735648021,4127.185614792471,-4127.185614792471,0.8500000238418579,0.9225401282310486,0.5,0.5,9225401.0,304.6006164550781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-22011656.0,-38624864.0,-38624864.0,-102869616.0,-102869616.0,213506144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17254800.0,88,0.41120792297226383,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,807308.438335287,66445.41200003236,0.42446327998650973,-66445.41200003236,-0.42446327998650973,156539.83544146415,0.0,0.0,0.41120792297226383,0.5954277553564573,0.18871006622670833,0.06,0.0,-0.013255357014245892,0.010561753200012403,-0.023817110214258294,5.0,1.0,0.5975401059964598,1.0,12842.498698582276,-12842.498698582276,0.0,12842.498698582276,0.0,68.4933263924388,0.98555,0.1875,-68.4933263924388,-26909.48159110453,-809031.662468718,-12200.668887140113,12200.668887140113,-1424460.0367748584,-20949.487065362977,20949.487065362977,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10041340.907299992,106753.06985000148,-106753.06985000148,-5179891.217239126,12842.498698582276,-12842.498698582276,0.8500000238418579,0.9204277396202087,0.5,0.5,9204278.0,303.9031677246094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-68493328.0,-30447534.0,-30447534.0,-60006580.0,-60006580.0,208947440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17258400.0,89,0.6111368574370016,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,815369.7315303527,96564.86266776184,0.6168708584331616,-96564.86266776184,-0.6168708584331616,156539.83544146415,0.0,0.0,0.6111368574370016,0.5918398368608029,0.18821756126168177,0.06,0.0,-0.0057340009961599665,0.01793959247827215,-0.023673593474432115,5.0,1.0,0.5954277553564573,1.0,28625.69009672616,-28625.69009672616,0.0,28625.69009672616,0.0,152.67034718253953,1.13597,0.1875,-152.67034718253953,-59877.87937596999,-815145.4759860741,-6113.813517356059,6113.813517356059,-1434880.770590421,-10420.733815562679,10420.733815562679,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10145814.627799995,104473.72050000355,-104473.72050000355,-5239769.096615096,28625.69009672616,-28625.69009672616,0.8500000238418579,0.9168398380279541,0.5,0.5,9168398.0,302.718505859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152670352.0,-4894655.5,-4894655.5,-18821406.0,-18821406.0,226386416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17262000.0,90,0.8087677734654637,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,806655.5968667647,125222.96664488193,0.7999431345493351,-125222.96664488193,-0.7999431345493351,156539.83544146415,0.0,0.0,0.8087677734654637,0.5853917748785488,0.1873971638854741,0.06,0.0,0.00882463891612863,0.03224030991127058,-0.02341567099514195,5.0,1.0,0.5918398368608029,1.0,35016.33041435322,-35016.33041435322,0.0,35016.33041435322,0.0,186.75376220988386,1.13597,0.1875,-186.75376220988386,-98920.77089411672,-815519.814438333,-374.3384522589622,374.3384522589622,-1437493.0001615868,-2612.22957116575,2612.22957116575,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10259007.83264999,113193.20484999567,-113193.20484999567,-5338689.867509212,35016.33041435322,-35016.33041435322,0.8500000238418579,0.9103918075561523,0.5,0.5,9103918.0,300.5895080566406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186753760.0,0.0,0.0,-0.0,-0.0,236753760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17265600.0,91,0.8788007470803755,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,792980.2207947882,135104.6911558054,0.8630690761542666,-135104.6911558054,-0.8630690761542666,156539.83544146415,0.0,0.0,0.8788007470803755,0.5776244451322688,0.18651932956857467,0.06,0.0,0.015731670926108828,0.03883664873139958,-0.023104977805290753,5.0,1.0,0.5853917748785488,1.0,36727.80990185323,-36727.80990185323,0.0,36727.80990185323,0.0,195.8816528098839,1.13597,0.1875,-195.8816528098839,-112052.25732592866,-815519.814438333,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10377384.714499999,118376.88185000792,-118376.88185000792,-5450742.124835141,36727.80990185323,-36727.80990185323,0.8500000238418579,0.9026244282722473,0.5,0.5,9026244.0,298.02490234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195881648.0,0.0,0.0,-0.0,-0.0,245881648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17269200.0,92,0.8489208146608263,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,778392.0556628109,131352.6866870547,0.8391007076034149,-131352.6866870547,-0.8391007076034149,156539.83544146415,0.0,0.0,0.8489208146608263,0.571091690199193,0.18587444119014693,0.06,0.0,0.009820107057411341,0.032663774665379064,-0.022843667607967723,5.0,1.0,0.5776244451322688,1.0,28411.860133103226,-28411.860133103226,0.0,28411.860133103226,0.0,151.52992070988387,1.13597,0.1875,-151.52992070988387,-117528.99168592878,-815519.814438333,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10500325.54164999,122940.82714999095,-122940.82714999095,-5568271.11652107,28411.860133103226,-28411.860133103226,0.8500000238418579,0.8960916996002197,0.5,0.5,8960917.0,295.8679504394531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151529920.0,0.0,0.0,-0.0,-0.0,201529920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17272800.0,93,0.7498470032549693,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,768239.0637408347,116617.00461205395,0.7449669554281678,-116617.00461205395,-0.7449669554281678,156539.83544146415,0.0,0.0,0.7498470032549693,0.5655909530097547,0.18539762270182225,0.06,0.0,0.0048800478268014695,0.02750368594719166,-0.02262363812039019,5.0,1.0,0.571091690199193,1.0,35852.044108103226,-35852.044108103226,0.0,35852.044108103226,0.0,191.2109019098839,1.13597,0.1875,-191.2109019098839,-90917.95242592692,-815519.814438333,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10601090.502749987,100764.96109999716,-100764.96109999716,-5659189.068946997,35852.044108103226,-35852.044108103226,0.8500000238418579,0.8905909657478333,0.5,0.5,8905910.0,294.0517272949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191210896.0,0.0,0.0,-0.0,-0.0,241210896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17276400.0,94,0.8744065125589922,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,754117.9736988583,136674.77154330502,0.8730989856854207,-136674.77154330502,-0.8730989856854207,156539.83544146415,0.0,0.0,0.8744065125589922,0.5608427059871433,0.1850346967656397,0.06,0.0,0.0013075268735715274,0.023741235113057257,-0.02243370823948573,5.0,1.0,0.5655909530097547,1.0,36069.32043935323,-36069.32043935323,0.0,36069.32043935323,0.0,192.36970900988388,0.98555,0.1875,-192.36970900988388,-114726.5411459282,-815519.814438333,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10721695.954449985,120605.45169999823,-120605.45169999823,-5773915.610092925,36069.32043935323,-36069.32043935323,0.8500000238418579,0.8858426809310913,0.5,0.5,8858427.0,292.48394775390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192369712.0,0.0,0.0,-0.0,-0.0,242369712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17280000.0,95,0.8522336430540285,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,739881.0029468812,133712.68870580354,0.8541767552566739,-133712.68870580354,-0.8541767552566739,156539.83544146415,0.0,0.0,0.8522336430540285,0.5567771115353892,0.18475978197436738,0.06,0.0,-0.001943112202645425,0.020327972258770144,-0.02227108446141557,5.0,1.0,0.5608427059871433,1.0,32527.834051853224,-32527.834051853224,0.0,32527.834051853224,0.0,173.48178160988385,0.63457,0.1875,-173.48178160988385,-115421.82540592737,-815519.814438333,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10842880.809699994,121184.8552500084,-121184.8552500084,-5889337.435498852,32527.834051853224,-32527.834051853224,0.8500000238418579,0.8817771077156067,0.5,0.5,8817771.0,291.1416015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173481776.0,0.0,0.0,-0.0,-0.0,223481776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17283600.0,96,0.7825486219635139,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,727532.8249349048,123337.62873080731,0.787899312548643,-123337.62873080731,-0.787899312548643,156539.83544146415,0.0,0.0,0.7825486219635139,0.5534198905281895,0.18455768730447397,0.06,0.0,-0.005350690585129048,0.016786105035998533,-0.02213679562112758,5.0,1.0,0.5567771115353892,1.0,31596.737776853228,-31596.737776853228,0.0,31596.737776853228,0.0,168.51593480988387,0.63457,0.1875,-168.51593480988387,-104089.06896593049,-815519.814438333,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10954621.70124999,111740.89154999703,-111740.89154999703,-5993426.504464783,31596.737776853228,-31596.737776853228,0.8500000238418579,0.8784198760986328,0.5,0.5,8784199.0,290.0331115722656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168515936.0,0.0,0.0,-0.0,-0.0,218515936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17287200.0,97,0.7457901435507263,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,715681.2316029285,118092.0612058092,0.754389838680826,-118092.0612058092,-0.754389838680826,156539.83544146415,0.0,0.0,0.7457901435507263,0.5507339578910808,0.1844122336915821,0.06,0.0,-0.008599695130099727,0.013429663185543506,-0.022029358315643233,5.0,1.0,0.5534198905281895,1.0,28834.09365185323,-28834.09365185323,0.0,28834.09365185323,0.0,153.7818328098839,0.28359,0.1875,-153.7818328098839,-101109.5608859323,-815519.814438333,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11063879.669399995,109257.96815000474,-109257.96815000474,-6094536.065350715,28834.09365185323,-28834.09365185323,0.8500000238418579,0.8757339715957642,0.5,0.5,8757340.0,289.1462707519531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153781840.0,0.0,0.0,-0.0,-0.0,203781840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17290800.0,98,0.7012757506119068,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,705303.0484709515,111609.26382455783,0.7129767545098291,-111609.26382455783,-0.7129767545098291,156539.83544146415,0.0,0.0,0.7012757506119068,0.5486846812208981,0.18431096120906848,0.06,0.0,-0.011701003897922266,0.010246383350913657,-0.021947387248835923,5.0,1.0,0.5507339578910808,1.0,29718.347270603226,-29718.347270603226,0.0,29718.347270603226,0.0,158.49785210988387,0.28359,0.1875,-158.49785210988387,-92269.09968593158,-815519.814438333,0.0,-0.0,-1437493.0001615868,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11165770.586550001,101890.9171500057,-101890.9171500057,-6186805.165036647,29718.347270603226,-29718.347270603226,0.8500000238418579,0.8736847043037415,0.5,0.5,8736847.0,288.46966552734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158497856.0,0.0,0.0,-0.0,-0.0,208497856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17294400.0,99,0.73463444673418,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,695070.7619426734,117498.1226581872,0.750595669957274,-117498.1226581872,-0.750595669957274,156539.83544146415,0.0,0.0,0.73463444673418,0.5474969502634096,0.18425610984507546,0.06,0.0,-0.01596122322309401,0.005938654787442377,-0.021899878010536385,5.0,1.0,0.5486846812208981,1.0,33690.26683544709,-33690.26683544709,0.0,33690.26683544709,0.0,179.68142312238447,0.28359,0.1875,-179.68142312238447,-94040.14235101826,-815519.814438333,0.0,-0.0,-1437934.0705428,-441.0703812132124,441.0703812132124,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11270019.513350006,104248.92680000514,-104248.92680000514,-6280845.307387665,33690.26683544709,-33690.26683544709,0.8500000238418579,0.8724969625473022,0.5,0.5,8724970.0,288.0775146484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179681424.0,0.0,0.0,-3916806.0,-3916806.0,233598224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17298000.0,100,0.7316561357881995,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,688228.0717170459,119000.99546471168,0.7601962473584586,-119000.99546471168,-0.7601962473584586,156539.83544146415,0.0,0.0,0.7316561357881995,0.5488144569220847,0.18431712544418621,0.06,0.0,-0.028540111570259083,-0.006587533293375691,-0.02195257827688339,5.0,1.0,0.5474969502634096,1.0,26856.975429579157,-26856.975429579157,0.0,26856.975429579157,0.0,143.23720229108883,0.28359,0.1875,-143.23720229108883,-98986.71026076004,-815519.814438333,0.0,-0.0,-1442589.1652116207,-4655.094668820733,4655.094668820733,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11386818.628649998,116799.11529999226,-116799.11529999226,-6379832.017648425,26856.975429579157,-26856.975429579157,0.8500000238418579,0.8738144636154175,0.5,0.5,8738145.0,288.51251220703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-143237200.0,0.0,0.0,-36269260.0,-36269260.0,229506464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17301600.0,101,0.5877524308046789,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,695500.1424715994,99065.03753706197,0.6328423513266432,-99065.03753706197,-0.6328423513266432,156539.83544146415,0.0,0.0,0.5877524308046789,0.5534051994310294,0.18455685248142498,0.06,0.0,-0.0450899205219644,-0.022953712544723226,-0.022136207977241175,5.0,1.0,0.5488144569220847,1.0,18756.604659202527,-18756.604659202527,0.0,18756.604659202527,0.0,100.03522484908014,0.28359,0.1875,-100.03522484908014,-73036.36212330591,-815519.814438333,0.0,-0.0,-1457033.962837714,-14444.797626093263,14444.797626093263,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11501571.859749991,114753.23109999299,-114753.23109999299,-6452868.379771731,18756.604659202527,-18756.604659202527,0.8500000238418579,0.8784052133560181,0.5,0.5,8784052.0,290.02825927734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-100035224.0,0.0,-0.0,-83354192.0,-83354192.0,233389408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17305200.0,102,0.44517149639629294,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,718508.141946907,79089.68280747293,0.505236782601879,-79089.68280747293,-0.505236782601879,156539.83544146415,0.0,0.0,0.44517149639629294,0.5609308101906216,0.18504102031490055,0.06,0.0,-0.06006528620558606,-0.03762805379796119,-0.022437232407624866,5.0,1.0,0.5534051994310294,1.0,8357.076001580377,-8357.076001580377,0.0,8357.076001580377,0.0,44.57107200842868,0.63457,0.1875,-44.57107200842868,-47724.6073305849,-815519.814438333,0.0,-0.0,-1482996.0633857744,-25962.100548060378,25962.100548060378,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11618266.567699991,116694.70794999972,-116694.70794999972,-6500592.987102316,8357.076001580377,-8357.076001580377,0.8500000238418579,0.8859308362007141,0.5,0.5,8859308.0,292.5130310058594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-44571072.0,0.0,0.0,-127941912.0,-127941912.0,222512976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17308800.0,103,0.3171526160412764,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,756692.241208807,60163.11728580662,0.3843310369922023,-60163.11728580662,-0.3843310369922023,156539.83544146415,0.0,0.0,0.3171526160412764,0.5698080301396893,0.18575775683825896,0.06,0.0,-0.06717842095092583,-0.04438609974533825,-0.022792321205587572,5.0,1.0,0.5609308101906216,1.0,4931.910227478884,-4931.910227478884,0.0,4931.910227478884,0.0,26.303521213220716,0.63457,0.1875,-26.303521213220716,-17047.107796427794,-815519.814438333,0.0,-0.0,-1519021.3471314006,-36025.28374562622,36025.28374562622,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11729523.059099995,111256.49140000343,-111256.49140000343,-6517640.094898744,4931.910227478884,-4931.910227478884,0.8500000238418579,0.8948080539703369,0.5,0.5,8948080.0,295.44403076171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-26303522.0,0.0,0.0,-163293696.0,-163293696.0,239597216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
