time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28134000.0,86,0.4819360450174428,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,273846.6715280629,78968.28722293043,0.5044612893595349,-78968.28722293043,-0.5044612893595349,156539.83544146415,0.0,0.0,0.4819360450174428,0.5608824291401279,0.1850375459145101,0.06,0.0,-0.022525244342092143,-8.994717648702633e-05,-0.022435297165605116,5.0,1.0,0.5608644397048305,1.0,17343.46752931941,-17343.46752931941,0.0,17343.46752931941,0.0,92.4984934897035,0.28359,0.1875,-92.4984934897035,-36460.45004840568,-118459.51710566548,-14457.150118974838,14457.150118974838,-1064532.8563562895,-20045.189691367326,20045.189691367326,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10659700.88790005,116127.16010000557,-116127.16010000557,-7422212.291620057,17343.46752931941,-17343.46752931941,0.8500000238418579,0.8858824372291565,0.5,0.5,8858824.0,292.4971923828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-92498496.0,-32815878.0,-32815878.0,-57209596.0,-57209596.0,232523968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28137600.0,87,0.7523283996041912,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,276998.22750857007,119051.90903175031,0.7605214908780716,-119051.90903175031,-0.7605214908780716,156539.83544146415,0.0,0.0,0.7523283996041912,0.5580565946378016,0.1848427356173143,0.06,0.0,-0.00819309127388047,0.014129172511631594,-0.022322263785512064,5.0,1.0,0.5608824291401279,1.0,36785.55630258916,-36785.55630258916,0.0,36785.55630258916,0.0,196.18963361380884,0.63457,0.1875,-196.18963361380884,-79114.79674865399,-123111.50060474464,-4651.983499079157,4651.983499079157,-1073876.5044320028,-9343.64807571331,9343.64807571331,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10775962.872800045,116261.98489999399,-116261.98489999399,-7501327.088368711,36785.55630258916,-36785.55630258916,0.8500000238418579,0.8830565810203552,0.5,0.5,8830566.0,291.5641784667969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196189632.0,0.0,0.0,-12642149.0,-12642149.0,258831792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28141200.0,88,0.9482647806545251,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,263566.99488387175,146843.98410239338,0.9380614441574753,-146843.98410239338,-0.9380614441574753,156539.83544146415,0.0,0.0,0.9482647806545251,0.5516031025182456,0.18445772217420386,0.06,0.0,0.010203336497049804,0.03226746059777963,-0.022064124100729825,5.0,1.0,0.5580565946378016,1.0,39179.48223935322,-39179.48223935322,0.0,39179.48223935322,0.0,208.95723860988386,0.98555,0.1875,-208.95723860988386,-121095.73448773846,-123111.50060474464,0.0,-0.0,-1075627.8940729157,-1751.3896409128793,1751.3896409128793,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10905378.764900044,129415.89209999889,-129415.89209999889,-7622422.8228564495,39179.48223935322,-39179.48223935322,0.8500000238418579,0.8766031265258789,0.5,0.5,8766031.0,289.4333801269531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208957232.0,0.0,0.0,-0.0,-0.0,258957248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28144800.0,89,0.9633548501322625,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,247671.27117189486,148472.70510580856,0.9484659587580045,-148472.70510580856,-0.9484659587580045,156539.83544146415,0.0,0.0,0.9633548501322625,0.5442711550033671,0.18412137446026403,0.06,0.0,0.014888891374257987,0.03665973757439267,-0.021770846200134683,5.0,1.0,0.5516031025182456,1.0,38994.08565185323,-38994.08565185323,0.0,38994.08565185323,0.0,207.9684568098839,1.13597,0.1875,-207.9684568098839,-125374.34316593222,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11034857.384950034,129478.62004999071,-129478.62004999071,-7747797.166022382,38994.08565185323,-38994.08565185323,0.8500000238418579,0.8692711591720581,0.5,0.5,8692712.0,287.01251220703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207968464.0,0.0,0.0,-0.0,-0.0,257968464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28148400.0,90,0.9424994678553459,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,231874.42563991813,146598.0792495606,0.9364905669929547,-146598.0792495606,-0.9364905669929547,156539.83544146415,0.0,0.0,0.9424994678553459,0.5387593004274691,0.18393931534410787,0.06,0.0,0.006008900862391128,0.027559272879489893,-0.021550372017098765,5.0,1.0,0.5442711550033671,1.0,37613.85069560322,-37613.85069560322,0.0,37613.85069560322,0.0,200.60720370988386,1.13597,0.1875,-200.60720370988386,-124781.07408593409,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11163841.614100039,128984.22915000468,-128984.22915000468,-7872578.240108316,37613.85069560322,-37613.85069560322,0.8500000238418579,0.8637592792510986,0.5,0.5,8637593.0,285.192626953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200607200.0,0.0,0.0,-0.0,-0.0,250607200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28152000.0,91,0.8921451398757784,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,216813.70541794132,139831.50123705287,0.8932646494913487,-139831.50123705287,-0.8932646494913487,156539.83544146415,0.0,0.0,0.8921451398757784,0.5347055578874833,0.1838441948135436,0.06,0.0,-0.0011195096155703077,0.020268712699929026,-0.021388222315499333,5.0,1.0,0.5387593004274691,1.0,34527.89923310323,-34527.89923310323,0.0,34527.89923310323,0.0,184.1487959098839,0.98555,0.1875,-184.1487959098839,-120364.32222592644,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11289145.216700044,125303.60260000452,-125303.60260000452,-7992942.562334242,34527.89923310323,-34527.89923310323,0.8500000238418579,0.8597055673599243,0.5,0.5,8597056.0,283.85418701171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184148800.0,0.0,0.0,-0.0,-0.0,234148800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28155600.0,92,0.8531865080085018,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,203398.82597596466,134467.9901308074,0.859001734297145,-134467.9901308074,-0.859001734297145,156539.83544146415,0.0,0.0,0.8531865080085018,0.5316156777234246,0.18379376412376996,0.06,0.0,-0.005815226288643203,0.01544940082029378,-0.021264627108936982,5.0,1.0,0.5347055578874833,1.0,37393.59202685323,-37393.59202685323,0.0,37393.59202685323,0.0,199.4324908098839,0.98555,0.1875,-199.4324908098839,-110489.27754593082,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11406219.615400042,117074.39869999886,-117074.39869999886,-8103431.839880173,37393.59202685323,-37393.59202685323,0.8500000238418579,0.8566156625747681,0.5,0.5,8566157.0,282.833984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199432496.0,0.0,0.0,-0.0,-0.0,249432496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28159200.0,93,0.8904208866071248,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,188455.5770439878,140758.390624556,0.8991857582295121,-140758.390624556,-0.8991857582295121,156539.83544146415,0.0,0.0,0.8904208866071248,0.5291355675078393,0.18376709982848308,0.06,0.0,-0.008764871622387312,0.012400551077926258,-0.02116542270031357,5.0,1.0,0.5316156777234246,1.0,36042.14507060323,-36042.14507060323,0.0,36042.14507060323,0.0,192.22477370988386,0.63457,0.1875,-192.22477370988386,-119659.49448592961,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11530935.861550048,124716.24615000561,-124716.24615000561,-8223091.334366103,36042.14507060323,-36042.14507060323,0.8500000238418579,0.8541355729103088,0.5,0.5,8541356.0,282.0151062011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192224768.0,0.0,0.0,-0.0,-0.0,242224768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28162800.0,94,0.8761171498186386,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,174233.09982201108,138819.59004955424,0.8868004087142654,-138819.59004955424,-0.8868004087142654,156539.83544146415,0.0,0.0,0.8761171498186386,0.5270557731021475,0.18375422309433675,0.06,0.0,-0.010683258895626713,0.010398972028459186,-0.0210822309240859,5.0,1.0,0.5291355675078393,1.0,37707.20304560323,-37707.20304560323,0.0,37707.20304560323,0.0,201.1050829098839,0.63457,0.1875,-201.1050829098839,-115334.86422592774,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11652048.249150049,121112.38760000095,-121112.38760000095,-8338426.19859203,37707.20304560323,-37707.20304560323,0.8500000238418579,0.8520557880401611,0.5,0.5,8520558.0,281.3283996582031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201105088.0,0.0,0.0,-0.0,-0.0,251105088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28166400.0,95,0.8859114987266136,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,159122.59168003418,140566.52881205763,0.8979601161304432,-140566.52881205763,-0.8979601161304432,156539.83544146415,0.0,0.0,0.8859114987266136,0.525263389467176,0.1837500662492866,0.06,0.0,-0.012048617403829676,0.008961918174857364,-0.02101053557868704,5.0,1.0,0.5270557731021475,1.0,35013.98720810322,-35013.98720810322,0.0,35013.98720810322,0.0,186.74126510988387,0.63457,0.1875,-186.74126510988387,-120663.04974593129,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11777600.791350044,125552.54219999537,-125552.54219999537,-8459089.248337962,35013.98720810322,-35013.98720810322,0.8500000238418579,0.8502634167671204,0.5,0.5,8502634.0,280.7366027832031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186741264.0,0.0,0.0,-0.0,-0.0,236741264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28170000.0,96,0.853416858136438,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,145448.4653180575,137720.8814495638,0.8797816930187241,-137720.8814495638,-0.8797816930187241,156539.83544146415,0.0,0.0,0.853416858136438,0.5263257504401123,0.1837517544989963,0.06,0.0,-0.02636483488228613,-0.005311804864681635,-0.021053030017604495,5.0,1.0,0.525263389467176,1.0,39350.248745603225,-39350.248745603225,0.0,39350.248745603225,0.0,209.86799330988387,0.63457,0.1875,-209.86799330988387,-112044.75906593725,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11895971.424650047,118370.63330000266,-118370.63330000266,-8571134.007403899,39350.248745603225,-39350.248745603225,0.8500000238418579,0.8486742377281189,0.5,0.5,8486742.0,280.2119140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209868000.0,0.0,0.0,-0.0,-0.0,259868000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28173600.0,97,0.8931077767828688,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,129461.66613608069,144254.28816205234,0.9215180772053014,-144254.28816205234,-0.9215180772053014,156539.83544146415,0.0,0.0,0.8931077767828688,0.5277855263140862,0.1837577560546557,0.06,0.0,-0.028410300422432616,-0.007298879369869171,-0.021111421052563445,5.0,1.0,0.5263257504401123,1.0,34320.291358103226,-34320.291358103226,0.0,34320.291358103226,0.0,183.04155390988387,0.63457,0.1875,-183.04155390988387,-125920.79598592594,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12025905.42205004,129933.99739999324,-129933.99739999324,-8697054.803389825,34320.291358103226,-34320.291358103226,0.8500000238418579,0.8472144603729248,0.5,0.5,8472145.0,279.72991943359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183041552.0,0.0,0.0,-0.0,-0.0,233041552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28177200.0,98,0.8334903411620478,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,116157.51089410385,134872.6586808106,0.8615868178246828,-134872.6586808106,-0.8615868178246828,156539.83544146415,0.0,0.0,0.8334903411620478,0.5291714500462432,0.18376739790568009,0.06,0.0,-0.02809647666263507,-0.006929618660785342,-0.02116685800184973,5.0,1.0,0.5277855263140862,1.0,38351.88157685322,-38351.88157685322,0.0,38351.88157685322,0.0,204.54336840988387,0.63457,0.1875,-204.54336840988387,-109824.93234593421,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12142426.199750043,116520.77770000324,-116520.77770000324,-8806879.73573576,38351.88157685322,-38351.88157685322,0.8500000238418579,0.8458285331726074,0.5,0.5,8458285.0,279.2723083496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204543376.0,0.0,0.0,-0.0,-0.0,254543376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28180800.0,99,0.8981898248434487,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,100703.17420212706,144879.5403558071,0.9255122822074433,-144879.5403558071,-0.9255122822074433,156539.83544146415,0.0,0.0,0.8981898248434487,0.5303927991260339,0.1837790792035177,0.06,0.0,-0.027322457363994638,-0.006106745398953284,-0.021215711965041354,5.0,1.0,0.5291714500462432,1.0,37607.85600185323,-37607.85600185323,0.0,37607.85600185323,0.0,200.57523200988388,0.63457,0.1875,-200.57523200988388,-122726.02104593068,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12269697.884700038,127271.68494999409,-127271.68494999409,-8929605.75678169,37607.85600185323,-37607.85600185323,0.8500000238418579,0.8446071743965149,0.5,0.5,8446072.0,278.8690490722656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200575232.0,0.0,0.0,-0.0,-0.0,250575232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28184400.0,100,0.8767053274757027,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,85645.65115015031,141260.4464870479,0.9023929665485706,-141260.4464870479,-0.9023929665485706,156539.83544146415,0.0,0.0,0.8767053274757027,0.5312800862506026,0.1837894364123464,0.06,0.0,-0.025687639072867897,-0.004436435622843793,-0.021251203450024105,5.0,1.0,0.5303927991260339,1.0,35972.83033310323,-35972.83033310323,0.0,35972.83033310323,0.0,191.85509510988388,0.63457,0.1875,-191.85509510988388,-120345.13920592144,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12394985.50145004,125287.61675000191,-125287.61675000191,-9049950.895987611,35972.83033310323,-35972.83033310323,0.8500000238418579,0.8437198996543884,0.5,0.5,8437199.0,278.57611083984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191855088.0,0.0,0.0,-0.0,-0.0,241855104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28188000.0,101,0.851397385796533,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,72860.80891942701,137025.13628355198,0.8753371683132412,-137025.13628355198,-0.8753371683132412,156539.83544146415,0.0,0.0,0.851397385796533,0.5318135344781193,0.18379642118588202,0.06,0.0,-0.023939782516708093,-0.0026672411375833205,-0.021272541379124772,5.0,1.0,0.5312800862506026,1.0,37098.06510192225,-37098.06510192225,0.0,37098.06510192225,0.0,197.856347210252,0.63457,0.1875,-197.856347210252,-112711.91341235302,-123111.50060474464,0.0,-0.0,-1076628.370595239,-1000.4765223234426,1000.4765223234426,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12515913.049750049,120927.54830000922,-120927.54830000922,-9162662.809399964,37098.06510192225,-37098.06510192225,0.8500000238418579,0.8431864380836487,0.5,0.5,8431865.0,278.39996337890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197856352.0,0.0,0.0,-8885704.0,-8885704.0,256742048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28191600.0,102,0.8009336923883321,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,67048.31406544584,127598.18951307882,0.8151164152768792,-127598.18951307882,-0.8151164152768792,156539.83544146415,0.0,0.0,0.8009336923883321,0.5304068244601475,0.1837792306719721,0.06,0.0,-0.01418272288854706,0.007033550089858842,-0.021216272978405903,5.0,1.0,0.5318135344781193,1.0,26271.242286264223,-26271.242286264223,0.0,26271.242286264223,0.0,140.1132921934092,0.63457,0.1875,-140.1132921934092,-107139.44208079576,-123111.50060474464,0.0,-0.0,-1083672.449272379,-7044.0786771399435,7044.0786771399435,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12644284.076250046,128371.02649999782,-128371.02649999782,-9269802.25148076,26271.242286264223,-26271.242286264223,0.8500000238418579,0.8445931673049927,0.5,0.5,8445932.0,278.8644104003906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-140113296.0,0.0,0.0,-51354592.0,-51354592.0,241467888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28195200.0,103,0.6566489602146989,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,77471.52414021213,102065.44158777477,0.6520093834258609,-102065.44158777477,-0.6520093834258609,156539.83544146415,0.0,0.0,0.6566489602146989,0.5252766955380753,0.18375007343581484,0.06,0.0,0.004639576788838026,0.02565064461036104,-0.021011067821523014,5.0,1.0,0.5304068244601475,1.0,18881.498024353758,-18881.498024353758,0.0,18881.498024353758,0.0,100.70132279655337,0.63457,0.1875,-100.70132279655337,-72760.73348865472,-123111.50060474464,0.0,-0.0,-1101222.4481129094,-17549.998840530403,17549.998840530403,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12765018.019250054,120733.94300000742,-120733.94300000742,-9342562.984969415,18881.498024353758,-18881.498024353758,0.8500000238418579,0.8497232794761658,0.5,0.5,8497233.0,280.5582580566406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-100701320.0,0.0,0.0,-92678264.0,-92678264.0,243379584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28198800.0,104,0.5143505498641183,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,100893.49183319516,89751.22081842198,0.5733442900671962,-89751.22081842198,-0.5733442900671962,156539.83544146415,0.0,0.0,0.5143505498641183,0.5328129400582251,0.1838110389750801,0.06,0.0,-0.05899374020307792,-0.03768122260074891,-0.021312517602329006,5.0,1.0,0.5252766955380753,1.0,15032.802882295588,-15032.802882295588,0.0,15032.802882295588,0.0,80.17494870557647,0.63457,0.1875,-80.17494870557647,-51296.450243143365,-123111.50060474464,0.0,-0.0,-1128193.8240307379,-26971.37591782841,26971.37591782841,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12886707.813700046,121689.79444999248,-121689.79444999248,-9393859.435212558,15032.802882295588,-15032.802882295588,0.8500000238418579,0.8578129410743713,0.5,0.5,8578129.0,283.229248046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-80174952.0,0.0,0.0,-125996600.0,-125996600.0,256171552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28202400.0,105,0.4401938436598885,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,134371.4057589644,80223.68715534078,0.5124809728405476,-80223.68715534078,-0.5124809728405476,156539.83544146415,0.0,0.0,0.4401938436598885,0.5429269502920208,0.184071372579863,0.06,0.0,-0.0722871291806591,-0.05057005116897828,-0.02171707801168083,5.0,1.0,0.5328129400582251,1.0,8164.83014383775,-8164.83014383775,0.0,8164.83014383775,0.0,43.54576076713467,0.63457,0.1875,-43.54576076713467,-38580.9430857338,-125069.48387803602,-1957.9832732913783,1957.9832732913783,-1162262.7592998974,-34068.9352691595,34068.9352691595,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13014793.58985005,128085.77615000308,-128085.77615000308,-9432440.378298292,8164.83014383775,-8164.83014383775,0.8500000238418579,0.8679269552230835,0.5,0.5,8679270.0,286.5686340332031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-43545760.0,-14518397.0,-14518397.0,-148486720.0,-148486720.0,256550880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28206000.0,106,0.3490671751831509,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,175984.0964193205,65980.96593960472,0.42149632873657494,-65980.96593960472,-0.42149632873657494,156539.83544146415,0.0,0.0,0.3490671751831509,0.5529888700423666,0.18453337396923722,0.06,0.0,-0.07242915355342402,-0.050309598751729356,-0.022119554801694665,5.0,1.0,0.5429269502920208,1.0,1807.3047851235724,-1807.3047851235724,0.0,1807.3047851235724,0.0,9.638958853992387,0.28359,0.1875,-9.638958853992387,-22560.97049412504,-131595.10540897129,-6525.62153093527,6525.62153093527,-1199838.9166184335,-37576.15731853619,37576.15731853619,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13143069.030450042,128275.44059999287,-128275.44059999287,-9455001.348792417,1807.3047851235724,-1807.3047851235724,0.8500000238418579,0.877988874912262,0.5,0.5,8779889.0,289.89080810546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-9638959.0,-24096828.0,-24096828.0,-152497856.0,-152497856.0,236233632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
