time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14821200.0,84,0.3157286056953077,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,872866.2623365134,55908.31767489015,0.35715073749260634,-55908.31767489015,-0.35715073749260634,156539.83544146415,0.0,0.0,0.3157286056953077,0.5682154419318256,0.18561757168039367,0.06,0.0,-0.041422131797298645,-0.018693514120025623,-0.022728617677273025,5.0,1.0,0.5644767391078205,1.0,57.49102043243497,-57.49102043243497,0.0,57.49102043243497,0.0,0.3066187756396532,0.63457,0.1875,-0.3066187756396532,494.00487240962684,-697483.0953142762,0.0,-0.0,-1597712.0620603357,-53474.12654949655,53474.12654949655,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10549035.396450032,129324.9537999928,-129324.9537999928,-5640324.42664105,57.49102043243497,-57.49102043243497,0.8500000238418579,0.8932154178619385,0.5,0.5,8932154.0,294.91839599609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-306618.78125,0.0,0.0,-206730880.0,-206730880.0,257037504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14824800.0,85,0.3852800994036473,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,925582.6038298898,65982.68203389389,0.4215072914048589,-65982.68203389389,-0.4215072914048589,156539.83544146415,0.0,0.0,0.3852800994036473,0.5708937304881626,0.18585623178107996,0.06,0.0,-0.03622719200121153,-0.013391442781685026,-0.022835749219526504,5.0,1.0,0.5682154419318256,1.0,6335.424455192282,-6335.424455192282,0.0,6335.424455192282,0.0,33.78893042769217,0.63457,0.1875,-33.78893042769217,-6930.9160853251815,-697483.0953142762,0.0,-0.0,-1646583.5560855882,-48871.49402525253,48871.49402525253,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10677554.148650039,128518.75220000744,-128518.75220000744,-5647255.342726375,6335.424455192282,-6335.424455192282,0.8500000238418579,0.8958937525749207,0.5,0.5,8958937.0,295.8027038574219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-33788932.0,0.0,0.0,-181594832.0,-181594832.0,265383776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14828400.0,86,0.4804257058580622,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,967109.9670120219,79990.69604650684,0.5109925906138967,-79990.69604650684,-0.5109925906138967,156539.83544146415,0.0,0.0,0.4804257058580622,0.5724276859517158,0.18599938269139957,0.06,0.0,-0.03056688475583449,-0.007669777317765858,-0.022897107438068633,5.0,1.0,0.5708937304881626,1.0,8774.340731202486,-8774.340731202486,0.0,8774.340731202486,0.0,46.7964838997466,0.63457,0.1875,-46.7964838997466,-29688.99213317223,-697483.0953142762,0.0,-0.0,-1688059.0844742374,-41475.528388649225,41475.528388649225,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10810246.03295004,132691.88430000097,-132691.88430000097,-5676944.334859547,8774.340731202486,-8774.340731202486,0.8500000238418579,0.8974276781082153,0.5,0.5,8974277.0,296.3091735839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-46796484.0,0.0,0.0,-146389280.0,-146389280.0,243185760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14832000.0,87,0.5427617052392885,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,995893.7879947731,88802.32591874791,0.5672826068093976,-88802.32591874791,-0.5672826068093976,156539.83544146415,0.0,0.0,0.5427617052392885,0.5727498673271206,0.18603004712930116,0.06,0.0,-0.02452090157010908,-0.001610906877024254,-0.022909994693084825,5.0,1.0,0.5724276859517158,1.0,17996.871046742523,-17996.871046742523,0.0,17996.871046742523,0.0,95.98331224929345,0.63457,0.1875,-95.98331224929345,-42021.63388925418,-697483.0953142762,0.0,-0.0,-1718846.510956186,-30787.4264819487,30787.4264819487,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10931838.914900031,121592.88194999099,-121592.88194999099,-5718965.968748801,17996.871046742523,-17996.871046742523,0.8500000238418579,0.8977499008178711,0.5,0.5,8977499.0,296.4155578613281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-95983312.0,0.0,-0.0,-94056848.0,-94056848.0,240040160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14835600.0,88,0.7005524161899377,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1008070.0112885068,112518.17757219958,0.7187830321584447,-112518.17757219958,-0.7187830321584447,156539.83544146415,0.0,0.0,0.7005524161899377,0.5718214191674822,0.18594224258410538,0.06,0.0,-0.01823061596850709,0.004642240798192199,-0.022872856766699288,5.0,1.0,0.5727498673271206,1.0,31198.26977946851,-31198.26977946851,0.0,31198.26977946851,0.0,166.39077215716537,0.98555,0.1875,-166.39077215716537,-69143.6844989974,-697483.0953142762,0.0,-0.0,-1737546.6815174078,-18700.17056122166,18700.17056122166,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11051858.993850034,120020.07895000279,-120020.07895000279,-5788109.653247799,31198.26977946851,-31198.26977946851,0.8500000238418579,0.8968214392662048,0.5,0.5,8968214.0,296.1090087890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166390768.0,0.0,0.0,-50804280.0,-50804280.0,267195056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14839200.0,89,0.8648609776084724,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1002734.8375934685,136422.59039361821,0.8714880145931385,-136422.59039361821,-0.8714880145931385,156539.83544146415,0.0,0.0,0.8648609776084724,0.5685980422266026,0.18565078654844164,0.06,0.0,-0.006627036984666122,0.016116884704397982,-0.022743921689064105,5.0,1.0,0.5718214191674822,1.0,30956.72893747945,-30956.72893747945,0.0,30956.72893747945,0.0,165.10255433322374,1.13597,0.1875,-165.10255433322374,-110801.03515117709,-697483.0953142762,0.0,-0.0,-1745678.346865221,-8131.665347813163,8131.665347813163,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11185456.521250028,133597.52739999443,-133597.52739999443,-5898910.688398976,30956.72893747945,-30956.72893747945,0.8500000238418579,0.8935980200767517,0.5,0.5,8935980.0,295.04473876953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165102560.0,0.0,0.0,-9678183.0,-9678183.0,224780736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14842800.0,90,0.8271918708162549,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,992131.84923119,128164.28048548583,0.818732689503887,-128164.28048548583,-0.818732689503887,156539.83544146415,0.0,0.0,0.8271918708162549,0.5624069503612391,0.18514927714246285,0.06,0.0,0.00845918131236786,0.030955459326817425,-0.022496278014449565,5.0,1.0,0.5685980422266026,1.0,37113.258095603225,-37113.258095603225,0.0,37113.258095603225,0.0,197.93737650988388,1.13597,0.1875,-197.93737650988388,-101654.01075216103,-697483.0953142762,0.0,-0.0,-1747017.6934792912,-1339.3466140702367,1339.3466140702367,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11297846.89085003,112390.36960000172,-112390.36960000172,-6000564.699151137,37113.258095603225,-37113.258095603225,0.8500000238418579,0.8874069452285767,0.5,0.5,8874070.0,293.0005798339844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197937376.0,0.0,0.0,-0.0,-0.0,247937376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14846400.0,91,0.8983208093275002,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,977338.111729213,138819.26923080796,0.8867983592758882,-138819.26923080796,-0.8867983592758882,156539.83544146415,0.0,0.0,0.8983208093275002,0.555657202729084,0.18468986122600112,0.06,0.0,0.01152245005161203,0.03374873816077539,-0.022226288109163363,5.0,1.0,0.5624069503612391,1.0,34850.58082685323,-34850.58082685323,0.0,34850.58082685323,0.0,185.86976440988389,1.13597,0.1875,-185.86976440988389,-118762.42590593174,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11421815.579850022,123968.68899999186,-123968.68899999186,-6119327.125057069,34850.58082685323,-34850.58082685323,0.8500000238418579,0.8806571960449219,0.5,0.5,8806572.0,290.7719421386719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185869760.0,0.0,0.0,-0.0,-0.0,235869760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14850000.0,92,0.8912293031059921,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,963751.1354372357,138667.10693705492,0.8858263236702297,-138667.10693705492,-0.8858263236702297,156539.83544146415,0.0,0.0,0.8912293031059921,0.5501752052003289,0.1843837880547287,0.06,0.0,0.005402979435762401,0.027409987643775557,-0.022007008208013157,5.0,1.0,0.555657202729084,1.0,40732.22458310323,-40732.22458310323,0.0,40732.22458310323,0.0,217.23853110988387,1.13597,0.1875,-217.23853110988387,-111521.85864592902,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11539750.462800022,117934.88295000046,-117934.88295000046,-6230848.983702998,40732.22458310323,-40732.22458310323,0.8500000238418579,0.8751752376556396,0.5,0.5,8751752.0,288.9619140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-217238528.0,0.0,0.0,-0.0,-0.0,267238528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14853600.0,93,0.9670705899867518,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,947027.2824752585,151296.47128080216,0.9665046015547737,-151296.47128080216,-0.9665046015547737,156539.83544146415,0.0,0.0,0.9670705899867518,0.5456964360257275,0.18417833952200144,0.06,0.0,0.0005659884319780886,0.02239384587300719,-0.0218278574410291,5.0,1.0,0.5501752052003289,1.0,37677.20557685323,-37677.20557685323,0.0,37677.20557685323,0.0,200.9450964098839,1.13597,0.1875,-200.9450964098839,-130343.11866592616,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11673369.729100019,133619.26629999653,-133619.26629999653,-6361192.102368924,37677.20557685323,-37677.20557685323,0.8500000238418579,0.8706964254379272,0.5,0.5,8706964.0,287.4831237792969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200945104.0,0.0,0.0,-0.0,-0.0,250945104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14857200.0,94,0.9012954510878509,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,931932.7729832821,141701.16541830465,0.9052083453306796,-141701.16541830465,-0.9052083453306796,156539.83544146415,0.0,0.0,0.9012954510878509,0.5421418798356084,0.18404384107037464,0.06,0.0,-0.003912894242828688,0.017772780950595646,-0.021685675193424334,5.0,1.0,0.5456964360257275,1.0,36228.617064353224,-36228.617064353224,0.0,36228.617064353224,0.0,193.21929100988388,0.98555,0.1875,-193.21929100988388,-120567.05784592777,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11798842.278050017,125472.54894999787,-125472.54894999787,-6481759.160214852,36228.617064353224,-36228.617064353224,0.8500000238418579,0.8671419024467468,0.5,0.5,8671419.0,286.30950927734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193219296.0,0.0,0.0,-0.0,-0.0,243219296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14860800.0,95,0.896355161389662,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,917610.8440313055,141725.5660245535,0.905364220071317,-141725.5660245535,-0.905364220071317,156539.83544146415,0.0,0.0,0.896355161389662,0.5396266781467652,0.18396393671721317,0.06,0.0,-0.009009058681655028,0.01257600844421558,-0.02158506712587061,5.0,1.0,0.5421418798356084,1.0,40115.92037060323,-40115.92037060323,0.0,40115.92037060323,0.0,213.95157530988388,0.63457,0.1875,-213.95157530988388,-115931.57460592687,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11920451.924300008,121609.64624999091,-121609.64624999091,-6597690.7348207785,40115.92037060323,-40115.92037060323,0.8500000238418579,0.8646267056465149,0.5,0.5,8646267.0,285.4790344238281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-213951568.0,0.0,0.0,-0.0,-0.0,263951584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14864400.0,96,0.9488448603574475,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,901215.6866493283,150719.71133080186,0.9628201722951303,-150719.71133080186,-0.9628201722951303,156539.83544146415,0.0,0.0,0.9488448603574475,0.5381168060856169,0.1839220475920018,0.06,0.0,-0.013975311937682738,0.007549360305741937,-0.021524672243424674,5.0,1.0,0.5396266781467652,1.0,38743.92352685323,-38743.92352685323,0.0,38743.92352685323,0.0,206.63425880988387,0.63457,0.1875,-206.63425880988387,-128370.94518592581,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12052427.712700013,131975.78840000555,-131975.78840000555,-6726061.680006704,38743.92352685323,-38743.92352685323,0.8500000238418579,0.8631168007850647,0.5,0.5,8631168.0,284.98052978515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-206634256.0,0.0,0.0,-0.0,-0.0,256634256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14868000.0,97,0.9136175718063323,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,885552.2609173516,145716.02394955896,0.9308558651452487,-145716.02394955896,-0.9308558651452487,156539.83544146415,0.0,0.0,0.9136175718063323,0.5372663340807541,0.18390045993429627,0.06,0.0,-0.017238293338916324,0.004252360024313839,-0.021490653363230163,5.0,1.0,0.5381168060856169,1.0,37398.89439560322,-37398.89439560322,0.0,37398.89439560322,0.0,199.46077010988387,0.63457,0.1875,-199.46077010988387,-123980.5552859325,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12180744.842850007,128317.13014999405,-128317.13014999405,-6850042.235292637,37398.89439560322,-37398.89439560322,0.8500000238418579,0.8622663617134094,0.5,0.5,8622663.0,284.69970703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199460768.0,0.0,0.0,-0.0,-0.0,249460768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14871600.0,98,0.8613273736247692,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,870606.1840553742,137548.9257620573,0.8786832142384088,-137548.9257620573,-0.8786832142384088,156539.83544146415,0.0,0.0,0.8613273736247692,0.5364459347256766,0.18388100639693017,0.06,0.0,-0.01735584061363959,0.004101996775387473,-0.021457837389027064,5.0,1.0,0.5372663340807541,1.0,32818.54055810323,-32818.54055810323,0.0,32818.54055810323,0.0,175.0322163098839,0.63457,0.1875,-175.0322163098839,-119676.46206593141,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12305475.228650011,124730.385800004,-124730.385800004,-6969718.697358568,32818.54055810323,-32818.54055810323,0.8500000238418579,0.861445963382721,0.5,0.5,8614459.0,284.4288330078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175032224.0,0.0,0.0,-0.0,-0.0,225032224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14875200.0,99,0.7770570012572215,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,858458.0998889068,123919.26416973707,0.7916148871644555,-123919.26416973707,-0.7916148871644555,156539.83544146415,0.0,0.0,0.7770570012572215,0.5350768967332573,0.18385154081072677,0.06,0.0,-0.014557885907233916,0.006845189962096376,-0.021403075869330292,5.0,1.0,0.5364459347256766,1.0,31656.825376862264,-31656.825376862264,0.0,31656.825376862264,0.0,168.83640200993207,0.63457,0.1875,-168.83640200993207,-104410.52295934223,-697483.0953142762,0.0,-0.0,-1747271.3629903689,-253.66951107769273,253.66951107769273,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12417991.337550003,112516.10889999196,-112516.10889999196,-7074129.22031791,31656.825376862264,-31656.825376862264,0.8500000238418579,0.860076904296875,0.5,0.5,8600769.0,283.976806640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168836400.0,0.0,0.0,-2257510.5,-2257510.5,221093920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14878800.0,100,0.7313470412062839,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,849969.4992294556,116840.31061286952,0.7463934677289239,-116840.31061286952,-0.7463934677289239,156539.83544146415,0.0,0.0,0.7313470412062839,0.5338156567835172,0.18382771275621027,0.06,0.0,-0.01504642652263996,0.006306199748700725,-0.021352626271340686,5.0,1.0,0.5350768967332573,1.0,28879.633096434012,-28879.633096434012,0.0,28879.633096434012,0.0,154.02470984764807,0.63457,0.1875,-154.02470984764807,-96449.27817588672,-697483.0953142762,0.0,-0.0,-1749857.641877887,-2586.278887518216,2586.278887518216,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12528538.294549994,110546.95699999109,-110546.95699999109,-7170578.498493797,28879.633096434012,-28879.633096434012,0.8500000238418579,0.8588156700134277,0.5,0.5,8588157.0,283.56036376953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-154024704.0,0.0,0.0,-20190138.0,-20190138.0,224214848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14882400.0,101,0.6739377545652487,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,850265.4823049228,108688.86500802386,0.694320807873,-108688.86500802386,-0.694320807873,156539.83544146415,0.0,0.0,0.6739377545652487,0.5336232811955034,0.18382435792854343,0.06,0.0,-0.02038305330775128,0.000961877940068856,-0.021344931247820137,5.0,1.0,0.5338156567835172,1.0,25665.34671652975,-25665.34671652975,0.0,25665.34671652975,0.0,136.88184915482535,0.63457,0.1875,-136.88184915482535,-82727.53521602694,-697483.0953142762,0.0,-0.0,-1758941.5473403472,-9083.905462460127,9083.905462460127,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12640645.718900003,112107.42435000837,-112107.42435000837,-7253306.033709824,25665.34671652975,-25665.34671652975,0.8500000238418579,0.8586232662200928,0.5,0.5,8586233.0,283.4968566894531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-136881856.0,0.0,0.0,-55875788.0,-55875788.0,242757632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14886000.0,102,0.6088216114683318,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,861347.7911975944,99575.34449561141,0.6361022688876289,-99575.34449561141,-0.6361022688876289,156539.83544146415,0.0,0.0,0.6088216114683318,0.534801004642225,0.183846056652486,0.06,0.0,-0.027280657419297118,-0.005888617233608118,-0.021392040185689,5.0,1.0,0.5336232811955034,1.0,16309.434687833793,-16309.434687833793,0.0,16309.434687833793,0.0,86.9836516684469,0.63457,0.1875,-86.9836516684469,-72183.60091510601,-697483.0953142762,0.0,-0.0,-1777054.4562365243,-18112.908896177076,18112.908896177076,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12762024.538199995,121378.81929999217,-121378.81929999217,-7325489.63462493,16309.434687833793,-16309.434687833793,0.8500000238418579,0.8598009943962097,0.5,0.5,8598010.0,283.8857116699219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-86983648.0,0.0,0.0,-92432280.0,-92432280.0,229415936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14889600.0,103,0.4822856155715721,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,883731.6964692893,81214.59919406453,0.5188110678986473,-81214.59919406453,-0.5188110678986473,156539.83544146415,0.0,0.0,0.4822856155715721,0.5378036657813889,0.1839139308447579,0.06,0.0,-0.03652545232707516,-0.015013305695819601,-0.021512146631255558,5.0,1.0,0.534801004642225,1.0,11739.132614161728,-11739.132614161728,0.0,11739.132614161728,0.0,62.60870727552922,0.28359,0.1875,-62.60870727552922,-47091.56130820792,-697483.0953142762,0.0,-0.0,-1802286.9549105754,-25232.498674051138,25232.498674051138,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12876732.504049987,114707.96584999189,-114707.96584999189,-7372581.195933138,11739.132614161728,-11739.132614161728,0.8500000238418579,0.8628036975860596,0.5,0.5,8628037.0,284.87713623046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-62608708.0,0.0,0.0,-111147584.0,-111147584.0,223756288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14893200.0,104,0.42279513752832665,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,912887.1530282558,73224.46724760815,0.46776890394131915,-73224.46724760815,-0.46776890394131915,156539.83544146415,0.0,0.0,0.42279513752832665,0.5424587490714161,0.18405480494804594,0.06,0.0,-0.044973766412992514,-0.023275416450135866,-0.021698349962856644,5.0,1.0,0.5378036657813889,1.0,11011.383958613063,-11011.383958613063,0.0,11011.383958613063,0.0,58.727381112603005,0.28359,0.1875,-58.727381112603005,-33057.62673002854,-697483.0953142762,0.0,-0.0,-1831952.015775535,-29665.06086495961,29665.06086495961,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12988610.648799986,111878.14474999905,-111878.14474999905,-7405638.822663167,11011.383958613063,-11011.383958613063,0.8500000238418579,0.8674587607383728,0.5,0.5,8674588.0,286.41412353515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-58727380.0,0.0,0.0,-127725952.0,-127725952.0,236453328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
