time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23292000.0,85,0.18299942521270857,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,519297.9531302391,33393.0141135256,0.2133195938232121,-33393.0141135256,-0.2133195938232121,156539.83544146415,0.0,0.0,0.18299942521270857,0.5965136241285715,0.18886419594786363,0.06,0.0,-0.030320168610503538,-0.006459623645360679,-0.02386054496514286,5.0,1.0,0.5952216993994993,1.0,-1475.7896943815597,1475.7896943815597,1475.7896943815597,0.0,8.050786614923133,0.0,0.18331,0.1875,8.050786614923133,2795.231509701349,-41832.43096742807,-9237.123680125911,9237.123680125911,-1175247.796457417,-39886.19391592103,39886.19391592103,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9682507.375149988,103992.12200000882,-103992.12200000882,-6185479.643901025,-1475.7896943815597,1475.7896943815597,0.8500000238418579,0.9215136170387268,0.5,0.5,9215136.0,304.2617492675781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,8050786.5,-30913728.0,-30913728.0,-148251648.0,-148251648.0,221114592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23295600.0,86,0.2976977984320617,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,561952.9878480345,50175.40111744742,0.32052800474681603,-50175.40111744742,-0.32052800474681603,156539.83544146415,0.0,0.0,0.2976977984320617,0.596309191856669,0.18883499835328577,0.06,0.0,-0.022830206314754374,0.0010221613595123857,-0.02385236767426676,5.0,1.0,0.5965136241285715,1.0,4972.8065167718505,-4972.8065167718505,0.0,4972.8065167718505,0.0,26.521634756116537,0.28359,0.1875,-26.521634756116537,-2547.5598828801885,-53253.95407678059,-11421.523109352522,11421.523109352522,-1209180.9776013428,-33933.18114392576,33933.18114392576,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9793064.67459999,110557.29945000261,-110557.29945000261,-6188027.203783905,4972.8065167718505,-4972.8065167718505,0.8500000238418579,0.9213091731071472,0.5,0.5,9213092.0,304.1942443847656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-26521634.0,-34778528.0,-34778528.0,-120145224.0,-120145224.0,231445392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23299200.0,87,0.44559235479742587,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,592534.3089266942,72240.59264381237,0.4614837650754125,-72240.59264381237,-0.4614837650754125,156539.83544146415,0.0,0.0,0.44559235479742587,0.5947296368177245,0.18861221974665374,0.06,0.0,-0.015891410277986635,0.007897775194722345,-0.02378918547270898,5.0,1.0,0.596309191856669,1.0,13355.898077532018,-13355.898077532018,0.0,13355.898077532018,0.0,71.23145641350409,0.63457,0.1875,-71.23145641350409,-28303.373487620614,-64697.9885027698,-11444.034425989208,11444.034425989208,-1234574.9412630273,-25393.963661684422,25393.963661684422,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9908787.367849983,115722.69324999303,-115722.69324999303,-6216330.577271526,13355.898077532018,-13355.898077532018,0.8500000238418579,0.9197296500205994,0.5,0.5,9197296.0,303.6727294921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-71231456.0,-30215828.0,-30215828.0,-78391784.0,-78391784.0,229839072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23302800.0,88,0.6029553377767297,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,605013.0703426249,95814.74557573337,0.6120789976910506,-95814.74557573337,-0.6120789976910506,156539.83544146415,0.0,0.0,0.6029553377767297,0.5918198103180443,0.18821488452086352,0.06,0.0,-0.00912365991432082,0.014549132498400952,-0.02367279241272177,5.0,1.0,0.5947296368177245,1.0,22762.75457212107,-22762.75457212107,0.0,22762.75457212107,0.0,121.40135771797904,0.98555,0.1875,-121.40135771797904,-60573.22958768159,-72211.16142318347,-7513.172920413672,7513.172920413672,-1248929.3095429542,-14354.368279926945,14354.368279926945,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10023706.900649983,114919.53280000016,-114919.53280000016,-6276903.806859207,22762.75457212107,-22762.75457212107,0.8500000238418579,0.9168198108673096,0.5,0.5,9168198.0,302.71197509765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-121401360.0,-12157284.0,-12157284.0,-31228330.0,-31228330.0,214786976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23306400.0,89,0.7487605276545358,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,600818.5893459407,116641.94023718587,0.7451262479498547,-116641.94023718587,-0.7451262479498547,156539.83544146415,0.0,0.0,0.7487605276545358,0.5864017404534803,0.18752017115223288,0.06,0.0,0.0036342797046810746,0.027090349322820284,-0.02345606961813921,5.0,1.0,0.5918198103180443,1.0,35053.429622933225,-35053.429622933225,0.0,35053.429622933225,0.0,186.95162465564385,1.13597,0.1875,-186.95162465564385,-85782.99161093682,-73440.17131526979,-1229.0098920863238,1229.0098920863238,-1253505.275140568,-4575.965597613715,4575.965597613715,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10131100.387349986,107393.4867000021,-107393.4867000021,-6362686.798470144,35053.429622933225,-35053.429622933225,0.8500000238418579,0.9114017486572266,0.5,0.5,9114017.0,300.92303466796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186951632.0,0.0,0.0,-2149574.75,-2149574.75,239101200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23310000.0,90,0.8469774489834732,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,587323.3357128161,130958.38129769772,0.8365818255038843,-130958.38129769772,-0.8365818255038843,156539.83544146415,0.0,0.0,0.8469774489834732,0.5796851346801215,0.18674046131648978,0.06,0.0,0.010395623479588903,0.03358302886679376,-0.02318740538720486,5.0,1.0,0.5864017404534803,1.0,31704.114414353222,-31704.114414353222,0.0,31704.114414353222,0.0,169.08861020988385,1.13597,0.1875,-169.08861020988385,-112749.52051646914,-73440.17131526979,0.0,-0.0,-1253801.6081111766,-296.3329706087243,296.3329706087243,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10250650.987799987,119550.60045000166,-119550.60045000166,-6475436.318986613,31704.114414353222,-31704.114414353222,0.8500000238418579,0.9046851396560669,0.5,0.5,9046851.0,298.7053527832031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169088608.0,0.0,0.0,-0.0,-0.0,219088608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23313600.0,91,0.8142501212304811,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,575414.4748408392,126901.53489955526,0.8106660808839824,-126901.53489955526,-0.8106660808839824,156539.83544146415,0.0,0.0,0.8142501212304811,0.5743733398916883,0.18618772400610864,0.06,0.0,0.0035840403464986875,0.02655897394216622,-0.022974933595667532,5.0,1.0,0.5796851346801215,1.0,37357.22964560322,-37357.22964560322,0.0,37357.22964560322,0.0,199.23855810988385,0.98555,0.1875,-199.23855810988385,-101453.16612592898,-73440.17131526979,0.0,-0.0,-1253801.6081111766,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10360195.293649994,109544.30585000664,-109544.30585000664,-6576889.485112542,37357.22964560322,-37357.22964560322,0.8500000238418579,0.8993733525276184,0.5,0.5,8993733.0,296.9515380859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199238560.0,0.0,0.0,-0.0,-0.0,249238560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23317200.0,92,0.8545755959139233,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,560566.3290002908,134227.90674964566,0.8574680455687478,-134227.90674964566,-0.8574680455687478,156539.83544146415,0.0,0.0,0.8545755959139233,0.5703887200621559,0.18581013318732859,0.06,0.0,-0.002892449654824464,0.01992309914766177,-0.022815548802486235,5.0,1.0,0.5743733398916883,1.0,29714.621295693156,-29714.621295693156,0.0,29714.621295693156,0.0,158.47798024369683,0.98555,0.1875,-158.47798024369683,-119361.43129450083,-73546.1650652698,-105.99375000000873,105.99375000000873,-1253801.6081111766,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10484814.573449995,124619.27980000153,-124619.27980000153,-6696250.916407043,29714.621295693156,-29714.621295693156,0.8500000238418579,0.8953887224197388,0.5,0.5,8953887.0,295.6358947753906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158477984.0,-1778417.25,-1778417.25,-0.0,-0.0,210256400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23320800.0,93,0.7566404065239222,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,550060.9223780803,119374.52242136326,0.7625823937064357,-119374.52242136326,-0.7625823937064357,156539.83544146415,0.0,0.0,0.7566404065239222,0.5670407911693042,0.18551742537067678,0.06,0.0,-0.005941987182513483,0.016739644464258685,-0.022681631646772168,5.0,1.0,0.5703887200621559,1.0,34974.64968908344,-34974.64968908344,0.0,34974.64968908344,0.0,186.53146500844502,0.63457,0.1875,-186.53146500844502,-94905.27935449034,-74274.49123694247,-728.3261716726702,728.3261716726702,-1253801.6081111766,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10589942.77294999,105128.19949999452,-105128.19949999452,-6791156.195761533,34974.64968908344,-34974.64968908344,0.8500000238418579,0.8920407891273499,0.5,0.5,8920408.0,294.5304870605469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186531472.0,-2456048.25,-2456048.25,-0.0,-0.0,238987520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23324400.0,94,0.8564642148164463,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,536445.3997803482,135144.29711436352,0.863322084971137,-135144.29711436352,-0.863322084971137,156539.83544146415,0.0,0.0,0.8564642148164463,0.5639011559526214,0.1852632971549348,0.06,0.0,-0.0068578701546907934,0.01569817608341406,-0.022556046238104855,5.0,1.0,0.5670407911693042,1.0,36047.06036435323,-36047.06036435323,0.0,36047.06036435323,0.0,192.25098860988388,0.63457,0.1875,-192.25098860988388,-112712.75934774242,-74671.01124088494,-396.52000394246716,396.52000394246716,-1253801.6081111766,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10709436.530299988,119493.75734999776,-119493.75734999776,-6903868.955109276,36047.06036435323,-36047.06036435323,0.8500000238418579,0.8889011740684509,0.5,0.5,8889012.0,293.4938659667969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192250992.0,0.0,0.0,-0.0,-0.0,242250992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23328000.0,95,0.8698935074267581,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,522220.30106837174,137299.80583705902,0.8770917987096027,-137299.80583705902,-0.8770917987096027,156539.83544146415,0.0,0.0,0.8698935074267581,0.5608539823503872,0.1850355052436415,0.06,0.0,-0.00719829128284466,0.015235868011170828,-0.022434159294015488,5.0,1.0,0.5639011559526214,1.0,36174.311383103224,-36174.311383103224,0.0,36174.311383103224,0.0,192.92966070988385,0.63457,0.1875,-192.92966070988385,-115350.59316593222,-74671.01124088494,0.0,-0.0,-1253801.6081111766,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10830562.025349978,121125.49504999071,-121125.49504999071,-7019219.548275208,36174.311383103224,-36174.311383103224,0.8500000238418579,0.8858540058135986,0.5,0.5,8858540.0,292.4877624511719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192929664.0,0.0,0.0,-0.0,-0.0,242929664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23331600.0,96,0.8609043059355688,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,507927.335146395,136032.39204330766,0.8689953688764099,-136032.39204330766,-0.8689953688764099,156539.83544146415,0.0,0.0,0.8609043059355688,0.5580081298993605,0.1848395338072864,0.06,0.0,-0.00809106294084121,0.014229262255133213,-0.022320325195974423,5.0,1.0,0.5608539823503872,1.0,34567.56153935322,-34567.56153935322,0.0,34567.56153935322,0.0,184.36032820988385,0.63457,0.1875,-184.36032820988385,-115757.79642593116,-74671.01124088494,0.0,-0.0,-1253801.6081111766,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10952026.856449973,121464.83109999448,-121464.83109999448,-7134977.344701139,34567.56153935322,-34567.56153935322,0.8500000238418579,0.8830081224441528,0.5,0.5,8830081.0,291.5481262207031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184360336.0,0.0,0.0,-0.0,-0.0,234360336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23335200.0,97,0.8304376547778466,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,494491.3024744183,131489.90106830533,0.8399772536970254,-131489.90106830533,-0.8399772536970254,156539.83544146415,0.0,0.0,0.8304376547778466,0.5554722715111075,0.18467855647622336,0.06,0.0,-0.009539598919178806,0.012679291941265491,-0.022218890860444297,5.0,1.0,0.5580081298993605,1.0,34309.73681435323,-34309.73681435323,0.0,34309.73681435323,0.0,182.98526300988388,0.63457,0.1875,-182.98526300988388,-110616.19692592882,-74671.01124088494,0.0,-0.0,-1253801.6081111766,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11069207.021299973,117180.16485000029,-117180.16485000029,-7245593.541627068,34309.73681435323,-34309.73681435323,0.8500000238418579,0.8804723024368286,0.5,0.5,8804723.0,290.7108459472656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182985264.0,0.0,0.0,-0.0,-0.0,232985264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23338800.0,98,0.8397080364145874,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,481192.77632244176,133132.05578080565,0.8504675848505571,-133132.05578080565,-0.8504675848505571,156539.83544146415,0.0,0.0,0.8397080364145874,0.5531985924586323,0.18454515774151053,0.06,0.0,-0.010759548435969754,0.011368395262375541,-0.022127943698345295,5.0,1.0,0.5554722715111075,1.0,36639.42412685323,-36639.42412685323,0.0,36639.42412685323,0.0,195.41026200988387,0.63457,0.1875,-195.41026200988387,-109791.15780592896,-74671.01124088494,0.0,-0.0,-1253801.6081111766,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11185699.653549977,116492.63225000352,-116492.63225000352,-7355384.699432997,36639.42412685323,-36639.42412685323,0.8500000238418579,0.8781986236572266,0.5,0.5,8781986.0,289.9601135253906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195410256.0,0.0,0.0,-0.0,-0.0,245410256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23342400.0,99,0.8667262044773465,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,466651.7502704648,137496.06258705998,0.8783455163300888,-137496.06258705998,-0.8783455163300888,156539.83544146415,0.0,0.0,0.8667262044773465,0.5511135464575206,0.18443191441482273,0.06,0.0,-0.011619311852742321,0.010425230005558506,-0.022044541858300827,5.0,1.0,0.5531985924586323,1.0,34790.93143310323,-34790.93143310323,0.0,34790.93143310323,0.0,185.5516343098839,0.63457,0.1875,-185.5516343098839,-117246.1572059337,-74671.01124088494,0.0,-0.0,-1253801.6081111766,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11308404.785299972,122705.13174999505,-122705.13174999505,-7472630.856638931,34790.93143310323,-34790.93143310323,0.8500000238418579,0.8761135339736938,0.5,0.5,8761136.0,289.2716979980469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185551632.0,0.0,0.0,-0.0,-0.0,235551632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23346000.0,100,0.8381989035600681,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,454198.15208045306,133508.7983324764,0.8528742729028875,-133508.7983324764,-0.8528742729028875,156539.83544146415,0.0,0.0,0.8381989035600681,0.5496514090536553,0.1843576890615008,0.06,0.0,-0.014675369342819412,0.0073106870193268,-0.021986056362146213,5.0,1.0,0.5511135464575206,1.0,36519.813237067945,-36519.813237067945,0.0,36519.813237067945,0.0,194.77233726436236,0.63457,0.1875,-194.77233726436236,-109442.5832854202,-74671.01124088494,0.0,-0.0,-1254588.4403197232,-786.832208546577,786.832208546577,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11426180.603199974,117775.817900002,-117775.817900002,-7582073.439924351,36519.813237067945,-36519.813237067945,0.8500000238418579,0.8746514320373535,0.5,0.5,8746514.0,288.7889099121094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194772336.0,0.0,0.0,-6985983.5,-6985983.5,251758320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23349600.0,101,0.7573981195075294,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,448291.6648782632,122919.42971821086,0.7852277943921491,-122919.42971821086,-0.7852277943921491,156539.83544146415,0.0,0.0,0.7573981195075294,0.5508108571731937,0.18441619745154425,0.06,0.0,-0.02782967488461968,-0.005797240597691933,-0.022032434286927745,5.0,1.0,0.5496514090536553,1.0,23846.80182435227,-23846.80182435227,0.0,23846.80182435227,0.0,127.18294306321212,0.63457,0.1875,-127.18294306321212,-104979.11509604845,-75049.88760347485,-378.8763625899155,378.8763625899155,-1261016.0965672294,-6427.656247506151,6427.656247506151,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11552059.76429997,125879.16109999642,-125879.16109999642,-7687052.555020399,23846.80182435227,-23846.80182435227,0.8500000238418579,0.8758108615875244,0.5,0.5,8758109.0,289.1717529296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-127182944.0,-5822008.0,-5822008.0,-48153312.0,-48153312.0,231158272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23353200.0,102,0.5241379213928032,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,461834.95444171934,89581.52005907525,0.5722602161069282,-89581.52005907525,-0.5722602161069282,156539.83544146415,0.0,0.0,0.5241379213928032,0.5559874167817646,0.18471021714858604,0.06,0.0,-0.048122294714125005,-0.025882798042854427,-0.022239496671270582,5.0,1.0,0.5508108571731937,1.0,14477.292809787663,-14477.292809787663,0.0,14477.292809787663,0.0,77.21222831886753,0.63457,0.1875,-77.21222831886753,-61560.93768583145,-77974.94086966192,-2925.0532661870675,2925.0532661870675,-1278565.9480057084,-17549.851438479032,17549.851438479032,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11667638.896849975,115579.13255000487,-115579.13255000487,-7748613.492706231,14477.292809787663,-14477.292809787663,0.8500000238418579,0.8809874057769775,0.5,0.5,8809874.0,290.88092041015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-77212232.0,-11705491.0,-11705491.0,-96339688.0,-96339688.0,235257408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23356800.0,103,0.4215451692010487,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,491499.51086123404,75349.80574791395,0.48134588576394627,-75349.80574791395,-0.48134588576394627,156539.83544146415,0.0,0.0,0.4215451692010487,0.563440039776135,0.18522763387435565,0.06,0.0,-0.05980071656289759,-0.037263114971852196,-0.0225376015910454,5.0,1.0,0.5559874167817646,1.0,10589.520370294522,-10589.520370294522,0.0,10589.520370294522,0.0,56.47744197490412,0.63457,0.1875,-56.47744197490412,-35095.72895810474,-82095.44273791733,-4120.501868255407,4120.501868255407,-1307313.8630637857,-28747.915058077313,28747.915058077313,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11785267.599749975,117628.70289999992,-117628.70289999992,-7783709.221664336,10589.520370294522,-10589.520370294522,0.8500000238418579,0.8884400725364685,0.5,0.5,8884400.0,293.3415832519531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-56477440.0,-11855342.0,-11855342.0,-137126240.0,-137126240.0,255459024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23360400.0,104,0.3977076327747107,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,531466.3166854056,71651.89400981003,0.45772306970773097,-71651.89400981003,-0.45772306970773097,156539.83544146415,0.0,0.0,0.3977076327747107,0.570876118217003,0.18585461550546295,0.06,0.0,-0.06001543693302023,-0.03718039220434011,-0.022835044728680122,5.0,1.0,0.563440039776135,1.0,5328.158500367163,-5328.158500367163,0.0,5328.158500367163,0.0,28.416845335291534,0.63457,0.1875,-28.416845335291534,-26356.929685271345,-85676.20305941014,-3580.7603214928095,3580.7603214928095,-1345138.8787868037,-37825.015723017976,37825.015723017976,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11912997.111899983,127729.51215000823,-127729.51215000823,-7810066.151349607,5328.158500367163,-5328.158500367163,0.8500000238418579,0.8958761096000671,0.5,0.5,8958761.0,295.7967834472656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-28416846.0,-8327899.0,-8327899.0,-168152512.0,-168152512.0,254897264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23364000.0,105,0.30258057427283264,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,579728.7112199293,56097.63597141302,0.35836013122928023,-56097.63597141302,-0.35836013122928023,156539.83544146415,0.0,0.0,0.30258057427283264,0.5774127277860045,0.1864970913751737,0.06,0.0,-0.055779556956447596,-0.03268304784500742,-0.02309650911144018,5.0,1.0,0.570876118217003,1.0,-4602.274383638145,4602.274383638145,4602.274383638145,0.0,7.25258739561931,0.0,0.63457,0.1875,7.25258739561931,-12437.51582052745,-88149.6669018562,-2473.4638424460572,2473.4638424460572,-1389414.1365432602,-44275.2577564565,44275.2577564565,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12040445.74444998,127448.63254999742,-127448.63254999742,-7822503.667170134,-4602.274383638145,4602.274383638145,0.8500000238418579,0.9024127125740051,0.5,0.5,9024127.0,297.9549865722656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,7252587.5,-5586233.0,-5586233.0,-187785200.0,-187785200.0,236118848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
