time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
900000.0,81,-0.513388363998162,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-306700.6602080164,-80526.22556798597,-0.5144136336983541,80526.22556798597,0.5144136336983541,156539.83544146415,0.0,0.0,-0.513388363998162,0.601966403344023,0.19013312534302454,0.06,0.0,0.0010252697001921253,0.025103925833953045,-0.02407865613376092,5.0,1.0,0.6069871885108136,1.0,-91236.11911043944,91236.11911043944,91236.11911043944,0.0,143.77628805401997,0.0,0.63457,0.1875,143.77628805401997,8497.927661432885,-1382569.659620741,-47698.28946906491,47698.28946906491,-494277.766253904,-27757.40764243534,27757.40764243534,-1714000.0589489937,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,9362537.396049988,106165.59125000611,-106165.59125000611,-6292341.082073672,-91236.11911043944,91236.11911043944,0.8500000238418579,0.8437477350234985,0.5340597629547119,0.3926314413547516,8437477.0,261.9466247558594,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,143776288.0,-169889888.0,-169889888.0,-125883472.0,-125883472.0,201997072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
903600.0,82,-0.3615851936133187,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-305709.10699801205,-56887.88443517853,-0.363408357206629,56887.88443517853,0.363408357206629,156539.83544146415,0.0,0.0,-0.3615851936133187,0.5968271533981755,0.19009527344944044,0.06,0.0,0.0018231635933103202,0.02569624972923734,-0.02387308613592702,5.0,1.0,0.601966403344023,1.0,-42346.14991359127,42346.14991359127,42346.14991359127,0.0,149.32173177330392,0.0,0.28359,0.1875,149.32173177330392,15533.287731591612,-1448046.9024625574,-65477.24284181651,65477.24284181651,-524340.7947376285,-30063.02848372457,30063.02848372457,-1734000.0595450401,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,9463535.93344998,100998.53739999235,-100998.53739999235,-6276807.79434208,-42346.14991359127,42346.14991359127,0.8500000238418579,0.848887026309967,0.5340597629547119,0.3926314413547516,8488870.0,263.5421142578125,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,149321728.0,-209034640.0,-209034640.0,-113392752.0,-113392752.0,223105664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
907200.0,83,-0.4090939098905696,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-306189.62877089053,-58643.08815055492,-0.37462086238415443,58643.08815055492,0.37462086238415443,156539.83544146415,0.0,0.0,-0.4090939098905696,0.5989303203367644,0.19010437842380343,0.06,0.0,-0.034473047506415166,-0.010515834692944592,-0.023957212813470578,5.0,1.0,0.5968271533981755,1.0,-40755.80811391899,40755.80811391899,40755.80811391899,0.0,222.33270478380334,0.0,0.18331,0.1875,222.33270478380334,17406.758263757452,-1527310.6986255972,-79263.79616303975,79263.79616303975,-554517.1075151779,-30176.312777549378,30176.312777549378,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,9575088.762949988,111552.82950000837,-111552.82950000837,-6259401.036078323,-40755.80811391899,40755.80811391899,0.8500000238418579,0.8532161712646484,0.5340597629547119,0.3926314413547516,8532162.0,264.8861389160156,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,222332704.0,-248583024.0,-248583024.0,-129618368.0,-129618368.0,205868688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
910800.0,84,-0.5057651390899042,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-320036.7677549562,-73214.8079945677,-0.4677071991809097,73214.8079945677,0.4677071991809097,156539.83544146415,0.0,0.0,-0.5057651390899042,0.6017280836493684,0.1901302020691659,0.06,0.0,-0.03805793990899449,-0.013988816563019757,-0.024069123345974736,5.0,1.0,0.5989303203367644,1.0,-37769.30284702937,37769.30284702937,37769.30284702937,0.0,206.04060251502574,0.0,0.18331,0.1875,206.04060251502574,21598.366163472645,-1616269.3662042846,-88958.66757868743,88958.66757868743,-583938.2897879828,-29421.1822728049,29421.1822728049,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,9678023.108249981,102934.34529999271,-102934.34529999271,-6237802.66991485,-37769.30284702937,37769.30284702937,0.8500000238418579,0.8560139536857605,0.5340597629547119,0.3926314413547516,8560139.0,265.7547302246094,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,206040608.0,-261065616.0,-261065616.0,-103055984.0,-103055984.0,208080992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
914400.0,85,-0.33011826829163265,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-326145.0809009762,-46883.55964470386,-0.29949922658654704,46883.55964470386,0.29949922658654704,156539.83544146415,0.0,0.0,-0.33011826829163265,0.6030276706253824,0.19014752225472745,0.06,0.0,-0.030619041705085632,-0.006497934880070333,-0.0241211068250153,5.0,1.0,0.6017280836493684,1.0,-23200.67767212021,23200.67767212021,23200.67767212021,0.0,126.56525924455956,0.0,0.18331,0.1875,126.56525924455956,17574.568826563656,-1701202.8489560832,-84933.48275179858,84933.48275179858,-606728.1877627217,-22789.89797473885,22789.89797473885,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,9782063.607599981,104040.49935000017,-104040.49935000017,-6220228.101088286,-23200.67767212021,23200.67767212021,0.8500000238418579,0.8573135137557983,0.5340597629547119,0.3926314413547516,8573135.0,266.1581726074219,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,126565256.0,-220969392.0,-220969392.0,-76583648.0,-76583648.0,220987792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
918000.0,86,0.06806476064536511,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-306763.8091905781,14484.863159792541,0.09253148324158646,-14484.863159792541,-0.09253148324158646,156539.83544146415,0.0,0.0,0.06806476064536511,0.6030962451831614,0.19014853000005974,0.06,0.0,-0.024466722596221346,-0.0003428727888948879,-0.02412384980732646,5.0,1.0,0.6030276706253824,1.0,1946.1321942392829,-1946.1321942392829,0.0,1946.1321942392829,0.0,10.37937170260951,0.28359,0.1875,-10.37937170260951,6842.540744844824,-1764559.3762769466,-63356.527320863446,63356.527320863446,-621326.8248802581,-14598.63711753639,14598.63711753639,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,9892557.503599975,110493.89599999413,-110493.89599999413,-6213385.560343442,1946.1321942392829,-1946.1321942392829,0.8500000238418579,0.8573821187019348,0.5340597629547119,0.3926314413547516,8573821.0,266.1794738769531,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-10379372.0,-136868736.0,-136868736.0,-36057652.0,-36057652.0,233305760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
921600.0,87,0.5524862370137662,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-290626.8233760039,89151.70501500736,0.569514492995263,-89151.70501500736,-0.569514492995263,156539.83544146415,0.0,0.0,0.5524862370137662,0.6016883892653381,0.19012972620603974,0.06,0.0,-0.01702825598149687,0.007039279589116654,-0.024067535570613523,5.0,1.0,0.6030962451831614,1.0,28979.545340098342,-28979.545340098342,0.0,28979.545340098342,0.0,154.55757514719116,0.63457,0.1875,-154.55757514719116,-44035.17386033479,-1796067.3252496086,-31507.94897266198,31507.94897266198,-626299.5994866405,-4972.774606382474,4972.774606382474,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,10009210.387449976,116652.8838500008,-116652.8838500008,-6257420.734203776,28979.545340098342,-28979.545340098342,0.8500000238418579,0.8559742569923401,0.5340597629547119,0.3926314413547516,8559742.0,265.7424011230469,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-154557568.0,-44100144.0,-44100144.0,-0.0,-0.0,248657712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
925200.0,88,0.7679701306700162,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-298106.13288167806,121981.6689711647,0.7792372377750327,-121981.6689711647,-0.7792372377750327,156539.83544146415,0.0,0.0,0.7679701306700162,0.5991486217126403,0.19010583026803982,0.06,0.0,-0.011267107105016598,0.012698837763489013,-0.02396594486850561,5.0,1.0,0.6016883892653381,1.0,27993.8567500354,-27993.8567500354,0.0,27993.8567500354,0.0,149.30056933352213,1.13597,0.1875,-149.30056933352213,-101467.12172680348,-1806408.3722824322,-10341.047032823553,10341.047032823553,-626299.5994866405,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,10133539.247299977,124328.85985000059,-124328.85985000059,-6358887.85593058,27993.8567500354,-27993.8567500354,0.8500000238418579,0.8534344434738159,0.5340597629547119,0.3926314413547516,8534345.0,264.95391845703125,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-149300576.0,-14681951.0,-14681951.0,-0.0,-0.0,213982528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
928800.0,89,0.7176618912177588,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-306396.19297023234,113904.52181230723,0.7276392075606865,-113904.52181230723,-0.7276392075606865,156539.83544146415,0.0,0.0,0.7176618912177588,0.5963731001797875,0.1900944688883683,0.06,0.0,-0.009977316342927676,0.013877607664263825,-0.0238549240071915,5.0,1.0,0.5991486217126403,1.0,31264.730019145107,-31264.730019145107,0.0,31264.730019145107,0.0,166.7452267687739,1.13597,0.1875,-166.7452267687739,-90929.8518817164,-1810759.8407932238,-4351.468510791659,4351.468510791659,-626299.5994866405,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,10240530.508199971,106991.26089999452,-106991.26089999452,-6449817.707812296,31264.730019145107,-31264.730019145107,0.8500000238418579,0.8506589531898499,0.5340597629547119,0.3926314413547516,8506590.0,264.09222412109375,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-166745232.0,-9824420.0,-9824420.0,-0.0,-0.0,226569648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
932400.0,90,0.78279712664507,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-317427.1471656213,127323.05240142542,0.8133587980487949,-127323.05240142542,-0.8133587980487949,156539.83544146415,0.0,0.0,0.78279712664507,0.597703804028306,0.19009799339573344,0.06,0.0,-0.03056167140372485,-0.006653519242592609,-0.02390815216113224,5.0,1.0,0.5963731001797875,1.0,36314.64331869547,-36314.64331869547,0.0,36314.64331869547,0.0,193.67809769970916,1.13597,0.1875,-193.67809769970916,-102039.3632781189,-1813036.2552644468,-2276.414471223019,2276.414471223019,-626299.5994866405,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,10353815.332349971,113284.82414999977,-113284.82414999977,-6551857.071090415,36314.64331869547,-36314.64331869547,0.8500000238418579,0.8480103611946106,0.5340597629547119,0.3926314413547516,8480103.0,263.26995849609375,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-193678096.0,-2856533.75,-2856533.75,-0.0,-0.0,246534640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
936000.0,91,0.8099166282849393,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-331719.5106982584,132449.2363877298,0.8461056319256021,-132449.2363877298,-0.8461056319256021,156539.83544146415,0.0,0.0,0.8099166282849393,0.6001404809091653,0.19011362707707855,0.06,0.0,-0.03618900364066284,-0.012183384404296227,-0.024005619236366613,5.0,1.0,0.597703804028306,1.0,29687.45977685323,-29687.45977685323,0.0,29687.45977685323,0.0,158.3331188098839,0.98555,0.1875,-158.3331188098839,-117054.14014351368,-1813541.7945075224,-505.539243075531,505.539243075531,-626299.5994866405,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,10477082.648799963,123267.31644999236,-123267.31644999236,-6668911.211233929,29687.45977685323,-29687.45977685323,0.8500000238418579,0.8455736637115479,0.5340597629547119,0.3926314413547516,8455737.0,262.5134582519531,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-158333120.0,0.0,0.0,-0.0,-0.0,208333120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
939600.0,92,0.7298233801206355,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-342550.3204178404,119671.61168442093,0.7644802445775564,-119671.61168442093,-0.7644802445775564,156539.83544146415,0.0,0.0,0.7298233801206355,0.6022538232148308,0.19013680199680674,0.06,0.0,-0.03465686445692079,-0.010566711528327555,-0.024090152928593234,5.0,1.0,0.6001404809091653,1.0,35508.554947819306,-35508.554947819306,0.0,35508.554947819306,0.0,189.37895972170298,0.98555,0.1875,-189.37895972170298,-94993.8664561836,-1813545.297324875,-3.502817352535203,3.502817352535203,-626299.5994866405,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,10581249.208949957,104166.56014999375,-104166.56014999375,-6763905.077690112,35508.554947819306,-35508.554947819306,0.8500000238418579,0.8434603214263916,0.5340597629547119,0.3926314413547516,8434603.0,261.85736083984375,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-189378960.0,-83525.484375,-83525.484375,-0.0,-0.0,239462480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
943200.0,93,0.7893422262977935,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-356494.4806526124,128818.61921997026,0.8229127037005233,-128818.61921997026,-0.8229127037005233,156539.83544146415,0.0,0.0,0.7893422262977935,0.6041348399755722,0.1901649426900817,0.06,0.0,-0.03357047740272975,-0.00940508380370686,-0.024165393599022887,5.0,1.0,0.6022538232148308,1.0,29090.29985810323,-29090.29985810323,0.0,29090.29985810323,0.0,155.1482659098839,0.63457,0.1875,-155.1482659098839,-113672.47959663905,-1813548.2207169612,-2.923392086289823,2.923392086289823,-626299.5994866405,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,10700980.45229996,119731.24335000291,-119731.24335000291,-6877577.557286751,29090.29985810323,-29090.29985810323,0.8500000238418579,0.8415793180465698,0.5340597629547119,0.3926314413547516,8415793.0,261.2734069824219,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-155148272.0,0.0,0.0,-0.0,-0.0,205148272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
946800.0,94,0.7253889741429155,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-367009.30709458946,118983.09559955701,0.7600819003291277,-118983.09559955701,-0.7600819003291277,156539.83544146415,0.0,0.0,0.7253889741429155,0.606223636123824,0.19020448396830092,0.06,0.0,-0.03469292618621225,-0.010443980741259296,-0.02424894544495296,5.0,1.0,0.6041348399755722,1.0,36408.96249560323,-36408.96249560323,0.0,36408.96249560323,0.0,194.18113330988388,0.63457,0.1875,-194.18113330988388,-93088.95954593085,-1813548.2207169612,0.0,-0.0,-626299.5994866405,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,10803554.585999962,102574.13370000198,-102574.13370000198,-6970666.516832682,36408.96249560323,-36408.96249560323,0.8500000238418579,0.839490532875061,0.5340597629547119,0.3926314413547516,8394905.0,260.6249084472656,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-194181136.0,0.0,0.0,-0.0,-0.0,244181136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
950400.0,95,0.8265945871533222,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-381427.4202765664,135111.54415581113,0.8631128541484521,-135111.54415581113,-0.8631128541484521,156539.83544146415,0.0,0.0,0.8265945871533222,0.6086580253202877,0.19026157857720205,0.06,0.0,-0.036518266995129806,-0.0121719459823183,-0.024346321012811506,5.0,1.0,0.606223636123824,1.0,33020.977351853224,-33020.977351853224,0.0,33020.977351853224,0.0,176.11187920988385,0.63457,0.1875,-176.11187920988385,-116508.67998593487,-1813548.2207169612,0.0,-0.0,-626299.5994866405,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,10925645.15339997,122090.56740000844,-122090.56740000844,-7087175.196818617,33020.977351853224,-33020.977351853224,0.8500000238418579,0.8370561003684998,0.5340597629547119,0.3926314413547516,8370561.0,259.869140625,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-176111872.0,0.0,0.0,-0.0,-0.0,226111888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
954000.0,96,0.7956465712960158,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-394038.6080485431,130313.37462455404,0.832461425917896,-130313.37462455404,-0.832461425917896,156539.83544146415,0.0,0.0,0.7956465712960158,0.6111319407189124,0.19033174293871458,0.06,0.0,-0.03681485462188018,-0.012369576993123688,-0.024445277628756496,5.0,1.0,0.6086580253202877,1.0,37257.43487060323,-37257.43487060323,0.0,37257.43487060323,0.0,198.7063193098839,0.63457,0.1875,-198.7063193098839,-105667.1275259275,-1813548.2207169612,0.0,-0.0,-626299.5994866405,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,11038701.093749966,113055.94034999609,-113055.94034999609,-7192842.324344545,37257.43487060323,-37257.43487060323,0.8500000238418579,0.8345822095870972,0.5340597629547119,0.3926314413547516,8345822.0,259.1011047363281,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-198706320.0,0.0,0.0,-0.0,-0.0,248706320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
957600.0,97,0.8556963376866742,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-408909.23983051965,139566.6363433045,0.8915726527353701,-139566.6363433045,-0.8915726527353701,156539.83544146415,0.0,0.0,0.8556963376866742,0.6134000036990591,0.1904068240883637,0.06,0.0,-0.03587631504869587,-0.011340314900733506,-0.024536000147962367,5.0,1.0,0.6111319407189124,1.0,35213.47653935322,-35213.47653935322,0.0,35213.47653935322,0.0,187.80520820988386,0.63457,0.1875,-187.80520820988386,-119223.79158592783,-1813548.2207169612,0.0,-0.0,-626299.5994866405,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,11163054.254149966,124353.16039999947,-124353.16039999947,-7312066.1159304725,35213.47653935322,-35213.47653935322,0.8500000238418579,0.832314133644104,0.5340597629547119,0.3926314413547516,8323141.5,258.39697265625,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-187805216.0,0.0,0.0,-0.0,-0.0,237805216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
961200.0,98,0.819937206501012,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-422689.7605024965,133801.69841830828,0.8547453626801692,-133801.69841830828,-0.8547453626801692,156539.83544146415,0.0,0.0,0.819937206501012,0.6154381298957248,0.1904830700495403,0.06,0.0,-0.03480815617915728,-0.010190630983328286,-0.024617525195828993,5.0,1.0,0.6134000036990591,1.0,34899.09416435323,-34899.09416435323,0.0,34899.09416435323,0.0,186.12850220988386,0.28359,0.1875,-186.12850220988386,-112683.12492593192,-1813548.2207169612,0.0,-0.0,-626299.5994866405,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,11281956.858999975,118902.60485000908,-118902.60485000908,-7424749.240856404,34899.09416435323,-34899.09416435323,0.8500000238418579,0.8302760124206543,0.5340597629547119,0.3926314413547516,8302760.0,257.76422119140625,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-186128496.0,0.0,0.0,-0.0,-0.0,236128496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
964800.0,99,0.7719290974906162,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-436302.6105744735,126213.6371120591,0.806271686412082,-126213.6371120591,-0.806271686412082,156539.83544146415,0.0,0.0,0.7719290974906162,0.6173677060317638,0.19056291115478474,0.06,0.0,-0.03434258892146584,-0.009647880680195287,-0.024694708241270555,5.0,1.0,0.6154381298957248,1.0,28149.385858103225,-28149.385858103225,0.0,28149.385858103225,0.0,150.13005790988387,0.28359,0.1875,-150.13005790988387,-111677.10132593289,-1813548.2207169612,0.0,-0.0,-626299.5994866405,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,11400021.11084998,118064.25185000524,-118064.25185000524,-7536426.342182337,28149.385858103225,-28149.385858103225,0.8500000238418579,0.8283464312553406,0.5340597629547119,0.3926314413547516,8283464.5,257.1651611328125,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-150130064.0,0.0,0.0,-0.0,-0.0,200130064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
968400.0,100,0.6697809262963923,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-446315.61621645,110117.6575245565,0.7034481492459052,-110117.6575245565,-0.7034481492459052,156539.83544146415,0.0,0.0,0.6697809262963923,0.6191479668865738,0.1906431784392384,0.06,0.0,-0.03366722294951285,-0.008901304274049893,-0.024765918675462954,5.0,1.0,0.6173677060317638,1.0,30052.62842060323,-30052.62842060323,0.0,30052.62842060323,0.0,160.2806849098839,0.28359,0.1875,-160.2806849098839,-90078.03474592976,-1813548.2207169612,0.0,-0.0,-626299.5994866405,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,11500086.140549988,100065.02970000729,-100065.02970000729,-7626504.376928267,30052.62842060323,-30052.62842060323,0.8500000238418579,0.8265661597251892,0.5340597629547119,0.3926314413547516,8265662.0,256.61248779296875,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-160280688.0,0.0,0.0,-0.0,-0.0,210280688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
972000.0,101,1.054267880613483,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-503783.6845584266,163113.80346205248,1.041995495919929,-163113.80346205248,-1.041995495919929,156539.83544146415,0.0,0.0,1.054267880613483,0.611799097170499,0.19128114679663194,0.06,0.0,0.01227238469355427,0.03674434858037423,-0.02447196388681996,5.0,1.0,0.6191479668865738,1.0,54753.46085810322,-54753.46085810322,0.0,54753.46085810322,0.0,292.01845790988386,0.28359,0.1875,-292.01845790988386,-165828.41094592586,-1813548.2207169612,0.0,-0.0,-626299.5994866405,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,203820.0,23220.0,-23220.0,11605226.483749993,105140.34320000559,-105140.34320000559,-7792332.787874193,54753.46085810322,-54753.46085810322,0.8500000238418579,0.8414289355278015,0.5416485667228699,0.3851924538612366,8414290.0,257.82977294921875,465.7433166503906,303.876953125,-50000000.0,0.0,129000000.0,-292018464.0,0.0,0.0,-0.0,-0.0,213018464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
