time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28735200.0,85,-0.03891884896415504,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,142436.46915561924,-334.134008986799,-0.002134498276713365,334.134008986799,0.002134498276713365,156539.83544146415,0.0,0.0,-0.03891884896415504,0.5636248419318449,0.18524187563227593,0.06,0.0,-0.03678435068744167,-0.014239357010167875,-0.0225449936772738,5.0,1.0,0.5607769705298113,1.0,-14201.718714463826,14201.718714463826,14201.718714463826,0.0,77.47378056005579,0.0,0.18331,0.1875,77.47378056005579,9372.297680282965,-401868.9293280216,-70665.23885854322,70665.23885854322,-938773.9661794419,-25443.970589933335,25443.970589933335,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10509774.360199979,129976.79475000128,-129976.79475000128,-7266045.444843048,-14201.718714463826,14201.718714463826,0.8500000238418579,0.8886248469352722,0.5,0.5,8886248.0,293.40264892578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,77473784.0,-204668176.0,-204668176.0,-81902928.0,-81902928.0,259097312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28738800.0,86,0.12709212122550945,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,174016.96400982354,23184.920485695387,0.14810875723939967,-23184.920485695387,-0.14810875723939967,156539.83544146415,0.0,0.0,0.12709212122550945,0.5633215963637133,0.18521854196316992,0.06,0.0,-0.021016636013890228,0.0015162278406583019,-0.02253286385454853,5.0,1.0,0.5636248419318449,1.0,-3925.597081184766,3925.597081184766,3925.597081184766,0.0,13.842508837352394,0.0,0.28359,0.1875,13.842508837352394,4469.977287324145,-468329.9692225359,-66461.03989451431,66461.03989451431,-954751.0672220024,-15977.101042560535,15977.101042560535,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10639323.019299971,129548.65909999236,-129548.65909999236,-7261575.467555724,-3925.597081184766,3925.597081184766,0.8500000238418579,0.888321578502655,0.5,0.5,8883216.0,293.3025207519531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,13842509.0,-172469552.0,-172469552.0,-41567400.0,-41567400.0,250194448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28742400.0,87,0.4497967719144699,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,199406.13893789903,71536.33732901988,0.4569848762602659,-71536.33732901988,-0.4569848762602659,156539.83544146415,0.0,0.0,0.4497967719144699,0.5602770012230878,0.18499446400339833,0.06,0.0,-0.007188104345796038,0.015222975703127473,-0.02241108004892351,5.0,1.0,0.5633215963637133,1.0,17678.224541157724,-17678.224541157724,0.0,17678.224541157724,0.0,94.28386421950786,0.63457,0.1875,-94.28386421950786,-28468.937859786674,-513004.56458800344,-44674.59536546754,44674.59536546754,-961315.5810226251,-6564.5138006226625,6564.5138006226625,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10764420.24184998,125097.22255000845,-125097.22255000845,-7290044.405415511,17678.224541157724,-17678.224541157724,0.8500000238418579,0.8852770328521729,0.5,0.5,8852770.0,292.2972412109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-94283864.0,-80720896.0,-80720896.0,-7290403.5,-7290403.5,232295168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28746000.0,88,0.6465589813061742,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,202873.96193401047,101135.55448753863,0.6460691248481402,-101135.55448753863,-0.6460691248481402,156539.83544146415,0.0,0.0,0.6465589813061742,0.5557331646145645,0.18469452455473356,0.06,0.0,0.0004898564580339757,0.022719183042616553,-0.022229326584582577,5.0,1.0,0.5602770012230878,1.0,27398.535033533597,-27398.535033533597,0.0,27398.535033533597,0.0,146.12552017884585,0.98555,0.1875,-146.12552017884585,-70269.19645789359,-534409.1792177695,-21404.61462976609,21404.61462976609,-962321.5303428074,-1005.9493201823207,1005.9493201823207,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10880567.825849986,116147.58400000632,-116147.58400000632,-7360313.601873404,27398.535033533597,-27398.535033533597,0.8500000238418579,0.8807331919670105,0.5,0.5,8807332.0,290.7969970703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-146125520.0,-40225284.0,-40225284.0,-0.0,-0.0,236350800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28749600.0,89,0.73095544833329,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,198054.98173516575,114304.07671166456,0.73019162431921,-114304.07671166456,-0.73019162431921,156539.83544146415,0.0,0.0,0.73095544833329,0.5511710315592743,0.18443491999962378,0.06,0.0,0.0007638240140799557,0.022810665276450925,-0.02204684126237097,5.0,1.0,0.5557331646145645,1.0,28471.21506409629,-28471.21506409629,0.0,28471.21506409629,0.0,151.84648034184687,1.13597,0.1875,-151.84648034184687,-90651.84184641298,-546751.7191241543,-12342.539906384773,12342.539906384773,-962321.5303428074,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10998743.22799999,118175.4021500051,-118175.4021500051,-7450965.443719817,28471.21506409629,-28471.21506409629,0.8500000238418579,0.8761710524559021,0.5,0.5,8761710.0,289.2906799316406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151846480.0,-29526250.0,-29526250.0,-0.0,-0.0,231372736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28753200.0,90,0.7577943358516321,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,191415.66126417567,119080.88792086918,0.7607066123778939,-119080.88792086918,-0.7607066123778939,156539.83544146415,0.0,0.0,0.7577943358516321,0.5473744909370304,0.18425061491751826,0.06,0.0,-0.0029122765262618033,0.018982703111219412,-0.021894979637481216,5.0,1.0,0.5511710315592743,1.0,32491.655740297472,-32491.655740297472,0.0,32491.655740297472,0.0,173.28883061491985,1.13597,0.1875,-173.28883061491985,-93228.5526515618,-555848.8525975355,-9097.133473381167,9097.133473381167,-962321.5303428074,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11114429.594249984,115686.36624999344,-115686.36624999344,-7544193.996371379,32491.655740297472,-32491.655740297472,0.8500000238418579,0.8723744750022888,0.5,0.5,8723745.0,288.0371398925781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173288832.0,-21882482.0,-21882482.0,-0.0,-0.0,245171312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28756800.0,91,0.848109851320488,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,181092.59779369173,133724.82685104012,0.8542542955530614,-133724.82685104012,-0.8542542955530614,156539.83544146415,0.0,0.0,0.848109851320488,0.5442493847058979,0.18412053585646138,0.06,0.0,-0.006144444232573463,0.015625531155662453,-0.021769975388235916,5.0,1.0,0.5473744909370304,1.0,37010.865347176965,-37010.865347176965,0.0,37010.865347176965,0.0,197.39128185161047,0.98555,0.1875,-197.39128185161047,-107037.02497434709,-561720.5471976255,-5871.694600090035,5871.694600090035,-962321.5303428074,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11237015.250949988,122585.65670000389,-122585.65670000389,-7651231.021345726,37010.865347176965,-37010.865347176965,0.8500000238418579,0.8692494034767151,0.5,0.5,8692494.0,287.00531005859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197391280.0,-11113502.0,-11113502.0,-0.0,-0.0,258504784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28760400.0,92,0.9119205467308875,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,166774.69022664556,143927.50334488234,0.9194305266706505,-143927.50334488234,-0.9194305266706505,156539.83544146415,0.0,0.0,0.9119205467308875,0.5414200205296136,0.18401961409381967,0.06,0.0,-0.007509979939762938,0.014146820881421607,-0.021656800821184544,5.0,1.0,0.5442493847058979,1.0,36820.71014982985,-36820.71014982985,0.0,36820.71014982985,0.0,196.37712079909252,0.98555,0.1875,-196.37712079909252,-121424.70076209866,-563866.1461565285,-2145.5989589029923,2145.5989589029923,-962321.5303428074,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11366267.64369998,129252.39274999127,-129252.39274999127,-7772655.722107825,36820.71014982985,-36820.71014982985,0.8500000238418579,0.8664200305938721,0.5,0.5,8664200.0,286.07110595703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196377120.0,-949711.5,-949711.5,-0.0,-0.0,247326832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28764000.0,93,0.885591765530759,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,152115.73890411123,139782.07707383644,0.8929489205072402,-139782.07707383644,-0.8929489205072402,156539.83544146415,0.0,0.0,0.885591765530759,0.53858278921122,0.18393448915703392,0.06,0.0,-0.007357154976481154,0.014186156591967647,-0.0215433115684488,5.0,1.0,0.5414200205296136,1.0,36221.88523310323,-36221.88523310323,0.0,36221.88523310323,0.0,193.1833879098839,0.63457,0.1875,-193.1833879098839,-118219.14316326752,-563969.3706197479,-103.22446321940515,103.22446321940515,-962321.5303428074,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11489931.06059998,123663.41690000147,-123663.41690000147,-7890874.865271092,36221.88523310323,-36221.88523310323,0.8500000238418579,0.8635827898979187,0.5,0.5,8635828.0,285.13433837890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193183392.0,0.0,0.0,-0.0,-0.0,243183392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28767600.0,94,0.8787650090411181,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,137797.40026213435,138727.96683080203,0.8862151058199967,-138727.96683080203,-0.8862151058199967,156539.83544146415,0.0,0.0,0.8787650090411181,0.5357865164355117,0.1838663459061077,0.06,0.0,-0.007450096778878593,0.013981363878541875,-0.021431460657420468,5.0,1.0,0.53858278921122,1.0,37136.27272685322,-37136.27272685322,0.0,37136.27272685322,0.0,198.06012120988385,0.63457,0.1875,-198.06012120988385,-115910.03274592571,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11611522.755299972,121591.6946999915,-121591.6946999915,-8006784.898017018,37136.27272685322,-37136.27272685322,0.8500000238418579,0.860786497592926,0.5,0.5,8607865.0,284.2110595703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198060128.0,0.0,0.0,-0.0,-0.0,248060128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28771200.0,95,0.8802490960741396,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,122991.38829015751,138986.88419955943,0.887869108892296,-138986.88419955943,-0.887869108892296,156539.83544146415,0.0,0.0,0.8802490960741396,0.5330461498007371,0.1838147374714262,0.06,0.0,-0.007620012818156403,0.01370183317387308,-0.021321845992029482,5.0,1.0,0.5357865164355117,1.0,34956.82344560322,-34956.82344560322,0.0,34956.82344560322,0.0,186.43639170988385,0.63457,0.1875,-186.43639170988385,-118836.07272593305,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11735552.816649972,124030.06134999916,-124030.06134999916,-8125620.970742951,34956.82344560322,-34956.82344560322,0.8500000238418579,0.8580461740493774,0.5,0.5,8580462.0,283.3062744140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186436384.0,0.0,0.0,-0.0,-0.0,236436400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28774800.0,96,0.8588143514545848,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,109347.7492681808,135751.3843683073,0.8672002496071973,-135751.3843683073,-0.8672002496071973,156539.83544146415,0.0,0.0,0.8588143514545848,0.5304794934833924,0.18378002177071304,0.06,0.0,-0.008385898152612443,0.012833281586723255,-0.021219179739335698,5.0,1.0,0.5330461498007371,1.0,37533.18836435322,-37533.18836435322,0.0,37533.18836435322,0.0,200.17700460988385,0.63457,0.1875,-200.17700460988385,-111861.83502593078,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11853771.013249977,118218.19660000503,-118218.19660000503,-8237482.805768882,37533.18836435322,-37533.18836435322,0.8500000238418579,0.8554794788360596,0.5,0.5,8554795.0,282.45880126953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200177008.0,0.0,0.0,-0.0,-0.0,250177008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28778400.0,97,0.8894073010889213,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,94330.048956204,140660.20329330314,0.8985585227978665,-140660.20329330314,-0.8985585227978665,156539.83544146415,0.0,0.0,0.8894073010889213,0.5280850573662514,0.18375951447943845,0.06,0.0,-0.00915122170894524,0.011972180585704817,-0.021123402294650057,5.0,1.0,0.5304794934833924,1.0,35571.70083935322,-35571.70083935322,0.0,35571.70083935322,0.0,189.71573780988388,0.63457,0.1875,-189.71573780988388,-120106.20276592672,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11978859.51629998,125088.5030500032,-125088.5030500032,-8357589.008534809,35571.70083935322,-35571.70083935322,0.8500000238418579,0.8530850410461426,0.5,0.5,8530851.0,281.668212890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189715744.0,0.0,0.0,-0.0,-0.0,239715744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28782000.0,98,0.8675577828012738,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,80358.47532422721,137174.92206205928,0.8762940223822702,-137174.92206205928,-0.8762940223822702,156539.83544146415,0.0,0.0,0.8675577828012738,0.5256272869865583,0.1837503903674899,0.06,0.0,-0.008736239580996372,0.012288851898465958,-0.02102509147946233,5.0,1.0,0.5280850573662514,1.0,37317.05300810323,-37317.05300810323,0.0,37317.05300810323,0.0,199.02428270988386,0.63457,0.1875,-199.02428270988386,-113829.44268593285,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12098717.385949975,119857.86964999512,-119857.86964999512,-8471418.451220741,37317.05300810323,-37317.05300810323,0.8500000238418579,0.8506273031234741,0.5,0.5,8506273.0,280.8567199707031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199024288.0,0.0,0.0,-0.0,-0.0,249024288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28785600.0,99,0.8696118313992922,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,65456.047202250375,140262.2827370554,0.8960165464688027,-140262.2827370554,-0.8960165464688027,156539.83544146415,0.0,0.0,0.8696118313992922,0.5266946726195043,0.1837528688033503,0.06,0.0,-0.026404715069510476,-0.0053369281647303035,-0.021067786904780172,5.0,1.0,0.5256272869865583,1.0,35750.141233103226,-35750.141233103226,0.0,35750.141233103226,0.0,190.66741990988388,0.63457,0.1875,-190.66741990988388,-119414.569625929,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12223229.528049974,124512.14209999889,-124512.14209999889,-8590833.02084667,35750.141233103226,-35750.141233103226,0.8500000238418579,0.848305344581604,0.5,0.5,8483053.0,280.0900573730469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190667424.0,0.0,0.0,-0.0,-0.0,240667424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28789200.0,100,0.8316840491376591,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,51389.30536027361,134941.98370579974,0.8620296765053096,-134941.98370579974,-0.8620296765053096,156539.83544146415,0.0,0.0,0.8316840491376591,0.5285355139811849,0.18376249676362116,0.06,0.0,-0.030345627367650455,-0.00920420680840306,-0.021141420559247396,5.0,1.0,0.5266946726195043,1.0,34608.27360185322,-34608.27360185322,0.0,34608.27360185322,0.0,184.57745920988387,0.63457,0.1875,-184.57745920988387,-114400.45194592327,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12343563.238749968,120333.71069999412,-120333.71069999412,-8705233.472792594,34608.27360185322,-34608.27360185322,0.8500000238418579,0.8464644551277161,0.5,0.5,8464645.0,279.4822692871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184577456.0,0.0,0.0,-0.0,-0.0,234577456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28792800.0,101,0.8020371809170711,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,38724.977902521765,130002.62216768971,0.8304762925108756,-130002.62216768971,-0.8304762925108756,156539.83544146415,0.0,0.0,0.8020371809170711,0.5299834685515336,0.18377483187625088,0.06,0.0,-0.028439111593804495,-0.007239772851743154,-0.02119933874206134,5.0,1.0,0.5285355139811849,1.0,33280.61978104127,-33280.61978104127,0.0,33280.61978104127,0.0,177.49663883222013,0.63457,0.1875,-177.49663883222013,-109386.32984440029,-563969.3706197479,0.0,-0.0,-962888.2577101109,-566.7273673034506,566.7273673034506,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12460851.969099974,117288.73035000637,-117288.73035000637,-8814619.802636994,33280.61978104127,-33280.61978104127,0.8500000238418579,0.8450165390968323,0.5,0.5,8450165.0,279.0041809082031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177496640.0,0.0,0.0,-5037930.5,-5037930.5,232534576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28796400.0,102,0.7567402767548231,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,32727.788112983962,121251.36362210303,0.7745719374251115,-121251.36362210303,-0.7745719374251115,156539.83544146415,0.0,0.0,0.7567402767548231,0.5293152784579278,0.18376861853964627,0.06,0.0,-0.017831660670288376,0.003340950468028736,-0.021172611138317112,5.0,1.0,0.5299834685515336,1.0,30180.96607397744,-30180.96607397744,0.0,30180.96607397744,0.0,160.96515239454635,0.63457,0.1875,-160.96515239454635,-97067.5873376634,-563997.6262447551,-28.255625007208437,28.255625007208437,-968056.889440931,-5168.631730820169,5168.631730820169,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12577119.254599975,116267.28550000116,-116267.28550000116,-8911687.389974657,30180.96607397744,-30180.96607397744,0.8500000238418579,0.8456847071647644,0.5,0.5,8456847.0,279.22479248046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160965152.0,-1683995.625,-1683995.625,-39514836.0,-39514836.0,252163984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28800000.0,103,0.7197659368918288,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,39001.53814032589,112733.99361373397,0.7201616974734156,-112733.99361373397,-0.7201616974734156,156539.83544146415,0.0,0.0,0.7197659368918288,0.5251928874744496,0.18375003408022308,0.06,0.0,-0.00039576058158688823,0.020611954917391095,-0.021007715498977984,5.0,1.0,0.5293152784579278,1.0,22247.742392194352,-22247.742392194352,0.0,22247.742392194352,0.0,118.65462609170321,0.63457,0.1875,-118.65462609170321,-84212.50119419768,-564499.1301994313,-501.50395467621274,501.50395467621274,-983151.1259186709,-15094.236477739876,15094.236477739876,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12703201.246849967,126081.99224999174,-126081.99224999174,-8995899.891168855,22247.742392194352,-22247.742392194352,0.8500000238418579,0.84980708360672,0.5,0.5,8498071.0,280.5859069824219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-118654624.0,-1129793.5,-1129793.5,-85337968.0,-85337968.0,255122384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28803600.0,104,0.5299176906741363,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,59999.76886457855,91898.46959826876,0.5870612380491027,-91898.46959826876,-0.5870612380491027,156539.83544146415,0.0,0.0,0.5299176906741363,0.5323626953863521,0.1838042062220562,0.06,0.0,-0.057143547374966436,-0.03584903955951235,-0.021294507815454083,5.0,1.0,0.5251928874744496,1.0,11390.935060810045,-11390.935060810045,0.0,11390.935060810045,0.0,60.75165365765357,0.63457,0.1875,-60.75165365765357,-59509.30381320603,-566489.2513552767,-1990.1211558453506,1990.1211558453506,-1008214.6647293221,-25063.538810651167,25063.538810651167,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12830762.441949973,127561.19510000572,-127561.19510000572,-9055409.194982061,11390.935060810045,-11390.935060810045,0.8500000238418579,0.857362687587738,0.5,0.5,8573627.0,283.08056640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-60751652.0,-12309378.0,-12309378.0,-117963184.0,-117963184.0,241024224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28807200.0,105,0.36153927216039183,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,94220.60135959949,67584.40677489161,0.4317393498229647,-67584.40677489161,-0.4317393498229647,156539.83544146415,0.0,0.0,0.36153927216039183,0.5420661814671296,0.18404125157526888,0.06,0.0,-0.07020007766257286,-0.048517430403887674,-0.021682647258685184,5.0,1.0,0.5323626953863521,1.0,4601.527257602496,-4601.527257602496,0.0,4601.527257602496,0.0,24.54147870721331,0.63457,0.1875,-24.54147870721331,-28762.047022268176,-572640.017369935,-6150.76601465838,6150.76601465838,-1039593.1290013315,-31378.46427200944,31378.46427200944,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12951274.552349968,120512.110399995,-120512.110399995,-9084171.24200433,4601.527257602496,-4601.527257602496,0.8500000238418579,0.8670662045478821,0.5,0.5,8670662.0,286.284423828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-24541478.0,-24718974.0,-24718974.0,-134550992.0,-134550992.0,233811440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
