time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22075200.0,83,0.22425363253108513,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,751133.9391497638,43230.151249467715,0.2761607045743511,-43230.151249467715,-0.2761607045743511,156539.83544146415,0.0,0.0,0.22425363253108513,0.6022158626325167,0.18971228700489143,0.06,0.0,-0.05190707204326598,-0.027818437537965313,-0.024088634505300667,5.0,1.0,0.5966521751249236,1.0,-2066.1422124377304,2066.1422124377304,2066.1422124377304,0.0,11.271301142533034,0.0,0.18331,0.1875,11.271301142533034,795.8452058304101,-120270.50087158264,0.0,-0.0,-1326729.4500882076,-44275.51934204879,44275.51934204879,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9425217.35710003,109571.81339999661,-109571.81339999661,-5506433.917488661,-2066.1422124377304,2066.1422124377304,0.8500000238418579,0.9272158741950989,0.5,0.5,9272159.0,306.144287109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,11271301.0,0.0,0.0,-174086640.0,-174086640.0,212815344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22078800.0,84,0.30098733877744455,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,795471.475349289,54446.40528261263,0.34781182137483524,-54446.40528261263,-0.34781182137483524,156539.83544146415,0.0,0.0,0.30098733877744455,0.6067269436031695,0.19042929091382765,0.06,0.0,-0.046824482597390686,-0.022555404853263905,-0.02426907774412678,5.0,1.0,0.6022158626325167,1.0,8954.981651208796,-8954.981651208796,0.0,8954.981651208796,0.0,47.75990213978025,0.18331,0.1875,-47.75990213978025,-1153.8874318785965,-120270.50087158264,0.0,-0.0,-1367645.6941107593,-40916.24402255169,40916.24402255169,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9531625.025350029,106407.66824999824,-106407.66824999824,-5507587.804920539,8954.981651208796,-8954.981651208796,0.8500000238418579,0.9317269325256348,0.5,0.5,9317269.0,307.63372802734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-47759904.0,0.0,0.0,-150841984.0,-150841984.0,248601888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22082400.0,85,0.46019302343395135,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,830344.3195606014,78480.66539910472,0.501346287849213,-78480.66539910472,-0.501346287849213,156539.83544146415,0.0,0.0,0.46019302343395135,0.6100769806410931,0.1909880902680479,0.06,0.0,-0.041153264415261626,-0.016750185189617905,-0.024403079225643724,5.0,1.0,0.6067269436031695,1.0,9703.31366178581,-9703.31366178581,0.0,9703.31366178581,0.0,51.75100619619099,0.18331,0.1875,-51.75100619619099,-33904.50752600655,-120270.50087158264,0.0,-0.0,-1403169.2894273947,-35523.595316635445,35523.595316635445,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9655925.97300003,124300.94765000045,-124300.94765000045,-5541492.312446546,9703.31366178581,-9703.31366178581,0.8500000238418579,0.9350770115852356,0.5,0.5,9350770.0,308.73980712890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-51751008.0,0.0,0.0,-131277216.0,-131277216.0,233028224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22086000.0,86,0.4925462882486445,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,857575.0653901007,82340.5501698749,0.5260038119860231,-82340.5501698749,-0.5260038119860231,156539.83544146415,0.0,0.0,0.4925462882486445,0.6118734974092944,0.19129700220121665,0.06,0.0,-0.033457523737378585,-0.008982583841006808,-0.024474939896371777,5.0,1.0,0.6100769806410931,1.0,14778.9863455463,-14778.9863455463,0.0,14778.9863455463,0.0,78.82126050958027,0.28359,0.1875,-78.82126050958027,-40330.81799482927,-120270.50087158264,0.0,-0.0,-1432121.8381070206,-28952.54867962585,28952.54867962585,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9772440.086100033,116514.11310000345,-116514.11310000345,-5581823.130441375,14778.9863455463,-14778.9863455463,0.8500000238418579,0.9368734955787659,0.5,0.5,9368735.0,309.3329772949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-78821264.0,0.0,0.0,-96443064.0,-96443064.0,225264320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22089600.0,87,0.5533096645620597,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,873470.5048967726,90661.42118227435,0.5791587868135706,-90661.42118227435,-0.5791587868135706,156539.83544146415,0.0,0.0,0.5533096645620597,0.6121461526384887,0.19134444957122076,0.06,0.0,-0.025849122251510974,-0.001363276145971426,-0.024485846105539548,5.0,1.0,0.6118734974092944,1.0,18330.594927353784,-18330.594927353784,0.0,18330.594927353784,0.0,97.76317294588685,0.63457,0.1875,-97.76317294588685,-56435.38674824871,-120270.50087158264,0.0,-0.0,-1452423.175256055,-20301.337149034487,20301.337149034487,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9885072.250100026,112632.16399999335,-112632.16399999335,-5638258.517189624,18330.594927353784,-18330.594927353784,0.8500000238418579,0.9371461868286133,0.5,0.5,9371462.0,309.4230041503906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-97763176.0,0.0,0.0,-62137864.0,-62137864.0,209901040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22093200.0,88,0.596789394887356,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,879451.8657091294,96037.52932861843,0.6135021737935217,-96037.52932861843,-0.6135021737935217,156539.83544146415,0.0,0.0,0.596789394887356,0.6106038774005177,0.19107802146375338,0.06,0.0,-0.01671277890616564,0.007711376189855068,-0.024424155096020708,5.0,1.0,0.6121461526384887,1.0,23209.48607776046,-23209.48607776046,0.0,23209.48607776046,0.0,123.78392574805578,0.98555,0.1875,-123.78392574805578,-66846.68243850116,-120270.50087158264,0.0,-0.0,-1464545.6496591505,-12122.474403095432,12122.474403095432,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9990022.768350026,104950.51824999973,-104950.51824999973,-5705105.199628125,23209.48607776046,-23209.48607776046,0.8500000238418579,0.9356038570404053,0.5,0.5,9356039.0,308.9137878417969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-123783928.0,0.0,0.0,-31435282.0,-31435282.0,205219216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22096800.0,89,0.7191501492072627,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,875906.7726878644,113041.54123631719,0.722126357917295,-113041.54123631719,-0.722126357917295,156539.83544146415,0.0,0.0,0.7191501492072627,0.6063483324826628,0.19036754879743917,0.06,0.0,-0.002976208710032277,0.02127772458927424,-0.024253933299306515,5.0,1.0,0.6106038774005177,1.0,35415.385861442606,-35415.385861442606,0.0,35415.385861442606,0.0,188.8820579276939,1.13597,0.1875,-188.8820579276939,-81171.24839613959,-120270.50087158264,0.0,-0.0,-1469529.09788823,-4983.4482290796,4983.4482290796,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10092632.37255002,102609.60419999436,-102609.60419999436,-5786276.448024265,35415.385861442606,-35415.385861442606,0.8500000238418579,0.9313483238220215,0.5,0.5,9313483.0,307.5086975097656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188882064.0,0.0,0.0,-5538608.0,-5538608.0,244420672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22100400.0,90,0.854176864065296,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,862534.68694538,132973.81053474097,0.8494566904311373,-132973.81053474097,-0.8494566904311373,156539.83544146415,0.0,0.0,0.854176864065296,0.6005995017418959,0.18946528221198927,0.06,0.0,0.004720173634158813,0.028744153703834652,-0.02402398006967584,5.0,1.0,0.6063483324826628,1.0,31527.74940185323,-31527.74940185323,0.0,31527.74940185323,0.0,168.1479968098839,1.13597,0.1875,-168.1479968098839,-114818.14687537216,-120270.50087158264,0.0,-0.0,-1470293.3698092957,-764.271921065636,764.271921065636,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10214842.70620002,122210.3336500004,-122210.3336500004,-5901094.594899637,31527.74940185323,-31527.74940185323,0.8500000238418579,0.9255995154380798,0.5,0.5,9255995.0,305.6105651855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168148000.0,0.0,0.0,-0.0,-0.0,218148000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22104000.0,91,0.7772812364840355,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,850719.8874134035,121452.56333080286,0.7758572314087958,-121452.56333080286,-0.7758572314087958,156539.83544146415,0.0,0.0,0.7772812364840355,0.595550298340127,0.1887273420991351,0.06,0.0,0.0014240050752396885,0.025246017008844768,-0.02382201193360508,5.0,1.0,0.6005995017418959,1.0,32378.56477685323,-32378.56477685323,0.0,32378.56477685323,0.0,172.68567880988388,0.98555,0.1875,-172.68567880988388,-100888.7980859261,-120270.50087158264,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10323916.705350025,109073.99915000424,-109073.99915000424,-6001983.392985563,32378.56477685323,-32378.56477685323,0.8500000238418579,0.9205502867698669,0.5,0.5,9205503.0,303.94342041015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172685680.0,0.0,0.0,-0.0,-0.0,222685680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22107600.0,92,0.7638123625506659,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,838451.319681427,120075.27966830545,0.767058936338322,-120075.27966830545,-0.767058936338322,156539.83544146415,0.0,0.0,0.7638123625506659,0.5914678701365657,0.18816797522727105,0.06,0.0,-0.003246573787656099,0.02041214101780653,-0.023658714805462628,5.0,1.0,0.595550298340127,1.0,28732.440114353223,-28732.440114353223,0.0,28732.440114353223,0.0,153.23968060988386,0.98555,0.1875,-153.23968060988386,-103611.40728592873,-120270.50087158264,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10435259.545500023,111342.84014999866,-111342.84014999866,-6105594.8002714915,28732.440114353223,-28732.440114353223,0.8500000238418579,0.9164678454399109,0.5,0.5,9164679.0,302.59552001953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153239680.0,0.0,0.0,-0.0,-0.0,203239680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22111200.0,93,0.7456492837523057,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,828127.3517694499,117720.73514330601,0.7520177519755092,-117720.73514330601,-0.7520177519755092,156539.83544146415,0.0,0.0,0.7456492837523057,0.5880372656559587,0.18772369429750885,0.06,0.0,-0.006368468223203614,0.017153022403034734,-0.02352149062623835,5.0,1.0,0.5914678701365657,1.0,36100.89468935323,-36100.89468935323,0.0,36100.89468935323,0.0,192.53810500988388,0.63457,0.1875,-192.53810500988388,-91943.80836592987,-120270.50087158264,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10536879.386550026,101619.84105000272,-101619.84105000272,-6197538.608637421,36100.89468935323,-36100.89468935323,0.8500000238418579,0.9130372405052185,0.5,0.5,9130373.0,301.4627990722656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192538112.0,0.0,0.0,-0.0,-0.0,242538112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22114800.0,94,0.836025048438517,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,813873.5414174735,132013.73656205734,0.8433235935745058,-132013.73656205734,-0.8433235935745058,156539.83544146415,0.0,0.0,0.836025048438517,0.5848184272650362,0.18732824164783263,0.06,0.0,-0.007298545135988856,0.01609419195461259,-0.023392737090601447,5.0,1.0,0.5880372656559587,1.0,30744.683908103223,-30744.683908103223,0.0,30744.683908103223,0.0,163.97164750988387,0.63457,0.1875,-163.97164750988387,-115522.86300593056,-120270.50087158264,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10658148.439800018,121269.05324999243,-121269.05324999243,-6313061.471643352,30744.683908103223,-30744.683908103223,0.8500000238418579,0.9098184108734131,0.5,0.5,9098184.0,300.4000244140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163971648.0,0.0,0.0,-0.0,-0.0,213971648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22118400.0,95,0.7827078163949756,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,802476.3768154965,123660.07004330782,0.789959116122546,-123660.07004330782,-0.789959116122546,156539.83544146415,0.0,0.0,0.7827078163949756,0.5816157611215776,0.1869553417861315,0.06,0.0,-0.007251299727570389,0.016013330717292718,-0.023264630444863106,5.0,1.0,0.5848184272650362,1.0,36674.24613935323,-36674.24613935323,0.0,36674.24613935323,0.0,195.59597940988388,0.63457,0.1875,-195.59597940988388,-98382.98850593157,-120270.50087158264,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10765134.264300024,106985.82450000569,-106985.82450000569,-6411444.4601492835,36674.24613935323,-36674.24613935323,0.8500000238418579,0.9066157937049866,0.5,0.5,9066158.0,299.3425598144531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195595984.0,0.0,0.0,-0.0,-0.0,245595984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22122000.0,96,0.8328928821484197,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,787916.7790235195,131483.33495580553,0.8399353083833531,-131483.33495580553,-0.8399353083833531,156539.83544146415,0.0,0.0,0.8328928821484197,0.5783970698100837,0.18660124441430145,0.06,0.0,-0.007042426234933383,0.016093456557469965,-0.023135882792403348,5.0,1.0,0.5816157611215776,1.0,28685.345101853225,-28685.345101853225,0.0,28685.345101853225,0.0,152.98850720988386,0.63457,0.1875,-152.98850720988386,-117357.5876459293,-120270.50087158264,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10887932.254750026,122797.99045000225,-122797.99045000225,-6528802.047795213,28685.345101853225,-28685.345101853225,0.8500000238418579,0.9033970832824707,0.5,0.5,9033971.0,298.27984619140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152988512.0,0.0,0.0,-0.0,-0.0,202988512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22125600.0,97,0.7291243319844769,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,777617.928451543,115393.9377620601,0.737153820537968,-115393.9377620601,-0.737153820537968,156539.83544146415,0.0,0.0,0.7291243319844769,0.575399769365855,0.18629013407535047,0.06,0.0,-0.008029488553491029,0.014986502221143172,-0.0230159907746342,5.0,1.0,0.5783970698100837,1.0,33899.68400810323,-33899.68400810323,0.0,33899.68400810323,0.0,180.79831470988387,0.63457,0.1875,-180.79831470988387,-91793.10432593338,-120270.50087158264,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10989426.509100018,101494.25434999168,-101494.25434999168,-6620595.152121146,33899.68400810323,-33899.68400810323,0.8500000238418579,0.9003997445106506,0.5,0.5,9003998.0,297.2901916503906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180798320.0,0.0,0.0,-0.0,-0.0,230798320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22129200.0,98,0.8103726237261601,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,764538.0971295666,128811.12502455713,0.8228648296536905,-128811.12502455713,-0.8228648296536905,156539.83544146415,0.0,0.0,0.8103726237261601,0.5733117168168265,0.18608401928635263,0.06,0.0,-0.012492205927530302,0.010440262745142759,-0.02293246867267306,5.0,1.0,0.575399769365855,1.0,33411.967520603226,-33411.967520603226,0.0,33411.967520603226,0.0,178.19716010988387,0.63457,0.1875,-178.19716010988387,-108478.98882593028,-120270.50087158264,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11104825.66720002,115399.15810000151,-115399.15810000151,-6729074.1409470765,33411.967520603226,-33411.967520603226,0.8500000238418579,0.8983117341995239,0.5,0.5,8983117.0,296.60076904296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178197168.0,0.0,0.0,-0.0,-0.0,228197168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22132800.0,99,0.8045986971607784,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,751718.3812675893,128488.60944955246,0.8208045516797476,-128488.60944955246,-0.8208045516797476,156539.83544146415,0.0,0.0,0.8045986971607784,0.5719770711514091,0.18595684250660352,0.06,0.0,-0.016205854518969307,0.006673228327087055,-0.022879082846056362,5.0,1.0,0.5733117168168265,1.0,34390.029245603226,-34390.029245603226,0.0,34390.029245603226,0.0,183.4134893098839,0.63457,0.1875,-183.4134893098839,-106918.29606592655,-120270.50087158264,0.0,-0.0,-1470293.3698092957,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11218924.248000016,114098.58079999685,-114098.58079999685,-6835992.437013003,34390.029245603226,-34390.029245603226,0.8500000238418579,0.8969770669937134,0.5,0.5,8969771.0,296.16009521484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183413488.0,0.0,0.0,-0.0,-0.0,233413488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22136400.0,100,0.7806396394642857,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,739941.12854131,125000.20364471973,0.7985200910183772,-125000.20364471973,-0.7985200910183772,156539.83544146415,0.0,0.0,0.7806396394642857,0.5709852792284001,0.18586464318949172,0.06,0.0,-0.017880451554091452,0.004958959615044556,-0.022839411169136008,5.0,1.0,0.5719770711514091,1.0,29410.670309120735,-29410.670309120735,0.0,29410.670309120735,0.0,156.8569083153106,0.63457,0.1875,-156.8569083153106,-107366.78606187832,-120270.50087158264,0.0,-0.0,-1471410.581277651,-1117.2114683552645,1117.2114683552645,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11335630.993400017,116706.74540000036,-116706.74540000036,-6943359.223074881,29410.670309120735,-29410.670309120735,0.8500000238418579,0.8959853053092957,0.5,0.5,8959853.0,295.8326416015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156856912.0,0.0,0.0,-9915239.0,-9915239.0,216772144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22140000.0,101,0.6167760681390136,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,737843.5353417579,100975.96550051252,0.6450496464094665,-100975.96550051252,-0.6450496464094665,156539.83544146415,0.0,0.0,0.6167760681390136,0.5720634869865979,0.18596496910074872,0.06,0.0,-0.028273578270452817,-0.0053910387909889,-0.022882539479463917,5.0,1.0,0.5709852792284001,1.0,19432.4785268627,-19432.4785268627,0.0,19432.4785268627,0.0,103.63988547660107,0.63457,0.1875,-103.63988547660107,-83641.08017320186,-120270.50087158264,0.0,-0.0,-1478253.1679579546,-6842.586680303561,6842.586680303561,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11444017.067650022,108386.07425000519,-108386.07425000519,-7027000.303248083,19432.4785268627,-19432.4785268627,0.8500000238418579,0.8970634937286377,0.5,0.5,8970635.0,296.1886291503906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-103639888.0,0.0,0.0,-48249828.0,-48249828.0,201889712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22143600.0,102,0.45504980794639655,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,751200.0808066783,78088.0406250293,0.49883814177273245,-78088.0406250293,-0.49883814177273245,156539.83544146415,0.0,0.0,0.45504980794639655,0.5762114620554217,0.1863726111763251,0.06,0.0,-0.0437883338263359,-0.02073987534411903,-0.023048458482216868,5.0,1.0,0.5720634869865979,1.0,13961.410426002523,-13961.410426002523,0.0,13961.410426002523,0.0,74.4608556053468,0.63457,0.1875,-74.4608556053468,-50770.08473410644,-120270.50087158264,0.0,-0.0,-1495071.394062881,-16818.226104926318,16818.226104926318,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11544961.924550017,100944.85689999536,-100944.85689999536,-7077770.38798219,13961.410426002523,-13961.410426002523,0.8500000238418579,0.9012114405632019,0.5,0.5,9012115.0,297.5581970214844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-74460856.0,0.0,0.0,-89828400.0,-89828400.0,214289264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22147200.0,103,0.414421783129602,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,777058.484258664,73714.27883401906,0.4708978939842023,-73714.27883401906,-0.4708978939842023,156539.83544146415,0.0,0.0,0.414421783129602,0.582843932764228,0.18709591794736158,0.06,0.0,-0.0564761108546003,-0.03316235354403119,-0.02331375731056912,5.0,1.0,0.5762114620554217,1.0,13203.455540038853,-13203.455540038853,0.0,13203.455540038853,0.0,70.41842954687388,0.63457,0.1875,-70.41842954687388,-34652.41984199453,-120270.50087158264,0.0,-0.0,-1521705.2006728542,-26633.80660997331,26633.80660997331,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11652106.555050021,107144.6305000037,-107144.6305000037,-7112422.807824184,13203.455540038853,-13203.455540038853,0.8500000238418579,0.9078439474105835,0.5,0.5,9078439.0,299.748046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-70418432.0,0.0,0.0,-126144024.0,-126144024.0,246562448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22150800.0,104,0.4197516553286118,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,810703.8043550485,75910.79284707666,0.48492955568145096,-75910.79284707666,-0.48492955568145096,156539.83544146415,0.0,0.0,0.4197516553286118,0.59115031035198,0.18812586102360573,0.06,0.0,-0.06517790035283914,-0.04153188793875995,-0.0236460124140792,5.0,1.0,0.582843932764228,1.0,7130.685041950543,-7130.685041950543,0.0,7130.685041950543,0.0,38.030320223736226,0.63457,0.1875,-38.030320223736226,-35134.78770874161,-120270.50087158264,0.0,-0.0,-1556206.3185716835,-34501.11789882928,34501.11789882928,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11775387.781350022,123281.22630000114,-123281.22630000114,-7147557.595532926,7130.685041950543,-7130.685041950543,0.8500000238418579,0.9161503314971924,0.5,0.5,9161503.0,302.4906005859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-38030320.0,0.0,0.0,-151962272.0,-151962272.0,239992592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
