time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21474000.0,84,0.33026160430874174,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,715006.8012409625,58049.81924376262,0.37083097142688337,-58049.81924376262,-0.37083097142688337,156539.83544146415,0.0,0.0,0.33026160430874174,0.6170757354331093,0.19222793875112135,0.06,0.0,-0.040569367118141644,-0.015886337700817266,-0.024683029417324375,5.0,1.0,0.6138984678929459,1.0,3503.285063861847,-3503.285063861847,0.0,3503.285063861847,0.0,18.684187007263183,0.18331,0.1875,-18.684187007263183,-12276.200588203967,-31861.997605035936,0.0,-0.0,-1280234.0346662418,-39316.366874052444,39316.366874052444,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9521033.234299999,113862.90164999664,-113862.90164999664,-5753280.850689936,3503.285063861847,-3503.285063861847,0.8500000238418579,0.9420757293701172,0.5,0.5,9420757.0,311.0506591796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-18684188.0,0.0,0.0,-152789440.0,-152789440.0,221473616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21477600.0,85,0.37637405487302855,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,753813.5527764356,64151.62601640426,0.4098102303192522,-64151.62601640426,-0.4098102303192522,156539.83544146415,0.0,0.0,0.37637405487302855,0.6188124707563036,0.1925507773804926,0.06,0.0,-0.03343617544622361,-0.00868367661597147,-0.024752498830252146,5.0,1.0,0.6170757354331093,1.0,9810.610967772094,-9810.610967772094,0.0,9810.610967772094,0.0,52.323258494784504,0.18331,0.1875,-52.323258494784504,-15534.263513159007,-31861.997605035936,0.0,-0.0,-1316629.8299715633,-36395.79530532146,36395.79530532146,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9631770.045250002,110736.81095000356,-110736.81095000356,-5768815.114203095,9810.610967772094,-9810.610967772094,0.8500000238418579,0.9438124895095825,0.5,0.5,9438125.0,311.62408447265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-52323260.0,0.0,0.0,-136662864.0,-136662864.0,238986128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21481200.0,86,0.47929148714802794,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,783762.2562648945,79187.78711003902,0.5058634876337925,-79187.78711003902,-0.5058634876337925,156539.83544146415,0.0,0.0,0.47929148714802794,0.6191734829895402,0.19261864261269696,0.06,0.0,-0.026572000485764562,-0.001805061166182953,-0.02476693931958161,5.0,1.0,0.6188124707563036,1.0,11014.235513539035,-11014.235513539035,0.0,11014.235513539035,0.0,58.74258940554152,0.28359,0.1875,-58.74258940554152,-38224.8481080411,-31861.997605035936,0.0,-0.0,-1347949.3413290174,-31319.511357454117,31319.511357454117,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9751263.108799998,119493.06354999542,-119493.06354999542,-5807039.962311137,11014.235513539035,-11014.235513539035,0.8500000238418579,0.9441735148429871,0.5,0.5,9441735.0,311.7432861328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-58742588.0,0.0,0.0,-111090776.0,-111090776.0,219833360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21484800.0,87,0.5169233606450527,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,804781.6440642875,84092.04265397396,0.5371926092602735,-84092.04265397396,-0.5371926092602735,156539.83544146415,0.0,0.0,0.5169233606450527,0.6182810840402623,0.19245135834606908,0.06,0.0,-0.02026924861522074,0.0044619947463897525,-0.02473124336161049,5.0,1.0,0.6191734829895402,1.0,17748.734693857066,-17748.734693857066,0.0,17748.734693857066,0.0,94.65991836723768,0.63457,0.1875,-94.65991836723768,-45323.92016072385,-31861.997605035936,0.0,-0.0,-1371522.7156728527,-23573.374343835283,23573.374343835283,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9861179.791700002,109916.68290000409,-109916.68290000409,-5852363.88247186,17748.734693857066,-17748.734693857066,0.8500000238418579,0.9432811141014099,0.5,0.5,9432811.0,311.4486389160156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-94659920.0,0.0,0.0,-73201536.0,-73201536.0,217861456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21488400.0,88,0.6333692842477695,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,813425.4690691204,101183.16669174499,0.6463732787657172,-101183.16669174499,-0.6463732787657172,156539.83544146415,0.0,0.0,0.6333692842477695,0.6159542489522339,0.1920226730880184,0.06,0.0,-0.01300399451794769,0.01163417544014167,-0.02463816995808936,5.0,1.0,0.6182810840402623,1.0,26845.276378368322,-26845.276378368322,0.0,26845.276378368322,0.0,143.17480735129772,0.98555,0.1875,-143.17480735129772,-65694.06530854385,-31861.997605035936,0.0,-0.0,-1386115.5514134308,-14592.835740578128,14592.835740578128,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9970110.518350005,108930.72665000334,-108930.72665000334,-5918057.947780404,26845.276378368322,-26845.276378368322,0.8500000238418579,0.9409542679786682,0.5,0.5,9409543.0,310.68035888671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-143174800.0,0.0,0.0,-39798812.0,-39798812.0,232973616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21492000.0,89,0.7709741327337166,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,809024.9916300529,120580.45321104655,0.7702860608674647,-120580.45321104655,-0.7702860608674647,156539.83544146415,0.0,0.0,0.7709741327337166,0.6109292009712138,0.1911338252202084,0.06,0.0,0.000688071866251961,0.025125239905100516,-0.024437168038848555,5.0,1.0,0.6159542489522339,1.0,30448.560152026745,-30448.560152026745,0.0,30448.560152026745,0.0,162.3923208108093,1.13597,0.1875,-162.3923208108093,-94532.37049808726,-31861.997605035936,0.0,-0.0,-1392470.4689083663,-6354.917494935449,6354.917494935449,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10086597.3295,116486.81114999577,-116486.81114999577,-6012590.3182784915,30448.560152026745,-30448.560152026745,0.8500000238418579,0.9359291791915894,0.5,0.5,9359292.0,309.0212097167969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-162392320.0,0.0,0.0,-7316272.0,-7316272.0,219708592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21495600.0,90,0.7686681833555542,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,798469.5725791465,118641.49453986489,0.7578997014100554,-118641.49453986489,-0.7578997014100554,156539.83544146415,0.0,0.0,0.7686681833555542,0.6039439529584465,0.18998214528695279,0.06,0.0,0.01076848194549885,0.03492624006383671,-0.024157758118337862,5.0,1.0,0.6109292009712138,1.0,29798.226658103227,-29798.226658103227,0.0,29798.226658103227,0.0,158.92387550988389,1.13597,0.1875,-158.92387550988389,-99398.68693266809,-31861.997605035936,0.0,-0.0,-1393481.497530559,-1011.0286221927963,1011.0286221927963,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10196451.626600008,109854.29710000753,-109854.29710000753,-6111989.00521116,29798.226658103227,-29798.226658103227,0.8500000238418579,0.928943932056427,0.5,0.5,9289440.0,306.7148132324219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158923872.0,0.0,0.0,-0.0,-0.0,208923872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21499200.0,91,0.7301213934410518,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,787577.1851771692,113095.95353080718,0.7224739518337989,-113095.95353080718,-0.7224739518337989,156539.83544146415,0.0,0.0,0.7301213934410518,0.5976333974573372,0.18902560794806117,0.06,0.0,0.007647441607252812,0.0315527775055463,-0.02390533589829349,5.0,1.0,0.6039439529584465,1.0,28634.01562685323,-28634.01562685323,0.0,28634.01562685323,0.0,152.7147500098839,0.98555,0.1875,-152.7147500098839,-95354.32530593127,-31861.997605035936,0.0,-0.0,-1393481.497530559,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10300913.565100003,104461.93849999458,-104461.93849999458,-6207343.330517091,28634.01562685323,-28634.01562685323,0.8500000238418579,0.9226334095001221,0.5,0.5,9226334.0,304.6312255859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152714752.0,0.0,0.0,-0.0,-0.0,202714752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21502800.0,92,0.7127475879773434,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,777366.6102754291,111234.7657966092,0.7105844048124342,-111234.7657966092,-0.7105844048124342,156539.83544146415,0.0,0.0,0.7127475879773434,0.5924610722463843,0.18830099374428536,0.06,0.0,0.0021631831649091236,0.025861626054764497,-0.023698442889855374,5.0,1.0,0.5976333974573372,1.0,29962.650572986317,-29962.650572986317,0.0,29962.650572986317,0.0,159.80080305592702,0.98555,0.1875,-159.80080305592702,-91482.69012536295,-31947.257535366873,-85.25993033093619,85.25993033093619,-1393481.497530559,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10402270.940850005,101357.37575000152,-101357.37575000152,-6298826.020642454,29962.650572986317,-29962.650572986317,0.8500000238418579,0.917461097240448,0.5,0.5,9174611.0,302.9234313964844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159800800.0,-2555257.5,-2555257.5,-0.0,-0.0,212356064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21506400.0,93,0.7734958087764648,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,766826.3368644159,121210.23168020189,0.7743091803972589,-121210.23168020189,-0.7743091803972589,156539.83544146415,0.0,0.0,0.7734958087764648,0.587920383502523,0.18770897209518922,0.06,0.0,-0.0008133716207940379,0.02270344371930688,-0.02351681534010092,5.0,1.0,0.5924610722463843,1.0,36005.66672759834,-36005.66672759834,0.0,36005.66672759834,0.0,192.03022254719116,0.63457,0.1875,-192.03022254719116,-95744.83836361673,-32920.72303671579,-973.4655013489173,973.4655013489173,-1393481.497530559,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10508448.971900009,106178.03105000407,-106178.03105000407,-6394570.8590060705,36005.66672759834,-36005.66672759834,0.8500000238418579,0.9129204154014587,0.5,0.5,9129204.0,301.4241943359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192030224.0,-3060443.0,-3060443.0,-0.0,-0.0,245090672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21510000.0,94,0.8889870687743618,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,752538.1602751528,139571.49092900965,0.8916036645586001,-139571.49092900965,-0.8916036645586001,156539.83544146415,0.0,0.0,0.8889870687743618,0.5837735145430264,0.18720432340977375,0.06,0.0,-0.0026165957842382397,0.020734344797482818,-0.023350940581721057,5.0,1.0,0.587920383502523,1.0,37335.40372685323,-37335.40372685323,0.0,37335.40372685323,0.0,199.12215320988386,0.63457,0.1875,-199.12215320988386,-116524.26379141957,-33229.96878851435,-309.2457517985604,309.2457517985604,-1393481.497530559,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10630994.305450004,122545.33354999498,-122545.33354999498,-6511095.12279749,37335.40372685323,-37335.40372685323,0.8500000238418579,0.9087735414505005,0.5,0.5,9087735.0,300.05499267578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199122160.0,0.0,0.0,-0.0,-0.0,249122160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21513600.0,95,0.8727640728082997,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,737625.945103176,137224.59825580413,0.8766113613752796,-137224.59825580413,-0.8766113613752796,156539.83544146415,0.0,0.0,0.8727640728082997,0.5799037423178793,0.18676441828396798,0.06,0.0,-0.0038472885669798666,0.019348861125735306,-0.023196149692715173,5.0,1.0,0.5837735145430264,1.0,32663.521501853225,-32663.521501853225,0.0,32663.521501853225,0.0,174.20544800988387,0.63457,0.1875,-174.20544800988387,-119473.29192592762,-33229.96878851435,0.0,-0.0,-1393481.497530559,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10755555.38280001,124561.07735000551,-124561.07735000551,-6630568.414723418,32663.521501853225,-32663.521501853225,0.8500000238418579,0.904903769493103,0.5,0.5,9049037.0,298.77728271484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-174205456.0,0.0,0.0,-0.0,-0.0,224205456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21517200.0,96,0.7703930910767585,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,725205.4004511988,121584.7511120545,0.7767016668260098,-121584.7511120545,-0.7767016668260098,156539.83544146415,0.0,0.0,0.7703930910767585,0.5765530332021127,0.18640771256586108,0.06,0.0,-0.00630857574925138,0.01675354557883313,-0.02306212132808451,5.0,1.0,0.5799037423178793,1.0,29482.026958103223,-29482.026958103223,0.0,29482.026958103223,0.0,157.23747710988386,0.63457,0.1875,-157.23747710988386,-104523.26880592853,-33229.96878851435,0.0,-0.0,-1393481.497530559,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10867658.107550014,112102.72475000471,-112102.72475000471,-6735091.683529346,29482.026958103223,-29482.026958103223,0.8500000238418579,0.9015530347824097,0.5,0.5,9015530.0,297.67095947265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157237472.0,0.0,0.0,-0.0,-0.0,207237472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21520800.0,97,0.7352248549992572,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,714481.652889222,116540.61255580213,0.7444789514895129,-116540.61255580213,-0.7444789514895129,156539.83544146415,0.0,0.0,0.7352248549992572,0.5738133457342895,0.18613274003082048,0.06,0.0,-0.009254096490255784,0.013698437339115799,-0.022952533829371582,5.0,1.0,0.5765530332021127,1.0,32921.87385185323,-32921.87385185323,0.0,32921.87385185323,0.0,175.58332720988386,0.63457,0.1875,-175.58332720988386,-94342.48626592569,-33229.96878851435,0.0,-0.0,-1393481.497530559,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10971276.846850011,103618.73929999769,-103618.73929999769,-6829434.169795272,32921.87385185323,-32921.87385185323,0.8500000238418579,0.8988133668899536,0.5,0.5,8988134.0,296.7663879394531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175583328.0,0.0,0.0,-0.0,-0.0,225583328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21524400.0,98,0.821224919572541,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,701923.3203172457,130230.98489330932,0.831935107929811,-130230.98489330932,-0.831935107929811,156539.83544146415,0.0,0.0,0.821224919572541,0.5713843089342694,0.18590150140265269,0.06,0.0,-0.010710188357269994,0.012145184000100784,-0.022855372357370778,5.0,1.0,0.5738133457342895,1.0,37439.321139353226,-37439.321139353226,0.0,37439.321139353226,0.0,199.67637940988388,0.63457,0.1875,-199.67637940988388,-105349.99632593244,-33229.96878851435,0.0,-0.0,-1393481.497530559,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11084068.511200007,112791.66434999555,-112791.66434999555,-6934784.166121204,37439.321139353226,-37439.321139353226,0.8500000238418579,0.8963842988014221,0.5,0.5,8963843.0,295.9643859863281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199676384.0,0.0,0.0,-0.0,-0.0,249676384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21528000.0,99,0.8827735833344984,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,686955.6825252686,140112.27303080572,0.8950582619156944,-140112.27303080572,-0.8950582619156944,156539.83544146415,0.0,0.0,0.8827735833344984,0.5692869490580442,0.18571133112547386,0.06,0.0,-0.012284678581195925,0.010486799381125844,-0.02277147796232177,5.0,1.0,0.5713843089342694,1.0,35274.08317685323,-35274.08317685323,0.0,35274.08317685323,0.0,188.12844360988387,0.63457,0.1875,-188.12844360988387,-119805.82764592953,-33229.96878851435,0.0,-0.0,-1393481.497530559,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11208906.701650005,124838.19044999778,-124838.19044999778,-7054589.993767134,35274.08317685323,-35274.08317685323,0.8500000238418579,0.8942869305610657,0.5,0.5,8942870.0,295.2718811035156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188128448.0,0.0,0.0,-0.0,-0.0,238128448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21531600.0,100,0.8285766258700836,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,675072.4062856315,132578.70630063122,0.8469327051912429,-132578.70630063122,-0.8469327051912429,156539.83544146415,0.0,0.0,0.8285766258700836,0.5684108778990834,0.18563450158074593,0.06,0.0,-0.01835607932115922,0.004380355794804114,-0.022736435115963335,5.0,1.0,0.5692869490580442,1.0,34892.74718406326,-34892.74718406326,0.0,34892.74718406326,0.0,186.09465164833736,0.63457,0.1875,-186.09465164833736,-109569.23535620514,-33229.96878851435,0.0,-0.0,-1394859.7603679446,-1378.262837385526,1378.262837385526,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11327970.924200006,119064.222550001,-119064.222550001,-7164159.229123339,34892.74718406326,-34892.74718406326,0.8500000238418579,0.893410861492157,0.5,0.5,8934109.0,294.9826354980469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186094656.0,0.0,0.0,-12206535.0,-12206535.0,248301184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21535200.0,101,0.760795384651885,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,670708.1636364192,123940.2877203768,0.7917491887662199,-123940.2877203768,-0.7917491887662199,156539.83544146415,0.0,0.0,0.760795384651885,0.5700413082559032,0.1857787167247472,0.06,0.0,-0.030953804114334908,-0.008152151784098782,-0.022801652330236125,5.0,1.0,0.5684108778990834,1.0,27265.319668397256,-27265.319668397256,0.0,27265.319668397256,0.0,145.41503823145203,0.63457,0.1875,-145.41503823145203,-101039.2107011918,-33229.96878851435,0.0,-0.0,-1402335.386019919,-7475.625651974464,7475.625651974464,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11452121.5185,124150.59429999441,-124150.59429999441,-7265198.439824531,27265.319668397256,-27265.319668397256,0.8500000238418579,0.895041286945343,0.5,0.5,8950413.0,295.5209655761719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-145415040.0,0.0,0.0,-51078988.0,-51078988.0,246494032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21538800.0,102,0.582308014622628,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,680859.7650233653,98182.9446865879,0.6272074096008745,-98182.9446865879,-0.6272074096008745,156539.83544146415,0.0,0.0,0.582308014622628,0.5744257810035243,0.18619290514232534,0.06,0.0,-0.04489939497824649,-0.02192236373810552,-0.02297703124014097,5.0,1.0,0.5700413082559032,1.0,12650.934274721534,-12650.934274721534,0.0,12650.934274721534,0.0,67.47164946518151,0.63457,0.1875,-67.47164946518151,-75380.40902492031,-33229.96878851435,0.0,-0.0,-1420050.3887620068,-17715.0027420877,17715.0027420877,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11575368.532250002,123247.01375000179,-123247.01375000179,-7340578.848849451,12650.934274721534,-12650.934274721534,0.8500000238418579,0.8994258046150208,0.5,0.5,8994258.0,296.9685974121094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-67471648.0,0.0,0.0,-94352880.0,-94352880.0,211824528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21542400.0,103,0.3416779044248467,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,708867.5486019927,62048.035653474166,0.3963721788673794,-62048.035653474166,-0.3963721788673794,156539.83544146415,0.0,0.0,0.3416779044248467,0.5807188848135226,0.1868545914956054,0.06,0.0,-0.05469427444253275,-0.03146551904999184,-0.023228755392540906,5.0,1.0,0.5744257810035243,1.0,4128.797935667222,-4128.797935667222,0.0,4128.797935667222,0.0,22.02025565689185,0.63457,0.1875,-22.02025565689185,-29911.45413917955,-33229.96878851435,0.0,-0.0,-1448043.4145481524,-27993.02578614559,27993.02578614559,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11681280.796349999,105912.26409999654,-105912.26409999654,-7370490.302988631,4128.797935667222,-4128.797935667222,0.8500000238418579,0.9057188630104065,0.5,0.5,9057189.0,299.0464172363281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-22020256.0,0.0,0.0,-132855848.0,-132855848.0,204876112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21546000.0,104,0.2384170938116229,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,749326.3949129386,46565.38900195549,0.2974667046929914,-46565.38900195549,-0.2974667046929914,156539.83544146415,0.0,0.0,0.2384170938116229,0.5878261974105122,0.1876971285153078,0.06,0.0,-0.059049610881368494,-0.035536562984948006,-0.02351304789642049,5.0,1.0,0.5807188848135226,1.0,959.7687950352934,-959.7687950352934,0.0,959.7687950352934,0.0,5.118766906854898,0.63457,0.1875,-5.118766906854898,-5146.773895974271,-33320.63556549277,-90.66677697841806,90.66677697841806,-1484785.180918208,-36741.76637005573,36741.76637005573,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11783718.850299995,102438.05394999683,-102438.05394999683,-7375637.076884605,959.7687950352934,-959.7687950352934,0.8500000238418579,0.9128261804580688,0.5,0.5,9128262.0,301.39306640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-5118767.0,-1683995.625,-1683995.625,-163685952.0,-163685952.0,220488720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
