time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19054800.0,84,0.49807702028834644,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,946192.2195951452,83102.08729939925,0.5308686256443275,-83102.08729939925,-0.5308686256443275,156539.83544146415,0.0,0.0,0.49807702028834644,0.6162797409509029,0.19208198879652552,0.06,0.0,-0.032791605355980996,-0.008140415717944882,-0.024651189638036114,5.0,1.0,0.6146516578073139,1.0,16731.59847519891,-16731.59847519891,0.0,16731.59847519891,0.0,89.23519186772751,0.63457,0.1875,-89.23519186772751,-45128.884881098755,-213378.76432369414,-6158.744676258939,6158.744676258939,-1520477.8994655923,-21123.622603495372,21123.622603495372,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9489459.694749989,113652.85669999197,-113652.85669999197,-5068761.2612677375,16731.59847519891,-16731.59847519891,0.8500000238418579,0.9412797689437866,0.5,0.5,9412797.0,310.7879333496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-89235192.0,-15679697.0,-15679697.0,-68110048.0,-68110048.0,223024928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19058400.0,85,0.5105167062648027,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,961176.1903857151,84313.22177820226,0.5386055347536761,-84313.22177820226,-0.5386055347536761,156539.83544146415,0.0,0.0,0.5105167062648027,0.6169618121514658,0.19220697258873704,0.06,0.0,-0.02808882848887344,-0.0034103560028148072,-0.024678472486058634,5.0,1.0,0.6162797409509029,1.0,14629.644611708043,-14629.644611708043,0.0,14629.644611708043,0.0,78.0247712624429,0.63457,0.1875,-78.0247712624429,-54699.60637592431,-218153.3213193776,-4774.556995683466,4774.556995683466,-1537532.2324573689,-17054.332991776522,17054.332991776522,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9600972.162499983,111512.46774999425,-111512.46774999425,-5123460.867643662,14629.644611708043,-14629.644611708043,0.8500000238418579,0.9419618248939514,0.5,0.5,9419618.0,311.0131530761719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-78024768.0,-11260390.0,-11260390.0,-68348136.0,-68348136.0,207633296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19062000.0,86,0.5051262260875139,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,975004.6923557171,83396.62892325791,0.5327502018132816,-83396.62892325791,-0.5327502018132816,156539.83544146415,0.0,0.0,0.5051262260875139,0.6175462373974399,0.1923148037562004,0.06,0.0,-0.027623975725767688,-0.0029221262298700923,-0.024701849495897595,5.0,1.0,0.6169618121514658,1.0,18485.020137022817,-18485.020137022817,0.0,18485.020137022817,0.0,98.58677406412168,0.63457,0.1875,-98.58677406412168,-51083.106816233136,-220888.02210058263,-2734.7007812050288,2734.7007812050288,-1553702.5707938818,-16170.338336512912,16170.338336512912,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9704788.810999986,103816.64850000292,-103816.64850000292,-5174543.974459895,18485.020137022817,-18485.020137022817,0.8500000238418579,0.9425462484359741,0.5,0.5,9425462.0,311.20611572265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-98586776.0,-4008742.5,-4008742.5,-60193908.0,-60193908.0,212789424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19065600.0,87,0.5937773855176798,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,982388.5248667855,96580.30783375139,0.6169695244752331,-96580.30783375139,-0.6169695244752331,156539.83544146415,0.0,0.0,0.5937773855176798,0.6172466916557049,0.1922594498185235,0.06,0.0,-0.023192138957553378,0.001497728708674817,-0.024689867666228195,5.0,1.0,0.6175462373974399,1.0,23683.871746530363,-23683.871746530363,0.0,23683.871746530363,0.0,126.31398264816194,0.63457,0.1875,-126.31398264816194,-65512.603576152585,-221230.45753655388,-342.43543597124517,342.43543597124517,-1566858.4123746436,-13155.84158076183,13155.84158076183,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9811183.52469999,106394.71370000392,-106394.71370000392,-5240056.5780360475,23683.871746530363,-23683.871746530363,0.8500000238418579,0.942246675491333,0.5,0.5,9422467.0,311.1072082519531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-126313984.0,0.0,0.0,-43268308.0,-43268308.0,219582288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19069200.0,88,0.7056014538797454,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,983026.1943777105,112902.57001646176,0.7212385888745876,-112902.57001646176,-0.7212385888745876,156539.83544146415,0.0,0.0,0.7056014538797454,0.6154505145383664,0.1919312932613081,0.06,0.0,-0.015637134994842247,0.008980885586692411,-0.024618020581534658,5.0,1.0,0.6172466916557049,1.0,32108.49563601018,-32108.49563601018,0.0,32108.49563601018,0.0,171.24531005872095,0.98555,0.1875,-171.24531005872095,-80156.40486952662,-221230.45753655388,0.0,-0.0,-1575855.482548145,-8997.070173501503,8997.070173501503,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9920974.66984998,109791.14514999092,-109791.14514999092,-5320212.982905574,32108.49563601018,-32108.49563601018,0.8500000238418579,0.9404504895210266,0.5,0.5,9404505.0,310.5141296386719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171245312.0,0.0,0.0,-26985014.0,-26985014.0,248230320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19072800.0,89,0.8259116373828204,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,974905.3661361873,130555.63025252271,0.8340089912854299,-130555.63025252271,-0.8340089912854299,156539.83544146415,0.0,0.0,0.8259116373828204,0.6121726044830241,0.19134906062412008,0.06,0.0,-0.008097353902609558,0.016389550276711407,-0.024486904179320965,5.0,1.0,0.6154505145383664,1.0,31227.756634607966,-31227.756634607966,0.0,31227.756634607966,0.0,166.54803538457583,1.13597,0.1875,-166.54803538457583,-107448.70185943786,-221230.45753655388,0.0,-0.0,-1580642.771134183,-4787.288586037932,4787.288586037932,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10045089.832649972,124115.16279999167,-124115.16279999167,-5427661.684765012,31227.756634607966,-31227.756634607966,0.8500000238418579,0.9371725916862488,0.5,0.5,9371726.0,309.4318542480469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166548032.0,0.0,0.0,-9423157.0,-9423157.0,225971200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19076400.0,90,0.7707921091234072,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,964130.9115979443,120941.97910046094,0.77259554259392,-120941.97910046094,-0.77259554259392,156539.83544146415,0.0,0.0,0.7707921091234072,0.6076719158503241,0.19058464328191796,0.06,0.0,-0.0018034334705127955,0.02250344316350017,-0.024306876634012965,5.0,1.0,0.6121726044830241,1.0,29258.28587060323,-29258.28587060323,0.0,29258.28587060323,0.0,156.0441913098839,1.13597,0.1875,-156.0441913098839,-102458.14776810072,-221230.45753655388,0.0,-0.0,-1581944.674408279,-1301.90327409585,1301.90327409585,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10158075.42974997,112985.5970999971,-112985.5970999971,-5530119.832533113,29258.28587060323,-29258.28587060323,0.8500000238418579,0.9326719045639038,0.5,0.5,9326719.0,307.9458312988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156044192.0,0.0,0.0,-0.0,-0.0,206044192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19080000.0,91,0.7647015861191215,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,953526.492615968,119724.23320580926,0.7648163987662964,-119724.23320580926,-0.7648163987662964,156539.83544146415,0.0,0.0,0.7647015861191215,0.6028719031545229,0.18981403086957652,0.06,0.0,-0.00011481264717484382,0.024000063479006073,-0.024114876126180917,5.0,1.0,0.6076719158503241,1.0,36702.13740185323,-36702.13740185323,0.0,36702.13740185323,0.0,195.74473280988389,1.13597,0.1875,-195.74473280988389,-93626.51478593238,-221230.45753655388,0.0,-0.0,-1581944.674408279,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10261097.52614997,103022.09640000015,-103022.09640000015,-5623746.347319045,36702.13740185323,-36702.13740185323,0.8500000238418579,0.9278718829154968,0.5,0.5,9278719.0,306.3609619140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195744736.0,0.0,0.0,-0.0,-0.0,245744736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19083600.0,92,0.8626336811569011,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,938952.0194839914,135278.05991831032,0.8641765818700865,-135278.05991831032,-0.8641765818700865,156539.83544146415,0.0,0.0,0.8626336811569011,0.5983933366043254,0.18913657938657114,0.06,0.0,-0.0015429007131854376,0.02239283275098758,-0.023935733464173017,5.0,1.0,0.6028719031545229,1.0,32405.693364353225,-32405.693364353225,0.0,32405.693364353225,0.0,172.83036460988387,1.13597,0.1875,-172.83036460988387,-117446.83968593366,-221230.45753655388,0.0,-0.0,-1581944.674408279,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10383969.89329997,122872.36715000123,-122872.36715000123,-5741193.187004979,32405.693364353225,-32405.693364353225,0.8500000238418579,0.9233933687210083,0.5,0.5,9233933.0,304.88226318359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172830368.0,0.0,0.0,-0.0,-0.0,222830368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19087200.0,93,0.8141831368180744,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,926668.9831720148,128021.58308705596,0.8178211170723239,-128021.58308705596,-0.8178211170723239,156539.83544146415,0.0,0.0,0.8141831368180744,0.5943660046182294,0.18856164008936932,0.06,0.0,-0.003637980254249426,0.02013665993047975,-0.023774640184729176,5.0,1.0,0.5983933366043254,1.0,36606.40063310323,-36606.40063310323,0.0,36606.40063310323,0.0,195.23413670988387,1.13597,0.1875,-195.23413670988387,-103698.21876592934,-221230.45753655388,0.0,-0.0,-1581944.674408279,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10495385.07634997,111415.18304999918,-111415.18304999918,-5844891.405770908,36606.40063310323,-36606.40063310323,0.8500000238418579,0.9193660020828247,0.5,0.5,9193660.0,303.5525207519531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195234144.0,0.0,0.0,-0.0,-0.0,245234144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19090800.0,94,0.8472844890972576,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,912145.5696500379,133478.6331433051,0.8526815731400047,-133478.6331433051,-0.8526815731400047,156539.83544146415,0.0,0.0,0.8472844890972576,0.5907196641138679,0.18806907171133447,0.06,0.0,-0.005397084042747104,0.018231702521807613,-0.023628786564554718,5.0,1.0,0.5943660046182294,1.0,30861.564639353226,-30861.564639353226,0.0,30861.564639353226,0.0,164.59501140988388,0.98555,0.1875,-164.59501140988388,-117140.4820259288,-221230.45753655388,0.0,-0.0,-1581944.674408279,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10618002.145449962,122617.06909999251,-122617.06909999251,-5962031.887796837,30861.564639353226,-30861.564639353226,0.8500000238418579,0.9157196879386902,0.5,0.5,9157197.0,302.34857177734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-164595008.0,0.0,0.0,-0.0,-0.0,214595008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19094400.0,95,0.7770786196072248,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,900686.0686580611,122755.525874557,0.7841807520007243,-122755.525874557,-0.7841807520007243,156539.83544146415,0.0,0.0,0.7770786196072248,0.5874405660640554,0.18764882172119737,0.06,0.0,-0.007102132393499598,0.016395490249062616,-0.023497622642562215,5.0,1.0,0.5907196641138679,1.0,35458.020020603224,-35458.020020603224,0.0,35458.020020603224,0.0,189.10944010988388,0.63457,0.1875,-189.10944010988388,-98757.00684593059,-221230.45753655388,0.0,-0.0,-1581944.674408279,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10725299.651899967,107297.50645000488,-107297.50645000488,-6060788.8946427675,35458.020020603224,-35458.020020603224,0.8500000238418579,0.9124405980110168,0.5,0.5,9124406.0,301.2658996582031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189109440.0,0.0,0.0,-0.0,-0.0,239109440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19098000.0,96,0.8095570584998375,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,886775.1247960848,128203.84735580423,0.8189854486192062,-128203.84735580423,-0.8189854486192062,156539.83544146415,0.0,0.0,0.8095570584998375,0.5846490516745328,0.18730800677152798,0.06,0.0,-0.009428390119368715,0.013957571947612601,-0.023385962066981316,5.0,1.0,0.5874405660640554,1.0,28649.12715185323,-28649.12715185323,0.0,28649.12715185323,0.0,152.7953448098839,0.63457,0.1875,-152.7953448098839,-113465.66406592727,-221230.45753655388,0.0,-0.0,-1581944.674408279,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10844854.372699965,119554.72079999745,-119554.72079999745,-6174254.558708695,28649.12715185323,-28649.12715185323,0.8500000238418579,0.9096490740776062,0.5,0.5,9096491.0,300.3442077636719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152795344.0,0.0,0.0,-0.0,-0.0,202795344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19101600.0,97,0.7000134594221462,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,876495.5904641079,111519.95788080274,0.7124062547165769,-111519.95788080274,-0.7124062547165769,156539.83544146415,0.0,0.0,0.7000134594221462,0.5824678677910903,0.18705255321482334,0.06,0.0,-0.012392795294430749,0.010905919417212862,-0.02329871471164361,5.0,1.0,0.5846490516745328,1.0,30122.285326853227,-30122.285326853227,0.0,30122.285326853227,0.0,160.65218840988388,0.28359,0.1875,-160.65218840988388,-91677.20688592643,-221230.45753655388,0.0,-0.0,-1581944.674408279,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10946252.045849968,101397.67315000296,-101397.67315000296,-6265931.765594621,30122.285326853227,-30122.285326853227,0.8500000238418579,0.9074679017066956,0.5,0.5,9074679.0,299.6240234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160652192.0,0.0,0.0,-0.0,-0.0,210652192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19105200.0,98,0.7571090595864445,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,865430.3717721307,120731.19448705428,0.7712490187981575,-120731.19448705428,-0.7712490187981575,156539.83544146415,0.0,0.0,0.7571090595864445,0.5806506543982469,0.1868469927050863,0.06,0.0,-0.014139959211713113,0.009086066964216766,-0.02322602617592988,5.0,1.0,0.5824678677910903,1.0,35405.100133103224,-35405.100133103224,0.0,35405.100133103224,0.0,188.82720070988387,0.28359,0.1875,-188.82720070988387,-96391.31304592825,-221230.45753655388,0.0,-0.0,-1581944.674408279,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11051578.140799977,105326.09495000914,-105326.09495000914,-6362323.078640549,35405.100133103224,-35405.100133103224,0.8500000238418579,0.9056506752967834,0.5,0.5,9056507.0,299.0240173339844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188827200.0,0.0,0.0,-0.0,-0.0,238827200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19108800.0,99,0.8381793050790493,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,851787.6264696744,133614.026237125,0.8535464845757301,-133614.026237125,-0.8535464845757301,156539.83544146415,0.0,0.0,0.8381793050790493,0.5790913594222055,0.18667587252034387,0.06,0.0,-0.015367179496680924,0.007796474880207294,-0.023163654376888217,5.0,1.0,0.5806506543982469,1.0,34371.83617568513,-34371.83617568513,0.0,34371.83617568513,0.0,183.31645960365404,0.28359,0.1875,-183.31645960365404,-112884.93536389619,-221230.45753655388,0.0,-0.0,-1582116.0848507937,-171.4104425148107,171.4104425148107,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11170991.741899975,119413.60109999776,-119413.60109999776,-6475208.014004446,34371.83617568513,-34371.83617568513,0.8500000238418579,0.9040913581848145,0.5,0.5,9040914.0,298.5091857910156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183316464.0,0.0,0.0,-1524046.5,-1524046.5,234840512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19112400.0,100,0.8001481004640303,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,841395.4633753947,128530.01815628311,0.8210690767229347,-128530.01815628311,-0.8210690767229347,156539.83544146415,0.0,0.0,0.8001481004640303,0.5786463836051452,0.1866279318261364,0.06,0.0,-0.020920976258904475,0.0022248790853013345,-0.02314585534420581,5.0,1.0,0.5790913594222055,1.0,33318.25592925672,-33318.25592925672,0.0,33318.25592925672,0.0,177.69736495603584,0.28359,0.1875,-177.69736495603584,-105603.9253213061,-221230.45753655388,0.0,-0.0,-1584324.5758277203,-2208.490976926638,2208.490976926638,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11288411.99569998,117420.25380000472,-117420.25380000472,-6580811.939325752,33318.25592925672,-33318.25592925672,0.8500000238418579,0.9036464095115662,0.5,0.5,9036464.0,298.3622741699219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177697360.0,0.0,0.0,-17696770.0,-17696770.0,245394128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19116000.0,101,0.7262947358943206,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,838320.696014483,118509.288523865,0.7570551495065284,-118509.288523865,-0.7570551495065284,156539.83544146415,0.0,0.0,0.7262947358943206,0.5801572086583202,0.18679231503270197,0.06,0.0,-0.030760413612207875,-0.007554125265875067,-0.023206288346332808,5.0,1.0,0.5786463836051452,1.0,24101.577910794014,-24101.577910794014,0.0,24101.577910794014,0.0,128.54174885756808,0.28359,0.1875,-128.54174885756808,-97482.47797398269,-221435.28547888482,-204.8279423309432,204.8279423309432,-1592409.1045762713,-8084.528748550918,8084.528748550918,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11411109.063599981,122697.067900002,-122697.067900002,-6678294.417299734,24101.577910794014,-24101.577910794014,0.8500000238418579,0.905157208442688,0.5,0.5,9051572.0,298.8611145019531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-128541752.0,-1969038.5,-1969038.5,-49933348.0,-49933348.0,230444144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19119600.0,102,0.5753284607398721,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,848112.4288402451,96495.64726917869,0.6164287000624954,-96495.64726917869,-0.6164287000624954,156539.83544146415,0.0,0.0,0.5753284607398721,0.5837075957567905,0.18719657919698818,0.06,0.0,-0.04110023932262328,-0.017751935492351656,-0.023348303830271623,5.0,1.0,0.5801572086583202,1.0,17835.95829001446,-17835.95829001446,0.0,17835.95829001446,0.0,95.12511088007712,0.63457,0.1875,-95.12511088007712,-68867.9561534021,-221947.42885154666,-512.1433726618416,512.1433726618416,-1608459.3399284002,-16050.235352128977,16050.235352128977,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11526331.131899986,115222.06830000505,-115222.06830000505,-6747162.3734531365,17835.95829001446,-17835.95829001446,0.8500000238418579,0.9087076187133789,0.5,0.5,9087076.0,300.0333557128906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-95125112.0,-860534.4375,-860534.4375,-81242192.0,-81242192.0,227227840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19123200.0,103,0.505053219362246,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,867218.626505695,86863.58325726283,0.5548976272544008,-86863.58325726283,-0.5548976272544008,156539.83544146415,0.0,0.0,0.505053219362246,0.5889647592611325,0.18784148787175026,0.06,0.0,-0.04984440789215486,-0.026285817521709554,-0.0235585903704453,5.0,1.0,0.5837075957567905,1.0,16005.921595846765,-16005.921595846765,0.0,16005.921595846765,0.0,85.36491517784941,0.63457,0.1875,-85.36491517784941,-51751.46399596613,-221990.8567233992,-43.4278718525311,43.4278718525311,-1631172.1694990862,-22712.82957068598,22712.82957068598,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11639945.05159998,113613.91969999298,-113613.91969999298,-6798913.837449103,16005.921595846765,-16005.921595846765,0.8500000238418579,0.9139647483825684,0.5,0.5,9139648.0,301.7691345214844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-85364912.0,0.0,0.0,-102290968.0,-102290968.0,237655888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19126800.0,104,0.5361765707276039,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,888261.9232444396,92311.94135200972,0.5897025577654224,-92311.94135200972,-0.5897025577654224,156539.83544146415,0.0,0.0,0.5361765707276039,0.5949106712983097,0.18863749945891972,0.06,0.0,-0.053525987037818405,-0.029729560185886017,-0.023796426851932388,5.0,1.0,0.5889647592611325,1.0,18347.487748570795,-18347.487748570795,0.0,18347.487748570795,0.0,97.85326799237758,0.63457,0.1875,-97.85326799237758,-52921.15686469432,-221990.8567233992,0.0,-0.0,-1656035.6588996018,-24863.489400515566,24863.489400515566,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11758772.995199986,118827.9436000064,-118827.9436000064,-6851834.994313797,18347.487748570795,-18347.487748570795,0.8500000238418579,0.9199106693267822,0.5,0.5,9199107.0,303.7323303222656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-97853264.0,0.0,0.0,-96009688.0,-96009688.0,243862960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
