time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16038000.0,86,0.3998502759371854,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1142142.539097453,66322.84505295403,0.42368030390420663,-66322.84505295403,-0.42368030390420663,156539.83544146415,0.0,0.0,0.3998502759371854,0.5933877966212429,0.18842688821064177,0.06,0.0,-0.023830027967021196,-9.451610217148243e-05,-0.023735511864849713,5.0,1.0,0.5933688934008086,1.0,7552.756048627177,-7552.756048627177,0.0,7552.756048627177,0.0,40.28136559267828,0.63457,0.1875,-40.28136559267828,-22734.775804976,-164804.87424026962,-8107.138722302188,8107.138722302188,-1696688.0707486514,-31349.95432732487,31349.95432732487,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9842021.586050032,118227.18265000731,-118227.18265000731,-5057736.550673702,7552.756048627177,-7552.756048627177,0.8500000238418579,0.9183878302574158,0.5,0.5,9183878.0,303.2296142578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-40281364.0,-24510716.0,-24510716.0,-108523904.0,-108523904.0,223315984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16041600.0,87,0.45392145602789913,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1169437.345021211,73887.58543047661,0.4720050025739667,-73887.58543047661,-0.4720050025739667,156539.83544146415,0.0,0.0,0.45392145602789913,0.5922663749310083,0.18827476267027293,0.06,0.0,-0.018083546546067596,0.005607108451172738,-0.023690654997240334,5.0,1.0,0.5933877966212429,1.0,14348.43035234957,-14348.43035234957,0.0,14348.43035234957,0.0,76.5249618791977,0.63457,0.1875,-76.5249618791977,-32244.349154368974,-172592.32805546746,-7787.453815197834,7787.453815197834,-1721019.4545092802,-24331.383760628756,24331.383760628756,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9953679.579300037,111657.99325000495,-111657.99325000495,-5089980.899828071,14348.43035234957,-14348.43035234957,0.8500000238418579,0.9172663688659668,0.5,0.5,9172664.0,302.8593444824219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-76524960.0,-19584434.0,-19584434.0,-83450288.0,-83450288.0,229559696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16045200.0,88,0.6214216373238692,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1183804.8634393224,99203.21225433593,0.6337250321911292,-99203.21225433593,-0.6337250321911292,156539.83544146415,0.0,0.0,0.6214216373238692,0.5900069979210916,0.18797590723244031,0.06,0.0,-0.012303394867259957,0.011296885049583705,-0.023600279916843662,5.0,1.0,0.5922663749310083,1.0,26590.46133592568,-26590.46133592568,0.0,26590.46133592568,0.0,141.81579379160362,0.98555,0.1875,-141.81579379160362,-58245.23250029888,-178003.39038415445,-5411.062328686996,5411.062328686996,-1737775.4848161356,-16756.03030685545,16756.03030685545,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10068459.42345004,114779.84415000305,-114779.84415000305,-5148226.13232837,26590.46133592568,-26590.46133592568,0.8500000238418579,0.9150069952011108,0.5,0.5,9150070.0,302.11334228515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-141815792.0,-10821933.0,-10821933.0,-46587156.0,-46587156.0,249224880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16048800.0,89,0.8237926855252908,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1180530.590467067,129625.84307547772,0.8280693710320749,-129625.84307547772,-0.8280693710320749,156539.83544146415,0.0,0.0,0.8237926855252908,0.5861729514111591,0.18749212740382423,0.06,0.0,-0.004276685506784041,0.019170232549662325,-0.023446918056446366,5.0,1.0,0.5900069979210916,1.0,33864.73836459473,-33864.73836459473,0.0,33864.73836459473,0.0,180.6119379445052,1.13597,0.1875,-180.6119379445052,-99035.37768313847,-179087.8904683271,-1084.5000841726433,1084.5000841726433,-1745542.3222250324,-7766.8374088967685,7766.8374088967685,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10193071.866250033,124612.44279999286,-124612.44279999286,-5247261.510011508,33864.73836459473,-33864.73836459473,0.8500000238418579,0.9111729264259338,0.5,0.5,9111730.0,300.8474426269531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180611936.0,0.0,0.0,-11738435.0,-11738435.0,242350368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16052400.0,90,0.8810207116768749,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1168570.6094657977,136831.68278476482,0.8741013582828959,-136831.68278476482,-0.8741013582828959,156539.83544146415,0.0,0.0,0.8810207116768749,0.5801478975519477,0.1867912879700414,0.06,0.0,0.006919353393978946,0.030125269296056856,-0.02320591590207791,5.0,1.0,0.5861729514111591,1.0,37281.53619560322,-37281.53619560322,0.0,37281.53619560322,0.0,198.83485970988386,1.13597,0.1875,-198.83485970988386,-111510.1275904309,-179087.8904683271,0.0,-0.0,-1747167.3623398235,-1625.0401147911325,1625.0401147911325,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10314247.05355003,121175.18729999661,-121175.18729999661,-5358771.637601939,37281.53619560322,-37281.53619560322,0.8500000238418579,0.905147910118103,0.5,0.5,9051479.0,298.85809326171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198834864.0,0.0,0.0,-0.0,-0.0,248834864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16056000.0,91,0.8769662419221727,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1153687.1236438209,135775.4473183022,0.8673539673489277,-135775.4473183022,-0.8673539673489277,156539.83544146415,0.0,0.0,0.8769662419221727,0.573636351822717,0.18611549202608693,0.06,0.0,0.009612274573245014,0.032557728646153694,-0.02294545407290868,5.0,1.0,0.5801478975519477,1.0,31358.017314353227,-31358.017314353227,0.0,31358.017314353227,0.0,167.24275900988388,1.13597,0.1875,-167.24275900988388,-119300.91582592577,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10438664.484150032,124417.43060000241,-124417.43060000241,-5478072.553427865,31358.017314353227,-31358.017314353227,0.8500000238418579,0.8986363410949707,0.5,0.5,8986364.0,296.7081298828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167242752.0,0.0,0.0,-0.0,-0.0,217242768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16059600.0,92,0.7660762102717216,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1141962.8478918432,119346.6598433067,0.7624044033694841,-119346.6598433067,-0.7624044033694841,156539.83544146415,0.0,0.0,0.7660762102717216,0.5683551492482832,0.1856296662266198,0.06,0.0,0.003671806902237486,0.026406012872168816,-0.02273420596993133,5.0,1.0,0.573636351822717,1.0,30725.280189353223,-30725.280189353223,0.0,30725.280189353223,0.0,163.86816100988386,1.13597,0.1875,-163.86816100988386,-100345.65540593117,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10547285.864400038,108621.38025000691,-108621.38025000691,-5578418.208833796,30725.280189353223,-30725.280189353223,0.8500000238418579,0.893355131149292,0.5,0.5,8933552.0,294.96441650390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163868160.0,0.0,0.0,-0.0,-0.0,213868160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16063200.0,93,0.754163092567423,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1130576.0319398667,118025.39826830986,0.7539639858152514,-118025.39826830986,-0.7539639858152514,156539.83544146415,0.0,0.0,0.754163092567423,0.5638048887875485,0.18525581661343854,0.06,0.0,0.00019910675217156212,0.022751302303673504,-0.022552195551501942,5.0,1.0,0.5683551492482832,1.0,31091.317614353226,-31091.317614353226,0.0,31091.317614353226,0.0,165.82036060988386,1.13597,0.1875,-165.82036060988386,-98320.89660593309,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10654219.94565004,106934.08125000075,-106934.08125000075,-5676739.105439729,31091.317614353226,-31091.317614353226,0.8500000238418579,0.8888049125671387,0.5,0.5,8888049.0,293.4620056152344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165820368.0,0.0,0.0,-0.0,-0.0,215820368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16066800.0,94,0.7599069236190236,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1118993.9960278894,119189.76293705936,0.761402122347501,-119189.76293705936,-0.761402122347501,156539.83544146415,0.0,0.0,0.7599069236190236,0.5596269132274246,0.18494902030195598,0.06,0.0,-0.0014951987284775245,0.02088987780061946,-0.022385076529096985,5.0,1.0,0.5638048887875485,1.0,31279.58248310323,-31279.58248310323,0.0,31279.58248310323,0.0,166.8244399098839,0.98555,0.1875,-166.8244399098839,-99492.21636593342,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10762130.126700042,107910.18105000257,-107910.18105000257,-5776231.3218056625,31279.58248310323,-31279.58248310323,0.8500000238418579,0.8846269249916077,0.5,0.5,8846269.0,292.0825500488281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166824432.0,0.0,0.0,-0.0,-0.0,216824448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16070400.0,95,0.7744267131904209,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1107311.552185912,121675.6564808058,0.7772823839865648,-121675.6564808058,-0.7772823839865648,156539.83544146415,0.0,0.0,0.7744267131904209,0.555752031137553,0.18469568456676125,0.06,0.0,-0.0028556707961439505,0.01937441044935817,-0.02223008124550212,5.0,1.0,0.5596269132274246,1.0,33263.43637685323,-33263.43637685323,0.0,33263.43637685323,0.0,177.40499400988386,0.63457,0.1875,-177.40499400988386,-100094.66394593008,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10870542.347400034,108412.22069999203,-108412.22069999203,-5876325.985751593,33263.43637685323,-33263.43637685323,0.8500000238418579,0.8807520270347595,0.5,0.5,8807520.0,290.8031311035156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177404992.0,0.0,0.0,-0.0,-0.0,227404992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16074000.0,96,0.7907143817431905,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1094571.0529339358,124501.30068705828,0.7953330239293229,-124501.30068705828,-0.7953330239293229,156539.83544146415,0.0,0.0,0.7907143817431905,0.5522576979908527,0.1844929792162166,0.06,0.0,-0.004618642186132435,0.017471665733501673,-0.02209030791963411,5.0,1.0,0.555752031137553,1.0,30798.80353310323,-30798.80353310323,0.0,30798.80353310323,0.0,164.2602855098839,0.63457,0.1875,-164.2602855098839,-106442.99640593119,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10984244.845150033,113702.49774999917,-113702.49774999917,-5982768.982157524,30798.80353310323,-30798.80353310323,0.8500000238418579,0.8772577047348022,0.5,0.5,8772577.0,289.6493835449219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-164260288.0,0.0,0.0,-0.0,-0.0,214260288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16077600.0,97,0.7830026456863868,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1083145.0245319584,123841.3230370598,0.7911169874927364,-123841.3230370598,-0.7911169874927364,156539.83544146415,0.0,0.0,0.7830026456863868,0.5494846888413915,0.18434949707934034,0.06,0.0,-0.008114341806349588,0.01386504574730607,-0.02197938755365566,5.0,1.0,0.5522576979908527,1.0,36711.180133103226,-36711.180133103226,0.0,36711.180133103226,0.0,195.79296070988386,0.28359,0.1875,-195.79296070988386,-98556.17130593397,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11091374.98865004,107130.14350000769,-107130.14350000769,-6081325.153463458,36711.180133103226,-36711.180133103226,0.8500000238418579,0.8744847178459167,0.5,0.5,8744847.0,288.73382568359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195792960.0,0.0,0.0,-0.0,-0.0,245792960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16081200.0,98,0.8620128383546324,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1068565.7286099808,137309.13614330164,0.8771514021084201,-137309.13614330164,-0.8771514021084201,156539.83544146415,0.0,0.0,0.8620128383546324,0.5481273825318939,0.18428487290233028,0.06,0.0,-0.015138563753787772,0.006786531547487984,-0.021925095301275756,5.0,1.0,0.5494846888413915,1.0,34412.65563935323,-34412.65563935323,0.0,34412.65563935323,0.0,183.5341634098839,0.28359,0.1875,-183.5341634098839,-117475.77642592601,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11214271.469750045,122896.48110000417,-122896.48110000417,-6198800.929889384,34412.65563935323,-34412.65563935323,0.8500000238418579,0.8731274008750916,0.5,0.5,8731274.0,288.2856750488281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183534160.0,0.0,0.0,-0.0,-0.0,233534160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16084800.0,99,0.8171733183756907,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1055752.5660667324,131227.63657034966,0.8383018686602642,-131227.63657034966,-0.8383018686602642,156539.83544146415,0.0,0.0,0.8171733183756907,0.5479693378857228,0.18427758756105017,0.06,0.0,-0.021128550284573486,0.0007902232308554247,-0.02191877351542891,5.0,1.0,0.5481273825318939,1.0,34846.450179772764,-34846.450179772764,0.0,34846.450179772764,0.0,185.8477342921214,0.28359,0.1875,-185.8477342921214,-109194.34893382527,-179087.8904683271,0.0,-0.0,-1747553.2578032012,-385.895463377703,385.895463377703,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11331038.552200044,116767.0824499987,-116767.0824499987,-6307995.278823209,34846.450179772764,-34846.450179772764,0.8500000238418579,0.8729693293571472,0.5,0.5,8729693.0,288.2334899902344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185847728.0,0.0,0.0,-3426823.0,-3426823.0,239274560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16088400.0,100,0.7426218874484415,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1047076.6585051314,120287.07547146862,0.7684119197662519,-120287.07547146862,-0.7684119197662519,156539.83544146415,0.0,0.0,0.7426218874484415,0.5487374447909572,0.18431346337020807,0.06,0.0,-0.025790032317810456,-0.003840534526172168,-0.021949497791638288,5.0,1.0,0.5479693378857228,1.0,24400.902396355985,-24400.902396355985,0.0,24400.902396355985,0.0,130.13814611389859,0.28359,0.1875,-130.13814611389859,-104562.08063671365,-179087.8904683271,0.0,-0.0,-1751304.3635320407,-3751.105728839524,3751.105728839524,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11450675.83160005,119637.27940000594,-119637.27940000594,-6412557.359459923,24400.902396355985,-24400.902396355985,0.8500000238418579,0.8737374544143677,0.5,0.5,8737374.0,288.4870910644531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-130138144.0,0.0,0.0,-29012122.0,-29012122.0,209150272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16092000.0,101,0.5302494895419442,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1053019.2465547202,88658.54056428946,0.5663640843511815,-88658.54056428946,-0.5663640843511815,156539.83544146415,0.0,0.0,0.5302494895419442,0.5515479799134967,0.1844547923476025,0.06,0.0,-0.036114594809237274,-0.014052675612697407,-0.022061919196539867,5.0,1.0,0.5487374447909572,1.0,16124.559982882847,-16124.559982882847,0.0,16124.559982882847,0.0,85.99765324204185,0.28359,0.1875,-85.99765324204185,-66591.39253181778,-179087.8904683271,0.0,-0.0,-1763345.516854587,-12041.153322546277,12041.153322546277,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11555250.966100054,104575.13450000435,-104575.13450000435,-6479148.75199174,16124.559982882847,-16124.559982882847,0.8500000238418579,0.8765479922294617,0.5,0.5,8765480.0,289.4150695800781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-85997656.0,0.0,0.0,-71046640.0,-71046640.0,207044288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16095600.0,102,0.38249550884910277,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1073967.0914484127,68312.89949370912,0.43639307081841006,-68312.89949370912,-0.43639307081841006,156539.83544146415,0.0,0.0,0.38249550884910277,0.5578645757017442,0.18483007750260644,0.06,0.0,-0.053897561969307284,-0.031582978941237516,-0.022314583028069768,5.0,1.0,0.5515479799134967,1.0,7399.520915232977,-7399.520915232977,0.0,7399.520915232977,0.0,39.46411154790921,0.63457,0.1875,-39.46411154790921,-39965.533684783615,-179087.8904683271,0.0,-0.0,-1785954.2838800654,-22608.767025478417,22608.767025478417,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11658773.112300051,103522.14619999751,-103522.14619999751,-6519114.285676524,7399.520915232977,-7399.520915232977,0.8500000238418579,0.8828645944595337,0.5,0.5,8828646.0,291.5006408691406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-39464112.0,0.0,0.0,-113323120.0,-113323120.0,202787232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16099200.0,103,0.28714410470123786,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1108822.6111057396,55425.07802433422,0.3540637299638637,-55425.07802433422,-0.3540637299638637,156539.83544146415,0.0,0.0,0.28714410470123786,0.5667147824943148,0.185490120324171,0.06,0.0,-0.06691962526262583,-0.04425103396285324,-0.022668591299772594,5.0,1.0,0.5578645757017442,1.0,6270.207091313739,-6270.207091313739,0.0,6270.207091313739,0.0,33.441104487006605,0.63457,0.1875,-33.441104487006605,-14299.351275693625,-179087.8904683271,0.0,-0.0,-1818193.0286009966,-32238.744720931165,32238.744720931165,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11760166.72855006,101393.61625000834,-101393.61625000834,-6533413.636952218,6270.207091313739,-6270.207091313739,0.8500000238418579,0.8917148113250732,0.5,0.5,8917148.0,294.4227294921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-33441104.0,0.0,0.0,-147477568.0,-147477568.0,230918672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16102800.0,104,0.2801556013282428,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1152476.0467031212,54412.934971191025,0.3475980079941886,-54412.934971191025,-0.3475980079941886,156539.83544146415,0.0,0.0,0.2801556013282428,0.5755984760193492,0.1863102031004751,0.06,0.0,-0.06744240666594584,-0.044418467625171876,-0.023023939040773968,5.0,1.0,0.5667147824943148,1.0,-506.35430772878254,506.35430772878254,506.35430772878254,0.0,0.7979487018434256,0.0,0.63457,0.1875,0.7979487018434256,-11265.853681538254,-179103.58734953933,-15.696881212235894,15.696881212235894,-1858717.379094818,-40524.350493821315,40524.350493821315,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11875626.065800054,115459.33724999428,-115459.33724999428,-6544679.490633756,-506.35430772878254,506.35430772878254,0.8500000238418579,0.9005984663963318,0.5,0.5,9005985.0,297.35589599609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,797948.6875,-860534.4375,-860534.4375,-179434480.0,-179434480.0,229497072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16106400.0,105,0.11804302501494726,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1200681.7940570777,28241.51146005058,0.1804110204945954,-28241.51146005058,-0.1804110204945954,156539.83544146415,0.0,0.0,0.11804302501494726,0.5834048364238877,0.18716112231244153,0.06,0.0,-0.062367995479648136,-0.03903180202269263,-0.02333619345695551,5.0,1.0,0.5755984760193492,1.0,-19059.982720442942,19059.982720442942,19059.982720442942,0.0,30.036060198942504,0.0,0.63457,0.1875,30.036060198942504,904.2531734630466,-180196.0774802048,-1092.4901306654792,1092.4901306654792,-1905071.9289376105,-46354.54984279256,46354.54984279256,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11990374.600550061,114748.5347500071,-114748.5347500071,-6543775.237460293,-19059.982720442942,19059.982720442942,0.8500000238418579,0.9084048271179199,0.5,0.5,9084048.0,299.933349609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,30036060.0,-6180641.5,-6180641.5,-192607216.0,-192607216.0,218751808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16110000.0,106,-0.06708305236318556,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1241412.9159361047,-1870.986756662889,-0.011952144649867848,1870.986756662889,0.011952144649867848,156539.83544146415,0.0,0.0,-0.06708305236318556,0.5897133114747533,0.18793781013313202,0.06,0.0,-0.0551309077133177,-0.03154237525432757,-0.02358853245899013,5.0,1.0,0.5834048364238877,1.0,-39009.01813430321,39009.01813430321,39009.01813430321,0.0,61.47315210978019,0.0,0.63457,0.1875,61.47315210978019,3593.0905013866723,-183931.25165151778,-3735.174171312974,3735.174171312974,-1953574.6237426114,-48502.69480500091,48502.69480500091,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12099750.501500065,109375.90095000342,-109375.90095000342,-6540182.146958906,-39009.01813430321,39009.01813430321,0.8500000238418579,0.9147133231163025,0.5,0.5,9147133.0,302.0162658691406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,61473152.0,-16879704.0,-16879704.0,-195724352.0,-195724352.0,201130912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
