time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20872800.0,85,0.4878424176424811,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,907895.9874346679,81623.09183872696,0.5214205803177093,-81623.09183872696,-0.5214205803177093,156539.83544146415,0.0,0.0,0.4878424176424811,0.592856761694079,0.1883545375867958,0.06,0.0,-0.03357816267522824,-0.009863892207465086,-0.02371427046776316,5.0,1.0,0.590883983252586,1.0,11056.420795016877,-11056.420795016877,0.0,11056.420795016877,0.0,58.96757757342334,0.63457,0.1875,-58.96757757342334,-41045.159861344844,-123598.235333374,0.0,-0.0,-1470442.8902386012,-31362.37101024436,31362.37101024436,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9661702.86865,121929.04264999554,-121929.04264999554,-5399116.204949476,11056.420795016877,-11056.420795016877,0.8500000238418579,0.917856752872467,0.5,0.5,9178568.0,303.05426025390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-58967576.0,0.0,0.0,-129375584.0,-129375584.0,238343168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20876400.0,86,0.4922278920352018,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,937263.0349354878,81691.28794287247,0.5218562272822866,-81691.28794287247,-0.5218562272822866,156539.83544146415,0.0,0.0,0.4922278920352018,0.5940301872455317,0.1885151642408259,0.06,0.0,-0.029628335247084883,-0.005867127757263613,-0.02376120748982127,5.0,1.0,0.592856761694079,1.0,13377.8239123431,-13377.8239123431,0.0,13377.8239123431,0.0,71.3483941991632,0.63457,0.1875,-71.3483941991632,-38946.41652970947,-123598.235333374,0.0,-0.0,-1501301.0070120273,-30858.116773426067,30858.116773426067,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9780874.45005,119171.58139999956,-119171.58139999956,-5438062.621479185,13377.8239123431,-13377.8239123431,0.8500000238418579,0.9190301895141602,0.5,0.5,9190302.0,303.4416809082031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-71348392.0,0.0,0.0,-116156152.0,-116156152.0,237504544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20880000.0,87,0.5268900848790535,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,959315.153696631,86435.1223769756,0.5521605547445256,-86435.1223769756,-0.5521605547445256,156539.83544146415,0.0,0.0,0.5268900848790535,0.5943296440660973,0.18855659703868,0.06,0.0,-0.025270469865472128,-0.0014972841028282335,-0.023773185762643895,5.0,1.0,0.5940301872455317,1.0,13256.115075249698,-13256.115075249698,0.0,13256.115075249698,0.0,70.69928040133172,0.63457,0.1875,-70.69928040133172,-51126.88854058273,-123598.235333374,0.0,-0.0,-1526874.273714256,-25573.26670222869,25573.26670222869,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9899626.724650007,118752.27460000664,-118752.27460000664,-5489189.510019768,13256.115075249698,-13256.115075249698,0.8500000238418579,0.9193296432495117,0.5,0.5,9193296.0,303.5405578613281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-70699280.0,0.0,0.0,-85081816.0,-85081816.0,205781088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20883600.0,88,0.5354633761934253,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,972644.0265315728,86962.56206295422,0.555529918743735,-86962.56206295422,-0.555529918743735,156539.83544146415,0.0,0.0,0.5354633761934253,0.593594198984285,0.1884551616200731,0.06,0.0,-0.02006654255030972,0.0036772254090616796,-0.0237437679593714,5.0,1.0,0.5943296440660973,1.0,21148.431071085084,-21148.431071085084,0.0,21148.431071085084,0.0,112.79163237912046,0.98555,0.1875,-112.79163237912046,-52485.2581569273,-123598.235333374,0.0,-0.0,-1543950.6894263409,-17076.415712084854,17076.415712084854,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10002517.271950006,102890.54729999974,-102890.54729999974,-5541674.768176695,21148.431071085084,-21148.431071085084,0.8500000238418579,0.9185941815376282,0.5,0.5,9185942.0,303.2977294921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-112791632.0,0.0,0.0,-47412844.0,-47412844.0,210204480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20887200.0,89,0.6549203001119548,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,972294.8138891082,104931.33818965458,0.6703171617226604,-104931.33818965458,-0.6703171617226604,156539.83544146415,0.0,0.0,0.6549203001119548,0.5919380667722481,0.18823070225418662,0.06,0.0,-0.015396861610705602,0.008280661060184324,-0.023677522670889926,5.0,1.0,0.593594198984285,1.0,27451.411128209256,-27451.411128209256,0.0,27451.411128209256,0.0,146.40752601711603,1.13597,0.1875,-146.40752601711603,-77829.13970390987,-123598.235333374,0.0,-0.0,-1551572.9999188494,-7622.310492508579,7622.310492508579,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10107619.510100003,105102.23814999685,-105102.23814999685,-5619503.907880605,27451.411128209256,-27451.411128209256,0.8500000238418579,0.916938066482544,0.5,0.5,9169381.0,302.75091552734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-146407520.0,0.0,-0.0,-9405482.0,-9405482.0,205813008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20890800.0,90,0.7410348102895311,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,963530.88714923,117622.06528198767,0.751387434069271,-117622.06528198767,-0.751387434069271,156539.83544146415,0.0,0.0,0.7410348102895311,0.5892942376271787,0.18788374643941946,0.06,0.0,-0.010352623779739934,0.013219145725347214,-0.02357176950508715,5.0,1.0,0.5919380667722481,1.0,36013.68530810323,-36013.68530810323,0.0,36013.68530810323,0.0,192.0729883098839,1.13597,0.1875,-192.0729883098839,-90372.3067137627,-123598.235333374,0.0,-0.0,-1552871.1241489195,-1298.1242300700396,1298.1242300700396,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10210526.014900006,102906.50480000302,-102906.50480000302,-5709876.214594368,36013.68530810323,-36013.68530810323,0.8500000238418579,0.9142942428588867,0.5,0.5,9142942.0,301.87799072265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192072992.0,0.0,0.0,-0.0,-0.0,242072992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20894400.0,91,0.8407012816519709,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,949323.588467253,132738.74881205542,0.8479550808119457,-132738.74881205542,-0.8479550808119457,156539.83544146415,0.0,0.0,0.8407012816519709,0.5860565450983866,0.18747789911778348,0.06,0.0,-0.007253799159974785,0.016188462643960677,-0.023442261803935462,5.0,1.0,0.5892942376271787,1.0,31702.254508103222,-31702.254508103222,0.0,31702.254508103222,0.0,169.07869070988386,1.13597,0.1875,-169.07869070988386,-115243.79298592918,-123598.235333374,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10331562.509800013,121036.4949000068,-121036.4949000068,-5825120.007580297,31702.254508103222,-31702.254508103222,0.8500000238418579,0.9110565781593323,0.5,0.5,9110565.0,300.8089904785156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169078688.0,0.0,0.0,-0.0,-0.0,219078688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20898000.0,92,0.7722264680968757,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,937415.7195452763,121921.02443080908,0.7788498313351027,-121921.02443080908,-0.7788498313351027,156539.83544146415,0.0,0.0,0.7722264680968757,0.5827194620496349,0.18708153368791622,0.06,0.0,-0.006623363238226956,0.01668541524375844,-0.023308778481985395,5.0,1.0,0.5860565450983866,1.0,32381.678926853223,-32381.678926853223,0.0,32381.678926853223,0.0,172.70228760988385,1.13597,0.1875,-172.70228760988385,-101447.21442593262,-123598.235333374,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10441101.855900012,109539.3460999988,-109539.3460999988,-5926567.22200623,32381.678926853223,-32381.678926853223,0.8500000238418579,0.9077194929122925,0.5,0.5,9077195.0,299.7071533203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172702288.0,0.0,0.0,-0.0,-0.0,222702288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20901600.0,93,0.7600532313414297,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,925145.4909332992,120168.83846206058,0.7676566039766665,-120168.83846206058,-0.7676566039766665,156539.83544146415,0.0,0.0,0.7600532313414297,0.5796033100959149,0.18673151883420633,0.06,0.0,-0.007603372635236857,0.015580759768599739,-0.023184132403836596,5.0,1.0,0.5827194620496349,1.0,28817.694508103225,-28817.694508103225,0.0,28817.694508103225,0.0,153.69437070988386,1.13597,0.1875,-153.69437070988386,-103621.37256593443,-123598.235333374,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10552453.000450008,111351.14454999566,-111351.14454999566,-6030188.594572164,28817.694508103225,-28817.694508103225,0.8500000238418579,0.9046033024787903,0.5,0.5,9046033.0,298.6782531738281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153694368.0,0.0,0.0,-0.0,-0.0,203694368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20905200.0,94,0.6944683770801644,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,914776.0540113224,110208.10681830892,0.7040259529308096,-110208.10681830892,-0.7040259529308096,156539.83544146415,0.0,0.0,0.6944683770801644,0.576899628240123,0.18644356874808257,0.06,0.0,-0.009557575850645168,0.013518409278959753,-0.02307598512960492,5.0,1.0,0.5796033100959149,1.0,28360.921314353225,-28360.921314353225,0.0,28360.921314353225,0.0,151.25824700988386,0.98555,0.1875,-151.25824700988386,-92216.62242593244,-123598.235333374,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10654300.186550006,101847.18609999865,-101847.18609999865,-6122405.216998097,28360.921314353225,-28360.921314353225,0.8500000238418579,0.9018996357917786,0.5,0.5,9018996.0,297.78558349609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151258240.0,0.0,0.0,-0.0,-0.0,201258256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20908800.0,95,0.7411978901424421,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,904650.2294593455,117764.57199955548,0.752297788402824,-117764.57199955548,-0.752297788402824,156539.83544146415,0.0,0.0,0.7411978901424421,0.5745234205279756,0.18620256649618008,0.06,0.0,-0.011099898260381946,0.011881038560737078,-0.022980936821119024,5.0,1.0,0.576899628240123,1.0,37135.448345603225,-37135.448345603225,0.0,37135.448345603225,0.0,198.05572450988387,0.63457,0.1875,-198.05572450988387,-90754.94820592925,-123598.235333374,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10754929.310800008,100629.1242500022,-100629.1242500022,-6213160.165204026,37135.448345603225,-37135.448345603225,0.8500000238418579,0.8995234370231628,0.5,0.5,8995234.0,297.0010070800781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198055728.0,0.0,0.0,-0.0,-0.0,248055728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20912400.0,96,0.8414254096097166,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,889844.6571573684,133637.81088080598,0.8536984244548917,-133637.81088080598,-0.8536984244548917,156539.83544146415,0.0,0.0,0.8414254096097166,0.5723988328343359,0.18599664665046453,0.06,0.0,-0.01227301484517515,0.010622938468198284,-0.022895953313373435,5.0,1.0,0.5745234205279756,1.0,29609.948476853224,-29609.948476853224,0.0,29609.948476853224,0.0,157.91972520988386,0.63457,0.1875,-157.91972520988386,-118833.43470592983,-123598.235333374,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10878957.173800007,124027.86299999803,-124027.86299999803,-6331993.599909956,29609.948476853224,-29609.948476853224,0.8500000238418579,0.897398829460144,0.5,0.5,8973988.0,296.2995300292969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157919728.0,0.0,0.0,-0.0,-0.0,207919728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20916000.0,97,0.7579092508015938,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,879052.6847853918,120837.76018080351,0.7719297764688725,-120837.76018080351,-0.7719297764688725,156539.83544146415,0.0,0.0,0.7579092508015938,0.5706378352855076,0.1858328092902207,0.06,0.0,-0.01402052566727879,0.008804987744141513,-0.022825513411420303,5.0,1.0,0.5723988328343359,1.0,36877.897426853226,-36877.897426853226,0.0,36877.897426853226,0.0,196.68211960988387,0.28359,0.1875,-196.68211960988387,-94751.83512592688,-123598.235333374,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10982917.037150007,103959.86335000023,-103959.86335000023,-6426745.4350358825,36877.897426853226,-36877.897426853226,0.8500000238418579,0.8956378102302551,0.5,0.5,8956378.0,295.71807861328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196682112.0,0.0,0.0,-0.0,-0.0,246682128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20919600.0,98,0.8380860221667197,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,864384.4729734153,133685.73250580544,0.8540045549990074,-133685.73250580544,-0.8540045549990074,156539.83544146415,0.0,0.0,0.8380860221667197,0.5692674026309178,0.1857096002041172,0.06,0.0,-0.015918532832287693,0.006852163272949019,-0.02277069610523671,5.0,1.0,0.5706378352855076,1.0,30344.672551853226,-30344.672551853226,0.0,30344.672551853226,0.0,161.83825360988388,0.28359,0.1875,-161.83825360988388,-118009.27176592872,-123598.235333374,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11106258.097700015,123341.06055000797,-123341.06055000797,-6544754.706801811,30344.672551853226,-30344.672551853226,0.8500000238418579,0.8942673802375793,0.5,0.5,8942674.0,295.2655944824219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161838256.0,0.0,0.0,-0.0,-0.0,211838256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20923200.0,99,0.7159344793521925,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,853200.6477614386,114752.44508705617,0.7330558689003236,-114752.44508705617,-0.7330558689003236,156539.83544146415,0.0,0.0,0.7159344793521925,0.5681465084727619,0.1856116184518049,0.06,0.0,-0.017121389548131173,0.0056044707907793034,-0.022725860338910477,5.0,1.0,0.5692674026309178,1.0,28833.318133103225,-28833.318133103225,0.0,28833.318133103225,0.0,153.77769670988386,0.28359,0.1875,-153.77769670988386,-97102.9521659296,-123598.235333374,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11212177.22525001,105919.12754999474,-105919.12754999474,-6641857.658967741,28833.318133103225,-28833.318133103225,0.8500000238418579,0.8931465148925781,0.5,0.5,8931465.0,294.8955078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153777696.0,0.0,0.0,-0.0,-0.0,203777696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20926800.0,100,0.6954628647895208,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,845132.7886998749,111927.31767951086,0.7150085303453925,-111927.31767951086,-0.7150085303453925,156539.83544146415,0.0,0.0,0.6954628647895208,0.5675155174443812,0.18555756647634067,0.06,0.0,-0.01954566555587169,0.0031549551419035593,-0.02270062069777525,5.0,1.0,0.5681465084727619,1.0,31688.40521871095,-31688.40521871095,0.0,31688.40521871095,0.0,169.00482783312506,0.28359,0.1875,-169.00482783312506,-88306.77152236365,-123598.235333374,0.0,-0.0,-1554521.0601920716,-1649.93604315212,1649.93604315212,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11314066.074350014,101888.84910000488,-101888.84910000488,-6730164.4304901045,31688.40521871095,-31688.40521871095,0.8500000238418579,0.8925155401229858,0.5,0.5,8925155.0,294.6871643066406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169004832.0,0.0,0.0,-14622946.0,-14622946.0,233627776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20930400.0,101,0.6587814069874042,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,842817.263797523,108131.48712066967,0.6907601941430679,-108131.48712066967,-0.6907601941430679,156539.83544146415,0.0,0.0,0.6587814069874042,0.5693564234876131,0.18571748957383724,0.06,0.0,-0.03197878715566371,-0.00920453021615919,-0.022774256939504522,5.0,1.0,0.5675155174443812,1.0,19208.49437359079,-19208.49437359079,0.0,19208.49437359079,0.0,102.44530332581755,0.28359,0.1875,-102.44530332581755,-91238.51764943078,-123598.235333374,0.0,-0.0,-1562411.9547489465,-7890.894556874875,7890.894556874875,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11430879.962250017,116813.8879000023,-116813.8879000023,-6821402.948139535,19208.49437359079,-19208.49437359079,0.8500000238418579,0.8943564295768738,0.5,0.5,8943564.0,295.29498291015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-102445304.0,0.0,0.0,-51771068.0,-51771068.0,204216368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20934000.0,102,0.44201855687794,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,856319.7058533106,77227.04125925437,0.49333794839801226,-77227.04125925437,-0.49333794839801226,156539.83544146415,0.0,0.0,0.44201855687794,0.5750201406662971,0.18625201179210346,0.06,0.0,-0.05131939152007228,-0.0283185858934204,-0.023000805626651886,5.0,1.0,0.5693564234876131,1.0,12207.483167988523,-12207.483167988523,0.0,12207.483167988523,0.0,65.10657689593879,0.63457,0.1875,-65.10657689593879,-51517.11603547819,-123598.235333374,0.0,-0.0,-1579500.5826616357,-17088.627912689233,17088.627912689233,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11532988.14885002,102108.18660000339,-102108.18660000339,-6872920.064175013,12207.483167988523,-12207.483167988523,0.8500000238418579,0.9000201225280762,0.5,0.5,9000201.0,297.1650085449219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-65106576.0,0.0,0.0,-88001800.0,-88001800.0,203108384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20937600.0,103,0.37091944347269196,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,882203.0341715222,67519.31552265356,0.4313235371190961,-67519.31552265356,-0.4313235371190961,156539.83544146415,0.0,0.0,0.37091944347269196,0.5824414279718035,0.18704951503357276,0.06,0.0,-0.060404093646404124,-0.03710643652753198,-0.02329765711887214,5.0,1.0,0.5750201406662971,1.0,11818.102018835178,-11818.102018835178,0.0,11818.102018835178,0.0,63.02987743378761,0.63457,0.1875,-63.02987743378761,-29817.885185606778,-123598.235333374,0.0,-0.0,-1605353.5583617704,-25852.975700134644,25852.975700134644,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11634542.338650025,101554.1898000054,-101554.1898000054,-6902737.94936062,11818.102018835178,-11818.102018835178,0.8500000238418579,0.9074414372444153,0.5,0.5,9074414.0,299.6153259277344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-63029876.0,0.0,0.0,-121728568.0,-121728568.0,234758448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20941200.0,104,0.35182099369685,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,915464.0910012617,64468.63270300657,0.41183531668597995,-64468.63270300657,-0.41183531668597995,156539.83544146415,0.0,0.0,0.35182099369685,0.5897264807238388,0.1879395147581147,0.06,0.0,-0.06001432298912996,-0.03642526376017641,-0.023589059228953553,5.0,1.0,0.5824414279718035,1.0,472.91153599340464,-472.91153599340464,0.0,472.91153599340464,0.0,2.5221948586314915,0.63457,0.1875,-2.5221948586314915,-30734.664337273687,-123598.235333374,0.0,-0.0,-1638737.0590987105,-33383.50073694019,33383.50073694019,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11751921.561150033,117379.2225000076,-117379.2225000076,-6933472.613697894,472.91153599340464,-472.91153599340464,0.8500000238418579,0.9147264957427979,0.5,0.5,9147265.0,302.0206604003906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-2522194.75,0.0,0.0,-147580752.0,-147580752.0,200102944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20944800.0,105,0.14044791832493708,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,956541.6112655082,31068.474207298634,0.19847008347543746,-31068.474207298634,-0.19847008347543746,156539.83544146415,0.0,0.0,0.14044791832493708,0.5965584461844632,0.1888706087325962,0.06,0.0,-0.05802216515050036,-0.03415982730312184,-0.02386233784737853,5.0,1.0,0.5897264807238388,1.0,-9253.751320342728,9253.751320342728,9253.751320342728,0.0,14.582711632038592,0.0,0.63457,0.1875,14.582711632038592,755.2947366051376,-123598.235333374,0.0,-0.0,-1678466.3068750226,-39729.247776312055,39729.247776312055,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11851973.035050038,100051.47390000522,-100051.47390000522,-6932717.318961289,-9253.751320342728,9253.751320342728,0.8500000238418579,0.9215584397315979,0.5,0.5,9215585.0,304.2763977050781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,14582712.0,0.0,0.0,-172425568.0,-172425568.0,207842864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20948400.0,106,0.1618591401150519,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,998534.8640741202,33804.42617195609,0.21594775589627327,-33804.42617195609,-0.21594775589627327,156539.83544146415,0.0,0.0,0.1618591401150519,0.6025557235522891,0.1897648878215633,0.06,0.0,-0.054088615781221365,-0.029986386839129797,-0.024102228942091568,5.0,1.0,0.5965584461844632,1.0,-6674.02742780899,6674.02742780899,6674.02742780899,0.0,10.517401433740943,0.0,0.63457,0.1875,10.517401433740943,1514.7992088468745,-124281.66022447112,-683.4248910971219,683.4248910971219,-1721225.8599881148,-42759.5531130922,42759.5531130922,-2214000.073850155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11955894.467250038,103921.43219999969,-103921.43219999969,-6931202.519752442,-6674.02742780899,6674.02742780899,0.8500000238418579,0.9275557398796082,0.5,0.5,9275557.0,306.25653076171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,10517401.0,-4894655.5,-4894655.5,-169350256.0,-169350256.0,213727520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
