time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24494400.0,83,0.31512421282136516,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,346920.14150638855,56361.218635244775,0.3600439369078055,-56361.218635244775,-0.3600439369078055,156539.83544146415,0.0,0.0,0.31512421282136516,0.579772793608578,0.18675005628197783,0.06,0.0,-0.04491972408644035,-0.021728812342097226,-0.02319091174434312,5.0,1.0,0.5754270311401586,1.0,3529.8901118824315,-3529.8901118824315,0.0,3529.8901118824315,0.0,18.8260805967063,0.18331,0.1875,-18.8260805967063,-927.5132090328261,-183198.91582780558,-805.055978417251,805.055978417251,-1062596.5064552722,-46755.47345217329,46755.47345217329,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10358005.740299966,120391.85854999349,-120391.85854999349,-7044640.627008746,3529.8901118824315,-3529.8901118824315,0.8500000238418579,0.9047728180885315,0.5,0.5,9047728.0,298.73431396484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-18826080.0,-1873430.875,-1873430.875,-184756960.0,-184756960.0,255456480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24498000.0,84,0.3842903259144485,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,394247.2668687457,66337.88912173972,0.4237764076770467,-66337.88912173972,-0.4237764076770467,156539.83544146415,0.0,0.0,0.3842903259144485,0.5830059622629937,0.18711468904923256,0.06,0.0,-0.039486081762598234,-0.016165843272078484,-0.02332023849051975,5.0,1.0,0.579772793608578,1.0,3869.5777130569963,-3869.5777130569963,0.0,3869.5777130569963,0.0,20.637747802970647,0.18331,0.1875,-20.637747802970647,-15141.186046325602,-183915.1374076617,-716.2215798561228,716.2215798561228,-1107140.2105706858,-44543.704115413595,44543.704115413595,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10485733.977999963,127728.23769999668,-127728.23769999668,-7059781.813055072,3869.5777130569963,-3869.5777130569963,0.8500000238418579,0.908005952835083,0.5,0.5,9080060.0,299.80181884765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-20637748.0,-2259442.5,-2259442.5,-170094672.0,-170094672.0,242991856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24501600.0,85,0.4146338449259341,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,436197.30778836965,70171.4595262724,0.44826583168673395,-70171.4595262724,-0.44826583168673395,156539.83544146415,0.0,0.0,0.4146338449259341,0.5850519440626525,0.1873562333951605,0.06,0.0,-0.03363198676079989,-0.01022990899829379,-0.0234020777625061,5.0,1.0,0.5830059622629937,1.0,9365.275574935798,-9365.275574935798,0.0,9365.275574935798,0.0,49.94813639965759,0.18331,0.1875,-49.94813639965759,-18856.14303171262,-184959.9133544243,-1044.7759467625874,1044.7759467625874,-1146785.1807265424,-39644.97015585657,39644.97015585657,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10607229.908649955,121495.93064999208,-121495.93064999208,-7078637.956086785,9365.275574935798,-9365.275574935798,0.8500000238418579,0.9100519418716431,0.5,0.5,9100519.0,300.47735595703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-49948136.0,-3900869.75,-3900869.75,-144324448.0,-144324448.0,248173456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24505200.0,86,0.512122842135007,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,467574.83584500605,84429.2780037978,0.53934691936845,-84429.2780037978,-0.53934691936845,156539.83544146415,0.0,0.0,0.512122842135007,0.585810277291013,0.18744788724044176,0.06,0.0,-0.027224077233443004,-0.0037916661418024855,-0.02343241109164052,5.0,1.0,0.5850519440626525,1.0,14261.450230802393,-14261.450230802393,0.0,14261.450230802393,0.0,76.06106789761276,0.28359,0.1875,-76.06106789761276,-38790.299716359004,-186843.47724048537,-1883.563886061078,1883.563886061078,-1178820.5169214387,-32035.336194896372,32035.336194896372,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10731316.637099959,124086.72845000401,-124086.72845000401,-7117428.255803144,14261.450230802393,-14261.450230802393,0.8500000238418579,0.9108102917671204,0.5,0.5,9108103.0,300.7277526855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-76061064.0,-7292806.0,-7292806.0,-107973528.0,-107973528.0,241327392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24508800.0,87,0.613901202636652,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,486589.1824401637,99207.89609910696,0.633754953295606,-99207.89609910696,-0.633754953295606,156539.83544146415,0.0,0.0,0.613901202636652,0.5851002256178609,0.1873620345292057,0.06,0.0,-0.01985375065895404,0.0035502583657603948,-0.023404009024714435,5.0,1.0,0.585810277291013,1.0,23768.49278783598,-23768.49278783598,0.0,23768.49278783598,0.0,126.76529486845857,0.63457,0.1875,-126.76529486845857,-56425.05671611335,-190003.5805630573,-3160.1033225719293,3160.1033225719293,-1200884.7094915488,-22064.192570110084,22064.192570110084,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10851980.336899959,120663.6997999996,-120663.6997999996,-7173853.312519257,23768.49278783598,-23768.49278783598,0.8500000238418579,0.9101002216339111,0.5,0.5,9101002.0,300.4933166503906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-126765296.0,-11260390.0,-11260390.0,-63616612.0,-63616612.0,251642304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24512400.0,88,0.7754000796170915,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,488733.8910426699,122954.49416364248,0.7854517913404832,-122954.49416364248,-0.7854517913404832,156539.83544146415,0.0,0.0,0.7754000796170915,0.5824509602802969,0.1870506102233463,0.06,0.0,-0.010051711723391654,0.01324632668782022,-0.023298038411211874,5.0,1.0,0.5851002256178609,1.0,31071.602337755565,-31071.602337755565,0.0,31071.602337755565,0.0,165.71521246802968,0.98555,0.1875,-165.71521246802968,-89738.1832233807,-193218.6551075717,-3215.074544514413,3215.074544514413,-1211607.8927251007,-10723.183233551914,10723.183233551914,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10977801.487099953,125821.15019999444,-125821.15019999444,-7263591.495742638,31071.602337755565,-31071.602337755565,0.8500000238418579,0.9074509739875793,0.5,0.5,9074510.0,299.61859130859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165715216.0,-6791746.0,-6791746.0,-16978236.0,-16978236.0,239485200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24516000.0,89,0.8621021741779747,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,479207.17460844363,134530.23621613186,0.8593993716470817,-134530.23621613186,-0.8593993716470817,156539.83544146415,0.0,0.0,0.8621021741779747,0.5772920632679744,0.18648445722094767,0.06,0.0,0.0027028025308931045,0.025794485061612082,-0.023091682530718978,5.0,1.0,0.5824509602802969,1.0,38720.90708851176,-38720.90708851176,0.0,38720.90708851176,0.0,206.5115044720627,1.13597,0.1875,-206.5115044720627,-105336.04556184635,-194800.61471044944,-1581.9596028777305,1581.9596028777305,-1213959.2010485565,-2351.3083234557416,2351.3083234557416,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11097544.084749945,119742.59764999151,-119742.59764999151,-7368927.541304484,38720.90708851176,-38720.90708851176,0.8500000238418579,0.9022920727729797,0.5,0.5,9022921.0,297.91522216796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-206511504.0,-1969038.5,-1969038.5,-0.0,-0.0,258480544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24519600.0,90,0.9313201387083634,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,464498.3421021298,144663.00020216595,0.9241289911554853,-144663.00020216595,-0.9241289911554853,156539.83544146415,0.0,0.0,0.9313201387083634,0.5712835652355147,0.18589216569735298,0.06,0.0,0.007191147552878061,0.030042490162298652,-0.02285134260942059,5.0,1.0,0.5772920632679744,1.0,37017.6388881392,-37017.6388881392,0.0,37017.6388881392,0.0,197.42740740340906,1.13597,0.1875,-197.42740740340906,-122354.19382034056,-196395.5250003775,-1594.9102899280551,1594.9102899280551,-1213959.2010485565,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11226784.35694994,129240.27219999582,-129240.27219999582,-7491281.735124825,37017.6388881392,-37017.6388881392,0.8500000238418579,0.8962835669517517,0.5,0.5,8962836.0,295.9313659667969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197427408.0,-8064967.0,-8064967.0,-0.0,-0.0,255492368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24523200.0,91,0.9127196813043752,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,450680.90307297936,142386.98900931404,0.9095894895236276,-142386.98900931404,-0.9095894895236276,156539.83544146415,0.0,0.0,0.9127196813043752,0.5661284988882591,0.1854415506611864,0.06,0.0,0.0031301917807476307,0.025775331736277995,-0.022645139955530365,5.0,1.0,0.5712835652355147,1.0,37065.31925931726,-37065.31925931726,0.0,37065.31925931726,0.0,197.6817027163587,0.98555,0.1875,-197.6817027163587,-119139.10877914727,-198820.04255433433,-2424.51755395683,2424.51755395683,-1213959.2010485565,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11354530.544849947,127746.18790000677,-127746.18790000677,-7610420.843903972,37065.31925931726,-37065.31925931726,0.8500000238418579,0.8911284804344177,0.5,0.5,8911285.0,294.2292785644531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197681696.0,-5586233.0,-5586233.0,-0.0,-0.0,253267936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24526800.0,92,0.8942977239610931,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,436447.4518650519,139983.4103743318,0.894235067895396,-139983.4103743318,-0.894235067895396,156539.83544146415,0.0,0.0,0.8942977239610931,0.5616229838046822,0.1850912401428883,0.06,0.0,6.265606569712603e-05,0.022527575417884416,-0.02246491935218729,5.0,1.0,0.5661284988882591,1.0,34880.121434047476,-34880.121434047476,0.0,34880.121434047476,0.0,186.02731431491986,0.98555,0.1875,-186.02731431491986,-119336.74014821183,-200350.72166800342,-1530.679113669088,1530.679113669088,-1213959.2010485565,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11481164.513499938,126633.96864999086,-126633.96864999086,-7729757.584052184,34880.121434047476,-34880.121434047476,0.8500000238418579,0.886622965335846,0.5,0.5,8866230.0,292.74163818359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186027312.0,-2958181.25,-2958181.25,-0.0,-0.0,238985504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24530400.0,93,0.8738416074823899,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,423067.6776843186,137230.49490843958,0.8766490300787046,-137230.49490843958,-0.8766490300787046,156539.83544146415,0.0,0.0,0.8738416074823899,0.5577226868293107,0.1848207713986122,0.06,0.0,-0.0028074225963147723,0.019501484876857655,-0.022308907473172428,5.0,1.0,0.5616229838046822,1.0,38464.03227822784,-38464.03227822784,0.0,38464.03227822784,0.0,205.14150548388182,0.63457,0.1875,-205.14150548388182,-112146.23681094497,-201077.00699174436,-726.2853237409436,726.2853237409436,-1213959.2010485565,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11600657.262049947,119492.74855000898,-119492.74855000898,-7841903.820863129,38464.03227822784,-38464.03227822784,0.8500000238418579,0.8827226758003235,0.5,0.5,8827227.0,291.453857421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205141504.0,-1039463.9375,-1039463.9375,-0.0,-0.0,256180976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24534000.0,94,0.913772373753124,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,407529.91842285317,143837.85274433848,0.9188578251580225,-143837.85274433848,-0.9188578251580225,156539.83544146415,0.0,0.0,0.913772373753124,0.5543053344348119,0.18460879976108685,0.06,0.0,-0.005085451404898439,0.017086761972494036,-0.022172213377392475,5.0,1.0,0.5577226868293107,1.0,35859.84043310323,-35859.84043310323,0.0,35859.84043310323,0.0,191.25248230988387,0.63457,0.1875,-191.25248230988387,-123515.7715727007,-201189.4795344602,-112.47254271584097,112.47254271584097,-1213959.2010485565,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11728747.747499939,128090.48544999212,-128090.48544999212,-7965419.592435829,35859.84043310323,-35859.84043310323,0.8500000238418579,0.879305362701416,0.5,0.5,8793053.0,290.3255310058594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191252480.0,0.0,0.0,-0.0,-0.0,241252480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24537600.0,95,0.8804701859841535,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,393404.67034087627,138867.35116206086,0.8871055138804482,-138867.35116206086,-0.8871055138804482,156539.83544146415,0.0,0.0,0.8804701859841535,0.5512226190615782,0.18443762285765677,0.06,0.0,-0.006635327896294729,0.0154135768661684,-0.02204890476246313,5.0,1.0,0.5543053344348119,1.0,38241.10985810323,-38241.10985810323,0.0,38241.10985810323,0.0,203.95258590988388,0.63457,0.1875,-203.95258590988388,-114751.48938593455,-201189.4795344602,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11849373.989399947,120626.24190000817,-120626.24190000817,-8080171.081821764,38241.10985810323,-38241.10985810323,0.8500000238418579,0.8762226104736328,0.5,0.5,8762226.0,289.30767822265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203952592.0,0.0,0.0,-0.0,-0.0,253952592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24541200.0,96,0.920592547489316,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,378009.41189889965,145320.7221183095,0.9283306176251227,-145320.7221183095,-0.9283306176251227,156539.83544146415,0.0,0.0,0.920592547489316,0.5483831677467654,0.18429676961571242,0.06,0.0,-0.00773807013580672,0.014197256574063899,-0.02193532670987062,5.0,1.0,0.5512226190615782,1.0,38344.42901435323,-38344.42901435323,0.0,38344.42901435323,0.0,204.5036214098839,0.63457,0.1875,-204.5036214098839,-122371.55154593289,-201189.4795344602,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11976350.28309995,126976.29370000213,-126976.29370000213,-8202542.633367697,38344.42901435323,-38344.42901435323,0.8500000238418579,0.8733831644058228,0.5,0.5,8733832.0,288.37017822265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204503616.0,0.0,0.0,-0.0,-0.0,254503616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24544800.0,97,0.9278894251338262,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,362559.0499069227,146621.25845580426,0.936638639246757,-146621.25845580426,-0.936638639246757,156539.83544146415,0.0,0.0,0.9278894251338262,0.5457668755648329,0.184181260179189,0.06,0.0,-0.008749214112930871,0.013081460909662446,-0.021830675022593317,5.0,1.0,0.5483831677467654,1.0,39369.44760185322,-39369.44760185322,0.0,39369.44760185322,0.0,209.97038720988385,0.63457,0.1875,-209.97038720988385,-122702.172845928,-201189.4795344602,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12103602.094549943,127251.8114499934,-127251.8114499934,-8325244.806213625,39369.44760185322,-39369.44760185322,0.8500000238418579,0.8707668781280518,0.5,0.5,8707669.0,287.50634765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209970384.0,0.0,0.0,-0.0,-0.0,259970384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24548400.0,98,0.9101406152292146,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,346562.0113349461,143988.8178245605,0.9198222127836788,-143988.8178245605,-0.9198222127836788,156539.83544146415,0.0,0.0,0.9101406152292146,0.5433563443211565,0.1840869524137637,0.06,0.0,-0.009681597554464232,0.01205265621838203,-0.02173425377284626,5.0,1.0,0.5457668755648329,1.0,34003.62407060322,-34003.62407060322,0.0,34003.62407060322,0.0,181.35266170988385,0.63457,0.1875,-181.35266170988385,-125982.23232593387,-201189.4795344602,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12233587.28889994,129985.19434999675,-129985.19434999675,-8451227.038539559,34003.62407060322,-34003.62407060322,0.8500000238418579,0.8683563470840454,0.5,0.5,8683563.0,286.7104187011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181352656.0,0.0,0.0,-0.0,-0.0,231352656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24552000.0,99,0.824735147080404,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,333426.7453129694,130758.34572456112,0.8353039681931718,-130758.34572456112,-0.8353039681931718,156539.83544146415,0.0,0.0,0.824735147080404,0.5411409806981251,0.1840105282750309,0.06,0.0,-0.010568821112767853,0.01107681811515715,-0.021645639227925003,5.0,1.0,0.5433563443211565,1.0,35082.01472060323,-35082.01472060323,0.0,35082.01472060323,0.0,187.10407850988386,0.63457,0.1875,-187.10407850988386,-108811.5970259346,-201189.4795344602,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12349263.620499946,115676.33160000667,-115676.33160000667,-8560038.635565493,35082.01472060323,-35082.01472060323,0.8500000238418579,0.8661409616470337,0.5,0.5,8661410.0,285.9789733886719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187104080.0,0.0,0.0,-0.0,-0.0,237104080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24555600.0,100,0.8432620480151052,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,320167.9642896413,133865.4240048776,0.8551524513064579,-133865.4240048776,-0.8551524513064579,156539.83544146415,0.0,0.0,0.8432620480151052,0.5392054180122973,0.18395179090074446,0.06,0.0,-0.011890403291352686,0.009677813429139204,-0.02156821672049189,5.0,1.0,0.5411409806981251,1.0,35635.975085673424,-35635.975085673424,0.0,35635.975085673424,0.0,190.05853379025828,0.63457,0.1875,-190.05853379025828,-111488.22994253226,-201189.4795344602,0.0,-0.0,-1214281.7915333053,-322.5904847488273,322.5904847488273,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12467815.660499945,118552.0399999991,-118552.0399999991,-8671526.865508026,35635.975085673424,-35635.975085673424,0.8500000238418579,0.8642054200172424,0.5,0.5,8642054.0,285.33990478515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190058528.0,0.0,0.0,-2868640.75,-2868640.75,242927184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24559200.0,101,0.7991186910140242,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,312291.29492910276,128466.36611235792,0.8206624578981118,-128466.36611235792,-0.8206624578981118,156539.83544146415,0.0,0.0,0.7991186910140242,0.5392005668542805,0.1839516530987799,0.06,0.0,-0.021543766884087528,2.4255790083693718e-05,-0.02156802267417122,5.0,1.0,0.5392054180122973,1.0,31585.670052290472,-31585.670052290472,0.0,31585.670052290472,0.0,168.45690694554918,0.63457,0.1875,-168.45690694554918,-104757.36542060599,-201189.4795344602,0.0,-0.0,-1218864.68292719,-4582.891393884784,4582.891393884784,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12589279.248549953,121463.58805000782,-121463.58805000782,-8776284.230928631,31585.670052290472,-31585.670052290472,0.8500000238418579,0.8642005920410156,0.5,0.5,8642006.0,285.3382873535156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168456912.0,0.0,0.0,-36960292.0,-36960292.0,255417200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24562800.0,102,0.6804358192029469,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,317573.35579774244,112566.63293530862,0.7190925723018363,-112566.63293530862,-0.7190925723018363,156539.83544146415,0.0,0.0,0.6804358192029469,0.542591187970296,0.18405944692429682,0.06,0.0,-0.03865675309888941,-0.016953105580077565,-0.021703647518811844,5.0,1.0,0.5392005668542805,1.0,19732.162681799902,-19732.162681799902,0.0,19732.162681799902,0.0,105.23820096959948,0.63457,0.1875,-105.23820096959948,-87552.40938486904,-201189.4795344602,0.0,-0.0,-1233738.8118776302,-14874.128950440092,14874.128950440092,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12716987.848349955,127708.59980000183,-127708.59980000183,-8863836.6403135,19732.162681799902,-19732.162681799902,0.8500000238418579,0.8675912022590637,0.5,0.5,8675912.0,286.4577941894531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-105238200.0,0.0,0.0,-86354856.0,-86354856.0,241593056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24566400.0,103,0.49461409291522906,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,339661.4614945983,86104.17093127604,0.5500463871604967,-86104.17093127604,-0.5500463871604967,156539.83544146415,0.0,0.0,0.49461409291522906,0.5492833797811008,0.18433967962347517,0.06,0.0,-0.055432294245267605,-0.033460959054023576,-0.02197133519124403,5.0,1.0,0.542591187970296,1.0,11198.650912204108,-11198.650912204108,0.0,11198.650912204108,0.0,59.72613819842191,0.63457,0.1875,-59.72613819842191,-52817.414322216064,-201189.4795344602,0.0,-0.0,-1259629.819812511,-25891.00793488091,25891.00793488091,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12837784.37689995,120796.52854999527,-120796.52854999527,-8916654.054635717,11198.650912204108,-11198.650912204108,0.8500000238418579,0.8742833733558655,0.5,0.5,8742834.0,288.6673889160156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-59726140.0,0.0,0.0,-123958064.0,-123958064.0,233684208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
