time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23896800.0,85,0.3174821401053225,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,550714.1896815758,55722.34921869988,0.35596274303952785,-55722.34921869988,-0.35596274303952785,156539.83544146415,0.0,0.0,0.3174821401053225,0.6069926925816685,0.19047279924227836,0.06,0.0,-0.038480602934205334,-0.014200895230938593,-0.02427970770326674,5.0,1.0,0.6041525135354808,1.0,3713.309999420508,-3713.309999420508,0.0,3713.309999420508,0.0,19.804319996909378,0.18331,0.1875,-19.804319996909378,-7707.493459154852,-29648.55676553955,-8829.670290647478,8829.670290647478,-1298869.7740256921,-36801.98344402737,36801.98344402737,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10565089.779399993,117640.6935499981,-117640.6935499981,-6925207.708233326,3713.309999420508,-3713.309999420508,0.8500000238418579,0.9319927096366882,0.5,0.5,9319927.0,307.7214050292969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-19804320.0,-26633064.0,-26633064.0,-137453504.0,-137453504.0,233890880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23900400.0,86,0.40532402888243524,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,587685.7752663181,68130.51607762818,0.4352279781404563,-68130.51607762818,-0.4352279781404563,156539.83544146415,0.0,0.0,0.40532402888243524,0.6081086135250722,0.19065703925751637,0.06,0.0,-0.029903949258021013,-0.005579604717018127,-0.024324344541002886,5.0,1.0,0.6069926925816685,1.0,11874.871188047748,-11874.871188047748,0.0,11874.871188047748,0.0,63.332646336254655,0.28359,0.1875,-63.332646336254655,-19284.05930483807,-39280.90728091724,-9632.350515377693,9632.350515377693,-1329927.219124687,-31057.445098994765,31057.445098994765,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10682035.220499994,116945.44110000134,-116945.44110000134,-6944491.767538164,11874.871188047748,-11874.871188047748,0.8500000238418579,0.9331086277961731,0.5,0.5,9331086.0,308.08984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-63332648.0,-28619678.0,-28619678.0,-107765248.0,-107765248.0,249717568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23904000.0,87,0.5503326687163707,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,611160.7880707659,89557.91775774861,0.5721094410581358,-89557.91775774861,-0.5721094410581358,156539.83544146415,0.0,0.0,0.5503326687163707,0.6076031428506202,0.1905732768197404,0.06,0.0,-0.021776772341765078,0.002527353372259733,-0.02430412571402481,5.0,1.0,0.6081086135250722,1.0,17102.11627717582,-17102.11627717582,0.0,17102.11627717582,0.0,91.21128681160438,0.63457,0.1875,-91.21128681160438,-48980.788676125,-49368.793285953216,-10087.886005035973,10087.886005035973,-1352242.316843033,-22315.097718346165,22315.097718346165,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10806894.006299997,124858.78580000252,-124858.78580000252,-6993472.556214289,17102.11627717582,-17102.11627717582,0.8500000238418579,0.932603120803833,0.5,0.5,9326031.0,307.9229736328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-91211288.0,-29071134.0,-29071134.0,-66111128.0,-66111128.0,236393552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23907600.0,88,0.6938745599574881,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,618390.2490711362,110492.82958071554,0.7058448047368285,-110492.82958071554,-0.7058448047368285,156539.83544146415,0.0,0.0,0.6938745599574881,0.6051559442524685,0.19017497298808075,0.06,0.0,-0.01197024477934035,0.012235992990758393,-0.024206237770098744,5.0,1.0,0.6076031428506202,1.0,30663.940991519157,-30663.940991519157,0.0,30663.940991519157,0.0,163.5410186214355,0.98555,0.1875,-163.5410186214355,-72599.42758882605,-56436.20261266184,-7067.409326708621,7067.409326708621,-1363542.7925810828,-11300.475738049718,11300.475738049718,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10925090.780550005,118196.77425000817,-118196.77425000817,-7066071.983803115,30663.940991519157,-30663.940991519157,0.8500000238418579,0.9301559329032898,0.5,0.5,9301559.0,307.1149597167969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163541024.0,-10821933.0,-10821933.0,-18999596.0,-18999596.0,243362544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23911200.0,89,0.8598736119112067,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,609390.2918458163,134294.53886687645,0.857893701549814,-134294.53886687645,-0.857893701549814,156539.83544146415,0.0,0.0,0.8598736119112067,0.5999602799406647,0.189369041111438,0.06,0.0,0.0019799103613926568,0.025978321559019246,-0.02399841119762659,5.0,1.0,0.6051559442524685,1.0,37554.45459113252,-37554.45459113252,0.0,37554.45459113252,0.0,200.29042448604008,1.13597,0.1875,-200.29042448604008,-105740.04150106385,-58742.36477929852,-2306.1621666366846,2306.1621666366846,-1366177.8202426557,-2635.027661572909,2635.027661572909,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11046772.055250002,121681.27469999716,-121681.27469999716,-7171812.025304179,37554.45459113252,-37554.45459113252,0.8500000238418579,0.9249602556228638,0.5,0.5,9249603.0,305.39947509765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200290432.0,-2065241.625,-2065241.625,-0.0,-0.0,252355664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23914800.0,90,0.8922791080790495,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,595862.1565513626,138709.87724076922,0.8860995467996248,-138709.87724076922,-0.8860995467996248,156539.83544146415,0.0,0.0,0.8922791080790495,0.5939725869888688,0.18850721524509517,0.06,0.0,0.006179561279424792,0.029938464758979544,-0.02375890347955475,5.0,1.0,0.5999602799406647,1.0,34922.447671348345,-34922.447671348345,0.0,34922.447671348345,0.0,186.2530542471912,1.13597,0.1875,-186.2530542471912,-117315.56486387458,-61132.768413830905,-2390.403634532384,2390.403634532384,-1366177.8202426557,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11172949.889050001,126177.8337999992,-126177.8337999992,-7289127.590168053,34922.447671348345,-34922.447671348345,0.8500000238418579,0.9189726114273071,0.5,0.5,9189726.0,303.4224548339844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186253056.0,-13712243.0,-13712243.0,-0.0,-0.0,249965296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23918400.0,91,0.8458901536789277,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,584531.3258954523,132313.13135484437,0.8452361725161068,-132313.13135484437,-0.8452361725161068,156539.83544146415,0.0,0.0,0.8458901536789277,0.5891287606709371,0.18786249539107122,0.06,0.0,0.000653981162820897,0.024219131589658383,-0.023565150426837485,5.0,1.0,0.5939725869888688,1.0,32462.461047382516,-32462.461047382516,0.0,32462.461047382516,0.0,173.13312558604008,0.98555,0.1875,-173.13312558604008,-111181.50096337218,-66264.74691032371,-5131.978496492804,5131.978496492804,-1366177.8202426557,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11297932.538449993,124982.64939999208,-124982.64939999208,-7400309.091131425,32462.461047382516,-32462.461047382516,0.8500000238418579,0.9141287803649902,0.5,0.5,9141288.0,301.8231506347656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173133120.0,-15848742.0,-15848742.0,-0.0,-0.0,238981872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23922000.0,92,0.8262473471584668,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,574407.5092746575,129641.13562424295,0.8281670621323759,-129641.13562424295,-0.8281670621323759,156539.83544146415,0.0,0.0,0.8262473471584668,0.5848340314144037,0.18733010872280945,0.06,0.0,-0.0019197149739091368,0.021473646282667014,-0.02339336125657615,5.0,1.0,0.5891287606709371,1.0,35434.31980194315,-35434.31980194315,0.0,35434.31980194315,0.0,188.9830389436968,0.98555,0.1875,-188.9830389436968,-104330.63244309463,-71548.86484197839,-5284.117931654677,5284.117931654677,-1366177.8202426557,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11417423.4728,119490.93435000628,-119490.93435000628,-7504639.72357452,35434.31980194315,-35434.31980194315,0.8500000238418579,0.9098340272903442,0.5,0.5,9098340.0,300.4051208496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188983040.0,-14193617.0,-14193617.0,-0.0,-0.0,253176656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23925600.0,93,0.8688444750051746,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,561970.1360554429,136718.68875565194,0.8733795354395651,-136718.68875565194,-0.8733795354395651,156539.83544146415,0.0,0.0,0.8688444750051746,0.5810923050607955,0.18689634406111247,0.06,0.0,-0.004535060434390545,0.018708631768041273,-0.023243692202431818,5.0,1.0,0.5848340314144037,1.0,34162.76965556597,-34162.76965556597,0.0,34162.76965556597,0.0,182.2014381630185,0.63457,0.1875,-182.2014381630185,-114993.29231930058,-75581.27399584533,-4032.4091538669454,4032.4091538669454,-1366177.8202426557,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11544011.801650008,126588.32885000855,-126588.32885000855,-7619633.015893821,34162.76965556597,-34162.76965556597,0.8500000238418579,0.9060922861099243,0.5,0.5,9060923.0,299.169677734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182201440.0,-8460413.0,-8460413.0,-0.0,-0.0,240661856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23929200.0,94,0.8319045097545369,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,549525.8299334378,131524.77202503264,0.8402000146104309,-131524.77202503264,-0.8402000146104309,156539.83544146415,0.0,0.0,0.8319045097545369,0.5781263948729903,0.18657241117978107,0.06,0.0,-0.00829550485589401,0.014829550939025604,-0.023125055794919615,5.0,1.0,0.5810923050607955,1.0,33464.47673303899,-33464.47673303899,0.0,33464.47673303899,0.0,178.4772092428746,0.63457,0.1875,-178.4772092428746,-110504.60141399875,-77851.90435780573,-2270.6303619604005,2270.6303619604005,-1366177.8202426557,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11664342.727900004,120330.92624999583,-120330.92624999583,-7730137.617307819,33464.47673303899,-33464.47673303899,0.8500000238418579,0.9031264185905457,0.5,0.5,9031264.0,298.1904296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178477216.0,-4226387.5,-4226387.5,-0.0,-0.0,232703600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23932800.0,95,0.8443779232993578,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,536588.1681098578,133726.4048750524,0.8542643762076617,-133726.4048750524,-0.8542643762076617,156539.83544146415,0.0,0.0,0.8443779232993578,0.5754996879510428,0.18630021580726452,0.06,0.0,-0.00988645290830395,0.013133534609737763,-0.023019987518041712,5.0,1.0,0.5781263948729903,1.0,37840.38307685323,-37840.38307685323,0.0,37840.38307685323,0.0,201.81537640988387,0.63457,0.1875,-201.81537640988387,-108823.68362177908,-78317.68116356112,-465.77680575539125,465.77680575539125,-1366177.8202426557,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11780694.527099995,116351.79919999093,-116351.79919999093,-7838961.3009295985,37840.38307685323,-37840.38307685323,0.8500000238418579,0.900499701499939,0.5,0.5,9004997.0,297.3231506347656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201815376.0,0.0,0.0,-0.0,-0.0,251815376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23936400.0,96,0.9075631494315779,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,521406.6306178807,143688.10433705908,0.917901209822015,-143688.10433705908,-0.917901209822015,156539.83544146415,0.0,0.0,0.9075631494315779,0.5729834325685815,0.18605240710269394,0.06,0.0,-0.010338060390437002,0.01258127691230626,-0.022919337302743262,5.0,1.0,0.5754996879510428,1.0,37780.41598310323,-37780.41598310323,0.0,37780.41598310323,0.0,201.4955519098839,0.63457,0.1875,-201.4955519098839,-121089.22584593296,-78317.68116356112,0.0,-0.0,-1366177.8202426557,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11906602.216049997,125907.6889500022,-125907.6889500022,-7960050.5267755315,37780.41598310323,-37780.41598310323,0.8500000238418579,0.8979834318161011,0.5,0.5,8979834.0,296.4923400878906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201495552.0,0.0,0.0,-0.0,-0.0,251495552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23940000.0,97,0.8805477665622206,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,506257.0755759039,139953.77528080367,0.894045754463166,-139953.77528080367,-0.894045754463166,156539.83544146415,0.0,0.0,0.8805477665622206,0.571114117211082,0.18587650909108633,0.06,0.0,-0.01349798790094544,0.00934657678749784,-0.02284456468844328,5.0,1.0,0.5729834325685815,1.0,34205.99917685323,-34205.99917685323,0.0,34205.99917685323,0.0,182.43199560988387,0.63457,0.1875,-182.43199560988387,-120897.33114592731,-78317.68116356112,0.0,-0.0,-1366177.8202426557,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12032349.992749995,125747.77669999748,-125747.77669999748,-8080947.857921459,34205.99917685323,-34205.99917685323,0.8500000238418579,0.8961141109466553,0.5,0.5,8961141.0,295.8751220703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182432000.0,0.0,0.0,-0.0,-0.0,232432000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23943600.0,98,0.8401652550503159,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,493013.8761639269,134108.86246830656,0.856707572804717,-134108.86246830656,-0.856707572804717,156539.83544146415,0.0,0.0,0.8401652550503159,0.5698636713908355,0.18576274628442166,0.06,0.0,-0.016542317754401067,0.006252229101232354,-0.02279454685563342,5.0,1.0,0.571114117211082,1.0,37892.86451435323,-37892.86451435323,0.0,37892.86451435323,0.0,202.0952774098839,0.63457,0.1875,-202.0952774098839,-109459.1973659303,-78317.68116356112,0.0,-0.0,-1366177.8202426557,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12148565.991299996,116215.99855000153,-116215.99855000153,-8190407.055287389,37892.86451435323,-37892.86451435323,0.8500000238418579,0.8948636651039124,0.5,0.5,8948637.0,295.4622497558594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202095280.0,0.0,0.0,-0.0,-0.0,252095280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23947200.0,99,0.8791119213094517,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,477804.3485719501,140268.70839955227,0.8960575945667437,-140268.70839955227,-0.8960575945667437,156539.83544146415,0.0,0.0,0.8791119213094517,0.5687031805975138,0.1856599652577273,0.06,0.0,-0.01694567325729205,0.005802453966608501,-0.02274812722390055,5.0,1.0,0.5698636713908355,1.0,34221.069545603226,-34221.069545603226,0.0,34221.069545603226,0.0,182.51237090988388,0.63457,0.1875,-182.51237090988388,-121257.16644592583,-78317.68116356112,0.0,-0.0,-1366177.8202426557,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12274613.630749999,126047.63945000246,-126047.63945000246,-8311664.221733315,34221.069545603226,-34221.069545603226,0.8500000238418579,0.8937031626701355,0.5,0.5,8937032.0,295.0791015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182512368.0,0.0,0.0,-0.0,-0.0,232512368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23950800.0,100,0.8400754077419893,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,465203.45271678665,133782.33631767685,0.8546216746708083,-133782.33631767685,-0.8546216746708083,156539.83544146415,0.0,0.0,0.8400754077419893,0.5670758273643627,0.18552037249724443,0.06,0.0,-0.014546266928818968,0.008136766165755538,-0.022683033094574506,5.0,1.0,0.5687031805975138,1.0,37990.680061447456,-37990.680061447456,0.0,37990.680061447456,0.0,202.61696032771977,0.63457,0.1875,-202.61696032771977,-108392.55211139284,-78317.68116356112,0.0,-0.0,-1366642.3495903797,-464.5293477240484,464.5293477240484,-2094000.0702738762,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12390869.816950006,116256.1862000078,-116256.1862000078,-8420056.773844708,37990.680061447456,-37990.680061447456,0.8500000238418579,0.8920758366584778,0.5,0.5,8920758.0,294.5417785644531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202616960.0,0.0,0.0,-4133756.75,-4133756.75,256750720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23954400.0,101,0.8419012092068323,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,456296.48976338503,135050.90574632265,0.8627254868734229,-135050.90574632265,-0.8627254868734229,156539.83544146415,0.0,0.0,0.8419012092068323,0.5667070266842071,0.1854894733203909,0.06,0.0,-0.02082427766659056,0.0018440034007777273,-0.022668281067368286,5.0,1.0,0.5670758273643627,1.0,31509.910334209373,-31509.910334209373,0.0,31509.910334209373,0.0,168.05285511578333,0.63457,0.1875,-168.05285511578333,-112447.95836551487,-78317.68116356112,0.0,-0.0,-1371476.712882219,-4834.3632918393705,4834.3632918393705,-2114000.0708699226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12519245.176250009,128375.35930000246,-128375.35930000246,-8532504.732210223,31509.910334209373,-31509.910334209373,0.8500000238418579,0.8917070031166077,0.5,0.5,8917070.0,294.4200134277344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168052848.0,-949711.5,-949711.5,-37640100.0,-37640100.0,256642672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23958000.0,102,0.6594835947650626,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,463078.9713012414,108930.99040669375,0.6958675413161971,-108930.99040669375,-0.6958675413161971,156539.83544146415,0.0,0.0,0.6594835947650626,0.5694283888833671,0.18572387900863946,0.06,0.0,-0.03638394655113454,-0.013606810995799856,-0.022777135555334685,5.0,1.0,0.5667070266842071,1.0,17919.99163160063,-17919.99163160063,0.0,17919.99163160063,0.0,95.57328870187003,0.63457,0.1875,-95.57328870187003,-84228.51723723672,-80924.7736477338,-2607.092484172681,2607.092484172681,-1386179.9551269095,-14703.242244690424,14703.242244690424,-2134000.071465969,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12647566.510350002,128321.33409999311,-128321.33409999311,-8616733.24944746,17919.99163160063,-17919.99163160063,0.8500000238418579,0.8944283723831177,0.5,0.5,8944284.0,295.31854248046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-95573288.0,-17405998.0,-17405998.0,-84100896.0,-84100896.0,247080176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23961600.0,103,0.444632194100697,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,490643.50348906603,77198.17628976249,0.49315355463389154,-77198.17628976249,-0.49315355463389154,156539.83544146415,0.0,0.0,0.444632194100697,0.5745363700297679,0.18620384927123115,0.06,0.0,-0.04852136053319454,-0.02553990573200382,-0.022981454801190716,5.0,1.0,0.5694283888833671,1.0,8248.277360740693,-8248.277360740693,0.0,8248.277360740693,0.0,43.990812590617026,0.63457,0.1875,-43.990812590617026,-41385.366741197184,-89898.94604476618,-8974.17239703238,8974.17239703238,-1411795.9744048123,-25616.019277902786,25616.019277902786,-2154000.0720620155,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12771106.601550007,123540.09120000526,-123540.09120000526,-8658118.616188657,8248.277360740693,-8248.277360740693,0.8500000238418579,0.8995363712310791,0.5,0.5,8995364.0,297.00506591796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-43990812.0,-37060004.0,-37060004.0,-124360480.0,-124360480.0,255411296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23965200.0,104,0.1780183167133049,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,535076.8852942591,36328.62879505055,0.2320727416928653,-36328.62879505055,-0.2320727416928653,156539.83544146415,0.0,0.0,0.1780183167133049,0.5807016418905555,0.1868526702798924,0.06,0.0,-0.054054424979560395,-0.030826359303938178,-0.02322806567562222,5.0,1.0,0.5745363700297679,1.0,-20290.960582567262,20290.960582567262,20290.960582567262,0.0,31.975921620258227,0.0,0.63457,0.1875,31.975921620258227,-12186.207572424784,-106393.28522147481,-16494.33917670863,16494.33917670863,-1446387.6938544426,-34591.71944963024,34591.71944963024,-2174000.072658062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12898812.25015,127705.64859999344,-127705.64859999344,-8670304.823761081,-20290.960582567262,20290.960582567262,0.8500000238418579,0.9057016372680664,0.5,0.5,9057016.0,299.0406799316406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,31975922.0,-60631616.0,-60631616.0,-155143040.0,-155143040.0,233798736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23968800.0,105,-0.14970487778882666,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,571233.3408971272,-15055.948109908066,-0.09617965974889518,15055.948109908066,0.09617965974889518,156539.83544146415,0.0,0.0,-0.14970487778882666,0.5867129816453788,0.18755848952785997,0.06,0.0,-0.053525218039931474,-0.03005669877411632,-0.02346851926581515,5.0,1.0,0.5807016418905555,1.0,-46114.82097762326,46114.82097762326,46114.82097762326,0.0,72.67097558602403,0.0,0.63457,0.1875,72.67097558602403,5097.582735152915,-131407.27070708634,-25013.985485611527,25013.985485611527,-1487214.2007550662,-40826.50690062367,40826.50690062367,-2194000.0732541084,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13015711.615999999,116899.36584999785,-116899.36584999785,-8665207.241025928,-46114.82097762326,46114.82097762326,0.8500000238418579,0.9117130041122437,0.5,0.5,9117130.0,301.02545166015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,72670976.0,-85659160.0,-85659160.0,-173153152.0,-173153152.0,236141344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
