time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
298800.0,82,0.48940177667725826,False,False,ok,,,True,0.3333333432674408,0.0030978918075561523,1,0.0,0.3333333432674408,0.0030978918075561523,0.0,-250545.81472585423,77871.98574157918,0.497457950699701,-77871.98574157918,-0.497457950699701,156539.83544146415,0.0,0.0,0.48940177667725826,0.5244979526067904,0.5687562121950451,0.5244979526067904,0.18322356795338013,0.06,0.0,-0.008056174022442714,0.033903662186100525,-0.04195983620854324,5.0,1.0,0.5312786850440105,1.0,6460.093136861625,-6460.093136861625,0.0,6460.093136861625,0.0,34.453830063262,0.28359,0.1875,-34.453830063262,-41382.768459465355,-91284.87142773019,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-1734000.0595450401,-20000.000596046448,20000.000596046448,-60629.88507382441,53.75811900012195,-53.75811900012195,133200.0,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-7135113.50687311,6460.093136861625,-6460.093136861625,0.1505017876625061,0.8497493863105774,0.5312286019325256,0.4047764241695404,8497494.0,265.18914794921875,472.53271484375,305.46099853515625,-50000000.0,309789.1875,0.0,-34453832.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00018720956307970857,1.0,True,True,False,,0,0
302400.0,83,0.3705540581472297,False,False,ok,,,True,0.3333333432674408,-0.00213257921859622,1,0.0,0.3333333432674408,-0.00213257921859622,0.0,-216453.10669127316,69220.62300009555,0.44219174502696873,-69220.62300009555,-0.44219174502696873,156539.83544146415,0.0,0.0,0.3705540581472297,0.5303400491956085,0.5745983087838632,0.5303400491956085,0.1836626167112291,0.06,0.0,-0.07163768687973902,-0.029210482944090344,-0.04242720393564868,5.0,1.0,0.5244979526067904,1.0,13041.690605720894,-13041.690605720894,0.0,13041.690605720894,0.0,69.55568323051143,0.18331,0.1875,-69.55568323051143,-22086.22435979359,-91284.87142773019,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1754000.0601410866,-20000.000596046448,20000.000596046448,-60700.46214207876,-70.57706825435162,70.57706825435162,133200.0,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-7157199.731232904,13041.690605720894,-13041.690605720894,0.15011213719844818,0.8555082678794861,0.5312286019325256,0.4047764241695404,8555083.0,266.9863586425781,472.53271484375,305.46099853515625,-50000000.0,-213257.921875,0.0,-69555680.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.00213257933130348,1.0,True,True,False,,0,0
306000.0,84,0.4585215729579254,False,False,ok,,,True,0.3333333432674408,-0.00047657883260399103,1,0.0,0.3333333432674408,-0.00047657883260399103,0.0,-190004.82474119225,82878.9759565851,0.5294433568481456,-82878.9759565851,-0.5294433568481456,156539.83544146415,0.0,0.0,0.4585215729579254,0.5359492184780045,0.5802074780662592,0.5359492184780045,0.18390952412855255,0.06,0.0,-0.07092178389022019,-0.028045846411979825,-0.04287593747824036,5.0,1.0,0.5303400491956085,1.0,8621.819303645452,-8621.819303645452,0.0,8621.819303645452,0.0,45.983036286109076,0.18331,0.1875,-45.983036286109076,-47808.87470285874,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1774000.060737133,-20000.000596046448,20000.000596046448,-60726.14929692689,-25.687154848128557,25.687154848128557,133200.0,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7205008.605935763,8621.819303645452,-8621.819303645452,0.14996103942394257,0.8608907461166382,0.5312286019325256,0.4047764241695404,8608908.0,268.6661376953125,472.53271484375,305.46099853515625,-50000000.0,-47657.8828125,0.0,-45983036.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.00047657883820931274,1.0,True,True,False,,0,0
309600.0,85,0.43127442148411876,False,False,ok,,,True,0.3333333432674408,0.0028606057167053223,1,0.0,0.3333333432674408,0.0028606057167053223,0.0,-168743.88166812924,77270.07410204315,0.49361284866648014,-77270.07410204315,-0.49361284866648014,156539.83544146415,0.0,0.0,0.43127442148411876,0.5397804172386582,0.5840386768269129,0.5397804172386582,0.18350191014877457,0.06,0.0,-0.06233842718236137,-0.01915599380326871,-0.04318243337909266,5.0,1.0,0.5359492184780045,1.0,18977.107312787433,-18977.107312787433,0.0,18977.107312787433,0.0,101.21123900153297,0.18331,0.1875,-101.21123900153297,-37032.02371619269,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,-60676.56470935661,49.58458757027984,-49.58458757027984,133200.0,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7242040.629651955,18977.107312787433,-18977.107312787433,0.150464728474617,0.8654775023460388,0.5312286019325256,0.4047764241695404,8654775.0,270.0975646972656,472.53271484375,305.46099853515625,-50000000.0,286060.5625,0.0,-101211240.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00016560003299434523,1.0,True,True,False,,0,0
313200.0,86,0.6230298976028804,False,False,ok,,,True,0.3333333432674408,-0.0019751053769141436,1,0.0,0.3333333432674408,-0.0019751053769141436,0.0,-162473.33804711135,106808.2170558902,0.6823069460541857,-106808.2170558902,-0.6823069460541857,156539.83544146415,0.0,0.0,0.6230298976028804,0.5429486485520859,0.5872069081403406,0.5429486485520859,0.18396890786644685,0.06,0.0,-0.059277048451305346,-0.01584115656713847,-0.043435891884166876,5.0,1.0,0.5397804172386582,1.0,29026.124383413364,-29026.124383413364,0.0,29026.124383413364,0.0,154.80599671153794,0.28359,0.1875,-154.80599671153794,-71511.54905145895,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,-60741.947291492106,-65.38258213549852,65.38258213549852,133200.0,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7313552.178703414,29026.124383413364,-29026.124383413364,0.15010368824005127,0.8681041598320007,0.5312286019325256,0.4047764241695404,8681042.0,270.91729736328125,472.53271484375,305.46099853515625,-50000000.0,-197510.53125,0.0,-154806000.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0019751054570244786,1.0,True,True,False,,0,0
316800.0,87,0.777559553435103,False,False,ok,,,True,0.3333333432674408,-7.724761962890625e-05,1,0.0,0.3333333432674408,-7.724761962890625e-05,0.0,-170160.19435771284,128070.19260053989,0.8181316419514821,-128070.19260053989,-0.8181316419514821,156539.83544146415,0.0,0.0,0.777559553435103,0.5423849077316553,0.58664316731991,0.5423849077316553,0.18401147549064317,0.06,0.0,-0.04057208851637919,0.0028187041021532355,-0.043390792618532424,5.0,1.0,0.5429486485520859,1.0,34714.10897773519,-34714.10897773519,0.0,34714.10897773519,0.0,185.141914547921,0.63457,0.1875,-185.141914547921,-101042.93993340619,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,-60752.6286273064,-10.6813358142972,10.6813358142972,133200.0,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7414595.11863682,34714.10897773519,-34714.10897773519,0.15004085004329681,0.8674461841583252,0.5312286019325256,0.4047764241695404,8674462.0,270.7119445800781,472.53271484375,305.46099853515625,-50000000.0,-7724.76171875,0.0,-185141920.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.00044066210372183107,1.0,True,True,False,,0,0
320400.0,88,0.8042130726827446,False,False,ok,,,True,0.3333333432674408,-0.00017362870858050883,1,0.0,0.3333333432674408,-0.00017362870858050883,0.0,-183671.87832769597,130472.81580603565,0.8334799601525332,-130472.81580603565,-0.8334799601525332,156539.83544146415,0.0,0.0,0.8042130726827446,0.5396046114425325,0.5838628710307872,0.5396046114425325,0.18396101287546923,0.06,0.0,-0.029266887469788616,0.013901481445613983,-0.0431683689154026,5.0,1.0,0.5423849077316553,1.0,32904.55562606734,-32904.55562606734,0.0,32904.55562606734,0.0,175.49096333902583,1.13597,0.1875,-175.49096333902583,-111079.94414995145,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,-60759.18825129382,-6.559623987413943,6.559623987413943,133200.0,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7525675.062786772,32904.55562606734,-32904.55562606734,0.15000227093696594,0.8646079897880554,0.5312286019325256,0.4047764241695404,8646080.0,269.8262023925781,472.53271484375,305.46099853515625,-50000000.0,-17362.87109375,0.0,-175490960.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.00017362870836468147,1.0,True,True,False,,0,0
324000.0,89,0.7820883488678044,False,False,ok,,,True,0.3333333432674408,-9.638109077059198e-06,1,0.0,0.3333333432674408,-9.638109077059198e-06,0.0,-196222.1900562923,126617.72720449774,0.8088530746657431,-126617.72720449774,-0.8088530746657431,156539.83544146415,0.0,0.0,0.7820883488678044,0.5363755478367325,0.5806338074249872,0.5363755478367325,0.1838833229958256,0.06,0.0,-0.026764725797938607,0.01614531802899999,-0.042910043826938596,5.0,1.0,0.5396046114425325,1.0,33864.60543730804,-33864.60543730804,0.0,33864.60543730804,0.0,180.6112289989762,1.13597,0.1875,-180.6112289989762,-105303.43349578604,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-60760.22973805491,-1.0414867610961664,1.0414867610961664,133200.0,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7630978.496282558,33864.60543730804,-33864.60543730804,0.14999614655971527,0.861369788646698,0.5312286019325256,0.4047764241695404,8613698.0,268.81561279296875,472.53271484375,305.46099853515625,-50000000.0,-963.8109130859375,0.0,-180611232.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-9.638108679536905e-06,1.0,True,True,False,,0,0
327600.0,90,0.808914544461123,False,False,ok,,,True,0.3333333432674408,1.6399060768890195e-05,1,0.0,0.3333333432674408,1.6399060768890195e-05,0.0,-209283.98027823865,130428.86923760414,0.8331992228673076,-130428.86923760414,-0.8331992228673076,156539.83544146415,0.0,0.0,0.808914544461123,0.532709137320836,0.5769673969090907,0.532709137320836,0.18381059481501993,0.06,0.0,-0.024284678406184652,0.018332052579482228,-0.04261673098566688,5.0,1.0,0.5363755478367325,1.0,35122.51605299264,-35122.51605299264,0.0,35122.51605299264,0.0,187.32008561596075,1.13597,0.1875,-187.32008561596075,-108368.14340655785,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-60759.97310739738,0.2566306575317867,-0.2566306575317867,133200.0,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7739346.639689116,35122.51605299264,-35122.51605299264,0.14999887347221375,0.8577074408531189,0.5312286019325256,0.4047764241695404,8577074.0,267.67266845703125,472.53271484375,305.46099853515625,-50000000.0,1639.9061279296875,0.0,-187320080.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.6399060347747907e-05,1.0,True,True,False,,0,0
331200.0,91,0.8358674275108336,False,False,ok,,,True,0.3333333432674408,4.817589797312394e-06,1,0.0,0.3333333432674408,4.817589797312394e-06,0.0,-223016.06372969114,134297.89141284936,0.8579151181174466,-134297.89141284936,-0.8579151181174466,156539.83544146415,0.0,0.0,0.8358674275108336,0.5286601136241719,0.5729183732124266,0.5286601136241719,0.18376333243142262,0.06,0.0,-0.02204769060661297,0.02024511848332078,-0.04229280908993375,5.0,1.0,0.532709137320836,1.0,35638.548894161926,-35638.548894161926,0.0,35638.548894161926,0.0,190.0722607688636,0.98555,0.1875,-190.0722607688636,-112391.42597013991,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-60759.85359265949,0.11951473788940348,-0.11951473788940348,133200.0,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-7851738.065659256,35638.548894161926,-35638.548894161926,0.15000006556510925,0.8536602258682251,0.5312286019325256,0.4047764241695404,8536602.0,266.40960693359375,472.53271484375,305.46099853515625,-50000000.0,481.75897216796875,0.0,-190072256.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.8175897671143275e-06,1.0,True,True,False,,0,0
334800.0,92,0.8136158400980189,False,False,ok,,,True,0.3333333432674408,-2.6178659595643694e-07,1,0.0,0.3333333432674408,-2.6178659595643694e-07,0.0,-237023.25603986828,131317.68134567427,0.8388770882206443,-131317.68134567427,-0.8388770882206443,156539.83544146415,0.0,0.0,0.8136158400980189,0.5253074441424183,0.569565703730673,0.5253074441424183,0.1837499869794359,0.06,0.0,-0.025261248122625403,0.01676334740876806,-0.04202459553139346,5.0,1.0,0.5286601136241719,1.0,31281.791480854557,-31281.791480854557,0.0,31281.791480854557,0.0,166.8362212312243,0.98555,0.1875,-166.8362212312243,-114043.08217499685,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-60759.853381797344,0.00021086214837851003,-0.00021086214837851003,133200.0,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-7965781.147834253,31281.791480854557,-31281.791480854557,0.15000009536743164,0.8496924042701721,0.5312286019325256,0.4047764241695404,8496924.0,265.1713562011719,472.53271484375,305.46099853515625,-50000000.0,-26.178659439086914,0.0,-166836224.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.6178659366660195e-07,1.0,True,True,False,,0,0
338400.0,93,0.7183777870140426,False,False,ok,,,True,0.3333333432674408,-4.3567379748310486e-07,1,0.0,0.3333333432674408,-4.3567379748310486e-07,0.0,-248706.87226614353,121831.47060551858,0.7782777480373405,-121831.47060551858,-0.7782777480373405,156539.83544146415,0.0,0.0,0.7183777870140426,0.5288262168770451,0.5730844764652998,0.5288262168770451,0.18376463568652002,0.06,0.0,-0.05989996102329792,-0.017593863673134313,-0.04230609735016361,5.0,1.0,0.5253074441424183,1.0,33413.36348296952,-33413.36348296952,0.0,33413.36348296952,0.0,178.20460524250413,0.63457,0.1875,-178.20460524250413,-100101.72334882431,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-60759.87011320043,-0.016731403084122576,0.016731403084122576,133200.0,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8065882.871183077,33413.36348296952,-33413.36348296952,0.15000000596046448,0.8461737632751465,0.5312286019325256,0.4047764241695404,8461738.0,264.0732421875,472.53271484375,305.46099853515625,-50000000.0,-43.567378997802734,0.0,-178204608.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-4.3567378964215475e-07,1.0,True,True,False,,0,0
342000.0,94,0.7741684397564254,False,False,ok,,,True,0.3333333432674408,-1.7388712691968067e-08,1,0.0,0.3333333432674408,-1.7388712691968067e-08,0.0,-261527.33581377586,130245.44098607673,0.8320274556234613,-130245.44098607673,-0.8320274556234613,156539.83544146415,0.0,0.0,0.7741684397564254,0.5318878150102877,0.5761460745985424,0.5318878150102877,0.18379745212634896,0.06,0.0,-0.05785901586703593,-0.015307990666212912,-0.04255102520082302,5.0,1.0,0.5288262168770451,1.0,36143.11880081486,-36143.11880081486,0.0,36143.11880081486,0.0,192.76330027101258,0.63457,0.1875,-192.76330027101258,-106922.7857328942,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-60759.87248188928,-0.002368688852584455,0.002368688852584455,133200.0,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8172805.656915971,36143.11880081486,-36143.11880081486,0.14999999105930328,0.8431121706962585,0.5312286019325256,0.4047764241695404,8431122.0,263.1177978515625,472.53271484375,305.46099853515625,-50000000.0,-1.7388712167739868,0.0,-192763296.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.738871209522319e-08,1.0,True,True,False,,0,0
345600.0,95,0.8066207996711083,False,False,ok,,,True,0.3333333432674408,4.18285104331062e-08,1,0.0,0.3333333432674408,4.18285104331062e-08,0.0,-275803.6673368015,135030.01425469556,0.8625920288844824,-135030.01425469556,-0.8625920288844824,156539.83544146415,0.0,0.0,0.8066207996711083,0.5345295874537033,0.578787847041958,0.5345295874537033,0.18384081581733616,0.06,0.0,-0.05597122921337411,-0.013208862217077844,-0.042762366996296264,5.0,1.0,0.5318878150102877,1.0,33648.36241738779,-33648.36241738779,0.0,33648.36241738779,0.0,179.4579328927349,0.63457,0.1875,-179.4579328927349,-115657.98336033337,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-60759.87179853097,0.0006833583101979457,-0.0006833583101979457,133200.0,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8288463.640276304,33648.36241738779,-33648.36241738779,0.14999999105930328,0.8404704332351685,0.5312286019325256,0.4047764241695404,8404704.0,262.2933349609375,472.53271484375,305.46099853515625,-50000000.0,4.1828508377075195,0.0,-179457936.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.1828509406149905e-08,1.0,True,True,False,,0,0
349200.0,96,0.7614581740771291,False,False,ok,,,True,0.3333333432674408,1.1568570101871956e-08,1,0.0,0.3333333432674408,1.1568570101871956e-08,0.0,-288749.46064256073,127618.72594586047,0.8152476050965423,-127618.72594586047,-0.8152476050965423,156539.83544146415,0.0,0.0,0.7614581740771291,0.5367002693480176,0.5809585289362723,0.5367002693480176,0.1838868961029864,0.06,0.0,-0.05378943101941317,-0.010853409471571762,-0.04293602154784141,5.0,1.0,0.5345295874537033,1.0,32889.76115001392,-32889.76115001392,0.0,32889.76115001392,0.0,175.41205946674089,0.63457,0.1875,-175.41205946674089,-107674.75810160581,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-60759.87150663971,0.00029189125780249014,-0.00029189125780249014,133200.0,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8396138.39837791,32889.76115001392,-32889.76115001392,0.15000000596046448,0.8382997512817383,0.5312286019325256,0.4047764241695404,8382997.5,261.61590576171875,472.53271484375,305.46099853515625,-50000000.0,1.1568570137023926,0.0,-175412064.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1568570483511119e-08,1.0,True,True,False,,0,0
352800.0,97,0.7717133476599486,False,False,ok,,,True,0.3333333432674408,-8.368087334176266e-10,1,0.0,0.3333333432674408,-8.368087334176266e-10,0.0,-301290.66635574907,128831.93993937928,0.8229977984584899,-128831.93993937928,-0.8229977984584899,156539.83544146415,0.0,0.0,0.7717133476599486,0.5383436609328011,0.5826019205210557,0.5383436609328011,0.18392805303352566,0.06,0.0,-0.05128445079854128,-0.00821695792391719,-0.04306749287462409,5.0,1.0,0.5367002693480176,1.0,36125.910642413066,-36125.910642413066,0.0,36125.910642413066,0.0,192.671523426203,0.63457,0.1875,-192.671523426203,-105247.23501015455,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-60759.87151362766,-6.987946107983589e-06,6.987946107983589e-06,133200.0,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8501385.633388065,36125.910642413066,-36125.910642413066,0.15000000596046448,0.8366563320159912,0.5312286019325256,0.4047764241695404,8366563.5,261.1030578613281,472.53271484375,305.46099853515625,-50000000.0,-0.08368087559938431,0.0,-192671520.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.36808705662051e-10,1.0,True,True,False,,0,0
356400.0,98,0.8191376625733914,False,False,ok,,,True,0.3333333432674408,-1.0670094807707642e-09,1,0.0,0.3333333432674408,-1.0670094807707642e-09,0.0,-315557.8185368462,135871.37101904393,0.8679667423685973,-135871.37101904393,-0.8679667423685973,156539.83544146415,0.0,0.0,0.8191376625733914,0.5394778315864589,0.5837360911747136,0.5394778315864589,0.18395960760199384,0.06,0.0,-0.04882907979520591,-0.0056708532682892,-0.04315822652691671,5.0,1.0,0.5383436609328011,1.0,34535.6091568468,-34535.6091568468,0.0,34535.6091568468,0.0,184.1899155031829,0.28359,0.1875,-184.1899155031829,-115602.91404329427,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-60759.87155538725,-4.1759594751056284e-05,4.1759594751056284e-05,133200.0,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8616988.547431359,34535.6091568468,-34535.6091568468,0.15000000596046448,0.8355221748352051,0.5312286019325256,0.4047764241695404,8355221.5,260.7491149902344,472.53271484375,305.46099853515625,-50000000.0,-0.10670094937086105,0.0,-184189920.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0670095085263398e-09,1.0,True,True,False,,0,0
360000.0,99,0.7592025213110634,False,False,ok,,,True,0.3333333432674408,-2.3019891548514693e-11,1,0.0,0.3333333432674408,-2.3019891548514693e-11,0.0,-328976.80994627456,126216.8788190333,0.8062923949235293,-126216.8788190333,-0.8062923949235293,156539.83544146415,0.0,0.0,0.7592025213110634,0.5402517778631418,0.5845100374513965,0.5402517778631418,0.18398261675265548,0.06,0.0,-0.047089873612465964,-0.0038697313834146208,-0.04322014222905134,5.0,1.0,0.5394778315864589,1.0,29121.920870171605,-29121.920870171605,0.0,29121.920870171605,0.0,155.3169113075819,0.28359,0.1875,-155.3169113075819,-110513.94935829006,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-60759.87156048399,-5.096735549159348e-06,5.096735549159348e-06,133200.0,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8727502.49678965,29121.920870171605,-29121.920870171605,0.15000000596046448,0.8347482085227966,0.5312286019325256,0.4047764241695404,8347482.0,260.507568359375,472.53271484375,305.46099853515625,-50000000.0,-0.002301989123225212,0.0,-155316912.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.3019891548514693e-11,1.0,True,True,False,,0,0
363600.0,100,0.6928767252664518,False,False,ok,,,True,0.3333333432674408,1.0439919762017524e-10,1,0.0,0.3333333432674408,1.0439919762017524e-10,0.0,-339508.50093196385,115489.30080955161,0.7377630140203973,-115489.30080955161,-0.7377630140203973,156539.83544146415,0.0,0.0,0.6928767252664518,0.5405797594625305,0.5848380190507851,0.5405797594625305,0.1839927289112451,0.06,0.0,-0.04488628875394557,-0.0016399079969431352,-0.043246380757002434,5.0,1.0,0.5402517778631418,1.0,32830.84500381072,-32830.84500381072,0.0,32830.84500381072,0.0,175.09784002032382,0.28359,0.1875,-175.09784002032382,-93190.14679143019,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-60759.87155869688,1.7871061572805047e-06,-1.7871061572805047e-06,133200.0,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8820692.64358108,32830.84500381072,-32830.84500381072,0.15000000596046448,0.8344202637672424,0.5312286019325256,0.4047764241695404,8344202.5,260.40521240234375,472.53271484375,305.46099853515625,-50000000.0,0.01043991930782795,0.0,-175097840.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.0439919762017524e-10,1.0,True,True,False,,0,0
367200.0,101,0.7300022079557692,False,False,ok,,,True,0.3333333432674408,2.683534644498664e-11,1,0.0,0.3333333432674408,2.683534644498664e-11,0.0,-352018.2847853244,120853.60736950696,0.7720310106924729,-120853.60736950696,-0.7720310106924729,156539.83544146415,0.0,0.0,0.7300022079557692,0.5403400787498732,0.5845983383381279,0.5403400787498732,0.18398531801544574,0.06,0.0,-0.0420288027367037,0.0011984035632861545,-0.043227206299989857,5.0,1.0,0.5405797594625305,1.0,28304.687214856385,-28304.687214856385,0.0,28304.687214856385,0.0,150.9583318125674,0.28359,0.1875,-150.9583318125674,-105058.70400801115,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,-60759.87155800508,6.918053259141743e-07,-6.918053259141743e-07,133200.0,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-8925751.34758909,28304.687214856385,-28304.687214856385,0.15000000596046448,0.8346599340438843,0.5312286019325256,0.4047764241695404,8346599.0,260.4800109863281,472.53271484375,305.46099853515625,-50000000.0,0.0026835347525775433,0.0,-150958336.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.683534644498664e-11,1.0,True,True,False,,0,0
