time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
298800.0,82,-0.07264118255652874,False,False,ok,,,True,0.3333333432674408,-0.25714802742004395,1,0.0,0.3333333432674408,-0.25714802742004395,0.0,-401756.65716596344,62674.26169283239,0.4003726049416255,-62674.26169283239,-0.4003726049416255,156539.83544146415,0.0,0.0,-0.07264118255652874,0.3928850388487278,0.43372067731235275,0.3928850388487278,0.10193722839855662,0.06,0.0,-0.47301378749815426,-0.44158298439025606,-0.031430803107898225,5.0,1.0,0.30456844197067656,1.0,1580.4821513441232,-1580.4821513441232,0.0,1580.4821513441232,0.0,8.42923814050199,0.28359,0.1875,-8.42923814050199,-25821.955785817467,-91284.87142773019,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-1734000.0595450401,-20000.000596046448,20000.000596046448,-123455.45258649203,-10264.354944229126,10264.354944229126,133200.0,0.0,-0.0,9290112.683049994,123367.52924999222,-123367.52924999222,-7223498.781800533,1580.4821513441232,-1580.4821513441232,0.23931658267974854,0.8518599271774292,0.5326826572418213,0.41600939631462097,8518599.0,265.1827087402344,474.5345153808594,306.3695983886719,-50000000.0,-25714802.0,0.0,-8429238.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.6362043334426641,1.0,True,True,False,,0,0
302400.0,83,-0.18132965004879026,False,False,ok,,,True,0.3333333432674408,-0.2601652145385742,1,0.0,0.3333333432674408,-0.2601652145385742,0.0,-362492.6740735524,54058.5483230315,0.34533413281404607,-54058.5483230315,-0.34533413281404607,156539.83544146415,0.0,0.0,-0.18132965004879026,0.4903718458871014,0.5312074843507265,0.4903718458871014,0.15541789311958568,0.06,0.0,-0.5266637828628363,-0.48743403519186823,-0.03922974767096812,5.0,1.0,0.3928850388487278,1.0,8203.578693471307,-8203.578693471307,0.0,8203.578693471307,0.0,43.75241969851364,0.18331,0.1875,-43.75241969851364,-6590.986537149176,-91284.87142773019,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-1754000.0601410866,-20000.000596046448,20000.000596046448,-133849.99241956088,-10394.539833068848,10394.539833068848,133200.0,0.0,-0.0,9399126.03885,109013.35580000654,-109013.35580000654,-7230089.768337682,8203.578693471307,-8203.578693471307,0.17817223072052002,0.85763019323349,0.5326826572418213,0.41600939631462097,8576302.0,266.97900390625,474.5345153808594,306.3695983886719,-50000000.0,-26016522.0,0.0,-43752420.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.37959545983693566,1.0,True,True,False,,0,0
306000.0,84,0.17465276308337885,False,False,ok,,,True,0.3333333432674408,-0.11973196268081665,1,0.0,0.3333333432674408,-0.11973196268081665,0.0,-333381.72994356375,75317.61314961551,0.48114023460679733,-75317.61314961551,-0.48114023460679733,156539.83544146415,0.0,0.0,0.17465276308337885,0.5429816340470326,0.5838172725106576,0.5429816340470326,0.18740555975235115,0.06,0.0,-0.3064874715234185,-0.26304894079965585,-0.04343853072376261,5.0,1.0,0.4903718458871014,1.0,6385.780856491465,-6385.780856491465,0.0,6385.780856491465,0.0,34.05749790128781,0.18331,0.1875,-34.05749790128781,-39820.88816313539,-91284.87142773019,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-1774000.060737133,-20000.000596046448,20000.000596046448,-139201.00393422457,-5351.011514663696,5351.011514663696,133200.0,0.0,-0.0,9522818.889049994,123692.8501999937,-123692.8501999937,-7269910.656500817,6385.780856491465,-6385.780856491465,0.14669568836688995,0.8630251884460449,0.5326826572418213,0.41600939631462097,8630252.0,268.658447265625,474.5345153808594,306.3695983886719,-50000000.0,-11973196.0,0.0,-34057496.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.11973196401021459,1.0,True,True,False,,0,0
309600.0,85,0.42418252758212605,False,False,ok,,,True,0.3333333432674408,0.014043323695659637,1,0.0,0.3333333432674408,0.014043323695659637,0.0,-312284.85395004676,77204.01745237678,0.49319086885872016,-77204.01745237678,-0.49319086885872016,156539.83544146415,0.0,0.0,0.42418252758212605,0.548015061321212,0.5888506997848371,0.548015061321212,0.18785341658430132,0.06,0.0,-0.06900834127659414,-0.02516713637089718,-0.043841204905696964,5.0,1.0,0.5429816340470326,1.0,19186.783274892827,-19186.783274892827,0.0,19186.783274892827,0.0,102.3295107994284,0.18331,0.1875,-102.3295107994284,-36920.35818396695,-91284.87142773019,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-1794000.0613331795,-20000.000596046448,20000.000596046448,-139427.15195842597,-226.14802420139313,226.14802420139313,133200.0,0.0,-0.0,9623571.978499996,100753.08945000172,-100753.08945000172,-7306831.014684784,19186.783274892827,-19186.783274892827,0.14640626311302185,0.8676244616508484,0.5326826572418213,0.41600939631462097,8676245.0,270.0901794433594,474.5345153808594,306.3695983886719,-50000000.0,1404332.375,0.0,-102329512.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.014043323856378251,1.0,True,True,False,,0,0
313200.0,86,0.6525735372614851,False,False,ok,,,True,0.3333333432674408,0.015273377299308777,1,0.0,0.3333333432674408,0.015273377299308777,0.0,-306644.4346805042,107500.01612698381,0.6867262625121509,-107500.01612698381,-0.6867262625121509,156539.83544146415,0.0,0.0,0.6525735372614851,0.546107880286757,0.5869435187503821,0.546107880286757,0.1847528855093614,0.06,0.0,-0.03415272525066569,0.009535905172274872,-0.043688630422940564,5.0,1.0,0.548015061321212,1.0,29349.533433592544,-29349.533433592544,0.0,29349.533433592544,0.0,156.53084497916024,0.28359,0.1875,-156.53084497916024,-72510.06342384871,-91284.87142773019,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-1814000.061929226,-20000.000596046448,20000.000596046448,-139124.1445196471,303.00743877887726,-303.00743877887726,133200.0,0.0,-0.0,9734599.39519999,111027.41669999436,-111027.41669999436,-7379341.078108633,29349.533433592544,-29349.533433592544,0.1494363397359848,0.8702623844146729,0.5326826572418213,0.41600939631462097,8702624.0,270.911376953125,474.5345153808594,306.3695983886719,-50000000.0,1527337.75,0.0,-156530848.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.015273377497279875,1.0,True,True,False,,0,0
316800.0,87,0.7841945041157723,False,False,ok,,,True,0.3333333432674408,0.0023955614306032658,1,0.0,0.3333333432674408,0.0023955614306032658,0.0,-314483.96537971176,128200.90596639554,0.8189666585815113,-128200.90596639554,-0.8189666585815113,156539.83544146415,0.0,0.0,0.7841945041157723,0.5443526684841583,0.5851883069477833,0.5443526684841583,0.18395302500309424,0.06,0.0,-0.03477215446573895,0.00877605901299372,-0.04354821347873267,5.0,1.0,0.546107880286757,1.0,34760.47414742704,-34760.47414742704,0.0,34760.47414742704,0.0,185.38919545294422,0.63457,0.1875,-185.38919545294422,-101279.96251817606,-91284.87142773019,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-1834000.0625252724,-20000.000596046448,20000.000596046448,-139050.4776592976,73.66686034947634,-73.66686034947634,133200.0,0.0,-0.0,9852117.123949988,117517.72874999791,-117517.72874999791,-7480621.040626809,34760.47414742704,-34760.47414742704,0.15017300844192505,0.8696121573448181,0.5326826572418213,0.41600939631462097,8696122.0,270.7089538574219,474.5345153808594,306.3695983886719,-50000000.0,239556.140625,0.0,-185389200.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0023955613491774964,1.0,True,True,False,,0,0
320400.0,88,0.8033516068399997,False,False,ok,,,True,0.3333333432674408,-0.0007352802203968167,1,0.0,0.3333333432674408,-0.0007352802203968167,0.0,-327995.2763634439,130447.16549909924,0.8333161021360477,-130447.16549909924,-0.8333161021360477,156539.83544146415,0.0,0.0,0.8033516068399997,0.5416787082119763,0.5825143466756013,0.5416787082119763,0.18396298567204697,0.06,0.0,-0.02996449529604795,0.01336980136091015,-0.0433342966569581,5.0,1.0,0.5443526684841583,1.0,32894.024660220784,-32894.024660220784,0.0,32894.024660220784,0.0,175.43479818784417,1.13597,0.1875,-175.43479818784417,-111064.45182261057,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1854000.0631213188,-20000.000596046448,20000.000596046448,-139072.1566243707,-21.67896507307887,21.67896507307887,133200.0,0.0,-0.0,9969691.94434998,117574.82039999217,-117574.82039999217,-7591685.49244942,32894.024660220784,-32894.024660220784,0.15006521344184875,0.8667765259742737,0.5326826572418213,0.41600939631462097,8667765.0,269.82623291015625,474.5345153808594,306.3695983886719,-50000000.0,-73528.0234375,0.0,-175434800.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0007352802156749549,1.0,True,True,False,,0,0
324000.0,89,0.7812904939521929,False,False,ok,,,True,0.3333333432674408,-0.00027715074247680604,1,0.0,0.3333333432674408,-0.00027715074247680604,0.0,-340539.64956161525,126600.83428177635,0.8087451601360405,-126600.83428177635,-0.8087451601360405,156539.83544146415,0.0,0.0,0.7812904939521929,0.5385527967015215,0.5793884351651465,0.5385527967015215,0.1839445589501914,0.06,0.0,-0.027454666183847586,0.01562955755227413,-0.04308422373612172,5.0,1.0,0.5416787082119763,1.0,33859.58957543179,-33859.58957543179,0.0,33859.58957543179,0.0,180.5844777356362,1.13597,0.1875,-180.5844777356362,-105285.61790451594,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-139085.07517198144,-12.918547610752285,12.918547610752285,133200.0,0.0,-0.0,10082446.108199986,112754.16385000572,-112754.16385000572,-7696971.1103539355,33859.58957543179,-33859.58957543179,0.14998921751976013,0.8635366559028625,0.5326826572418213,0.41600939631462097,8635366.0,268.8176574707031,474.5345153808594,306.3695983886719,-50000000.0,-27715.07421875,0.0,-180584480.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.000277150738919589,1.0,True,True,False,,0,0
327600.0,90,0.8087556191490095,False,False,ok,,,True,0.3333333432674408,4.5812950702384114e-05,1,0.0,0.3333333432674408,4.5812950702384114e-05,0.0,-353601.9636583324,130428.88014752546,0.8331992925615249,-130428.88014752546,-0.8331992925615249,156539.83544146415,0.0,0.0,0.8087556191490095,0.5348833970315202,0.5757190354951452,0.5348833970315202,0.18385692048001168,0.06,0.0,-0.024443673412515424,0.018346998350006194,-0.04279067176252162,5.0,1.0,0.5385527967015215,1.0,35123.06756342889,-35123.06756342889,0.0,35123.06756342889,0.0,187.3230270049541,1.13597,0.1875,-187.3230270049541,-108368.12668081373,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,-139085.3591418387,-0.2839698572643101,0.2839698572643101,133200.0,0.0,-0.0,10197752.205349984,115306.09714999795,-115306.09714999795,-7805339.237034749,35123.06756342889,-35123.06756342889,0.14999094605445862,0.8598698377609253,0.5326826572418213,0.41600939631462097,8598698.0,267.6761779785156,474.5345153808594,306.3695983886719,-50000000.0,4581.294921875,0.0,-187323024.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.581295134886004e-05,1.0,True,True,False,,0,0
331200.0,91,0.8357861395774163,False,False,ok,,,True,0.3333333432674408,3.848111737170257e-05,1,0.0,0.3333333432674408,3.848111737170257e-05,0.0,-367335.3766523373,134299.18737526762,0.8579233969201845,-134299.18737526762,-0.8579233969201845,156539.83544146415,0.0,0.0,0.8357861395774163,0.5308177642717262,0.5716534027353513,0.5308177642717262,0.18378509733827067,0.06,0.0,-0.02213725734276814,0.020328163798969956,-0.0424654211417381,5.0,1.0,0.5348833970315202,1.0,35639.180085303946,-35639.180085303946,0.0,35639.180085303946,0.0,190.07562712162104,0.98555,0.1875,-190.07562712162104,-112393.42028396856,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-139084.5748558246,0.7842860140954144,-0.7842860140954144,133200.0,0.0,-0.0,10316411.428949976,118659.22359999269,-118659.22359999269,-7917732.657318718,35639.180085303946,-35639.180085303946,0.14999878406524658,0.8558159470558167,0.5326826572418213,0.41600939631462097,8558159.0,266.4142150878906,474.5345153808594,306.3695983886719,-50000000.0,3848.11181640625,0.0,-190075632.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,3.848111830909856e-05,1.0,True,True,False,,0,0
334800.0,92,0.8166238533582668,False,False,ok,,,True,0.3333333432674408,5.1489628276613075e-06,1,0.0,0.3333333432674408,5.1489628276613075e-06,0.0,-381342.89369144547,131317.95222992313,0.8388788186699456,-131317.95222992313,-0.8388788186699456,156539.83544146415,0.0,0.0,0.8166238533582668,0.5268393280847067,0.5676749665483317,0.5268393280847067,0.1837528766436686,0.06,0.0,-0.02225496531167883,0.019892180935097703,-0.04214714624677653,5.0,1.0,0.5308177642717262,1.0,31281.892932406245,-31281.892932406245,0.0,31281.892932406245,0.0,166.83676230616663,0.98555,0.1875,-166.83676230616663,-114043.57633662503,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-139084.40521225904,0.16964356557582505,-0.16964356557582505,133200.0,0.0,-0.0,10436447.319199977,120035.8902500011,-120035.8902500011,-8031776.233655343,31281.892932406245,-31281.892932406245,0.15000048279762268,0.851840078830719,0.5326826572418213,0.41600939631462097,8518401.0,265.176513671875,474.5345153808594,306.3695983886719,-50000000.0,514.8963012695312,0.0,-166836768.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.148962709991544e-06,1.0,True,True,False,,0,0
338400.0,93,0.7369040387451954,False,False,ok,,,True,0.3333333432674408,-2.0608888462447794e-06,1,0.0,0.3333333432674408,-2.0608888462447794e-06,0.0,-393026.5017832743,121831.39297006889,0.7782772520904176,-121831.39297006889,-0.7782772520904176,156539.83544146415,0.0,0.0,0.7369040387451954,0.5266869790883377,0.5675226175519628,0.5266869790883377,0.18375268762082164,0.06,0.0,-0.04137321334522224,0.0007617449818447808,-0.04213495832706702,5.0,1.0,0.5268393280847067,1.0,33413.33301018736,-33413.33301018736,0.0,33413.33301018736,0.0,178.20444272099925,0.63457,0.1875,-178.20444272099925,-100101.66805171035,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-139084.4691063318,-0.06389407275128178,0.06389407275128178,133200.0,0.0,-0.0,10544865.443649976,108418.12444999814,-108418.12444999814,-8131877.901707053,33413.33301018736,-33413.33301018736,0.15000015497207642,0.8483127951622009,0.5326826572418213,0.41600939631462097,8483128.0,264.0784912109375,474.5345153808594,306.3695983886719,-50000000.0,-206.08888244628906,0.0,-178204448.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.0608888302783845e-06,1.0,True,True,False,,0,0
342000.0,94,0.7742949859864726,False,False,ok,,,True,0.3333333432674408,-6.437506954171113e-07,1,0.0,0.3333333432674408,-6.437506954171113e-07,0.0,-405846.95080596075,130245.4001919012,0.8320271950241357,-130245.4001919012,-0.8320271950241357,156539.83544146415,0.0,0.0,0.7742949859864726,0.5297573040313684,0.5705929424949935,0.5297573040313684,0.1837726664774073,0.06,0.0,-0.05773220903766309,-0.015351624715153611,-0.042380584322509476,5.0,1.0,0.5266869790883377,1.0,36143.10705652769,-36143.10705652769,0.0,36143.10705652769,0.0,192.76323763481435,0.63457,0.1875,-192.76323763481435,-106922.74215805996,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-139084.50052491223,-0.031418580445460975,0.031418580445460975,133200.0,0.0,-0.0,10658967.768799974,114102.32514999807,-114102.32514999807,-8238800.643865113,36143.10705652769,-36143.10705652769,0.1499999612569809,0.8452427387237549,0.5326826572418213,0.41600939631462097,8452427.0,263.1227722167969,474.5345153808594,306.3695983886719,-50000000.0,-64.37506866455078,0.0,-192763232.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-6.437507093157158e-07,1.0,True,True,False,,0,0
345600.0,95,0.8067509404517154,False,False,ok,,,True,0.3333333432674408,1.4171379802974116e-07,1,0.0,0.3333333432674408,1.4171379802974116e-07,0.0,-420123.28467213287,135030.01542003997,0.8625920363288776,-135030.01542003997,-0.8625920363288776,156539.83544146415,0.0,0.0,0.8067509404517154,0.5324070110303158,0.5732426494939409,0.5324070110303158,0.183804887433865,0.06,0.0,-0.05584109587716226,-0.013248534994736993,-0.042592560882425266,5.0,1.0,0.5297573040313684,1.0,33648.36429023694,-33648.36429023694,0.0,33648.36429023694,0.0,179.45794288126368,0.63457,0.1875,-179.45794288126368,-115657.98499597516,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-139084.50054906667,-2.415443304926157e-05,2.415443304926157e-05,133200.0,0.0,-0.0,10780349.420549976,121381.65175000206,-121381.65175000206,-8354458.628861088,33648.36429023694,-33648.36429023694,0.1499999761581421,0.8425930142402649,0.5326826572418213,0.41600939631462097,8425930.0,262.29791259765625,474.5345153808594,306.3695983886719,-50000000.0,14.171380043029785,0.0,-179457936.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.417138008191765e-07,1.0,True,True,False,,0,0
349200.0,96,1.1110496322782863,False,False,ok,,,True,0.3333333432674408,0.21754592657089233,1,0.0,0.3333333432674408,0.21754592657089233,0.0,-440900.73131751694,135613.53852195927,0.8663196696196224,-135613.53852195927,-0.8663196696196224,156539.83544146415,0.0,0.0,1.1110496322782863,0.47584745915214866,0.5166830976157737,0.47584745915214866,0.1450257624023912,0.06,0.0,0.24472996265866406,0.28279775939083596,-0.038067796732171894,5.0,1.0,0.5324070110303158,1.0,36968.74705630746,-36968.74705630746,0.0,36968.74705630746,0.0,197.16665096697312,0.63457,0.1875,-197.16665096697312,-119422.2381110359,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-135168.673587363,3915.8269617036567,-3915.8269617036567,133200.0,0.0,-0.0,10895078.38564997,114728.9650999941,-114728.9650999941,-8473880.866972124,36968.74705630746,-36968.74705630746,0.18915824592113495,0.8404151797294617,0.5326826572418213,0.41600939631462097,8404152.0,261.6199645996094,474.5345153808594,306.3695983886719,-50000000.0,21754592.0,0.0,-197166656.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,9.767781512792784e-08,1.0,True,True,False,,0,0
352800.0,97,1.127242927841991,False,False,ok,,,True,0.3333333432674408,0.19594520330429077,1,0.0,0.3333333432674408,0.19594520330429077,0.0,-461366.14802473184,136468.01803662238,0.8717782132053707,-136468.01803662238,-0.8717782132053707,156539.83544146415,0.0,0.0,1.127242927841991,0.41806546872522105,0.458901107188846,0.41806546872522105,0.1104672129539363,0.06,0.0,0.25546471463662035,0.28890995213463805,-0.033445237498017685,5.0,1.0,0.47584745915214866,1.0,39799.88322005868,-39799.88322005868,0.0,39799.88322005868,0.0,212.26604384031296,0.63457,0.1875,-212.26604384031296,-117133.55152377859,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-131206.568074744,3962.1055126190186,-3962.1055126190186,133200.0,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8591014.418495903,39799.88322005868,-39799.88322005868,0.22877930104732513,0.838765561580658,0.5326826572418213,0.41600939631462097,8387656.0,261.1064453125,474.5345153808594,306.3695983886719,-50000000.0,19594520.0,0.0,-212266048.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.16642254819458988,1.0,True,True,False,,0,0
356400.0,98,1.1821409812094195,False,False,ok,,,True,0.3333333432674408,0.19985586404800415,1,0.0,0.3333333432674408,0.19985586404800415,0.0,-483611.892145654,143607.96449118224,0.9173892644398646,-143607.96449118224,-0.9173892644398646,156539.83544146415,0.0,0.0,1.1821409812094195,0.3593652808772737,0.4002009193408987,0.3593652808772737,0.08042189178123307,0.06,0.0,0.2647517167695548,0.2935009392397367,-0.028749222470181898,5.0,1.0,0.41806546872522105,1.0,38282.9066277533,-38282.9066277533,0.0,38282.9066277533,0.0,204.17550201468427,0.28359,0.1875,-204.17550201468427,-127570.80198435113,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-127217.27211527133,3989.2959594726562,-3989.2959594726562,133200.0,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8718585.220480254,38282.9066277533,-38282.9066277533,0.26867225766181946,0.8376263380050659,0.5326826572418213,0.41600939631462097,8376263.5,260.7518005371094,474.5345153808594,306.3695983886719,-50000000.0,19985586.0,0.0,-204175504.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.33481203248089764,1.0,True,True,False,,0,0
360000.0,99,1.1317649488304489,False,False,ok,,,True,0.3333333432674408,0.2024211287498474,1,0.0,0.3333333432674408,0.2024211287498474,0.0,-505117.4676488173,134055.56703421188,0.8563671135603056,-134055.56703421188,-0.8563671135603056,156539.83544146415,0.0,0.0,1.1317649488304489,0.29949381281815457,0.34032945128177955,0.29949381281815457,0.054834211619261566,0.06,0.0,0.27539783527014333,0.2993573402955957,-0.023959505025452365,5.0,1.0,0.3593652808772737,1.0,32917.31703466287,-32917.31703466287,0.0,32917.31703466287,0.0,175.55902418486863,0.28359,0.1875,-175.55902418486863,-122643.82550271228,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2074000.0696778297,-20000.000596046448,20000.000596046448,-123173.98006967807,4043.2920455932617,-4043.2920455932617,133200.0,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8841229.045982966,32917.31703466287,-32917.31703466287,0.30910518765449524,0.8368484377861023,0.5326826572418213,0.41600939631462097,8368484.0,260.5096435546875,474.5345153808594,306.3695983886719,-50000000.0,20242112.0,0.0,-175559024.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.5043571107584855,1.0,True,True,False,,0,0
363600.0,100,1.0735021066989843,False,False,ok,,,True,0.3333333432674408,0.20415323972702026,1,0.0,0.3333333432674408,0.20415323972702026,0.0,-523808.359775966,123396.77462328158,0.7882771454006291,-123396.77462328158,-0.7882771454006291,156539.83544146415,0.0,0.0,1.0735021066989843,0.23863072889614523,0.2794663673597702,0.23863072889614523,0.03397625833565205,0.06,0.0,0.2852249612983551,0.3043154196100467,-0.019090458311691618,5.0,1.0,0.29949381281815457,1.0,36658.718246734854,-36658.718246734854,0.0,36658.718246734854,0.0,195.5131639825859,0.28359,0.1875,-195.5131639825859,-105428.94850369543,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2094000.0702738762,-20000.000596046448,20000.000596046448,-119094.37949709201,4079.6005725860596,-4079.6005725860596,133200.0,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8946657.994486662,36658.718246734854,-36658.718246734854,0.3499011993408203,0.8365175127983093,0.5326826572418213,0.41600939631462097,8365175.0,260.4066162109375,474.5345153808594,306.3695983886719,-50000000.0,20415324.0,0.0,-195513168.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.6761970226961986,1.0,True,True,False,,0,0
367200.0,101,1.1169976683202918,False,False,ok,,,True,0.3333333432674408,0.20488953590393066,1,0.0,0.3333333432674408,0.20488953590393066,0.0,-544510.7798793925,128791.60429222665,0.8227401282811904,-128791.60429222665,-0.8227401282811904,156539.83544146415,0.0,0.0,1.1169976683202918,0.17694805205543793,0.21778369051906293,0.17694805205543793,0.018041298566238213,0.06,0.0,0.29425754003910143,0.3084133842035365,-0.014155844164435034,5.0,1.0,0.23863072889614523,1.0,32146.366012551927,-32146.366012551927,0.0,32146.366012551927,0.0,171.44728540027694,0.28359,0.1875,-171.44728540027694,-117347.65838310122,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2114000.0708699226,-20000.000596046448,20000.000596046448,-114998.06137136722,4096.3181257247925,-4096.3181257247925,133200.0,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-9064005.652869763,32146.366012551927,-32146.366012551927,0.39086437225341797,0.8367553949356079,0.5326826572418213,0.41600939631462097,8367554.0,260.4806823730469,474.5345153808594,306.3695983886719,-50000000.0,20488954.0,0.0,-171447280.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.8495800470311059,1.0,True,True,False,,0,0
