time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15051600.0,148,0.06968764816695233,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1589158.0095545305,10908.892976357369,0.06968764816695233,-10908.892976357369,-0.06968764816695233,156539.83544146415,0.0,0.0,0.06968764816695233,0.0006452001168368859,4.1628319076633125e-07,0.05,1.0,-1903015.966724816,0.0,-0.0,-2460203.4344735,-3552.2053688257,3552.2053688257,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18384671.809149873,120320.97270000726,-120320.97270000726,-3492294.39839716,-45859.87435481604,45859.87435481604,0.5,0.8506451845169067,0.5,0.5,8506452.0,280.862548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56142132.0,0.0,0.0,-28329862.0,-28329862.0,234472000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15055200.0,149,0.15591908993770962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1613565.5582355624,24407.548681031913,0.15591908993770962,-24407.548681031913,-0.15591908993770962,156539.83544146415,0.0,0.0,0.15591908993770962,0.0047167329808520675,2.224757001265763e-05,0.05,1.0,-1903015.966724816,0.0,-0.0,-2472956.8259170954,-12753.39144359529,12753.39144359529,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18501907.805849876,117235.99670000374,-117235.99670000374,-3512369.454972534,-20075.056575373746,20075.056575373746,0.5,0.8547167181968689,0.5,0.5,8547167.0,282.2068786621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,516652.78125,0.0,0.0,-78097568.0,-78097568.0,227580912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15058800.0,150,0.19672105349220498,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1644360.2395771036,30794.681341541233,0.19672105349220498,-30794.681341541233,-0.19672105349220498,156539.83544146415,0.0,0.0,0.19672105349220498,0.011860252976738317,0.0001406656006722301,0.05,1.0,-1903365.049377604,-349.0826527879108,349.0826527879108,-2497937.3910278757,-24980.5651107803,24980.5651107803,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18615698.26229986,113790.4564499855,-113790.4564499855,-3510035.582317426,2333.8726551081054,-2333.8726551081054,0.5,0.8618602752685547,0.5,0.5,8618603.0,284.56549072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44674172.0,-4336164.0,-4336164.0,-125828088.0,-125828088.0,235490080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15062400.0,151,0.16543331983827042,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1670257.1442411216,25896.90466401796,0.16543331983827042,-25896.90466401796,-0.16543331983827042,156539.83544146415,0.0,0.0,0.16543331983827042,0.020167207030243994,0.00040671623940072277,0.05,1.0,-1905668.7559840786,-2303.706606474705,2303.706606474705,-2534026.7633896624,-36089.37236178666,36089.37236178666,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18733443.303299848,117745.04099998623,-117745.04099998623,-3503490.6396851474,6544.9426322784275,-6544.9426322784275,0.5,0.8701671957969666,0.5,0.5,8701672.0,287.3082275390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74329728.0,-9545921.0,-9545921.0,-166455776.0,-166455776.0,251671968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15066000.0,152,0.16620719950237506,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1696275.19190041,26018.047659288393,0.16620719950237506,-26018.047659288393,-0.16620719950237506,156539.83544146415,0.0,0.0,0.16620719950237506,0.027836786845819694,0.0007748867018996004,0.05,1.0,-1909209.106234888,-3540.3502508094534,3540.3502508094534,-2579229.9580113143,-45203.1946216519,45203.1946216519,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18859279.285849858,125835.98255001009,-125835.98255001009,-3494565.029703398,8925.609981749672,-8925.609981749672,0.5,0.8778367638587952,0.5,0.5,8778368.0,289.84051513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,137636992.0,-10821933.0,-10821933.0,-197944688.0,-197944688.0,221129616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15069600.0,153,0.06079383038845534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1705791.848105275,9516.656204865081,0.06079383038845534,-9516.656204865081,-0.06079383038845534,156539.83544146415,0.0,0.0,0.06079383038845534,0.03446798548593055,0.0011880420234583193,0.05,1.0,-1913371.7538089885,-4162.647574100411,4162.647574100411,-2630833.078176896,-51603.120165581815,51603.120165581815,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18969844.095849846,110564.80999998748,-110564.80999998748,-3479847.4157588505,14717.61394454725,-14717.61394454725,0.5,0.8844679594039917,0.5,0.5,8844680.0,292.02996826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,128612784.0,-13237778.0,-13237778.0,-216582992.0,-216582992.0,251207984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15073200.0,154,0.12057543921091314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1724666.7075176337,18874.859412358608,0.12057543921091314,-18874.859412358608,-0.12057543921091314,156539.83544146415,0.0,0.0,0.12057543921091314,0.03988905387914932,0.001591136619373677,0.05,1.0,-1918410.4595356074,-5038.7057266188785,5038.7057266188785,-2685848.513291277,-55015.4351143809,55015.4351143809,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19095448.090849858,125603.99500001222,-125603.99500001222,-3466522.4105054936,13325.005253356881,-13325.005253356881,0.5,0.8898890614509583,0.5,0.5,8898891.0,293.8198547363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,160105840.0,-15848742.0,-15848742.0,-224266544.0,-224266544.0,230009440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15076800.0,155,0.06264721296673613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1734473.491926313,9806.784408679232,0.06264721296673613,-9806.784408679232,-0.06264721296673613,156539.83544146415,0.0,0.0,0.06264721296673613,0.04415104165181538,0.0019493144789403368,0.05,1.0,-1924064.899852154,-5654.440316546708,5654.440316546708,-2741112.023442827,-55263.510151550174,55263.510151550174,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19210452.81139985,115004.72054999322,-115004.72054999322,-3450802.3961787173,15720.014326776378,-15720.014326776378,0.5,0.8941510319709778,0.5,0.5,8941510.0,295.2270812988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,143815808.0,-16532858.0,-16532858.0,-217135760.0,-217135760.0,239852816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15080400.0,156,0.09655660522983368,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1749588.4470197775,15114.955093464581,0.09655660522983368,-15114.955093464581,-0.09655660522983368,156539.83544146415,0.0,0.0,0.09655660522983368,0.047329151154465676,0.0022400485490022596,0.05,1.0,-1929663.0293898338,-5598.129537679721,5598.129537679721,-2794157.871827911,-53045.848385083955,53045.848385083955,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19330379.221499864,119926.41010001302,-119926.41010001302,-3436969.87326249,13832.522916227113,-13832.522916227113,0.5,0.8973291516304016,0.5,0.5,8973292.0,296.2763977050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,128177592.0,-15343975.0,-15343975.0,-206125152.0,-206125152.0,243291536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15084000.0,157,0.12241180126743216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1768750.7702462745,19162.323226497043,0.12241180126743216,-19162.323226497043,-0.12241180126743216,156539.83544146415,0.0,0.0,0.12241180126743216,0.04941457576925734,0.0024418002984556747,0.05,1.0,-1935139.305680481,-5476.27629064722,5476.27629064722,-2842895.6421805965,-48737.77035268536,48737.77035268536,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19452024.98569988,121645.76420001686,-121645.76420001686,-3425239.267592659,11730.605669830926,-11730.605669830926,0.5,0.899414598941803,0.5,0.5,8994146.0,296.9649658203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87256920.0,-16018578.0,-16018578.0,-181156224.0,-181156224.0,259917872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15087600.0,158,0.19188901519736445,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1798789.0451082946,30038.274862020044,0.19188901519736445,-30038.274862020044,-0.19188901519736445,156539.83544146415,0.0,0.0,0.19188901519736445,0.050337403467445974,0.002533854187844442,0.05,0.0,-1941017.905446668,-5878.599766186904,5878.599766186904,-2884112.102488912,-41216.4603083157,41216.4603083157,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19581983.924299892,129958.93860001117,-129958.93860001117,-3418064.8712561373,7174.396336521953,-7174.396336521953,0.5,0.9003373980522156,0.5,0.5,9003374.0,297.2696533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81330816.0,-17760900.0,-17760900.0,-144620128.0,-144620128.0,231050224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15091200.0,159,0.15660381704397958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1823303.7808578643,24514.73574956972,0.15660381704397958,-24514.73574956972,-0.15660381704397958,156539.83544146415,0.0,0.0,0.15660381704397958,0.05012776158230248,0.0025127924812521603,0.05,0.0,-1947262.3372341678,-6244.431787499925,6244.431787499925,-2914853.840806891,-30741.738317979034,30741.738317979034,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19697509.03324988,115525.10894998908,-115525.10894998908,-3412089.0743510886,5975.796905048657,-5975.796905048657,0.5,0.9001277685165405,0.5,0.5,9001278.0,297.200439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24795306.0,-17939568.0,-17939568.0,-95975032.0,-95975032.0,239119296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15094800.0,160,0.20716384492510184,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1855733.1750518607,32429.394193996442,0.20716384492510184,-32429.394193996442,-0.20716384492510184,156539.83544146415,0.0,0.0,0.20716384492510184,0.04893953431055009,0.0023950780185335095,0.05,1.0,-1952376.9307708584,-5114.593536690576,5114.593536690576,-2933545.634377097,-18691.79357020557,18691.79357020557,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19817068.682149876,119559.64889999479,-119559.64889999479,-3415412.9419501964,-3323.8675991077907,3323.8675991077907,0.5,0.8989395499229431,0.5,0.5,8989395.0,296.80810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56119732.0,-10821933.0,-10821933.0,-48397708.0,-48397708.0,265339376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15098400.0,161,0.09900214751581124,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1871230.9549323374,15497.77988047665,0.09900214751581124,-15497.77988047665,-0.09900214751581124,156539.83544146415,0.0,0.0,0.09900214751581124,0.04581977136721482,0.0020994514481438393,0.05,1.0,-1953314.4211881247,-937.4904172662646,937.4904172662646,-2941661.4065543422,-8115.772177245468,8115.772177245468,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19949738.368049864,132669.68589998782,-132669.68589998782,-3463531.5853752084,-48118.64342501201,48118.64342501201,0.5,0.8958197832107544,0.5,0.5,8958198.0,295.7780456542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63575212.0,0.0,0.0,-12618590.0,-12618590.0,226193808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15102000.0,162,0.0627502314246592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1881053.8658334673,9822.910901129944,0.0627502314246592,-9822.910901129944,-0.0627502314246592,156539.83544146415,0.0,0.0,0.0627502314246592,0.04047524106982392,0.001638245139660361,0.05,1.0,-1953314.4211881247,0.0,-0.0,-2943405.9003265775,-1744.4937722352333,1744.4937722352333,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20062835.26994985,113096.90189998597,-113096.90189998597,-3505061.0826018434,-41529.497226634994,41529.497226634994,0.5,0.8904752135276794,0.5,0.5,8904752.0,294.0133972167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72252864.0,0.0,0.0,-0.0,-0.0,222252864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15105600.0,163,0.049666037964545,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1888828.5792434667,7774.7134099993855,0.049666037964545,-7774.7134099993855,-0.049666037964545,156539.83544146415,0.0,0.0,0.049666037964545,0.03567968951184142,0.0012730402436614064,0.05,1.0,-1953314.4211881247,0.0,-0.0,-2943405.9003265775,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20173961.702899862,111126.43295001239,-111126.43295001239,-3548412.8021418424,-43351.71953999903,43351.71953999903,0.5,0.8856796622276306,0.5,0.5,8856797.0,292.4300231933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104480192.0,0.0,0.0,-0.0,-0.0,254480192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15109200.0,164,0.02907873907725929,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1893380.5602734662,4551.981029999442,0.02907873907725929,-4551.981029999442,-0.02907873907725929,156539.83544146415,0.0,0.0,0.02907873907725929,0.03251259131778628,0.0010570685941973916,0.05,1.0,-1953314.4211881247,0.0,-0.0,-2943405.9003265775,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20301201.79774985,127240.09484998882,-127240.09484998882,-3611100.915961841,-62688.11381999869,62688.11381999869,0.5,0.8825125694274902,0.5,0.5,8825126.0,291.3843078613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84906048.0,0.0,0.0,-0.0,-0.0,234906048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15112800.0,165,0.04158299567419056,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1899889.955573467,6509.395300000906,0.04158299567419056,-6509.395300000906,-0.04158299567419056,156539.83544146415,0.0,0.0,0.04158299567419056,0.029575550156743846,0.000874713167074071,0.05,1.0,-1953314.4211881247,0.0,-0.0,-2943405.9003265775,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20418654.821249846,117453.02349999547,-117453.02349999547,-3662044.5441618403,-50943.62819999922,50943.62819999922,0.5,0.8795755505561829,0.5,0.5,8795756.0,290.4145812988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-119828016.0,0.0,0.0,-0.0,-0.0,269828032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
15116400.0,166,0.019274316543722757,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1902907.1539134681,3017.1983400010504,0.019274316543722757,-3017.1983400010504,-0.019274316543722757,156539.83544146415,0.0,0.0,0.019274316543722757,0.02630234294788425,0.0006918132445481163,0.05,1.0,-1953314.4211881247,0.0,-0.0,-2943405.9003265775,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20553568.829549853,134914.0083000064,-134914.0083000064,-3733941.3541218387,-71896.80995999835,71896.80995999835,0.5,0.8763023614883423,0.5,0.5,8763023.0,289.3338317871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79196576.0,0.0,0.0,-0.0,-0.0,229196576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
15120000.0,167,11.875253629536266,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1909987.496243467,7080.342329998966,0.04523029112705666,-7080.342329998966,-0.04523029112705666,156539.83544146415,0.0,11.830023338409209,11.875253629536266,0.022911058566607134,0.0005249166046425021,0.05,1.0,-1953314.4211881247,0.0,-0.0,-2943405.9003265775,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20668167.117899846,114598.28834999353,-114598.28834999353,-3781459.3001418402,-47517.946020001546,47517.946020001546,0.5,0.8729110360145569,0.5,0.5,8729111.0,288.214111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97757336.0,0.0,0.0,-0.0,-0.0,247757344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
