time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28749600.0,89,0.09697863460964819,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1228472.595476982,15181.019503132207,0.09697863460964819,-15181.019503132207,-0.09697863460964819,156539.83544146415,0.0,0.0,0.09697863460964819,0.026171036026528705,0.0006849231267018633,0.05,1.0,-546751.7191241543,-12342.539906384773,12342.539906384773,-962321.5303428074,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10998743.22799999,118175.4021500051,-118175.4021500051,-2861197.38305606,-30651.842740483116,30651.842740483116,0.5,0.8761710524559021,0.5,0.5,8761710.0,289.2906799316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51846480.0,-29526250.0,-29526250.0,-0.0,-0.0,231372736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28753200.0,90,0.08535002731610063,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1241833.2747079688,13360.679230986862,0.08535002731610063,-13360.679230986862,-0.08535002731610063,156539.83544146415,0.0,0.0,0.08535002731610063,0.022374495404284822,0.0005006180445963626,0.05,1.0,-555848.8525975355,-9097.133473381167,9097.133473381167,-962321.5303428074,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11114429.594249984,115686.36624999344,-115686.36624999344,-2894425.936601692,-33228.553545631934,33228.553545631934,0.5,0.8723744750022888,0.5,0.5,8723745.0,288.0371398925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73288832.0,-21882482.0,-21882482.0,-0.0,-0.0,245171312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28756800.0,91,0.061817723291980244,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1251510.2109394614,9676.936231492553,0.061817723291980244,-9676.936231492553,-0.061817723291980244,156539.83544146415,0.0,0.0,0.061817723291980244,0.01924938917315233,0.0003705389835394742,0.05,1.0,-561720.5471976255,-5871.694600090035,5871.694600090035,-962321.5303428074,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11237015.250949988,122585.65670000389,-122585.65670000389,-2941462.962470109,-47037.02586841723,47037.02586841723,0.5,0.8692494034767151,0.5,0.5,8692494.0,287.00531005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97391280.0,-11113502.0,-11113502.0,-0.0,-0.0,258504784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28760400.0,92,0.036298058694811675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1257192.3030743918,5682.092134930426,0.036298058694811675,-5682.092134930426,-0.036298058694811675,156539.83544146415,0.0,0.0,0.036298058694811675,0.01642002499686801,0.0002696172208977703,0.05,1.0,-563866.1461565285,-2145.5989589029923,2145.5989589029923,-962321.5303428074,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11366267.64369998,129252.39274999127,-129252.39274999127,-3002887.664126276,-61424.70165616693,61424.70165616693,0.5,0.8664200305938721,0.5,0.5,8664200.0,286.07110595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96377120.0,-949711.5,-949711.5,-0.0,-0.0,247326832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28764000.0,93,0.03411941991877118,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1262533.3514538344,5341.048379442655,0.03411941991877118,-5341.048379442655,-0.03411941991877118,156539.83544146415,0.0,0.0,0.03411941991877118,0.01358279367847448,0.00018449228411200632,0.05,1.0,-563969.3706197479,-103.22446321940515,103.22446321940515,-962321.5303428074,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11489931.06059998,123663.41690000147,-123663.41690000147,-3061106.808183614,-58219.144057338126,58219.144057338126,0.5,0.8635827898979187,0.5,0.5,8635828.0,285.13433837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93183392.0,0.0,0.0,-0.0,-0.0,243183392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28767600.0,94,0.03629530492336148,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1268215.0125138352,5681.66106000077,0.03629530492336148,-5681.66106000077,-0.03629530492336148,156539.83544146415,0.0,0.0,0.03629530492336148,0.010786520902766106,0.00011634903318581013,0.05,1.0,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11611522.755299972,121591.6946999915,-121591.6946999915,-3117016.841823614,-55910.03364000004,55910.03364000004,0.5,0.860786497592926,0.5,0.5,8607865.0,284.2110595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98060120.0,0.0,0.0,-0.0,-0.0,248060128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28771200.0,95,0.03317997438385782,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1273409.0002438363,5193.987730001099,0.03317997438385782,-5193.987730001099,-0.03317997438385782,156539.83544146415,0.0,0.0,0.03317997438385782,0.00804615426799149,6.474059850431767e-05,0.05,1.0,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11735552.816649972,124030.06134999916,-124030.06134999916,-3175852.9154436123,-58836.07361999806,58836.07361999806,0.5,0.8580461740493774,0.5,0.5,8580462.0,283.3062744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86436392.0,0.0,0.0,-0.0,-0.0,236436400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28774800.0,96,0.0406053875173313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1279765.3609238362,6356.360679999925,0.0406053875173313,-6356.360679999925,-0.0406053875173313,156539.83544146415,0.0,0.0,0.0406053875173313,0.005479497950646839,3.0024897791142908e-05,0.05,1.0,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11853771.013249977,118218.19660000503,-118218.19660000503,-3227714.7513636127,-51861.83592000045,51861.83592000045,0.5,0.8554794788360596,0.5,0.5,8554795.0,282.45880126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100177008.0,0.0,0.0,-0.0,-0.0,250177008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28778400.0,97,0.0318276774467601,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1284747.660313836,4982.2993899998255,0.0318276774467601,-4982.2993899998255,-0.0318276774467601,156539.83544146415,0.0,0.0,0.0318276774467601,0.0030850618335058755,9.517606516554633e-06,0.05,1.0,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11978859.51629998,125088.5030500032,-125088.5030500032,-3287820.9550236138,-60106.20366000105,60106.20366000105,0.5,0.8530850410461426,0.5,0.5,8530851.0,281.668212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89715736.0,0.0,0.0,-0.0,-0.0,239715744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28782000.0,98,0.038510491933239306,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1290776.0863838352,6028.426069999114,0.038510491933239306,-6028.426069999114,-0.038510491933239306,156539.83544146415,0.0,0.0,0.038510491933239306,0.0006272914538126839,3.9349456802643056e-07,0.05,1.0,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12098717.385949975,119857.86964999512,-119857.86964999512,-3341650.3986036144,-53829.44358000066,53829.44358000066,0.5,0.8506273031234741,0.5,0.5,8506273.0,280.8567199707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99024288.0,0.0,0.0,-0.0,-0.0,249024288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28785600.0,99,0.03256405352429533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1295873.6579638354,5097.571580000222,0.03256405352429533,-5097.571580000222,-0.03256405352429533,156539.83544146415,0.0,0.0,0.03256405352429533,0.0016946770867587446,2.8719304283851055e-06,0.05,1.0,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12223229.528049974,124512.14209999889,-124512.14209999889,-3401064.969123613,-59414.57051999867,59414.57051999867,0.5,0.848305344581604,0.5,0.5,8483053.0,280.0900573730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90667424.0,0.0,0.0,-0.0,-0.0,240667424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28789200.0,100,0.03790254310199212,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1301806.9158238342,5933.257859998848,0.03790254310199212,-5933.257859998848,-0.03790254310199212,156539.83544146415,0.0,0.0,0.03790254310199212,0.0035355184484393565,1.2499890699255034e-05,0.05,1.0,-563969.3706197479,0.0,-0.0,-962321.5303428074,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12343563.238749968,120333.71069999412,-120333.71069999412,-3455465.4219636153,-54400.452840002254,54400.452840002254,0.5,0.8464644551277161,0.5,0.5,8464645.0,279.4822692871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84577464.0,0.0,0.0,-0.0,-0.0,234577456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28792800.0,101,0.046861377000541396,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1309142.5880680594,7335.672244225163,0.046861377000541396,-7335.672244225163,-0.046861377000541396,156539.83544146415,0.0,0.0,0.046861377000541396,0.004983473018787987,2.4835003328987854e-05,0.05,1.0,-563969.3706197479,0.0,-0.0,-962888.2577101109,-566.7273673034506,566.7273673034506,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12460851.969099974,117288.73035000637,-117288.73035000637,-3504851.7527020867,-49386.330738471355,49386.330738471355,0.5,0.8450165390968323,0.5,0.5,8450165.0,279.0041809082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77496640.0,0.0,0.0,-5037930.5,-5037930.5,232534576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28796400.0,102,0.08945205463484164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1323145.3979804984,14002.80991243897,0.08945205463484164,-14002.80991243897,-0.08945205463484164,156539.83544146415,0.0,0.0,0.08945205463484164,0.00431528292518224,1.862166672436939e-05,0.05,1.0,-563997.6262447551,-28.255625007208437,28.255625007208437,-968056.889440931,-5168.631730820169,5168.631730820169,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12577119.254599975,116267.28550000116,-116267.28550000116,-3541919.34093382,-37067.588231733534,37067.588231733534,0.5,0.8456847071647644,0.5,0.5,8456847.0,279.22479248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60965152.0,-1683995.625,-1683995.625,-39514836.0,-39514836.0,252163984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28800000.0,103,0.1678406627630782,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1349419.147709817,26273.749729318544,0.1678406627630782,-26273.749729318544,-0.1678406627630782,156539.83544146415,0.0,0.0,0.1678406627630782,0.0001928919417040209,3.72073011743474e-08,0.05,1.0,-564499.1301994313,-501.50395467621274,501.50395467621274,-983151.1259186709,-15094.236477739876,15094.236477739876,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12703201.246849967,126081.99224999174,-126081.99224999174,-3566131.8430220857,-24212.502088265494,24212.502088265494,0.5,0.84980708360672,0.5,0.5,8498071.0,280.5859069824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18654628.0,-1129793.5,-1129793.5,-85337968.0,-85337968.0,255122384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28803600.0,104,0.24317647595534575,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1387485.953239102,38066.80552928499,0.24317647595534575,-38066.80552928499,-0.24317647595534575,156539.83544146415,0.0,0.0,0.24317647595534575,0.007362699853606491,5.420934913429705e-05,0.05,1.0,-566489.2513552767,-1990.1211558453506,1990.1211558453506,-1008214.6647293221,-25063.538810651167,25063.538810651167,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12830762.441949973,127561.19510000572,-127561.19510000572,-3568572.572626304,-2440.729604218155,2440.729604218155,0.5,0.857362687587738,0.5,0.5,8573627.0,283.08056640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39248344.0,-12309378.0,-12309378.0,-117963184.0,-117963184.0,241024224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28807200.0,105,0.18007688190748625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1415675.1586997118,28189.205460609868,0.18007688190748625,-28189.205460609868,-0.18007688190748625,156539.83544146415,0.0,0.0,0.18007688190748625,0.017066185934384026,0.00029125470234696717,0.05,1.0,-572640.017369935,-6150.76601465838,6150.76601465838,-1039593.1290013315,-31378.46427200944,31378.46427200944,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12951274.552349968,120512.110399995,-120512.110399995,-3563366.247279027,5206.32534727687,-5206.32534727687,0.5,0.8670662045478821,0.5,0.5,8670662.0,286.284423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75458520.0,-24718974.0,-24718974.0,-134550992.0,-134550992.0,233811440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28810800.0,106,0.13270908227062597,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1436449.4165999433,20774.257900231518,0.13270908227062597,-20774.257900231518,-0.13270908227062597,156539.83544146415,0.0,0.0,0.13270908227062597,0.02595502416025497,0.0006736632791594191,0.05,1.0,-582751.1202282083,-10111.102858273196,10111.102858273196,-1073806.633688716,-34213.50468738447,34213.50468738447,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13068180.27364997,116905.72130000219,-116905.72130000219,-3555173.103133138,8193.144145889208,-8193.144145889208,0.5,0.8759550452232361,0.5,0.5,8759550.0,289.2192687988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91721688.0,-34282140.0,-34282140.0,-139639392.0,-139639392.0,232199856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28814400.0,107,0.10591780531388942,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1453029.7724141006,16580.355814157287,0.10591780531388942,-16580.355814157287,-0.10591780531388942,156539.83544146415,0.0,0.0,0.10591780531388942,0.0328432000079073,0.0010786757867594023,0.05,1.0,-597625.2049965535,-14874.08476834523,14874.08476834523,-1108265.3648932797,-34458.73120456375,34458.73120456375,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13184280.199649965,116099.92599999532,-116099.92599999532,-3545359.85734607,9813.245787067804,-9813.245787067804,0.5,0.8828431963920593,0.5,0.5,8828432.0,291.49359130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82269904.0,-53402352.0,-53402352.0,-135634064.0,-135634064.0,256766528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28818000.0,108,0.14418873429959247,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1475601.0531538718,22571.280739771202,0.14418873429959247,-22571.280739771202,-0.14418873429959247,156539.83544146415,0.0,0.0,0.14418873429959247,0.03773141752274134,0.001423659868275432,0.05,1.0,-620077.9606620208,-22452.755665467354,22452.755665467354,-1140094.7726300093,-31829.407736729598,31829.407736729598,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13312663.45964996,128383.25999999419,-128383.25999999419,-3536889.673204102,8470.184141967911,-8470.184141967911,0.5,0.8877314329147339,0.5,0.5,8877314.0,293.1075439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108371216.0,-78318000.0,-78318000.0,-117097400.0,-117097400.0,237044192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28821600.0,109,0.07925718543689045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1488007.9599197162,12406.90676584444,0.07925718543689045,-12406.90676584444,-0.07925718543689045,156539.83544146415,0.0,0.0,0.07925718543689045,0.040473330614925196,0.001638090491065041,0.05,1.0,-650768.1697447547,-30690.20908273384,30690.20908273384,-1165910.089959872,-25815.31732986262,25815.31732986262,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13431185.553499961,118522.0938500017,-118522.0938500017,-3526499.333875662,10390.339328439906,-10390.339328439906,0.5,0.8904733061790466,0.5,0.5,8904733.0,294.0128479003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82846536.0,-99713040.0,-99713040.0,-86149504.0,-86149504.0,253016000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28825200.0,110,0.1436806100764589,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1510499.6989772143,22491.739057498053,0.1436806100764589,-22491.739057498053,-0.1436806100764589,156539.83544146415,0.0,0.0,0.1436806100764589,0.04068556712943816,0.0016553153726440188,0.05,1.0,-683690.8183404383,-32922.648595683626,32922.648595683626,-1182907.5640501329,-16997.47409026092,16997.47409026092,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13557693.554849958,126508.00134999678,-126508.00134999678,-3520595.47348222,5903.8603934422135,-5903.8603934422135,0.5,0.8906855583190918,0.5,0.5,8906856.0,294.0829162597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38182924.0,-87344936.0,-87344936.0,-45449840.0,-45449840.0,244611840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28828800.0,111,0.15833301531417993,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1535285.1231394468,24785.42416223255,0.15833301531417993,-24785.42416223255,-0.15833301531417993,156539.83544146415,0.0,0.0,0.15833301531417993,0.03790953394177299,0.0014371327636824383,0.05,1.0,-702067.6464365714,-18376.828096133075,18376.828096133075,-1190028.8822472368,-7121.318197103916,7121.318197103916,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13679999.477899967,122305.92305000871,-122305.92305000871,-3532617.826076751,-12022.352594531141,12022.352594531141,0.5,0.8879095315933228,0.5,0.5,8879095.0,293.1663513183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76732304.0,-19771326.0,-19771326.0,-7389203.0,-7389203.0,253892832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28832400.0,112,0.053075345868218625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1543593.5290476566,8308.405908209737,0.053075345868218625,-8308.405908209737,-0.053075345868218625,156539.83544146415,0.0,0.0,0.053075345868218625,0.03203406409121179,0.0010261812621998646,0.05,1.0,-705240.8651416075,-3173.2187050360953,3173.2187050360953,-1191051.0997750214,-1022.21752778464,1022.21752778464,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13806945.894999968,126946.41710000113,-126946.41710000113,-3587060.401035721,-54442.57495896984,54442.57495896984,0.5,0.8820340633392334,0.5,0.5,8820341.0,291.2264099121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89258136.0,0.0,0.0,-0.0,-0.0,239258144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28836000.0,113,0.03880281420298447,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1549667.7151976575,6074.186150000896,0.03880281420298447,-6074.186150000896,-0.03880281420298447,156539.83544146415,0.0,0.0,0.03880281420298447,0.025482944311159494,0.000649380450765656,0.05,1.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13926574.96424997,119629.0692500025,-119629.0692500025,-3640615.28413572,-53554.88309999928,53554.88309999928,0.5,0.8754829168319702,0.5,0.5,8754829.0,289.0633850097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95257800.0,0.0,0.0,-0.0,-0.0,245257808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28839600.0,114,0.03497013846068216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1555141.9349176579,5474.219720000401,0.03497013846068216,-5474.219720000401,-0.03497013846068216,156539.83544146415,0.0,0.0,0.03497013846068216,0.020341266416341486,0.000413767119420582,0.05,1.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14049203.865649978,122628.90140000731,-122628.90140000731,-3697769.9658157225,-57154.68168000225,57154.68168000225,0.5,0.8703412413597107,0.5,0.5,8703413.0,287.3656921386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104213672.0,0.0,0.0,-0.0,-0.0,254213680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28843200.0,115,0.029248992673890226,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1559720.5674176572,4578.632499999367,0.029248992673890226,-4578.632499999367,-0.029248992673890226,156539.83544146415,0.0,0.0,0.029248992673890226,0.016136624787019382,0.00026039065951704833,0.05,1.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14176310.703149976,127106.83749999851,-127106.83749999851,-3760298.1708157216,-62528.20499999914,62528.20499999914,0.5,0.8661366105079651,0.5,0.5,8661366.0,285.9774169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102509392.0,0.0,0.0,-0.0,-0.0,252509392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28846800.0,116,0.030337713251114607,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1564469.628057657,4749.060639999807,0.030337713251114607,-4749.060639999807,-0.030337713251114607,156539.83544146415,0.0,0.0,0.030337713251114607,0.012442032212969356,0.00015480416558856714,0.05,1.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14302565.399949977,126254.69680000097,-126254.69680000097,-3821803.806975723,-61505.63616000116,61505.63616000116,0.5,0.8624420166015625,0.5,0.5,8624420.0,284.757568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105852520.0,0.0,0.0,-0.0,-0.0,255852528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28850400.0,117,0.028202071808427293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1568884.3757376566,4414.747679999564,0.028202071808427293,-4414.747679999564,-0.028202071808427293,156539.83544146415,0.0,0.0,0.028202071808427293,0.009045223600915309,8.181606999055531e-05,0.05,1.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14430491.661549972,127926.2615999952,-127926.2615999952,-3885315.3208957207,-63511.51391999796,63511.51391999796,0.5,0.8590452075004578,0.5,0.5,8590452.0,283.6360168457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96598856.0,0.0,0.0,-0.0,-0.0,246598848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28854000.0,118,0.034113453773224875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1574224.4901776572,5340.114440000616,0.034113453773224875,-5340.114440000616,-0.034113453773224875,156539.83544146415,0.0,0.0,0.034113453773224875,0.005889884182496252,3.4690735683219546e-05,0.05,1.0,-705240.8651416075,0.0,-0.0,-1191051.0997750214,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14553791.089349965,123299.42779999226,-123299.42779999226,-3943274.6342557217,-57959.31336000096,57959.31336000096,0.5,0.8558898568153381,0.5,0.5,8558899.0,282.5942077636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103869272.0,0.0,0.0,-0.0,-0.0,253869280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
