time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30560400.0,88,0.04652578832109022,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1299619.279237447,7283.139247567859,0.04652578832109022,-7283.139247567859,-0.04652578832109022,156539.83544146415,0.0,0.0,0.04652578832109022,0.010358965873363268,0.00010730817396550483,0.05,1.0,-107194.55103035604,0.0,-0.0,-796675.9094435659,-293.9269054053584,293.9269054053584,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10926087.579950012,115641.7920999974,-115641.7920999974,-3382597.840238638,-48064.725947027095,48064.725947027095,0.5,0.8396410346031189,0.5,0.5,8396410.0,277.2294006347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106119600.0,0.0,0.0,-0.0,-0.0,256119600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30564000.0,89,0.028031458750577425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1304007.3191774467,4388.03993999958,0.028031458750577425,-4388.03993999958,-0.028031458750577425,156539.83544146415,0.0,0.0,0.028031458750577425,0.014996083114193315,0.00022488250876779388,0.05,1.0,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11054147.380250014,128059.8003000021,-128059.8003000021,-3446269.600598636,-63671.76035999786,63671.76035999786,0.5,0.8350039124488831,0.5,0.5,8350039.0,275.6983337402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106635328.0,0.0,0.0,-0.0,-0.0,256635328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30567600.0,90,0.027702002354680504,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1308343.7860674474,4336.466890000738,0.027702002354680504,-4336.466890000738,-0.027702002354680504,156539.83544146415,0.0,0.0,0.027702002354680504,0.017378347446747044,0.0003020069599798595,0.05,1.0,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11182465.045800015,128317.66555000097,-128317.66555000097,-3510250.7992586363,-63981.19866000023,63981.19866000023,0.5,0.8326216340065002,0.5,0.5,8326216.5,274.9117736816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91158520.0,0.0,0.0,-0.0,-0.0,241158512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30571200.0,91,0.03758882359501002,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1314227.9343274485,5884.148260001093,0.03758882359501002,-5884.148260001093,-0.03758882359501002,156539.83544146415,0.0,0.0,0.03758882359501002,0.018244390065636384,0.0003328577688670916,0.05,1.0,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11303044.30450001,120579.25869999453,-120579.25869999453,-3564945.9096986344,-54695.1104399981,54695.1104399981,0.5,0.8317556381225586,0.5,0.5,8317556.0,274.6258239746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84466216.0,0.0,0.0,-0.0,-0.0,234466224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30574800.0,92,0.041863964987050334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1320781.3125174486,6553.378190000076,0.041863964987050334,-6553.378190000076,-0.041863964987050334,156539.83544146415,0.0,0.0,0.041863964987050334,0.019458546728202353,0.00037863504077363446,0.05,1.0,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11420277.413550012,117233.10905000195,-117233.10905000195,-3615625.640558634,-50679.730859999545,50679.730859999545,0.5,0.8305414319038391,0.5,0.5,8305414.5,274.2249450683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85079456.0,0.0,0.0,-0.0,-0.0,235079456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30578400.0,93,0.04147221863171276,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1327273.3667974493,6492.054280000739,0.04147221863171276,-6492.054280000739,-0.04147221863171276,156539.83544146415,0.0,0.0,0.04147221863171276,0.021414459381368767,0.0004585790705962928,0.05,1.0,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11537817.142150003,117539.72859999165,-117539.72859999165,-3666673.314878634,-51047.674320000224,51047.674320000224,0.5,0.8285855650901794,0.5,0.5,8285855.5,273.5791320800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84884688.0,0.0,0.0,-0.0,-0.0,234884688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30582000.0,94,0.04159664095491552,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1333784.8981274494,6511.5313300001435,0.04159664095491552,-6511.5313300001435,-0.04159664095491552,156539.83544146415,0.0,0.0,0.04159664095491552,0.02322806276717604,0.0005395428999158697,0.05,1.0,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11655259.4855,117442.34334999695,-117442.34334999695,-3717604.1268986333,-50930.81201999914,50930.81201999914,0.5,0.8267719149589539,0.5,0.5,8267719.5,272.9803161621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97856616.0,0.0,0.0,-0.0,-0.0,247856624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30585600.0,95,0.03330997579814632,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1338999.2362574504,5214.338130000979,0.03330997579814632,-5214.338130000979,-0.03330997579814632,156539.83544146415,0.0,0.0,0.03330997579814632,0.02483518105886362,0.0006167862182265383,0.05,1.0,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11779187.794849996,123928.3093499951,-123928.3093499951,-3776318.098118632,-58713.971219998784,58713.971219998784,0.5,0.825164794921875,0.5,0.5,8251648.0,272.44970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105543968.0,0.0,0.0,-0.0,-0.0,255543968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30589200.0,96,0.02839918272217126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1343444.8396474512,4445.603390000761,0.02839918272217126,-4445.603390000761,-0.02839918272217126,156539.83544146415,0.0,0.0,0.02839918272217126,0.02622215387024851,0.0006876013535949889,0.05,1.0,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11906959.777899992,127771.9830499962,-127771.9830499962,-3839644.477778632,-63326.37966000009,63326.37966000009,0.5,0.8237778544425964,0.5,0.5,8237778.5,271.99176025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81323384.0,0.0,0.0,-0.0,-0.0,231323392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30592800.0,97,0.04387165407854626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1350312.5011574517,6867.661510000471,0.04387165407854626,-6867.661510000471,-0.04387165407854626,156539.83544146415,0.0,0.0,0.04387165407854626,0.02724262478403694,0.0007421606051238237,0.05,1.0,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12022621.470350001,115661.69245000929,-115661.69245000929,-3888438.508718634,-48794.03094000183,48794.03094000183,0.5,0.822757363319397,0.5,0.5,8227574.0,271.6548156738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97703328.0,0.0,0.0,-0.0,-0.0,247703328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30596400.0,98,0.033407898732302106,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1355542.1681274513,5229.666969999671,0.033407898732302106,-5229.666969999671,-0.033407898732302106,156539.83544146415,0.0,0.0,0.033407898732302106,0.027955711399420546,0.0007815217998476919,0.05,1.0,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12146473.135500003,123851.66515000165,-123851.66515000165,-3947060.506898636,-58621.998180001974,58621.998180001974,0.5,0.822044312953949,0.5,0.5,8220443.0,271.41937255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87433776.0,0.0,0.0,-0.0,-0.0,237433776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30600000.0,99,0.03996824458359396,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1361798.7905574513,6256.6224299999885,0.03996824458359396,-6256.6224299999885,-0.03996824458359396,156539.83544146415,0.0,0.0,0.03996824458359396,0.028319135330324707,0.0008019734258572451,0.05,1.0,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12265190.02335,118716.88784999773,-118716.88784999773,-3999520.772318636,-52460.26542000007,52460.26542000007,0.5,0.8216808438301086,0.5,0.5,8216808.5,271.29937744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86554664.0,0.0,0.0,-0.0,-0.0,236554672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30603600.0,100,0.04052983307480556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1368143.3239574514,6344.533400000073,0.04052983307480556,-6344.533400000073,-0.04052983307480556,156539.83544146415,0.0,0.0,0.04052983307480556,0.028267684314088326,0.0007990619764809552,0.05,1.0,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12383467.356350005,118277.33300000429,-118277.33300000429,-4051453.5719186356,-51932.79959999956,51932.79959999956,0.5,0.8217323422431946,0.5,0.5,8217323.0,271.3163757324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101853352.0,0.0,0.0,-0.0,-0.0,251853344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30607200.0,101,0.030756803892268664,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1372957.9889774525,4814.665020001121,0.030756803892268664,-4814.665020001121,-0.030756803892268664,156539.83544146415,0.0,0.0,0.030756803892268664,0.027965418211541526,0.0007820646157464184,0.05,1.0,-107194.55103035604,0.0,-0.0,-796675.9094435659,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12509394.031250004,125926.67489999905,-125926.67489999905,-4112565.5817986336,-61112.00987999793,61112.00987999793,0.5,0.8220345973968506,0.5,0.5,8220346.0,271.4161682128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85492448.0,0.0,0.0,-0.0,-0.0,235492448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30610800.0,102,0.05683951000889026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1381855.6365208176,8897.647543365136,0.05683951000889026,-8897.647543365136,-0.05683951000889026,156539.83544146415,0.0,0.0,0.05683951000889026,0.027005562044845388,0.0007293003813579938,0.05,1.0,-107194.55103035604,0.0,-0.0,-798423.689474541,-1747.7800309751183,1747.7800309751183,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12627140.253750004,117746.22250000015,-117746.22250000015,-4159666.3767242925,-47100.79492565896,47100.79492565896,0.5,0.8229944109916687,0.5,0.5,8229944.5,271.73309326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67717160.0,0.0,0.0,-15490968.0,-15490968.0,233208128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30614400.0,103,0.10198590080836392,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1397820.4926507084,15964.856129890773,0.10198590080836392,-15964.856129890773,-0.10198590080836392,156539.83544146415,0.0,0.0,0.10198590080836392,0.02369141172560596,0.0005612829895521795,0.05,1.0,-107194.55103035604,0.0,-0.0,-805056.3102316057,-6632.620757064666,6632.620757064666,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12743744.3184,116604.06464999542,-116604.06464999542,-4193672.964487338,-34006.58776304545,34006.58776304545,0.5,0.8263086080551147,0.5,0.5,8263086.0,272.82733154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53762096.0,0.0,0.0,-39831132.0,-39831132.0,243593232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30618000.0,104,0.14915302105255168,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1421168.882021872,23348.389371163677,0.14915302105255168,-23348.389371163677,-0.14915302105255168,156539.83544146415,0.0,0.0,0.14915302105255168,0.01875124186156696,0.0003516090713509811,0.05,1.0,-107194.55103035604,0.0,-0.0,-817704.6759752942,-12648.36574368854,12648.36574368854,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12865540.931750007,121796.61335000768,-121796.61335000768,-4219472.822722484,-25799.858235146385,25799.858235146385,0.5,0.8312487602233887,0.5,0.5,8312487.5,274.4584655761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22179472.0,0.0,0.0,-63631988.0,-63631988.0,235811456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30621600.0,105,0.1937762466533254,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1451502.5837854482,30333.70176357613,0.1937762466533254,-30333.70176357613,-0.1937762466533254,156539.83544146415,0.0,0.0,0.1937762466533254,0.014606350917030664,0.0002133454871114425,0.05,1.0,-107194.55103035604,0.0,-0.0,-834786.7099421341,-17082.033966839896,17082.033966839896,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12983446.660700005,117905.72894999757,-117905.72894999757,-4229962.815942067,-10489.993219582364,10489.993219582364,0.5,0.8353936672210693,0.5,0.5,8353936.5,275.8269958496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17109634.0,0.0,0.0,-74049136.0,-74049136.0,241158768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30625200.0,106,0.2095322499292164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1484302.7277090475,32800.14392359927,0.2095322499292164,-32800.14392359927,-0.2095322499292164,156539.83544146415,0.0,0.0,0.2095322499292164,0.01160057805600978,0.00013457341123357565,0.05,1.0,-108054.0088145287,-859.4577841726568,859.4577841726568,-853573.9404109436,-18787.23046880949,18787.23046880949,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13104026.04645,120579.38574999571,-120579.38574999571,-4238095.369515484,-8132.553573417477,8132.553573417477,0.5,0.8383994102478027,0.5,0.5,8383994.0,276.8194274902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-692454.8125,-8327899.0,-8327899.0,-76492464.0,-76492464.0,235512816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30628800.0,107,0.2207238780509585,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1518854.8072571463,34552.079548098845,0.2207238780509585,-34552.079548098845,-0.2207238780509585,156539.83544146415,0.0,0.0,0.2207238780509585,0.00935085846482997,8.74385540292823e-05,0.05,1.0,-112976.34501596754,-4922.33620143884,4922.33620143884,-872068.3763078854,-18494.43589694181,18494.43589694181,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13221782.454950001,117756.40850000083,-117756.40850000083,-4237882.926369005,212.44314647931606,-212.44314647931606,0.5,0.8406491279602051,0.5,0.5,8406491.0,277.5622253417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13619909.0,-22079484.0,-22079484.0,-70903688.0,-70903688.0,256603072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30632400.0,108,0.20418166294197262,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1550817.3711742472,31962.563917100895,0.20418166294197262,-31962.563917100895,-0.20418166294197262,156539.83544146415,0.0,0.0,0.20418166294197262,0.008015388240186994,6.424644864092795e-05,0.05,1.0,-119499.40881893515,-6523.063802967605,6523.063802967605,-888470.905135933,-16402.528828047565,16402.528828047565,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13350083.993600003,128301.53865000233,-128301.53865000233,-4251296.308470888,-13413.38210188318,13413.38210188318,0.5,0.8419846296310425,0.5,0.5,8419846.0,278.003173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12600330.0,-14681951.0,-14681951.0,-59122316.0,-59122316.0,236404592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30636000.0,109,0.18314137966529487,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1579486.2926095752,28668.921435327968,0.18314137966529487,-28668.921435327968,-0.18314137966529487,156539.83544146415,0.0,0.0,0.18314137966529487,0.00775133795371219,6.008324007265907e-05,0.05,1.0,-124433.99784483442,-4934.589025899273,4934.589025899273,-901888.5300132594,-13417.624877326423,13417.624877326423,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13468286.292800002,118202.29919999838,-118202.29919999838,-4262477.472332335,-11181.163861447014,11181.163861447014,0.5,0.8422486782073975,0.5,0.5,8422487.0,278.0903625488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35902924.0,-13395169.0,-13395169.0,-46985148.0,-46985148.0,246283248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30639600.0,110,0.14261950897953146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1601811.9270759735,22325.634466398275,0.14261950897953146,-22325.634466398275,-0.14261950897953146,156539.83544146415,0.0,0.0,0.14261950897953146,0.008023006330819538,6.436863058437038e-05,0.05,1.0,-130462.75732325167,-6028.759478417254,6028.759478417254,-910922.6029247597,-9034.072911500349,9034.072911500349,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13591427.914699998,123141.62189999595,-123141.62189999595,-4288230.627376017,-25753.155043682083,25753.155043682083,0.5,0.8419770002365112,0.5,0.5,8419770.0,278.00067138671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-39866372.0,-22277342.0,-22277342.0,-22814538.0,-22814538.0,234958256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30643200.0,111,0.09821891690539271,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1617187.1001655825,15375.173089609016,0.09821891690539271,-15375.173089609016,-0.09821891690539271,156539.83544146415,0.0,0.0,0.09821891690539271,0.010336417549418275,0.00010684152775592211,0.05,1.0,-136250.02244960057,-5787.265126348895,5787.265126348895,-914306.3439998126,-3383.7410750528798,3383.7410750528798,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13708907.040799998,117479.1261,-117479.1261,-4321163.574185007,-32932.94680899009,32932.94680899009,0.5,0.839663565158844,0.5,0.5,8396636.0,277.23681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81150584.0,-10247571.0,-10247571.0,-2050024.625,-2050024.625,243448176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30646800.0,112,0.06429472114147791,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1627251.7852328243,10064.685067241779,0.06429472114147791,-10064.685067241779,-0.06429472114147791,156539.83544146415,0.0,0.0,0.06429472114147791,0.014156359140949815,0.00020040250412755337,0.05,1.0,-141870.24230571568,-5620.219856115116,5620.219856115116,-914588.5298875796,-282.185887767002,282.185887767002,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13830631.130450007,121724.08965000883,-121724.08965000883,-4366920.573023884,-45756.998838876374,45756.998838876374,0.5,0.8358436226844788,0.5,0.5,8358436.5,275.9755554199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80581416.0,-24096828.0,-24096828.0,-0.0,-0.0,254678240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30650400.0,113,0.06714036312361324,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1637761.9266276748,10510.141394850565,0.06714036312361324,-10510.141394850565,-0.06714036312361324,156539.83544146415,0.0,0.0,0.06714036312361324,0.017222626402805585,0.0002966188602106161,0.05,1.0,-150239.39451650708,-8369.152210791392,8369.152210791392,-914588.5298875796,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13957970.252799999,127339.1223499924,-127339.1223499924,-4415380.40176824,-48459.82874435652,48459.82874435652,0.5,0.8327773809432983,0.5,0.5,8327773.5,274.9631652832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70489800.0,-23686434.0,-23686434.0,-0.0,-0.0,244176240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30654000.0,114,0.06925929168803874,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1648603.7647513128,10841.83812363795,0.06925929168803874,-10841.83812363795,-0.06925929168803874,156539.83544146415,0.0,0.0,0.06925929168803874,0.020076019056906813,0.00040304654117328555,0.05,1.0,-157602.64064960062,-7363.2461330935475,7363.2461330935475,-914588.5298875796,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14080058.369799994,122088.11699999496,-122088.11699999496,-4459263.434511511,-43883.03274327051,43883.03274327051,0.5,0.8299239873886108,0.5,0.5,8299240.0,274.0210266113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88445624.0,-17939568.0,-17939568.0,-0.0,-0.0,256385200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30657600.0,115,0.05638344785137001,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1657430.0203995886,8826.255648275837,0.05638344785137001,-8826.255648275837,-0.05638344785137001,156539.83544146415,0.0,0.0,0.05638344785137001,0.022786441682496217,0.000519221924549801,0.05,1.0,-163853.3258291869,-6250.685179586289,6250.685179586289,-914588.5298875796,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14208250.9672,128192.5974000059,-128192.5974000059,-4512379.09108365,-53115.65657213889,53115.65657213889,0.5,0.8272135853767395,0.5,0.5,8272135.5,273.1261291503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81931440.0,-17760900.0,-17760900.0,-0.0,-0.0,249692336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30661200.0,116,0.053889991786413564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1665865.9508457757,8435.930446187034,0.053889991786413564,-8435.930446187034,-0.053889991786413564,156539.83544146415,0.0,0.0,0.053889991786413564,0.02520431294000003,0.0006352573907774529,0.05,1.0,-168620.55580184874,-4767.229972661822,4767.229972661822,-914588.5298875796,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14333097.136299994,124846.169099994,-124846.169099994,-4564022.099764801,-51643.008681151085,51643.008681151085,0.5,0.824795663356781,0.5,0.5,8247957.0,272.3277893066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87439776.0,-8997499.0,-8997499.0,-0.0,-0.0,246437280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30664800.0,117,0.04510795456953681,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1672927.142631192,7061.191785416333,0.04510795456953681,-7061.191785416333,-0.04510795456953681,156539.83544146415,0.0,0.0,0.04510795456953681,0.0274113999135438,0.000751384845220229,0.05,1.0,-171007.44312343147,-2386.8873215827334,2386.8873215827334,-914588.5298875796,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14456315.774949986,123218.63864999264,-123218.63864999264,-4617792.659307801,-53770.559543000534,53770.559543000534,0.5,0.8225886225700378,0.5,0.5,8225886.0,271.59906005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91220664.0,-4336164.0,-4336164.0,-0.0,-0.0,245556832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
