time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4057200.0,118,0.048434112494815294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,961742.2219476568,7581.867999691749,0.048434112494815294,-7581.867999691749,-0.048434112494815294,156539.83544146415,0.0,0.0,0.048434112494815294,0.0646710762930699,0.004182348108904067,0.05,0.0,-1773291.6236119966,-2418.848039568169,2418.848039568169,-975641.7672462543,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13396945.710600015,120729.40300000831,-120729.40300000831,-2546270.097794095,-50728.68696073955,50728.68696073955,0.5,0.7853289246559143,0.5,0.5,7853289.0,259.2969055175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79009848.0,-4669329.5,-4669329.5,-0.0,-0.0,233679184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4060800.0,119,0.04704071916859878,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,969105.9683853574,7363.746437700582,0.04704071916859878,-7363.746437700582,-0.04704071916859878,156539.83544146415,0.0,0.0,0.04704071916859878,0.06642296713454832,0.004412010562957286,0.05,0.0,-1774315.9533487775,-1024.329736780841,1024.329736780841,-975641.7672462543,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13513785.298900023,116839.58830000833,-116839.58830000833,-2594721.6099196137,-48451.51212551864,48451.51212551864,0.5,0.783577024936676,0.5,0.5,7835770.5,258.7184753417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94701016.0,-949711.5,-949711.5,-0.0,-0.0,245650720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4064400.0,120,0.035025460190096384,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,974588.8481597767,5482.879774419242,0.035025460190096384,-5482.879774419242,-0.035025460190096384,156539.83544146415,0.0,0.0,0.035025460190096384,0.06822896126524103,0.004655191155333761,0.05,0.0,-1774383.0865189647,-67.13317018724047,67.13317018724047,-975641.7672462543,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13636610.66135002,122825.36244999617,-122825.36244999617,-2651996.959425008,-57275.34950539423,57275.34950539423,0.5,0.7817710638046265,0.5,0.5,7817710.5,258.1221618652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87807096.0,0.0,0.0,-0.0,-0.0,237807104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4068000.0,121,0.03972976177253068,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,980808.1385297772,6219.290370000526,0.03972976177253068,-6219.290370000526,-0.03972976177253068,156539.83544146415,0.0,0.0,0.03972976177253068,0.07000770321250549,0.004901078509090251,0.05,0.0,-1774383.0865189647,0.0,-0.0,-975641.7672462543,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13755514.209500026,118903.54815000668,-118903.54815000668,-2704681.2172050094,-52684.2577800015,52684.2577800015,0.5,0.7799922823905945,0.5,0.5,7799923.0,257.5348815917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58425620.0,0.0,0.0,-0.0,-0.0,208425616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4071600.0,122,0.0584990896034497,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,989965.5763897767,9157.437859999482,0.0584990896034497,-9157.437859999482,-0.0584990896034497,156539.83544146415,0.0,0.0,0.0584990896034497,0.07160915309150573,0.005127870806482704,0.05,0.0,-1774383.0865189647,0.0,-0.0,-975641.7672462543,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13859727.020200022,104212.8106999956,-104212.8106999956,-2739736.590045008,-35055.372839998454,35055.372839998454,0.5,0.7783908247947693,0.5,0.5,7783908.5,257.006103515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98200800.0,0.0,0.0,-0.0,-0.0,248200800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4075200.0,123,0.033090109590262616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,995145.4966997764,5179.920309999725,0.033090109590262616,-5179.920309999725,-0.033090109590262616,156539.83544146415,0.0,0.0,0.033090109590262616,0.07278544172033541,0.005297720526424342,0.05,0.0,-1774383.0865189647,0.0,-0.0,-975641.7672462543,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13983827.418650012,124100.3984499909,-124100.3984499909,-2798657.068185007,-58920.47813999932,58920.47813999932,0.5,0.7772145867347717,0.5,0.5,7772145.5,256.61773681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67413296.0,0.0,0.0,-0.0,-0.0,217413296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4078800.0,124,0.052757627007271546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1003404.1669497768,8258.670250000432,0.052757627007271546,-8258.670250000432,-0.052757627007271546,156539.83544146415,0.0,0.0,0.052757627007271546,0.07340636172470372,0.005388493941658047,0.05,0.0,-1774383.0865189647,0.0,-0.0,-975641.7672462543,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14092534.06740002,108706.64875000715,-108706.64875000715,-2839105.0466850093,-40447.978500002064,40447.978500002064,0.5,0.7765936255455017,0.5,0.5,7765936.5,256.4127197265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79924376.0,0.0,0.0,-0.0,-0.0,229924384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4082400.0,125,0.04476536065236962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1010411.7291397766,7007.562189999735,0.04476536065236962,-7007.562189999735,-0.04476536065236962,156539.83544146415,0.0,0.0,0.04476536065236962,0.07354732383973661,0.005409208843987089,0.05,0.0,-1774383.0865189647,0.0,-0.0,-975641.7672462543,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14207496.25645002,114962.18905000016,-114962.18905000016,-2887059.6735450085,-47954.62685999926,47954.62685999926,0.5,0.7764526605606079,0.5,0.5,7764527.0,256.3661804199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86232136.0,-337450.375,-337450.375,-0.0,-0.0,236569584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4086000.0,126,0.058997733229483845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1019647.2245909394,9235.495451162802,0.058997733229483845,-9235.495451162802,-0.058997733229483845,156539.83544146415,0.0,0.0,0.058997733229483845,0.07287222567719642,0.005310361275148246,0.05,0.0,-1776350.654810332,-1967.5682913672645,1967.5682913672645,-976703.9444310813,-1062.1771848270437,1062.1771848270437,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14325781.049100026,118284.79265000671,-118284.79265000671,-2933079.2252676524,-46019.5517226439,46019.5517226439,0.5,0.7771278023719788,0.5,0.5,7771277.5,256.5890808105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70562368.0,-13553323.0,-13553323.0,-9425127.0,-9425127.0,243540816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4089600.0,127,0.14060744410405646,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1041657.8907528332,22010.666161893867,0.14060744410405646,-22010.666161893867,-0.14060744410405646,156539.83544146415,0.0,0.0,0.14060744410405646,0.07026774341620134,0.004937555764805108,0.05,0.0,-1784819.543495224,-8468.888684892096,8468.888684892096,-984072.1885585096,-7368.2441274282755,7368.2441274282755,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14447551.458200026,121770.40909999982,-121770.40909999982,-2957001.8353934386,-23922.61012578616,23922.61012578616,0.5,0.7797322273254395,0.5,0.5,7797322.5,257.4490051269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26754604.0,-39687832.0,-39687832.0,-53736744.0,-53736744.0,216669968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4093200.0,128,0.08428029203178224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1054851.113798447,13193.223045613733,0.08428029203178224,-13193.223045613733,-0.08428029203178224,156539.83544146415,0.0,0.0,0.08428029203178224,0.06498696525735037,0.004223305653360064,0.05,0.0,-1809239.5313967527,-24419.9879015286,24419.9879015286,-1002458.7172473335,-18386.52868882392,18386.52868882392,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14555886.44415002,108334.98594999313,-108334.98594999313,-2949337.0817074715,7664.753685967065,-7664.753685967065,0.5,0.7850130200386047,0.5,0.5,7850130.5,259.1925964355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,139391136.0,-115102432.0,-115102432.0,-97440848.0,-97440848.0,223152128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4096800.0,129,-0.06273151190268532,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1045031.1332482063,-9819.980550240609,-0.06273151190268532,9819.980550240609,0.06273151190268532,156539.83544146415,0.0,0.0,-0.06273151190268532,0.058097062955663636,0.003375268724074344,0.05,0.0,-1861304.03650008,-52064.505103327334,52064.505103327334,-1030611.8882032976,-28153.17095596413,28153.17095596413,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14667462.51195002,111576.06780000031,-111576.06780000031,-2930515.4539984204,18821.62770905113,-18821.62770905113,0.5,0.7919029593467712,0.5,0.5,7919029.5,261.46746826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,267326240.0,-194708016.0,-194708016.0,-130962552.0,-130962552.0,208344336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4100400.0,130,-0.2060791140632944,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1012771.5426448155,-32259.590603390825,-0.2060791140632944,32259.590603390825,0.2060791140632944,156539.83544146415,0.0,0.0,-0.2060791140632944,0.05143601775114015,0.0026456639220956047,0.05,0.0,-1932488.0211177957,-71183.9846177157,71183.9846177157,-1063531.2574450013,-32919.36924170365,32919.36924170365,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14771634.679750014,104172.16779999435,-104172.16779999435,-2902843.8585423916,27671.595456028823,-27671.595456028823,0.5,0.7985639572143555,0.5,0.5,7985640.0,263.6667785644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,273428064.0,-214203792.0,-214203792.0,-132543752.0,-132543752.0,223319472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4104000.0,131,-0.17990223200130812,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,984609.6768517786,-28161.86579303688,-0.17990223200130812,28161.86579303688,0.17990223200130812,156539.83544146415,0.0,0.0,-0.17990223200130812,0.046074714698596586,0.0021228793345570724,0.05,1.0,-2006064.6070084432,-73576.58589064749,73576.58589064749,-1096756.1699540538,-33224.91250905255,33224.91250905255,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14883294.412150007,111659.73239999264,-111659.73239999264,-2875863.958335729,26979.900206662714,-26979.900206662714,0.5,0.8039252758026123,0.5,0.5,8039253.0,265.43695068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,265905456.0,-205391824.0,-205391824.0,-133332152.0,-133332152.0,222818528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4107600.0,132,-0.14691987857361724,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,961610.8632367847,-22998.81361499394,-0.14691987857361724,22998.81361499394,0.14691987857361724,156539.83544146415,0.0,0.0,-0.14691987857361724,0.04257833252358578,0.0018129144004890429,0.05,1.0,-2074492.3721970224,-68427.76518857921,68427.76518857921,-1127171.5826212117,-30415.412667157827,30415.412667157827,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14994703.673549999,111409.26139999181,-111409.26139999181,-2851428.855494986,24435.102840743028,-24435.102840743028,0.5,0.8074216842651367,0.5,0.5,8074216.5,266.59136962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,234687168.0,-183710960.0,-183710960.0,-107367328.0,-107367328.0,206391120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4111200.0,133,-0.12671365550293023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,941775.1284561696,-19835.73478061508,-0.12671365550293023,19835.73478061508,0.12671365550293023,156539.83544146415,0.0,0.0,-0.12671365550293023,0.041006640569341,0.0016815445707831233,0.05,1.0,-2133574.5413778676,-59082.16918084514,59082.16918084514,-1152489.3015640874,-25317.71894287574,25317.71894287574,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15097899.231049992,103195.55749999359,-103195.55749999359,-2830060.25965188,21368.595843106043,-21368.595843106043,0.5,0.8089933395385742,0.5,0.5,8089933.5,267.11029052734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,163124592.0,-151320128.0,-151320128.0,-93800984.0,-93800984.0,231996512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4114800.0,134,0.03439046422615732,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,947158.6060668878,5383.477610718226,0.03439046422615732,-5383.477610718226,-0.03439046422615732,156539.83544146415,0.0,0.0,0.03439046422615732,0.041054089824090645,0.001685438291284503,0.05,1.0,-2177464.639720944,-43890.09834307665,43890.09834307665,-1170931.0674711333,-18441.76590704592,18441.76590704592,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15213897.490299992,115998.25925000012,-115998.25925000012,-2818343.1770410393,11717.082610840444,-11717.082610840444,0.5,0.808945894241333,0.5,0.5,8089459.0,267.0946350097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50836512.0,-96526736.0,-96526736.0,-49134184.0,-49134184.0,244824416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4118400.0,135,0.16273052296238485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,972632.415352723,25473.80928583513,0.16273052296238485,-25473.80928583513,-0.16273052296238485,156539.83544146415,0.0,0.0,0.16273052296238485,0.04289336995273341,0.0018398411859020531,0.05,1.0,-2199454.7381382105,-21990.098417266272,21990.098417266272,-1178650.1557907136,-7719.0883195803035,7719.0883195803035,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15336309.695999991,122412.20569999889,-122412.20569999889,-2825572.386718358,-7229.209677318577,7229.209677318577,0.5,0.807106614112854,0.5,0.5,8071066.5,266.4873352050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-33247388.0,-29755188.0,-29755188.0,-8368822.5,-8368822.5,221371392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4122000.0,136,0.10314853999906053,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,988779.2708302032,16146.855477480218,0.10314853999906053,-16146.855477480218,-0.10314853999906053,156539.83544146415,0.0,0.0,0.10314853999906053,0.045998513638429994,0.0021158632569448304,0.05,1.0,-2208792.52692733,-9337.788789119571,9337.788789119571,-1179803.117313853,-1152.9615231393836,1152.9615231393836,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15446995.394949984,110685.69894999266,-110685.69894999266,-2849620.4798786193,-24048.0931602614,24048.0931602614,0.5,0.80400151014328,0.5,0.5,8040015.0,265.46209716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35714944.0,-23077358.0,-23077358.0,-0.0,-0.0,208792304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4125600.0,137,0.09886905349749259,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1004256.216194954,15476.945364750805,0.09886905349749259,-15476.945364750805,-0.09886905349749259,156539.83544146415,0.0,0.0,0.09886905349749259,0.049009567390024045,0.0024019376957573084,0.05,1.0,-2217691.172675981,-8898.64574865112,8898.64574865112,-1179803.117313853,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15551391.545799986,104396.15085000172,-104396.15085000172,-2869641.039615218,-20020.55973659875,20020.55973659875,0.5,0.8009904623031616,0.5,0.5,8009904.5,264.4679260253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36349596.0,-28395320.0,-28395320.0,-0.0,-0.0,214744912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4129200.0,138,0.106584886693489,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1020940.9968184999,16684.78062354587,0.106584886693489,-16684.78062354587,-0.106584886693489,156539.83544146415,0.0,0.0,0.106584886693489,0.05140621050325678,0.0026425984783051476,0.05,0.0,-2229114.153970945,-11422.981294963975,11422.981294963975,-1179803.117313853,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15658764.00444999,107372.45865000412,-107372.45865000412,-2888905.7363467077,-19264.696731489617,19264.696731489617,0.5,0.7985938191413879,0.5,0.5,7985938.0,263.6766052246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14837604.0,-38099312.0,-38099312.0,-0.0,-0.0,202936912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4132800.0,139,0.1257242176219458,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1040621.8451560461,19680.848337546224,0.1257242176219458,-19680.848337546224,-0.1257242176219458,156539.83544146415,0.0,0.0,0.1257242176219458,0.05325649599807436,0.0028362543659929103,0.05,0.0,-2243078.5098275095,-13964.355856564362,13964.355856564362,-1179803.117313853,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15760232.46224999,101468.4578000009,-101468.4578000009,-2896728.989952597,-7823.2536058891565,7823.2536058891565,0.5,0.7967435121536255,0.5,0.5,7967435.0,263.065673828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10870723.0,-42137920.0,-42137920.0,-0.0,-0.0,203008640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4136400.0,140,0.133534733867229,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1061525.3504213418,20903.50526529574,0.133534733867229,-20903.50526529574,-0.133534733867229,156539.83544146415,0.0,0.0,0.133534733867229,0.05460037864074607,0.00298120134771284,0.05,0.0,-2258764.6273729233,-15686.117545413785,15686.117545413785,-1179803.117313853,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15861736.7843,101504.32205000892,-101504.32205000892,-2901643.689191887,-4914.699239290319,4914.699239290319,0.5,0.7953996062278748,0.5,0.5,7953996.0,262.6219787597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3157116.25,-48175880.0,-48175880.0,-0.0,-0.0,201332992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4140000.0,141,0.13714486269799625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1082993.9846597284,21468.634238386527,0.13714486269799625,-21468.634238386527,-0.13714486269799625,156539.83544146415,0.0,0.0,0.13714486269799625,0.05545964224619859,0.0030757719180763356,0.05,0.0,-2278109.9832542185,-19345.355881295167,19345.355881295167,-1179803.117313853,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15962403.281600006,100666.49730000645,-100666.49730000645,-2901496.1963722063,147.49281968083233,-147.49281968083233,0.5,0.7945403456687927,0.5,0.5,7945403.5,262.3382568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13074542.0,-64448828.0,-64448828.0,-0.0,-0.0,227523376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4143600.0,142,0.1489727374758582,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1106314.1524694636,23320.167809735285,0.1489727374758582,-23320.167809735285,-0.1489727374758582,156539.83544146415,0.0,0.0,0.1489727374758582,0.056008754353433554,0.003136980564223262,0.05,0.0,-2300611.4900298486,-22501.506775630172,22501.506775630172,-1179803.117313853,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16076164.96675001,113761.68515000492,-113761.68515000492,-2909436.206936841,-7940.010564634576,7940.010564634576,0.5,0.7939912676811218,0.5,0.5,7939912.5,262.1569519042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14056406.0,-64096128.0,-64096128.0,-0.0,-0.0,228152528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4147200.0,143,0.13739028977641246,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1127821.2058223183,21507.05335285468,0.13739028977641246,-21507.05335285468,-0.13739028977641246,156539.83544146415,0.0,0.0,0.13739028977641246,0.05648419448544506,0.003190464226669582,0.05,0.0,-2320662.719721845,-20051.22969199624,20051.22969199624,-1179803.117313853,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16190241.234600019,114076.26785000786,-114076.26785000786,-2921954.1917419904,-12517.984805149492,12517.984805149492,0.5,0.7935158014297485,0.5,0.5,7935158.0,261.9999694824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15851801.0,-49377980.0,-49377980.0,-0.0,-0.0,215229776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4150800.0,144,0.11220478586594965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1145385.7245375188,17564.51871520048,0.11220478586594965,-17564.51871520048,-0.11220478586594965,156539.83544146415,0.0,0.0,0.11220478586594965,0.057240620406522336,0.0032764886245235814,0.05,0.0,-2333385.2152211256,-12722.495499280747,12722.495499280747,-1179803.117313853,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16297856.12495001,107614.89034999162,-107614.89034999162,-2939282.067877509,-17327.876135518774,17327.876135518774,0.5,0.792759358882904,0.5,0.5,7927594.0,261.7502136230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65249484.0,-22476056.0,-22476056.0,-0.0,-0.0,237725536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4154400.0,145,0.0683798329404982,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1156089.8923335392,10704.167796020396,0.0683798329404982,-10704.167796020396,-0.0683798329404982,156539.83544146415,0.0,0.0,0.0683798329404982,0.058393493454721224,0.0034098000778465705,0.05,0.0,-2339652.625623553,-6267.4104024274275,6267.4104024274275,-1179803.117313853,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16416718.894550014,118862.76960000396,-118862.76960000396,-2981173.259279061,-41891.19140155194,41891.19140155194,0.5,0.7916064858436584,0.5,0.5,7916065.0,261.36956787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70784984.0,-12770173.0,-12770173.0,-0.0,-0.0,233555152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4158000.0,146,0.054655515013535036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1164645.6576597265,8555.765326187247,0.054655515013535036,-8555.765326187247,-0.054655515013535036,156539.83544146415,0.0,0.0,0.054655515013535036,0.05999792137771165,0.0035997505696460687,0.05,0.0,-2342328.419396214,-2675.793772661127,2675.793772661127,-1179803.117313853,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16533496.474250011,116777.57969999686,-116777.57969999686,-3026719.2798802126,-45546.02060115151,45546.02060115151,0.5,0.7900021076202393,0.5,0.5,7900021.0,260.83984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94732472.0,-2259442.5,-2259442.5,-0.0,-0.0,246991920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4161600.0,147,0.035799385280772346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1170249.6875404841,5604.029880757676,0.035799385280772346,-5604.029880757676,-0.035799385280772346,156539.83544146415,0.0,0.0,0.035799385280772346,0.06195450934061297,0.0038383612276361003,0.05,0.0,-2342752.929007276,-424.5096110617742,424.5096110617742,-1179803.117313853,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16656992.430600017,123495.95635000616,-123495.95635000616,-3084186.696738393,-57467.416858180426,57467.416858180426,0.5,0.7880454659461975,0.5,0.5,7880455.0,260.1938171386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74257736.0,0.0,0.0,-0.0,-0.0,224257728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
