time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22201200.0,118,0.04555545292233386,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1875190.6130175083,7131.243103923509,0.04555545292233386,-7131.243103923509,-0.04555545292233386,156539.83544146415,0.0,0.0,0.04555545292233386,0.057691208077519374,0.0033282754894436366,0.05,0.0,-127647.41250608618,-1207.5240714927932,1207.5240714927932,-1821925.629779301,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13369642.940699985,118656.37044999748,-118656.37044999748,-2404879.2853971063,-50317.60327458335,50317.60327458335,0.5,0.9076911807060242,0.5,0.5,9076912.0,299.6975402832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81530392.0,-3163320.75,-3163320.75,-0.0,-0.0,234693712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22204800.0,119,0.046258339781174274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1882431.8859146487,7241.272897140356,0.046258339781174274,-7241.272897140356,-0.046258339781174274,156539.83544146415,0.0,0.0,0.046258339781174274,0.05435878593978272,0.0029548776088471193,0.05,0.0,-128642.31429808258,-994.9017919963953,994.9017919963953,-1821925.629779301,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13486989.796899991,117346.85620000586,-117346.85620000586,-2453989.96690797,-49110.681510863826,49110.681510863826,0.5,0.9043588042259216,0.5,0.5,9043588.0,298.59722900390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69670112.0,-2456048.25,-2456048.25,-0.0,-0.0,222126160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22208400.0,120,0.05263380835239983,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1890671.1736127909,8239.28769814223,0.05263380835239983,-8239.28769814223,-0.05263380835239983,156539.83544146415,0.0,0.0,0.05263380835239983,0.0518951262236973,0.002693104125773475,0.05,0.0,-129274.97911148187,-632.6648133992858,632.6648133992858,-1821925.629779301,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13598052.875599997,111063.07870000601,-111063.07870000601,-2496181.093096428,-42191.12618845794,42191.12618845794,0.5,0.9018951058387756,0.5,0.5,9018951.0,297.7837829589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69916952.0,-1039463.9375,-1039463.9375,-0.0,-0.0,220956416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22212000.0,121,0.05100743825361296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1898655.869603302,7984.695990511216,0.05100743825361296,-7984.695990511216,-0.05100743825361296,156539.83544146415,0.0,0.0,0.05100743825361296,0.04988346956816947,0.0024883605361584894,0.05,1.0,-129387.45165419768,-112.47254271581187,112.47254271581187,-1821925.629779301,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13708531.083299989,110478.20769999176,-110478.20769999176,-2538562.1322632013,-42381.039166773204,42381.039166773204,0.5,0.8998834490776062,0.5,0.5,8998835.0,297.1195983886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57538568.0,0.0,0.0,-0.0,-0.0,207538576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22215600.0,122,0.05906575213858925,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1907902.0127233032,9246.14312000107,0.05906575213858925,-9246.14312000107,-0.05906575213858925,156539.83544146415,0.0,0.0,0.05906575213858925,0.04808462500355959,0.002312131161732948,0.05,1.0,-129387.45165419768,0.0,-0.0,-1821925.629779301,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13812300.367699997,103769.28440000862,-103769.28440000862,-2573085.2735431995,-34523.141279998235,34523.141279998235,0.5,0.8980846405029297,0.5,0.5,8980846.0,296.5256652832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77014600.0,0.0,0.0,-0.0,-0.0,227014608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22219200.0,123,0.04662416987610016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1915200.5526033028,7298.539879999589,0.04662416987610016,-7298.539879999589,-0.04662416987610016,156539.83544146415,0.0,0.0,0.04662416987610016,0.04638179803058862,0.002151271188550314,0.05,1.0,-129387.45165419768,0.0,-0.0,-1821925.629779301,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13925807.668299997,113507.30059999973,-113507.30059999973,-2619294.0342631973,-46208.76071999781,46208.76071999781,0.5,0.8963817954063416,0.5,0.5,8963818.0,295.96343994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59818012.0,0.0,0.0,-0.0,-0.0,209818016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22222800.0,124,0.06620267206535926,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1925563.9079941993,10363.355390896555,0.06620267206535926,-10363.355390896555,-0.06620267206535926,156539.83544146415,0.0,0.0,0.06620267206535926,0.04513205728571412,0.0020369025948409813,0.05,1.0,-129387.45165419768,0.0,-0.0,-1822886.4560085135,-960.8262292125728,960.8262292125728,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14030716.674949998,104909.00665000081,-104909.00665000081,-2652878.859293088,-33584.82502989052,33584.82502989052,0.5,0.8951320648193359,0.5,0.5,8951321.0,295.55078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78931216.0,0.0,0.0,-8527916.0,-8527916.0,237459136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22226400.0,125,0.09445875676146098,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1940350.4662336437,14786.558239444392,0.09445875676146098,-14786.558239444392,-0.09445875676146098,156539.83544146415,0.0,0.0,0.09445875676146098,0.04556935928109829,0.0020765665052898184,0.05,1.0,-129387.45165419768,0.0,-0.0,-1828981.078579545,-6094.622571031563,6094.622571031563,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14149446.241749996,118729.56679999828,-118729.56679999828,-2690727.245282612,-37848.38598952396,37848.38598952396,0.5,0.895569384098053,0.5,0.5,8955694.0,295.6951904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42350060.0,0.0,0.0,-43432956.0,-43432956.0,235783008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22230000.0,126,0.1803427008124029,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1968581.2829418865,28230.816708242754,0.1803427008124029,-28230.816708242754,-0.1803427008124029,156539.83544146415,0.0,0.0,0.1803427008124029,0.04910958865307069,0.0024117516976738095,0.05,1.0,-129387.45165419768,0.0,-0.0,-1844559.0199711467,-15577.941391601693,15577.941391601693,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14267337.74795,117891.50620000437,-117891.50620000437,-2704809.993382768,-14082.748100155964,14082.748100155964,0.5,0.8991096019744873,0.5,0.5,8991096.0,296.86407470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-547594.9375,0.0,0.0,-84677256.0,-84677256.0,235224848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22233600.0,127,0.2187994074296803,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2002832.1061756185,34250.82323373202,0.2187994074296803,-34250.82323373202,-0.2187994074296803,156539.83544146415,0.0,0.0,0.2187994074296803,0.05603699645658644,0.0031401449718754812,0.05,0.0,-129433.58260657538,-46.13095237770176,46.13095237770176,-1869190.3320008337,-24631.31202968699,24631.31202968699,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14384950.174050001,117612.42610000074,-117612.42610000074,-2703494.153266971,1315.8401157967746,-1315.8401157967746,0.5,0.9060369729995728,0.5,0.5,9060370.0,299.1513366699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30780306.0,-2655073.75,-2655073.75,-114939600.0,-114939600.0,236814368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22237200.0,128,0.1855067229618143,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2031871.2980613462,29039.19188572769,0.1855067229618143,-29039.19188572769,-0.1855067229618143,156539.83544146415,0.0,0.0,0.1855067229618143,0.06420823103152418,0.004122696932197584,0.05,0.0,-131306.33806484877,-1872.7554582733865,1872.7554582733865,-1901438.4532076288,-32248.1212067951,32248.1212067951,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14503357.3579,118407.18384999782,-118407.18384999782,-2698741.2685661744,4752.884700796567,-4752.884700796567,0.5,0.9142082333564758,0.5,0.5,9142082.0,301.8492431640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71875128.0,-8997499.0,-8997499.0,-145711984.0,-145711984.0,232834352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22240800.0,129,0.14306309390787508,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2054266.3712394317,22395.0731780855,0.14306309390787508,-22395.0731780855,-0.14306309390787508,156539.83544146415,0.0,0.0,0.14306309390787508,0.07145808008994914,0.005106257210141586,0.05,0.0,-134761.63100369764,-3455.29293884887,3455.29293884887,-1940222.7920693324,-38784.33886170364,38784.33886170364,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14619774.536500001,116417.17860000208,-116417.17860000208,-2690523.742187536,8217.526378638577,-8217.526378638577,0.5,0.9214580655097961,0.5,0.5,9214581.0,304.2429504394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82805656.0,-10967350.0,-10967350.0,-166393120.0,-166393120.0,244554800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22244400.0,130,0.15673474580430297,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2078801.602555597,24535.2313161653,0.15673474580430297,-24535.2313161653,-0.15673474580430297,156539.83544146415,0.0,0.0,0.15673474580430297,0.0774347674384136,0.005996143208241199,0.05,0.0,-138904.9353588235,-4143.304355125874,4143.304355125874,-1982434.7728910493,-42211.98082171683,42211.98082171683,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14742051.940150006,122277.40365000442,-122277.40365000442,-2681910.629344528,8613.11284300778,-8613.11284300778,0.5,0.9274347424507141,0.5,0.5,9274348.0,306.21630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110179168.0,-12925283.0,-12925283.0,-171807856.0,-171807856.0,224553968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22248000.0,131,0.10401893567310559,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2095084.7096286612,16283.107073064195,0.10401893567310559,-16283.107073064195,-0.10401893567310559,156539.83544146415,0.0,0.0,0.10401893567310559,0.08219014002351832,0.0067552191170855485,0.05,0.0,-143428.78427968675,-4523.848920863238,4523.848920863238,-2024613.377006343,-42178.60411529383,42178.60411529383,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14854328.927900014,112276.9877500087,-112276.9877500087,-2671202.0569853066,10708.572359221522,-10708.572359221522,0.5,0.9321901202201843,0.5,0.5,9321901.0,307.7864074707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110778752.0,-12925283.0,-12925283.0,-164942336.0,-164942336.0,217088864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22251600.0,132,0.09625858407166688,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2110153.0125390682,15068.302910407074,0.09625858407166688,-15068.302910407074,-0.09625858407166688,156539.83544146415,0.0,0.0,0.09625858407166688,0.08576835659455173,0.007356210992930185,0.05,0.0,-147952.63320055,-4523.848920863238,4523.848920863238,-2063839.9113260657,-39226.53431972256,39226.53431972256,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14962873.358100006,108544.43019999191,-108544.43019999191,-2660927.8010343136,10274.255950992927,-10274.255950992927,0.5,0.9357683658599854,0.5,0.5,9357684.0,308.96783447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61804744.0,-12925283.0,-12925283.0,-147014896.0,-147014896.0,248135440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22255200.0,133,0.19675330991437934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2140952.7432956286,30799.73075656034,0.19675330991437934,-30799.73075656034,-0.19675330991437934,156539.83544146415,0.0,0.0,0.19675330991437934,0.08801323095548086,0.007746328823222814,0.05,0.0,-152852.40825675504,-4899.77505620505,4899.77505620505,-2097097.5857886986,-33257.674462632975,33257.674462632975,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15086941.076550005,124067.71844999865,-124067.71844999865,-2656038.3392089154,4889.461825398263,-4889.461825398263,0.5,0.9380132555961609,0.5,0.5,9380132.0,309.70904541015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74706816.0,-15343975.0,-15343975.0,-115610056.0,-115610056.0,206247216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22258800.0,134,0.11272414364710012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2158598.5621924256,17645.81889679702,0.11272414364710012,-17645.81889679702,-0.11272414364710012,156539.83544146415,0.0,0.0,0.11272414364710012,0.08860898655871319,0.007851552498962215,0.05,0.0,-159398.78151071182,-6546.373253956786,6546.373253956786,-2122392.730134566,-25295.144345867215,25295.144345867215,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15190064.684550004,103123.60799999908,-103123.60799999908,-2649674.6107122954,6363.728496619966,-6363.728496619966,0.5,0.9386090040206909,0.5,0.5,9386090.0,309.9057312011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45779408.0,-23077358.0,-23077358.0,-83132664.0,-83132664.0,210430608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22262400.0,135,0.1321447618438441,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2179284.4814659124,20685.919273486827,0.1321447618438441,-20685.919273486827,-0.1321447618438441,156539.83544146415,0.0,0.0,0.1321447618438441,0.08687148414138579,0.007546654756927043,0.05,0.0,-170861.29941934493,-11462.517908633105,11462.517908633105,-2139557.418692286,-17164.688557720277,17164.688557720277,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15295279.991049996,105215.30649999157,-105215.30649999157,-2645576.7914724546,4097.819239840843,-4097.819239840843,0.5,0.9368714690208435,0.5,0.5,9368715.0,309.3320617675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38843208.0,-46112584.0,-46112584.0,-50479132.0,-50479132.0,207748512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22266000.0,136,0.10472291935583743,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2195677.790028825,16393.308562912513,0.10472291935583743,-16393.308562912513,-0.10472291935583743,156539.83544146415,0.0,0.0,0.10472291935583743,0.08267893919146807,0.006835806985826475,0.05,0.0,-193404.45667905716,-22543.15725971223,22543.15725971223,-2148897.1515115844,-9339.732819298282,9339.732819298282,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15399154.245349994,103874.25429999828,-103874.25429999828,-2641174.847130532,4401.9443419226445,-4401.9443419226445,0.5,0.9326789379119873,0.5,0.5,9326789.0,307.9477844238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,20493598.0,-89911200.0,-89911200.0,-20962644.0,-20962644.0,240380240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22269600.0,137,0.16292567000129207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2221182.1476000175,25504.35757119255,0.16292567000129207,-25504.35757119255,-0.16292567000129207,156539.83544146415,0.0,0.0,0.16292567000129207,0.07651184621211893,0.005854062610786938,0.05,0.0,-226541.00996682697,-33136.55328776981,33136.55328776981,-2152195.1067027273,-3297.955191142857,3297.955191142857,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15519344.367,120190.12165000662,-120190.12165000662,-2639426.1027304265,1748.7444001054391,-1748.7444001054391,0.5,0.926511824131012,0.5,0.5,9265118.0,305.91156005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50803740.0,-100635120.0,-100635120.0,-3536946.5,-3536946.5,203368336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22273200.0,138,0.09289098408901927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2235723.286963308,14541.139363290742,0.09289098408901927,-14541.139363290742,-0.09289098408901927,156539.83544146415,0.0,0.0,0.09289098408901927,0.06940802274942004,0.0048174736219840095,0.05,0.0,-256659.53480720468,-30118.524840377708,30118.524840377708,-2152683.373515841,-488.2668131138198,488.2668131138198,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15621028.531349996,101684.16434999555,-101684.16434999555,-2635962.336063645,3463.766666781623,-3463.766666781623,0.5,0.9194080233573914,0.5,0.5,9194080.0,303.5660095214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5022666.0,-69507496.0,-69507496.0,-0.0,-0.0,224530160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22276800.0,139,0.14259217129507157,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2258044.64199308,22321.35502977157,0.14259217129507157,-22321.35502977157,-0.14259217129507157,156539.83544146415,0.0,0.0,0.14259217129507157,0.06297236699677222,0.0039655190051761675,0.05,0.0,-277343.6540948846,-20684.119287679903,20684.119287679903,-2152683.373515841,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15733293.610799989,112265.07944999263,-112265.07944999263,-2645221.941196194,-9259.60513254907,9259.60513254907,0.5,0.9129723906517029,0.5,0.5,9129724.0,301.44110107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32635568.0,-47285340.0,-47285340.0,-0.0,-0.0,229920912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22280400.0,140,0.10912904945609392,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2275127.68543682,17083.043443740346,0.10912904945609392,-17083.043443740346,-0.10912904945609392,156539.83544146415,0.0,0.0,0.10912904945609392,0.057842968503146075,0.003345809005255949,0.05,0.0,-291448.84214812197,-14105.18805323739,14105.18805323739,-2152683.373515841,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15848254.065199984,114960.4543999955,-114960.4543999955,-2668994.164099216,-23772.222903022077,23772.222903022077,0.5,0.9078429937362671,0.5,0.5,9078430.0,299.74749755859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35916304.0,-32334706.0,-32334706.0,-0.0,-0.0,218251008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22284000.0,141,0.09325520801058153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2289725.840352856,14598.154916035943,0.09325520801058153,-14598.154916035943,-0.09325520801058153,156539.83544146415,0.0,0.0,0.09325520801058153,0.053857388940045436,0.0029006183434393284,0.05,0.0,-300441.4002485716,-8992.55810044962,8992.55810044962,-2152683.373515841,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15957379.569549976,109125.50434999168,-109125.50434999168,-2694528.955432731,-25534.791333515197,25534.791333515197,0.5,0.903857409954071,0.5,0.5,9038574.0,298.4315490722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66128596.0,-18299348.0,-18299348.0,-0.0,-0.0,234427952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22287600.0,142,0.06609451443238698,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2300072.2647656854,10346.424412829336,0.06609451443238698,-10346.424412829336,-0.06609451443238698,156539.83544146415,0.0,0.0,0.06609451443238698,0.05074719461048938,0.002575277760834882,0.05,0.0,-305746.306810532,-5304.906561960408,5304.906561960408,-2152683.373515841,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16074593.542349977,117213.9728000015,-117213.9728000015,-2736091.5972579415,-41562.6418252103,41562.6418252103,0.5,0.9007471799850464,0.5,0.5,9007472.0,297.4046630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81288976.0,-11556383.0,-11556383.0,-0.0,-0.0,242845360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22291200.0,143,0.05230039719620338,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2308259.3603363023,8187.09557061689,0.05230039719620338,-8187.09557061689,-0.05230039719620338,156539.83544146415,0.0,0.0,0.05230039719620338,0.04821624256514401,0.0023248060471008046,0.05,1.0,-309206.5906313954,-3460.2838208634057,3460.2838208634057,-2152683.373515841,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16196016.22099998,121422.67865000293,-121422.67865000293,-2785866.8965164614,-49775.299258519895,49775.299258519895,0.5,0.8982162475585938,0.5,0.5,8982162.0,296.5690002441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87097376.0,-7934545.0,-7934545.0,-0.0,-0.0,245031920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22294800.0,144,0.044786459687427393,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2315270.225365778,7010.865029475652,0.044786459687427393,-7010.865029475652,-0.044786459687427393,156539.83544146415,0.0,0.0,0.044786459687427393,0.04594593152687387,0.0021110286238721827,0.05,1.0,-311326.27094866167,-2119.680317266262,2119.680317266262,-2152683.373515841,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16318532.182699988,122515.96170000732,-122515.96170000732,-2839252.312869719,-53385.41635325784,53385.41635325784,0.5,0.8959459066390991,0.5,0.5,8959459.0,295.81939697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93673904.0,-3900869.75,-3900869.75,-0.0,-0.0,247574784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22298400.0,145,0.03529530170922776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2320795.3460871973,5525.120721419342,0.03529530170922776,-5525.120721419342,-0.03529530170922776,156539.83544146415,0.0,0.0,0.03529530170922776,0.0436306594267627,0.0019036344420141566,0.05,1.0,-311721.90876664734,-395.63781798566924,395.63781798566924,-2152683.373515841,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16442319.571299987,123787.38859999925,-123787.38859999925,-2897118.9429303166,-57866.63006059732,57866.63006059732,0.5,0.8936306834220886,0.5,0.5,8936307.0,295.054931640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95002344.0,0.0,0.0,-0.0,-0.0,245002336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22302000.0,146,0.03513333117088485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2326295.111967198,5499.7658800007775,0.03513333117088485,-5499.7658800007775,-0.03513333117088485,156539.83544146415,0.0,0.0,0.03513333117088485,0.04117833016023731,0.0016956548747855097,0.05,1.0,-311721.90876664734,0.0,-0.0,-2152683.373515841,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16564820.741899988,122501.17060000077,-122501.17060000077,-2954120.3476503165,-57001.40471999999,57001.40471999999,0.5,0.89117830991745,0.5,0.5,8911783.0,294.2452392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50326848.0,0.0,0.0,-0.0,-0.0,200326848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22305600.0,147,0.06367270887879041,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2336262.427337196,9967.315369998105,0.06367270887879041,-9967.315369998105,-0.06367270887879041,156539.83544146415,0.0,0.0,0.06367270887879041,0.038937154783493466,0.001516102022633728,0.05,1.0,-311721.90876664734,0.0,-0.0,-2152683.373515841,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16664984.165049983,100163.4231499955,-100163.4231499955,-2984316.4554303186,-30196.107780002058,30196.107780002058,0.5,0.8889371752738953,0.5,0.5,8889372.0,293.5052490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52096612.0,0.0,0.0,-0.0,-0.0,202096608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
