time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7689600.0,119,0.05914279725597969,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1495476.5946591771,9258.203749998938,0.05914279725597969,-9258.203749998938,-0.05914279725597969,156539.83544146415,0.0,0.0,0.05914279725597969,0.033798470736209896,0.0011423366241064368,0.05,1.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13377261.828900045,103708.98125000298,-103708.98125000298,-2980115.684194929,-34450.77750000171,34450.77750000171,0.5,0.8162015080451965,0.5,0.5,8162015.5,269.49017333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92564384.0,0.0,0.0,-0.0,-0.0,242564384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7693200.0,120,0.036690735261107686,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1501220.1563191772,5743.561660000123,0.036690735261107686,-5743.561660000123,-0.036690735261107686,156539.83544146415,0.0,0.0,0.036690735261107686,0.0351208753805895,0.0012334758874988977,0.05,1.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13498544.020600049,121282.19170000404,-121282.19170000404,-3035654.314234928,-55538.63003999926,55538.63003999926,0.5,0.8148791193962097,0.5,0.5,8148791.0,269.05352783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89359000.0,0.0,0.0,-0.0,-0.0,239359008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7696800.0,121,0.038738382041219745,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1507284.2562691784,6064.099950001109,0.038738382041219745,-6064.099950001109,-0.038738382041219745,156539.83544146415,0.0,0.0,0.038738382041219745,0.03620824499769737,0.0013110370058132766,0.05,1.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13618223.520850046,119679.50024999678,-119679.50024999678,-3089269.714534926,-53615.400299998,53615.400299998,0.5,0.8137917518615723,0.5,0.5,8137917.5,268.69451904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76215048.0,0.0,0.0,-0.0,-0.0,226215056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7700400.0,122,0.04713493590428638,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1514662.7513791793,7378.495110000949,0.04713493590428638,-7378.495110000949,-0.04713493590428638,156539.83544146415,0.0,0.0,0.04713493590428638,0.03699899855326838,0.0013689258939447557,0.05,1.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13731331.045300039,113107.52444999292,-113107.52444999292,-3134998.743874925,-45729.02933999896,45729.02933999896,0.5,0.8130009770393372,0.5,0.5,8130010.0,268.4334411621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50941948.0,0.0,0.0,-0.0,-0.0,200941952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7704000.0,123,0.06327977260270481,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1524568.55656918,9905.805190000683,0.06327977260270481,-9905.805190000683,-0.06327977260270481,156539.83544146415,0.0,0.0,0.06327977260270481,0.037393683051104354,0.001398287532126449,0.05,1.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13831802.019350035,100470.97404999658,-100470.97404999658,-3165563.9127349257,-30565.16886000056,30565.16886000056,0.5,0.8126063346862793,0.5,0.5,8126063.0,268.3031005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63172584.0,0.0,0.0,-0.0,-0.0,213172592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7707600.0,124,0.05546665738795744,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1533251.297989179,8682.741419998929,0.05546665738795744,-8682.741419998929,-0.05546665738795744,156539.83544146415,0.0,0.0,0.05546665738795744,0.03719913035879463,0.0013837752994505963,0.05,1.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13938388.312250031,106586.29289999604,-106586.29289999604,-3203467.4642149275,-37903.55148000177,37903.55148000177,0.5,0.8128008842468262,0.5,0.5,8128008.5,268.3673400878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99929488.0,0.0,0.0,-0.0,-0.0,249929488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7711200.0,125,0.03572599357898135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1538843.8391450155,5592.541155836545,0.03572599357898135,-5592.541155836545,-0.03572599357898135,156539.83544146415,0.0,0.0,0.03572599357898135,0.03613011325869031,0.0013053850840857894,0.05,1.0,-225418.95325176246,0.0,-0.0,-1476668.803776876,-418.2069827404339,418.2069827404339,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14063353.055350026,124964.74309999496,-124964.74309999496,-3262421.4591763504,-58953.99496142287,58953.99496142287,0.5,0.8138698935508728,0.5,0.5,8138699.0,268.7203063964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81816480.0,0.0,0.0,-3710553.5,-3710553.5,235527024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7714800.0,126,0.09664313848117273,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1553972.3401394049,15128.500994389411,0.09664313848117273,-15128.500994389411,-0.09664313848117273,156539.83544146415,0.0,0.0,0.09664313848117273,0.033140051268512494,0.0010982629980796365,0.05,1.0,-225418.95325176246,0.0,-0.0,-1482869.6638371542,-6200.860060278093,6200.860060278093,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14181116.57080003,117763.51545000449,-117763.51545000449,-3298855.613571683,-36434.15439533256,36434.15439533256,0.5,0.8168599605560303,0.5,0.5,8168599.5,269.7075500488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10706003.0,0.0,0.0,-50198512.0,-50198512.0,210904512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7718400.0,127,0.1745240071475722,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1581292.2994988707,27319.959359465865,0.1745240071475722,-27319.959359465865,-0.1745240071475722,156539.83544146415,0.0,0.0,0.1745240071475722,0.027998107046226517,0.000783893998171959,0.05,1.0,-225418.95325176246,0.0,-0.0,-1501621.1077904461,-18751.44395329198,18751.44395329198,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14286568.829150023,105452.25834999233,-105452.25834999233,-3298236.4686089265,619.1449627564289,-619.1449627564289,0.5,0.8220018744468689,0.5,0.5,8220019.0,271.4053039550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22685152.0,0.0,0.0,-104765784.0,-104765784.0,232080640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7722000.0,128,0.18626773763998739,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1610450.6204970882,29158.320998217445,0.18626773763998739,-29158.320998217445,-0.18626773763998739,156539.83544146415,0.0,0.0,0.18626773763998739,0.02195587265785659,0.0004820603441680146,0.05,1.0,-225418.95325176246,0.0,-0.0,-1532744.3290600828,-31123.221269636648,31123.221269636648,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14402609.146350017,116040.31719999388,-116040.31719999388,-3293995.243541072,4241.225067854393,-4241.225067854393,0.5,0.8280441164970398,0.5,0.5,8280441.5,273.4002990722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,92151448.0,0.0,-0.0,-148204864.0,-148204864.0,206053408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7725600.0,129,0.08407106521111911,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1623611.0912106254,13160.470713537186,0.08407106521111911,-13160.470713537186,-0.08407106521111911,156539.83544146415,0.0,0.0,0.08407106521111911,0.01595071917058699,0.00025442544205893136,0.05,1.0,-225418.95325176246,0.0,-0.0,-1573179.1528041875,-40434.82374410471,40434.82374410471,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14505635.852550017,103026.7061999999,-103026.7061999999,-3283426.65528343,10568.588257641997,-10568.588257641997,0.5,0.8340492844581604,0.5,0.5,8340493.0,275.383056640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100221488.0,0.0,0.0,-178055552.0,-178055552.0,227834064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7729200.0,130,0.11861337957702141,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1642178.8101307682,18567.718920142855,0.11861337957702141,-18567.718920142855,-0.11861337957702141,156539.83544146415,0.0,0.0,0.11861337957702141,0.010408886488985636,0.00010834491794058772,0.05,1.0,-225418.95325176246,0.0,-0.0,-1619122.3326039491,-45943.17979976162,45943.17979976162,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14619552.886050018,113917.03350000083,-113917.03350000083,-3272832.790063525,10593.865219905041,-10593.865219905041,0.5,0.8395910859107971,0.5,0.5,8395911.0,277.21282958984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101290656.0,0.0,0.0,-190689072.0,-190689072.0,239398416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7732800.0,131,0.14146489658471484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1664323.7017628832,22144.891632115003,0.14146489658471484,-22144.891632115003,-0.14146489658471484,156539.83544146415,0.0,0.0,0.14146489658471484,0.005571990273818939,3.104707561153285e-05,0.05,1.0,-225418.95325176246,0.0,-0.0,-1666813.1200837577,-47690.787479808554,47690.787479808554,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14739252.091200026,119699.2051500082,-119699.2051500082,-3262696.3161016013,10136.473961923737,-10136.473961923737,0.5,0.8444280028343201,0.5,0.5,8444280.0,278.8098449707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,120126584.0,0.0,0.0,-190851680.0,-190851680.0,220725104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7736400.0,132,0.10028932509355994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1680022.9762095646,15699.274446681375,0.10028932509355994,-15699.274446681375,-0.10028932509355994,156539.83544146415,0.0,0.0,0.10028932509355994,0.0017858914877939558,3.189408406174909e-06,0.05,1.0,-225418.95325176246,0.0,-0.0,-1712797.7268726223,-45984.60678886459,45984.60678886459,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14849614.639350018,110362.54814999178,-110362.54814999178,-3251374.9830160555,11321.333085545804,-11321.333085545804,0.5,0.8482140898704529,0.5,0.5,8482141.0,280.0599060058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,121379456.0,-83525.484375,-83525.484375,-175479152.0,-175479152.0,204183216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7740000.0,133,0.07798196394796067,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1692230.2600133806,12207.283803815953,0.07798196394796067,-12207.283803815953,-0.07798196394796067,156539.83544146415,0.0,0.0,0.07798196394796067,0.0006987828822614395,4.882975165416048e-07,0.05,1.0,-225638.47740356103,-219.52415179857053,219.52415179857053,-1753313.0624569783,-40515.335584355984,40515.335584355984,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14951706.24950002,102091.61015000194,-102091.61015000194,-3240524.4496260853,10850.533389970195,-10850.533389970195,0.5,0.8506987690925598,0.5,0.5,8506988.0,280.88031005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67505168.0,-1312191.625,-1312191.625,-145548320.0,-145548320.0,229355328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7743600.0,134,0.1751072506140507,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1719641.5202091113,27411.26019573072,0.1751072506140507,-27411.26019573072,-0.1751072506140507,156539.83544146415,0.0,0.0,0.1751072506140507,0.001636442524277082,2.677944135262348e-06,0.05,1.0,-226156.0326726258,-517.5552690647601,517.5552690647601,-1784915.0489056834,-31601.986448705196,31601.986448705196,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15066383.917500013,114677.66799999401,-114677.66799999401,-3235671.3157125846,4853.1339135007,-4853.1339135007,0.5,0.8516364693641663,0.5,0.5,8516364.0,281.18988037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22447188.0,-1683995.625,-1683995.625,-102726520.0,-102726520.0,231963328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7747200.0,135,0.20389697373018223,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1751559.5189238465,31917.998714735266,0.20389697373018223,-31917.998714735266,-0.20389697373018223,156539.83544146415,0.0,0.0,0.20389697373018223,0.0004989574812779285,2.4895856812321436e-07,0.05,1.0,-226223.2071721078,-67.17449948200374,67.17449948200374,-1804764.125673054,-19849.07676737057,19849.07676737057,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15182365.579100018,115981.66160000488,-115981.66160000488,-3239818.7273309967,-4147.411618412007,4147.411618412007,0.5,0.8495010137557983,0.5,0.5,8495010.0,280.4848327636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5989500.0,0.0,0.0,-50268236.0,-50268236.0,206257744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7750800.0,136,0.12746163293592094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1771512.341968736,19952.823044889374,0.12746163293592094,-19952.823044889374,-0.12746163293592094,156539.83544146415,0.0,0.0,0.12746163293592094,0.0066264449830532035,4.390977311343097e-05,0.05,1.0,-226223.2071721078,0.0,-0.0,-1812320.266176546,-7556.1405034919735,7556.1405034919735,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15285494.44740002,103128.86830000207,-103128.86830000207,-3255438.632082615,-15619.904751618393,15619.904751618393,0.5,0.8433735370635986,0.5,0.5,8433736.0,278.461669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88059336.0,0.0,0.0,-5203745.0,-5203745.0,243263088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7754400.0,137,0.04265663913159882,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1778189.8052388823,6677.4632701464,0.04265663913159882,-6677.4632701464,-0.04265663913159882,156539.83544146415,0.0,0.0,0.04265663913159882,0.013680505938312493,0.00018715624272820338,0.05,1.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,-716.9797572472598,716.9797572472598,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15407125.989350015,121631.54194999486,-121631.54194999486,-3309675.7310052207,-54237.098922605626,54237.098922605626,0.5,0.8363195061683655,0.5,0.5,8363195.0,276.132568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74389216.0,0.0,0.0,-0.0,-0.0,224389216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7758000.0,138,0.048301306492865105,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1785750.8838088831,7561.078570000827,0.048301306492865105,-7561.078570000827,-0.048301306492865105,156539.83544146415,0.0,0.0,0.048301306492865105,0.018807454855870764,0.0003537203581556168,0.05,1.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15519320.596500011,112194.60714999586,-112194.60714999586,-3354309.2595852204,-44633.52857999969,44633.52857999969,0.5,0.8311925530433655,0.5,0.5,8311925.5,274.4397888183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63800892.0,0.0,0.0,-0.0,-0.0,213800896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7761600.0,139,0.055065286645343735,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1794370.7947188823,8619.910909999162,0.055065286645343735,-8619.910909999162,-0.055065286645343735,156539.83544146415,0.0,0.0,0.055065286645343735,0.021993117364826453,0.0004836972114230309,0.05,1.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15626221.041950015,106900.44545000419,-106900.44545000419,-3392589.7941252207,-38280.53454000037,38280.53454000037,0.5,0.8280068635940552,0.5,0.5,8280069.0,273.387939453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65573580.0,0.0,0.0,-0.0,-0.0,215573584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7765200.0,140,0.0539328650511873,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1802813.4365388819,8442.641819999553,0.0539328650511873,-8442.641819999553,-0.0539328650511873,156539.83544146415,0.0,0.0,0.0539328650511873,0.023929594939781307,0.0005726255139820071,0.05,1.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15734007.832850022,107786.79090000689,-107786.79090000689,-3431933.9432052188,-39344.149079998024,39344.149079998024,0.5,0.8260704278945923,0.5,0.5,8260704.0,272.7485656738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83328336.0,0.0,0.0,-0.0,-0.0,233328336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7768800.0,141,0.042590861624443276,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1809480.6030088824,6667.16647000052,0.042590861624443276,-6667.16647000052,-0.042590861624443276,156539.83544146415,0.0,0.0,0.042590861624443276,0.02557253308783658,0.0006539544485284967,0.05,1.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15850672.000500029,116664.16765000671,-116664.16765000671,-3481930.9443852203,-49997.001180001535,49997.001180001535,0.5,0.8244274854660034,0.5,0.5,8244274.5,272.20611572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75004904.0,0.0,0.0,-0.0,-0.0,225004896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7772400.0,142,0.04790799472128529,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1816980.112618883,7499.509610000532,0.04790799472128529,-7499.509610000532,-0.04790799472128529,156539.83544146415,0.0,0.0,0.04790799472128529,0.02745794393105694,0.0007539386849210666,0.05,1.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15963174.452450024,112502.45194999501,-112502.45194999501,-3526933.8867252218,-45002.942340001464,45002.942340001464,0.5,0.8225420713424683,0.5,0.5,8225420.5,271.5835876464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72206928.0,0.0,0.0,-0.0,-0.0,222206928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7776000.0,143,0.04969538499935821,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1824759.4200088826,7779.30738999974,0.04969538499935821,-7779.30738999974,-0.04969538499935821,156539.83544146415,0.0,0.0,0.04969538499935821,0.029419482971789535,0.0008655059783274143,0.05,1.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16074277.91550002,111103.46304999664,-111103.46304999664,-3570258.0423852233,-43324.15566000156,43324.15566000156,0.5,0.8205805420875549,0.5,0.5,8205805.0,270.9359436035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93064256.0,0.0,0.0,-0.0,-0.0,243064256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7779600.0,144,0.03637140887456771,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1830452.9943688817,5693.574359999038,0.03637140887456771,-5693.574359999038,-0.03637140887456771,156539.83544146415,0.0,0.0,0.03637140887456771,0.031086870579499104,0.0009663935224265269,0.05,1.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16195810.043700011,121532.12819999084,-121532.12819999084,-3626096.5962252244,-55838.553840001114,55838.553840001114,0.5,0.8189131021499634,0.5,0.5,8189131.5,270.3854064941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103956272.0,0.0,0.0,-0.0,-0.0,253956272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7783200.0,145,0.029413425068539036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1835057.3670888806,4604.372719998937,0.029413425068539036,-4604.372719998937,-0.029413425068539036,156539.83544146415,0.0,0.0,0.029413425068539036,0.03235188681813006,0.0010466445806930976,0.05,1.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16322788.180100014,126978.13640000299,-126978.13640000299,-3688470.359905226,-62373.76368000172,62373.76368000172,0.5,0.8176481127738953,0.5,0.5,8176481.0,269.9677429199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109857744.0,0.0,0.0,-0.0,-0.0,259857744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7786800.0,146,0.025643476554579613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1839071.5926888816,4014.2256000009365,0.025643476554579613,-4014.2256000009365,-0.025643476554579613,156539.83544146415,0.0,0.0,0.025643476554579613,0.033263379886191546,0.0011064524414530924,0.05,1.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16452717.052100012,129928.87199999765,-129928.87199999765,-3754385.006305225,-65914.64639999904,65914.64639999904,0.5,0.81673663854599,0.5,0.5,8167366.0,269.6667785644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81778744.0,0.0,0.0,-0.0,-0.0,231778736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7790400.0,147,0.043580766076315156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1845893.7186388809,6822.1259499993175,0.043580766076315156,-6822.1259499993175,-0.043580766076315156,156539.83544146415,0.0,0.0,0.043580766076315156,0.033894857233452536,0.0011488613468761298,0.05,1.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16568606.422350006,115889.3702499941,-115889.3702499941,-3803452.2506052246,-49067.24429999944,49067.24429999944,0.5,0.8161051273345947,0.5,0.5,8161051.5,269.4582824707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107611488.0,0.0,0.0,-0.0,-0.0,257611488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7794000.0,148,0.027078419994789417,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1850132.57004888,4238.851409999188,0.027078419994789417,-4238.851409999188,-0.027078419994789417,156539.83544146415,0.0,0.0,0.027078419994789417,0.03431428893086297,0.001177470424830745,0.05,1.0,-226223.2071721078,0.0,-0.0,-1813037.2459337933,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16697412.165299999,128805.74294999242,-128805.74294999242,-3868019.142145225,-64566.891540000215,64566.891540000215,0.5,0.8156856894493103,0.5,0.5,8156857.0,269.3197937011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116003112.0,0.0,0.0,-0.0,-0.0,266003104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
