time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26326800.0,88,0.07224081839413028,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1513886.4724526722,11308.565823573852,0.07224081839413028,-11308.565823573852,-0.07224081839413028,156539.83544146415,0.0,0.0,0.07224081839413028,0.0479950376810514,0.002303523642005544,0.05,1.0,-30799.75177823739,0.0,-0.0,-1165975.105409447,-4612.948845410254,4612.948845410254,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10907707.792899977,125747.81279999763,-125747.81279999763,-2857046.4632596443,-49826.29813101608,49826.29813101608,0.5,0.8979950547218323,0.5,0.5,8979950.0,296.4964599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78303096.0,0.0,0.0,-2640639.25,-2640639.25,230943744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26330400.0,89,0.04737308857447065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1521302.2479424737,7415.775489801541,0.04737308857447065,-7415.775489801541,-0.04737308857447065,156539.83544146415,0.0,0.0,0.04737308857447065,0.04116595870140516,0.0016946361558057951,0.05,1.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,-364.3923641440924,364.3923641440924,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11023179.661999974,115471.86909999698,-115471.86909999698,-2904738.1645056987,-47691.70124605438,47691.70124605438,0.5,0.8911659717559814,0.5,0.5,8911660.0,294.24163818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87285288.0,0.0,0.0,-0.0,-0.0,237285296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26334000.0,90,0.04006309973632794,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1527573.7189824735,6271.471039999742,0.04006309973632794,-6271.471039999742,-0.04006309973632794,156539.83544146415,0.0,0.0,0.04006309973632794,0.034985463899931735,0.0012239826842934266,0.05,1.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11141822.306799978,118642.64480000362,-118642.64480000362,-2957109.3382657003,-52371.17376000155,52371.17376000155,0.5,0.8849854469299316,0.5,0.5,8849855.0,292.20098876953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89196072.0,0.0,0.0,-0.0,-0.0,239196064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26337600.0,91,0.03884246417439169,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1533654.1119324737,6080.392950000241,0.03884246417439169,-6080.392950000241,-0.03884246417439169,156539.83544146415,0.0,0.0,0.03884246417439169,0.029945373566830913,0.0008967253980570555,0.05,1.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11261420.342049986,119598.0352500081,-119598.0352500081,-3010626.980565699,-53517.64229999855,53517.64229999855,0.5,0.8799453973770142,0.5,0.5,8799454.0,290.536865234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105019968.0,0.0,0.0,-0.0,-0.0,255019968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26341200.0,92,0.028733920840752956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1538152.1151724732,4498.003239999525,0.028733920840752956,-4498.003239999525,-0.028733920840752956,156539.83544146415,0.0,0.0,0.028733920840752956,0.025810583116597563,0.0006661862008187912,0.05,1.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11388930.325849984,127509.98379999772,-127509.98379999772,-3073638.961125697,-63011.98055999819,63011.98055999819,0.5,0.8758105635643005,0.5,0.5,8758106.0,289.1716613769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95654856.0,0.0,0.0,-0.0,-0.0,245654864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26344800.0,93,0.03471649248048013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1543586.6291924724,5434.514019999187,0.03471649248048013,-5434.514019999187,-0.03471649248048013,156539.83544146415,0.0,0.0,0.03471649248048013,0.022356407323780636,0.0004998089484267924,0.05,1.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11511757.755749986,122827.42990000173,-122827.42990000173,-3131031.877005697,-57392.91588000022,57392.91588000022,0.5,0.8723564147949219,0.5,0.5,8723564.0,288.0311584472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83464560.0,0.0,0.0,-0.0,-0.0,233464560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26348400.0,94,0.04250383911057923,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1550240.173172473,6653.543980000541,0.04250383911057923,-6653.543980000541,-0.04250383911057923,156539.83544146415,0.0,0.0,0.04250383911057923,0.019343575027600646,0.0003741738948484153,0.05,1.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11628490.035849992,116732.28010000661,-116732.28010000661,-3181110.6131256986,-50078.73612000141,50078.73612000141,0.5,0.8693435788154602,0.5,0.5,8693436.0,287.036376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84179072.0,0.0,0.0,-0.0,-0.0,234179072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26352000.0,95,0.04204739752943668,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1556822.2658624728,6582.092689999845,0.04204739752943668,-6582.092689999845,-0.04204739752943668,156539.83544146415,0.0,0.0,0.04204739752943668,0.016615506764242283,0.0002760750650325811,0.05,1.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11745579.5724,117089.53655000776,-117089.53655000776,-3231618.0569856996,-50507.44386000093,50507.44386000093,0.5,0.8666155338287354,0.5,0.5,8666155.0,286.1356506347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92136232.0,0.0,0.0,-0.0,-0.0,242136240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26355600.0,96,0.03696424340604125,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1562608.6424424727,5786.376579999924,0.03696424340604125,-5786.376579999924,-0.03696424340604125,156539.83544146415,0.0,0.0,0.03696424340604125,0.0140763272469685,0.0001981429887637478,0.05,1.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11866647.6895,121068.11710000038,-121068.11710000038,-3286899.7975057,-55281.74052000046,55281.74052000046,0.5,0.8640763163566589,0.5,0.5,8640763.0,285.2972717285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84779408.0,0.0,0.0,-0.0,-0.0,234779408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26359200.0,97,0.04166389284622523,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1569130.7013724716,6522.058929998893,0.04166389284622523,-6522.058929998893,-0.04166389284622523,156539.83544146415,0.0,0.0,0.04166389284622523,0.011703156972149631,0.00013696388311477451,0.05,1.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11984037.394850008,117389.70535000786,-117389.70535000786,-3337767.443925702,-50867.646420001984,50867.646420001984,0.5,0.8617031574249268,0.5,0.5,8617032.0,284.5137023925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108333592.0,0.0,0.0,-0.0,-0.0,258333600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26362800.0,98,0.026617125655265174,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1573297.3418424716,4166.640469999984,0.026617125655265174,-4166.640469999984,-0.026617125655265174,156539.83544146415,0.0,0.0,0.026617125655265174,0.009496523937433388,9.018396689424533e-05,0.05,1.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12113204.192499999,129166.79764999077,-129166.79764999077,-3402767.601105702,-65000.1571800001,65000.1571800001,0.5,0.859496533870697,0.5,0.5,8594965.0,283.7851257324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83895184.0,0.0,0.0,-0.0,-0.0,233895184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26366400.0,99,0.042228748940219975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1579907.8232524726,6610.481410000939,0.042228748940219975,-6610.481410000939,-0.042228748940219975,156539.83544146415,0.0,0.0,0.042228748940219975,0.007514091795697508,5.646157551416861e-05,0.05,1.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12230151.785449997,116947.59294999763,-116947.59294999763,-3453104.712645701,-50337.11153999902,50337.11153999902,0.5,0.8575140833854675,0.5,0.5,8575141.0,283.1305847167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86833352.0,0.0,0.0,-0.0,-0.0,236833360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26370000.0,100,0.04035180299114223,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1586224.4878524723,6316.664599999785,0.04035180299114223,-6316.664599999785,-0.04035180299114223,156539.83544146415,0.0,0.0,0.04035180299114223,0.005854653432663337,3.42769668165966e-05,0.05,1.0,-30799.75177823739,0.0,-0.0,-1166339.4977735912,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12348568.462449998,118416.67700000107,-118416.67700000107,-3505204.7250457024,-52100.01240000129,52100.01240000129,0.5,0.8558546304702759,0.5,0.5,8558547.0,282.5826721191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80802384.0,0.0,0.0,-0.0,-0.0,230802384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26373600.0,101,0.0634545592263172,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1596157.6541117707,9933.166259298334,0.0634545592263172,-9933.166259298334,-0.0634545592263172,156539.83544146415,0.0,0.0,0.0634545592263172,0.005680775646009328,3.2271211940292705e-05,0.05,1.0,-30799.75177823739,0.0,-0.0,-1168491.929737376,-2152.431963784853,2152.431963784853,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12463969.6549,115401.19245000184,-115401.19245000184,-3548520.319272619,-43315.594226916786,43315.594226916786,0.5,0.8556807637214661,0.5,0.5,8556808.0,282.5252685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87682184.0,0.0,0.0,-19041492.0,-19041492.0,256723680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26377200.0,102,0.11709894684081013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1614488.3039805999,18330.649868829176,0.11709894684081013,-18330.649868829176,-0.11709894684081013,156539.83544146415,0.0,0.0,0.11709894684081013,0.00860211858181159,7.399644409554826e-05,0.05,1.0,-30799.75177823739,0.0,-0.0,-1178494.0849579687,-10002.155220592627,10002.155220592627,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12592331.4921,128361.83720000088,-128361.83720000088,-3588549.351383197,-40029.032110577915,40029.032110577915,0.5,0.8586021065711975,0.5,0.5,8586021.0,283.48980712890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36505472.0,0.0,0.0,-65121532.0,-65121532.0,251627008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26380800.0,103,0.22157023930725392,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1649172.8727804832,34684.56879988336,0.22157023930725392,-34684.56879988336,-0.22157023930725392,156539.83544146415,0.0,0.0,0.22157023930725392,0.014390044323274509,0.00020707337562580493,0.05,1.0,-30799.75177823739,0.0,-0.0,-1200003.2454204357,-21509.160462467,21509.160462467,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12718144.994249992,125813.50214999169,-125813.50214999169,-3598169.1242708466,-9619.77288764948,9619.77288764948,0.5,0.8643900156021118,0.5,0.5,8643900.0,285.4008483886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24793686.0,0.0,0.0,-110915120.0,-110915120.0,236121440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26384400.0,104,0.19396410971753367,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1679535.982597216,30363.109816732816,0.19396410971753367,-30363.109816732816,-0.19396410971753367,156539.83544146415,0.0,0.0,0.19396410971753367,0.022537783065172845,0.0005079516654927919,0.05,1.0,-30799.75177823739,0.0,-0.0,-1231812.352059214,-31809.106638778234,31809.106638778234,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12836205.711499989,118060.71724999696,-118060.71724999696,-3594057.625065335,4111.499205511529,-4111.499205511529,0.5,0.8725377917289734,0.5,0.5,8725378.0,288.09100341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,56200032.0,0.0,0.0,-146417616.0,-146417616.0,240217584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26388000.0,105,0.17763158341758964,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1707342.4014346122,27806.418837396195,0.17763158341758964,-27806.418837396195,-0.17763158341758964,156539.83544146415,0.0,0.0,0.17763158341758964,0.0317168976825839,0.001005961598607496,0.05,1.0,-30799.75177823739,0.0,-0.0,-1270613.3755302208,-38801.02347100689,38801.02347100689,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12956314.502649993,120108.79115000367,-120108.79115000367,-3587558.973906932,6498.65115840314,-6498.65115840314,0.5,0.8817169070243835,0.5,0.5,8817169.0,291.1217041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67740696.0,0.0,-0.0,-165629392.0,-165629392.0,247888704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26391600.0,106,0.18450823937722144,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1736225.2908643167,28882.88942970452,0.18450823937722144,-28882.88942970452,-0.18450823937722144,156539.83544146415,0.0,0.0,0.18450823937722144,0.03952738850587734,0.0015624144420945637,0.05,1.0,-30799.75177823739,0.0,-0.0,-1312734.3574140465,-42120.981883825734,42120.981883825734,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13080258.850849994,123944.34820000082,-123944.34820000082,-3580499.4507934013,7059.523113530595,-7059.523113530595,0.5,0.8895273804664612,0.5,0.5,8895274.0,293.7005310058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73551184.0,0.0,0.0,-171925744.0,-171925744.0,248374560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26395200.0,107,0.18476101476562806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1765147.749711726,28922.458847409347,0.18476101476562806,-28922.458847409347,-0.18476101476562806,156539.83544146415,0.0,0.0,0.18476101476562806,0.04524730782902242,0.0020473188657743136,0.05,1.0,-30799.75177823739,0.0,-0.0,-1355113.3014683654,-42378.944054318825,42378.944054318825,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13204446.132449988,124187.28159999475,-124187.28159999475,-3573385.329491674,7114.121301727369,-7114.121301727369,0.5,0.8952472805976868,0.5,0.5,8952473.0,295.589111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,84600224.0,0.0,0.0,-166572656.0,-166572656.0,231972432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26398800.0,108,0.15265493927277612,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1789044.3287848132,23896.57907308708,0.15265493927277612,-23896.57907308708,-0.15265493927277612,156539.83544146415,0.0,0.0,0.15265493927277612,0.04914305471184699,0.0024150398264115866,0.05,1.0,-30799.75177823739,0.0,-0.0,-1394933.9525465542,-39820.65107818879,39820.65107818879,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13320432.344599996,115986.21215000749,-115986.21215000749,-3565654.3114903984,7731.018001275603,-7731.018001275603,0.5,0.8991430401802063,0.5,0.5,8991431.0,296.8753967285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64999240.0,0.0,0.0,-150296448.0,-150296448.0,235297200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26402400.0,109,0.1809111219524434,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1817364.1260447793,28319.797259966144,0.1809111219524434,-28319.797259966144,-0.1809111219524434,156539.83544146415,0.0,0.0,0.1809111219524434,0.05136088082684709,0.002637940079309589,0.05,0.0,-31064.077971043145,-264.32619280575454,264.32619280575454,-1429284.4168742227,-34350.46432766854,34350.46432766854,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13438080.94495,117648.60035000369,-117648.60035000369,-3560368.3240599576,5285.987430440728,-5285.987430440728,0.5,0.9013608694076538,0.5,0.5,9013609.0,297.607666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39860988.0,-3687015.0,-3687015.0,-121377464.0,-121377464.0,235203488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26406000.0,110,0.20116761800116742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1848854.8718628334,31490.74581805407,0.20116761800116742,-31490.74581805407,-0.20116761800116742,156539.83544146415,0.0,0.0,0.20116761800116742,0.051758644886666594,0.002678957320504058,0.05,0.0,-33883.13984433451,-2819.0618732913645,2819.0618732913645,-1455246.138271167,-25961.721396944253,25961.721396944253,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13555682.687800001,117601.7428500019,-117601.7428500019,-3557698.5378216687,2669.7862382889725,-2669.7862382889725,0.5,0.9017586708068848,0.5,0.5,9017586.0,297.7389831542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9549141.0,-14193617.0,-14193617.0,-81951480.0,-81951480.0,255694240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26409600.0,111,0.1937918935002992,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1879191.02298126,30336.151118426584,0.1937918935002992,-30336.151118426584,-0.1937918935002992,156539.83544146415,0.0,0.0,0.1937918935002992,0.050033211521705034,0.0025033222551756776,0.05,0.0,-40281.89298965825,-6398.753145323739,6398.753145323739,-1470485.4506050823,-15239.312333915383,15239.312333915383,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13683529.808349997,127847.12054999545,-127847.12054999545,-3573571.4417740037,-15872.903952335007,15872.903952335007,0.5,0.9000332355499268,0.5,0.5,9000332.0,297.1692810058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-38988088.0,-23686434.0,-23686434.0,-34711632.0,-34711632.0,247386160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26413200.0,112,0.11069129177137328,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1896518.6195799538,17327.596598693868,0.11069129177137328,-17327.596598693868,-0.11069129177137328,156539.83544146415,0.0,0.0,0.11069129177137328,0.04555398295535351,0.002075165363096638,0.05,1.0,-47209.801454136665,-6927.908464478416,6927.908464478416,-1475569.5262783952,-5084.07567331288,5084.07567331288,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13807222.885299992,123693.07694999501,-123693.07694999501,-3607924.9379875194,-34353.496213515755,34353.496213515755,0.5,0.8955540060997009,0.5,0.5,8955540.0,295.6903381347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68299032.0,-15343975.0,-15343975.0,-2411921.75,-2411921.75,236054928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26416800.0,113,0.07620063904386846,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1908447.0550764154,11928.435496461578,0.07620063904386846,-11928.435496461578,-0.07620063904386846,156539.83544146415,0.0,0.0,0.07620063904386846,0.039238660275913384,0.001539672460248543,0.05,1.0,-54304.924475719396,-7095.123021582731,7095.123021582731,-1475902.3712577133,-332.84497931809165,332.84497931809165,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13925250.347749997,118027.46245000511,-118027.46245000511,-3646595.9969401574,-38671.05895263795,38671.05895263795,0.5,0.8892386555671692,0.5,0.5,8892387.0,293.60516357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73412648.0,-26850192.0,-26850192.0,-0.0,-0.0,250262848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26420400.0,114,0.07028830364442865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1919449.974562374,11002.919485958526,0.07028830364442865,-11002.919485958526,-0.07028830364442865,156539.83544146415,0.0,0.0,0.07028830364442865,0.033190466012505415,0.001101607034127277,0.05,1.0,-62745.80963606112,-8440.885160341728,8440.885160341728,-1475902.3712577133,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14050381.768750004,125131.42100000754,-125131.42100000754,-3692283.613293857,-45687.61635369947,45687.61635369947,0.5,0.8831904530525208,0.5,0.5,8831905.0,291.6081848144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62073840.0,-20910220.0,-20910220.0,-0.0,-0.0,232984064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26424000.0,115,0.07484204547779222,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1931165.73604557,11715.76148319617,0.07484204547779222,-11715.76148319617,-0.07484204547779222,156539.83544146415,0.0,0.0,0.07484204547779222,0.02818567728105026,0.0007944324037915127,0.05,1.0,-69765.64404253598,-7019.834406474853,7019.834406474853,-1475902.3712577133,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14166873.798499998,116492.02974999323,-116492.02974999323,-3730040.047154185,-37756.43386032805,37756.43386032805,0.5,0.8781856894493103,0.5,0.5,8781857.0,289.9557189941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61094628.0,-19028736.0,-19028736.0,-0.0,-0.0,230123360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26427600.0,116,0.07489581074418568,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1942889.91393472,11724.177889149869,0.07489581074418568,-11724.177889149869,-0.07489581074418568,156539.83544146415,0.0,0.0,0.07489581074418568,0.024393842124238674,0.0005950595335822812,0.05,1.0,-76396.76424334531,-6631.120200809339,6631.120200809339,-1475902.3712577133,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14281935.481199991,115061.68269999325,-115061.68269999325,-3766746.431764226,-36706.384610041045,36706.384610041045,0.5,0.8743938207626343,0.5,0.5,8743938.0,288.7037658691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78005896.0,-18845156.0,-18845156.0,-0.0,-0.0,246851056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26431200.0,117,0.06075110908711491,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1952399.8825541034,9509.968619383406,0.06075110908711491,-9509.968619383406,-0.06075110908711491,156539.83544146415,0.0,0.0,0.06075110908711491,0.021622343711749648,0.00046752574758903955,0.05,1.0,-82269.867422482,-5873.103179136684,5873.103179136684,-1475902.3712577133,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14405361.006599996,123425.52540000528,-123425.52540000528,-3814788.8853657055,-48042.45360147953,48042.45360147953,0.5,0.8716223239898682,0.5,0.5,8716223.0,287.7886657714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76338496.0,-14355619.0,-14355619.0,-0.0,-0.0,240694112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
