time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11314800.0,118,0.03254198157059295,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,656245.8359460224,5094.11643999978,0.03254198157059295,-5094.11643999978,-0.03254198157059295,156539.83544146415,0.0,0.0,0.03254198157059295,0.009031149726767107,8.15616653872856e-05,0.05,1.0,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14606090.795299966,124529.41780000925,-124529.41780000925,-2614414.973372425,-59435.30135999899,59435.30135999899,0.5,0.8409688472747803,0.5,0.5,8409689.0,277.6676025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87176688.0,0.0,0.0,-0.0,-0.0,237176688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11318400.0,119,0.04013247543210488,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,662528.1670460227,6282.331100000301,0.04013247543210488,-6282.331100000301,-0.04013247543210488,156539.83544146415,0.0,0.0,0.04013247543210488,0.010639915515843756,0.00011320780218429271,0.05,1.0,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14724679.139799975,118588.34450000897,-118588.34450000897,-2666720.9867724255,-52306.01340000052,52306.01340000052,0.5,0.8393600583076477,0.5,0.5,8393601.0,277.13641357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-118560488.0,0.0,0.0,-0.0,-0.0,268560480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11322000.0,120,0.02008403337804128,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,665672.1183260222,3143.9512799994554,0.02008403337804128,-3143.9512799994554,-0.02008403337804128,156539.83544146415,0.0,0.0,0.02008403337804128,0.012313024078414059,0.00015161056195560439,0.05,1.0,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14858959.383399967,134280.24359999225,-134280.24359999225,-2737857.2790924264,-71136.29232000094,71136.29232000094,0.5,0.8376869559288025,0.5,0.5,8376870.0,276.583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100170288.0,0.0,0.0,-0.0,-0.0,250170288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11325600.0,121,0.03183196760075012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,670655.0892960216,4982.970969999442,0.03183196760075012,-4982.970969999442,-0.03183196760075012,156539.83544146415,0.0,0.0,0.03183196760075012,0.014033869623543693,0.0001969494966106224,0.05,1.0,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14984044.528549962,125085.14514999464,-125085.14514999464,-2797959.4532724274,-60102.17418000102,60102.17418000102,0.5,0.8359661102294922,0.5,0.5,8359661.5,276.01580810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103382056.0,0.0,0.0,-0.0,-0.0,253382064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11329200.0,122,0.029780242433837326,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,675316.8835460214,4661.794249999803,0.029780242433837326,-4661.794249999803,-0.029780242433837326,156539.83544146415,0.0,0.0,0.029780242433837326,0.015488110296050017,0.00023988156054261054,0.05,1.0,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15110735.55729996,126691.02874999866,-126691.02874999866,-2859988.6877724286,-62029.234500001185,62029.234500001185,0.5,0.8345118761062622,0.5,0.5,8345119.0,275.53564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113166256.0,0.0,0.0,-0.0,-0.0,263166256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11332800.0,123,0.02352994801363025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,679000.2577360213,3683.374189999886,0.02352994801363025,-3683.374189999886,-0.02352994801363025,156539.83544146415,0.0,0.0,0.02352994801363025,0.01614586757885994,0.00026068903987408053,0.05,1.0,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15242318.686349966,131583.12905000523,-131583.12905000523,-2927888.4426324293,-67899.75486000068,67899.75486000068,0.5,0.8338541388511658,0.5,0.5,8338541.5,275.3184814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91004352.0,0.0,0.0,-0.0,-0.0,241004352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11336400.0,124,0.042433827831967,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,685642.8421619888,6642.584425967536,0.042433827831967,-6642.584425967536,-0.042433827831967,156539.83544146415,0.0,0.0,0.042433827831967,0.016769599226338805,0.00028121945821202304,0.05,1.0,-2173799.623457992,0.0,-0.0,-2022161.0908564033,-530.7283328340854,530.7283328340854,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15362820.862549968,120502.17620000243,-120502.17620000243,-2981217.306073628,-53328.8634411986,53328.8634411986,0.5,0.8332303762435913,0.5,0.5,8332304.0,275.112548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68949408.0,0.0,0.0,-4721139.0,-4721139.0,223670544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11340000.0,125,0.08498056779640221,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,698945.6862605598,13302.84409857099,0.08498056779640221,-13302.84409857099,-0.08498056779640221,156539.83544146415,0.0,0.0,0.08498056779640221,0.01699184023485545,0.00028872263456685245,0.05,1.0,-2173799.623457992,0.0,-0.0,-2026211.0187910972,-4049.927934693871,4049.927934693871,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15474656.13759996,111835.2750499919,-111835.2750499919,-3015699.809090363,-34482.50301673496,34482.50301673496,0.5,0.8330081701278687,0.5,0.5,8330081.5,275.0391540527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83435496.0,0.0,0.0,-30134360.0,-30134360.0,263569856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11343600.0,126,0.12655933009700265,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,718757.2629675266,19811.576706966734,0.12655933009700265,-19811.576706966734,-0.12655933009700265,156539.83544146415,0.0,0.0,0.12655933009700265,0.014760366365640598,0.00021786841524793423,0.05,1.0,-2173799.623457992,0.0,-0.0,-2037759.9916460735,-11548.97285497631,11548.97285497631,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15606441.064049952,131784.92644999176,-131784.92644999176,-3056124.185978421,-40424.37688805815,40424.37688805815,0.5,0.8352396488189697,0.5,0.5,8352396.5,275.77593994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37306488.0,-1873430.875,-1873430.875,-65552796.0,-65552796.0,254732720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11347200.0,127,0.21755254079922778,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,752812.9019041101,34055.638936583535,0.21755254079922778,-34055.638936583535,-0.21755254079922778,156539.83544146415,0.0,0.0,0.21755254079922778,0.009369819915675537,8.779352525218992e-05,0.05,1.0,-2174816.51927409,-1016.8958160979673,1016.8958160979673,-2058333.24593338,-20573.254287306452,20573.254287306452,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15733807.420149945,127366.35609999299,-127366.35609999299,-3067844.7530384343,-11720.567060013302,11720.567060013302,0.5,0.8406301736831665,0.5,0.5,8406302.0,277.5557556152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5527361.0,-4226387.5,-4226387.5,-102317488.0,-102317488.0,262071232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11350800.0,128,0.2608740947869376,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,793650.0897729982,40837.18786888814,0.2608740947869376,-40837.18786888814,-0.2608740947869376,156539.83544146415,0.0,0.0,0.2608740947869376,0.0009552987015323255,9.125956091493472e-07,0.05,1.0,-2175163.901797471,-347.38252338115126,347.38252338115126,-2088931.673188084,-30598.42725470406,30598.42725470406,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15864843.037399944,131035.6172499992,-131035.6172499992,-3067097.372641461,747.3803969733417,-747.3803969733417,0.5,0.849044680595398,0.5,0.5,8490447.0,280.3340148925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42203008.0,0.0,0.0,-146015296.0,-146015296.0,253812288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11354400.0,129,0.22687328942520704,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,829164.7971656838,35514.70739268558,0.22687328942520704,-35514.70739268558,-0.22687328942520704,156539.83544146415,0.0,0.0,0.22687328942520704,0.009332807081898098,8.710128802792729e-05,0.05,1.0,-2175163.901797471,0.0,-0.0,-2123948.6886669416,-35017.01547885756,35017.01547885756,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15991749.183249936,126906.14584999159,-126906.14584999159,-3063471.7956199185,3625.577021542471,-3625.577021542471,0.5,0.859332799911499,0.5,0.5,8593328.0,283.73089599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27824850.0,0.0,0.0,-132894936.0,-132894936.0,255070080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11358000.0,130,0.22726995797825789,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,864741.5989883888,35576.80182270496,0.22726995797825789,-35576.80182270496,-0.22726995797825789,156539.83544146415,0.0,0.0,0.22726995797825789,0.01927421651260164,0.00037149542217464567,0.05,1.0,-2175163.901797471,0.0,-0.0,-2159700.7425624332,-35752.05389549164,35752.05389549164,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16119284.22594994,127535.04270000383,-127535.04270000383,-3059677.982601722,3793.813018196728,-3793.813018196728,0.5,0.8692741990089417,0.5,0.5,8692742.0,287.0132751464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40343172.0,0.0,-0.0,-155114032.0,-155114032.0,264770864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11361600.0,131,0.2458527151899553,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,903227.3425670615,38485.74357867276,0.2458527151899553,-38485.74357867276,-0.2458527151899553,156539.83544146415,0.0,0.0,0.2458527151899553,0.02768429298093633,0.0007664200778543206,0.05,1.0,-2175163.901797471,0.0,-0.0,-2197071.7438646453,-37371.00130221201,37371.00130221201,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16251669.656399932,132385.43044999242,-132385.43044999242,-3056206.6681708368,3471.314430885017,-3471.314430885017,0.5,0.8776842951774597,0.5,0.5,8776843.0,289.7900695800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43250320.0,0.0,0.0,-142621008.0,-142621008.0,249370704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11365200.0,132,0.21542492178647987,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,936949.9243735074,33722.58180644584,0.21542492178647987,-33722.58180644584,-0.21542492178647987,156539.83544146415,0.0,0.0,0.21542492178647987,0.03440194567843491,0.0011834938664619862,0.05,1.0,-2175541.34281141,-377.44101393874735,377.44101393874735,-2231665.237313499,-34593.49344885396,34593.49344885396,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16376355.00464994,124685.34825000912,-124685.34825000912,-3052198.5001515984,4008.1680192383938,-4008.1680192383938,0.5,0.8844019174575806,0.5,0.5,8844019.0,292.008056640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51706364.0,-4781670.0,-4781670.0,-133184464.0,-133184464.0,236259776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11368800.0,133,0.18221865032908635,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,965474.4019103883,28524.477536880877,0.18221865032908635,-28524.477536880877,-0.18221865032908635,156539.83544146415,0.0,0.0,0.18221865032908635,0.038609121977030925,0.0014906642998372523,0.05,1.0,-2178969.272085241,-3427.9292738311924,3427.9292738311924,-2262550.0853022323,-30884.84798873309,30884.84798873309,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16494484.888699945,118129.88405000418,-118129.88405000418,-3047491.129402153,4707.370749445166,-4707.370749445166,0.5,0.8886091113090515,0.5,0.5,8886091.0,293.39715576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8724776.0,-16879704.0,-16879704.0,-111587608.0,-111587608.0,269742528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11372400.0,134,0.2594911413522662,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1006095.1024761897,40620.70056580147,0.2594911413522662,-40620.70056580147,-0.2594911413522662,156539.83544146415,0.0,0.0,0.2594911413522662,0.039812377655751074,0.0015850254146041473,0.05,1.0,-2185827.0925463024,-6857.8204610613175,6857.8204610613175,-2286539.99832997,-23989.913027737755,23989.913027737755,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16629356.154849954,134871.2661500089,-134871.2661500089,-3050893.961497553,-3402.8320953999646,3402.8320953999646,0.5,0.8898123502731323,0.5,0.5,8898124.0,293.79443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19236264.0,-23077358.0,-23077358.0,-76535824.0,-76535824.0,230376928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11376000.0,135,0.19781771239850404,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1037061.4546224584,30966.352146268706,0.19781771239850404,-30966.352146268706,-0.19781771239850404,156539.83544146415,0.0,0.0,0.19781771239850404,0.039464883580693444,0.001557477036037687,0.05,1.0,-2194161.1121995403,-8334.01965323789,8334.01965323789,-2301810.8661261424,-15270.867796172388,15270.867796172388,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16744544.615499951,115188.460649997,-115188.460649997,-3051511.182551874,-617.2210543206893,617.2210543206893,0.5,0.8894648551940918,0.5,0.5,8894649.0,293.6797180175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17592930.0,-24718974.0,-24718974.0,-42000728.0,-42000728.0,234312624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11379600.0,136,0.12838843953053924,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1057159.3598191554,20097.905196696986,0.12838843953053924,-20097.905196696986,-0.12838843953053924,156539.83544146415,0.0,0.0,0.12838843953053924,0.03701200099986102,0.0013698882180137129,0.05,1.0,-2197877.836853411,-3716.7246538707986,3716.7246538707986,-2309578.269663645,-7767.403537502512,7767.403537502512,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16861700.930899955,117156.31540000439,-117156.31540000439,-3077085.464563803,-25574.282011928968,25574.282011928968,0.5,0.8870120048522949,0.5,0.5,8870120.0,292.86981201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94163720.0,0.0,0.0,-17491694.0,-17491694.0,261655424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11383200.0,137,0.04797991845392772,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1064670.1283584281,7510.768539272714,0.04797991845392772,-7510.768539272714,-0.04797991845392772,156539.83544146415,0.0,0.0,0.04797991845392772,0.030707737799822943,0.0009429651607826748,0.05,1.0,-2197877.836853411,0.0,-0.0,-2312204.205541697,-2625.9358780519105,2625.9358780519105,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16992528.639349952,130827.70844999701,-130827.70844999701,-3137776.468596479,-60691.00403267611,60691.00403267611,0.5,0.8807077407836914,0.5,0.5,8807077.0,290.7882995605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106706320.0,0.0,0.0,-1806064.5,-1806064.5,258512384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11386800.0,138,0.028728673795666293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1069167.3102268532,4497.181868425105,0.028728673795666293,-4497.181868425105,-0.028728673795666293,156539.83544146415,0.0,0.0,0.028728673795666293,0.023305746055752974,0.0005431577992152453,0.05,1.0,-2197877.836853411,0.0,-0.0,-2312453.077404857,-248.87186316028237,248.87186316028237,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17121784.833049938,129256.19369998574,-129256.19369998574,-3202286.608564893,-64510.13996841386,64510.13996841386,0.5,0.8733057379722595,0.5,0.5,8733057.0,288.3443298339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80028952.0,0.0,0.0,-0.0,-0.0,230028960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11390400.0,139,0.04499796635838559,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1076211.2844757955,7043.974248942221,0.04499796635838559,-7043.974248942221,-0.04499796635838559,156539.83544146415,0.0,0.0,0.04499796635838559,0.017829392421717438,0.00031788723412759523,0.05,1.0,-2197943.454557929,-65.61770451813936,65.61770451813936,-2312453.077404857,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17236799.310749933,115014.47769999504,-115014.47769999504,-3250191.4943114324,-47904.88574653957,47904.88574653957,0.5,0.8678293824195862,0.5,0.5,8678294.0,286.5361633300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106076272.0,-2162042.25,-2162042.25,-0.0,-0.0,258238320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11394000.0,140,0.039077341110412764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1082328.4450227094,6117.160546913976,0.039077341110412764,-6117.160546913976,-0.039077341110412764,156539.83544146415,0.0,0.0,0.039077341110412764,0.014075224112272133,0.00019811193381068687,0.05,1.0,-2200660.843395609,-2717.388837679755,2717.388837679755,-2312453.077404857,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17365918.468149915,129119.15739998221,-129119.15739998221,-3310476.1023268374,-60284.608015405014,60284.608015405014,0.5,0.864075243473053,0.5,0.5,8640752.0,285.296630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84777592.0,-16018578.0,-16018578.0,-0.0,-0.0,250796176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11397600.0,141,0.05580896989443723,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1091064.7719861423,8736.326963432832,0.05580896989443723,-8736.326963432832,-0.05580896989443723,156539.83544146415,0.0,0.0,0.05580896989443723,0.010881786643255675,0.00011841328054933762,0.05,1.0,-2206003.164888415,-5342.321492806077,5342.321492806077,-2312453.077404857,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17491316.552949898,125398.08479998261,-125398.08479998261,-3361795.5386705985,-51319.43634376116,51319.43634376116,0.5,0.8608818054199219,0.5,0.5,8608818.0,284.2422180175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103857752.0,-14355619.0,-14355619.0,-0.0,-0.0,268213376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11401200.0,142,0.034793669964634205,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1096511.3673568107,5446.595370668452,0.034793669964634205,-5446.595370668452,-0.034793669964634205,156539.83544146415,0.0,0.0,0.034793669964634205,0.0072038300171114455,5.189516691543589e-05,0.05,1.0,-2209178.27031935,-3175.105430935044,3175.105430935044,-2312453.077404857,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17625423.238349907,134106.68540000916,-134106.68540000916,-3427280.5232689953,-65484.98459839681,65484.98459839681,0.5,0.8572038412094116,0.5,0.5,8572038.0,283.0278625488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91708896.0,-3475669.0,-3475669.0,-0.0,-0.0,245184560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11404800.0,143,0.04544313598551279,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1103625.028385927,7113.661029116251,0.04544313598551279,-7113.661029116251,-0.04544313598551279,156539.83544146415,0.0,0.0,0.04544313598551279,0.0034939696177583857,1.220782368981868e-05,0.05,1.0,-2211463.234566112,-2284.964246761985,2284.964246761985,-2312453.077404857,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17748015.519799903,122592.28144999593,-122592.28144999593,-3480474.179443117,-53193.65617412189,53193.65617412189,0.5,0.8534939885139465,0.5,0.5,8534940.0,281.8029479980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83257840.0,-10677248.0,-10677248.0,-0.0,-0.0,243935088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11408400.0,144,0.06556452084696783,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1113888.4876901098,10263.45930418279,0.06556452084696783,-10263.45930418279,-0.06556452084696783,156539.83544146415,0.0,0.0,0.06556452084696783,0.0009981751265499827,9.96353583263074e-07,0.05,1.0,-2217982.9903459684,-6519.75577985635,6519.75577985635,-2312453.077404857,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17869983.06534992,121967.54555001855,-121967.54555001855,-3525658.509909078,-45184.33046596078,45184.33046596078,0.5,0.8509981632232666,0.5,0.5,8509982.0,280.9788818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69299800.0,-29985046.0,-29985046.0,-0.0,-0.0,249284848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11412000.0,145,0.08633978228452281,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1127404.1030009808,13515.615310871042,0.08633978228452281,-13515.615310871042,-0.08633978228452281,156539.83544146415,0.0,0.0,0.08633978228452281,0.00016909616095128754,2.8593511648463742e-08,0.05,1.0,-2229804.729759188,-11821.739413219504,11821.739413219504,-2312453.077404857,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17994625.486699916,124642.42134999484,-124642.42134999484,-3564963.5765349874,-39305.066625909414,39305.066625909414,0.5,0.8498309254646301,0.5,0.5,8498309.0,280.5934753417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80354720.0,-38624864.0,-38624864.0,-0.0,-0.0,268979584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11415600.0,146,0.09725031527942994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1142627.6513514533,15223.548350472469,0.09725031527942994,-15223.548350472469,-0.09725031527942994,156539.83544146415,0.0,0.0,0.09725031527942994,0.0007956274934138863,6.330231082760637e-07,0.05,1.0,-2246774.8395318496,-16970.1097726617,16970.1097726617,-2312453.077404857,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18129115.27984993,134489.79315001518,-134489.79315001518,-3607259.711561853,-42296.13502686564,42296.13502686564,0.5,0.8492043614387512,0.5,0.5,8492044.0,280.3866271972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-25795858.0,-61659096.0,-61659096.0,-0.0,-0.0,237454960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11419200.0,147,0.13193333520535358,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1163280.4739337428,20652.822582289577,0.13193333520535358,-20652.822582289577,-0.13193333520535358,156539.83544146415,0.0,0.0,0.13193333520535358,0.0018436865473849817,3.3991800850083544e-06,0.05,1.0,-2266932.484763055,-20157.645231205504,20157.645231205504,-2312453.077404857,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18247842.757049926,118727.47719999403,-118727.47719999403,-3625176.7209483585,-17917.009386505466,17917.009386505466,0.5,0.8481563329696655,0.5,0.5,8481563.0,280.04058837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30278724.0,-52771416.0,-52771416.0,-0.0,-0.0,233050144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
