time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1530000.0,88,0.06423769686161335,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1082781.6746855506,10055.75849585561,0.06423769686161335,-10055.75849585561,-0.06423769686161335,156539.83544146415,0.0,0.0,0.06423769686161335,0.040166615163576225,0.0016133569736988315,0.05,1.0,-798350.5104363138,-2054.8606901979074,2054.8606901979074,-725360.2897484526,0.0,-0.0,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10083675.780700024,107059.99570000917,-107059.99570000917,-2137183.3058296866,-34949.376513946336,34949.376513946336,0.5,0.8098334074020386,0.5,0.5,8098334.0,267.3875427246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78232864.0,-860534.4375,-860534.4375,-0.0,-0.0,229093392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1533600.0,89,0.0457048899260409,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1089936.3106334433,7154.635947892675,0.0457048899260409,-7154.635947892675,-0.0457048899260409,156539.83544146415,0.0,0.0,0.0457048899260409,0.044215587202323436,0.0019550181516462682,0.05,1.0,-798440.0766233642,-89.56618705042638,89.56618705042638,-725360.2897484526,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10198222.480200015,114546.69949999079,-114546.69949999079,-2184485.803194742,-47302.497365055606,47302.497365055606,0.5,0.8057844042778015,0.5,0.5,8057844.0,266.0506591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80943616.0,0.0,0.0,-0.0,-0.0,230943616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1537200.0,90,0.044530446653850586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1096907.099424772,6970.788791328669,0.044530446653850586,-6970.788791328669,-0.044530446653850586,156539.83544146415,0.0,0.0,0.044530446653850586,0.04724581979835263,0.002232167488418409,0.05,1.0,-798531.2869612239,-91.21033785969485,91.21033785969485,-725360.2897484526,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10313694.287450023,115471.80725000799,-115471.80725000799,-2232895.6113155545,-48409.80812081229,48409.80812081229,0.5,0.8027541637420654,0.5,0.5,8027542.0,265.0501403808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89582200.0,-1129793.5,-1129793.5,-0.0,-0.0,240712000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1540800.0,91,0.04153478579536424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1103408.9479582747,6501.84853350278,0.04153478579536424,-6501.84853350278,-0.04153478579536424,156539.83544146415,0.0,0.0,0.04153478579536424,0.04916088517917072,0.0024167926315996073,0.05,1.0,-799333.5543201269,-802.2673589029582,802.2673589029582,-725360.2897484526,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10434050.285350017,120355.99789999425,-120355.99789999425,-2285947.4933231496,-53051.88200759515,53051.88200759515,0.5,0.8008391261100769,0.5,0.5,8008391.0,264.4178466796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47005724.0,-3793628.0,-3793628.0,-0.0,-0.0,200799360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1544400.0,92,0.07094184271844389,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1114514.1723433342,11105.224385059439,0.07094184271844389,-11105.224385059439,-0.07094184271844389,156539.83544146415,0.0,0.0,0.07094184271844389,0.0499651372385157,0.0024965149392637085,0.05,1.0,-800992.7778792097,-1659.223559082835,1659.223559082835,-725360.2897484526,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10534449.961850017,100399.67650000006,-100399.67650000006,-2313582.7218790078,-27635.228555858135,27635.228555858135,0.5,0.8000348806381226,0.5,0.5,8000348.5,264.15228271484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54776744.0,-5940887.5,-5940887.5,-0.0,-0.0,210717632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1548000.0,93,0.0660981396587459,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1124861.1642485012,10346.991905167,0.0660981396587459,-10346.991905167,-0.0660981396587459,156539.83544146415,0.0,0.0,0.0660981396587459,0.05023998388505191,0.0025240559807702756,0.05,0.0,-802979.0347744436,-1986.256895233877,1986.256895233877,-725360.2897484526,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10639808.776950024,105358.81510000676,-105358.81510000676,-2346608.288178606,-33025.5662995982,33025.5662995982,0.5,0.7997600436210632,0.5,0.5,7997600.0,264.0615539550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94040272.0,-5353092.5,-5353092.5,-0.0,-0.0,249393360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1551600.0,94,0.0422487871391334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1131474.7824348626,6613.618186361389,0.0422487871391334,-6613.618186361389,-0.0422487871391334,156539.83544146415,0.0,0.0,0.0422487871391334,0.050823409184166723,0.0025830189211012424,0.05,0.0,-805153.1717413502,-2174.1369669066044,2174.1369669066044,-725360.2897484526,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10764505.46090002,124696.68394999579,-124696.68394999579,-2402517.2169753383,-55908.92879673233,55908.92879673233,0.5,0.7991765737533569,0.5,0.5,7991766.0,263.8689270019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83574056.0,-7292806.0,-7292806.0,-0.0,-0.0,240866864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1555200.0,95,0.05716561397019776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1140423.4782386676,8948.695803805022,0.05716561397019776,-8948.695803805022,-0.05716561397019776,156539.83544146415,0.0,0.0,0.05716561397019776,0.05171592785829571,0.002674537194244446,0.05,0.0,-809402.7066446774,-4249.534903327236,4249.534903327236,-725360.2897484526,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10884938.892250013,120433.43134999275,-120433.43134999275,-2449752.4176182067,-47235.20064286841,47235.20064286841,0.5,0.7982840538024902,0.5,0.5,7982840.5,263.57421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62758928.0,-18845156.0,-18845156.0,-0.0,-0.0,231604080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1558800.0,96,0.07553192124167508,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1152247.232760417,11823.754521749448,0.07553192124167508,-11823.754521749448,-0.07553192124167508,156539.83544146415,0.0,0.0,0.07553192124167508,0.05276384807919576,0.0027840236641244504,0.05,0.0,-816380.5349451271,-6977.828300449648,6977.828300449648,-725360.2897484526,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11000740.935000021,115802.0427500084,-115802.0427500084,-2486752.8775460073,-37000.45992780058,37000.45992780058,0.5,0.7972361445426941,0.5,0.5,7972361.5,263.2282409667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62810792.0,-21296582.0,-21296582.0,-0.0,-0.0,234107376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1562400.0,97,0.07766194901867951,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1164404.4214798645,12157.18871944747,0.07766194901867951,-12157.18871944747,-0.07766194901867951,156539.83544146415,0.0,0.0,0.07766194901867951,0.054018035254650765,0.002917948132772693,0.05,0.0,-824175.6312743536,-7795.096329226508,7795.096329226508,-725360.2897484526,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11117794.621150017,117053.68614999577,-117053.68614999577,-2523854.278647334,-37101.40110132657,37101.40110132657,0.5,0.7959819436073303,0.5,0.5,7959819.5,262.8141174316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66928300.0,-23482542.0,-23482542.0,-0.0,-0.0,240410848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1566000.0,98,0.07982006742016806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1176899.4416987442,12495.020218879683,0.07982006742016806,-12495.020218879683,-0.07982006742016806,156539.83544146415,0.0,0.0,0.07982006742016806,0.05521656707726608,0.003048869279798224,0.05,0.0,-833326.1773347852,-9150.546060431632,9150.546060431632,-725360.2897484526,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11238000.041700013,120205.4205499962,-120205.4205499962,-2562414.1329180226,-38559.854270688724,38559.854270688724,0.5,0.7947834134101868,0.5,0.5,7947834.5,262.41839599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34456856.0,-29526250.0,-29526250.0,-0.0,-0.0,213983104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1569600.0,99,0.09766770438703751,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1192188.3280714366,15288.886372692417,0.09766770438703751,-15288.886372692417,-0.09766770438703751,156539.83544146415,0.0,0.0,0.09766770438703751,0.056270680043426946,0.0031663894325497277,0.05,0.0,-842688.2532225549,-9362.075887769694,9362.075887769694,-725360.2897484526,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11344991.595150016,106991.55345000327,-106991.55345000327,-2584754.72410756,-22340.591189537197,22340.591189537197,0.5,0.793729305267334,0.5,0.5,7937293.0,262.0703430175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59765924.0,-23482542.0,-23482542.0,-0.0,-0.0,233248464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1573200.0,100,0.07743682651092228,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1204310.2761505656,12121.948079128982,0.07743682651092228,-12121.948079128982,-0.07743682651092228,156539.83544146415,0.0,0.0,0.07743682651092228,0.057185700092241665,0.003270204295039808,0.05,0.0,-850313.7654093354,-7625.5121867804555,7625.5121867804555,-725360.2897484526,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11461615.82685002,116624.23170000315,-116624.23170000315,-2621631.4955416503,-36876.771434090566,36876.771434090566,0.5,0.792814314365387,0.5,0.5,7928143.0,261.76824951171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31694880.0,-19771326.0,-19771326.0,-0.0,-0.0,201466208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1576800.0,101,0.09815014278436222,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1219674.6833505859,15364.407200020272,0.09815014278436222,-15364.407200020272,-0.09815014278436222,156539.83544146415,0.0,0.0,0.09815014278436222,0.057542480090309156,0.003311137014943626,0.05,0.0,-858029.204273364,-7715.438864028663,7715.438864028663,-725360.2897484526,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11562348.929650027,100733.10280000791,-100733.10280000791,-2639284.752277601,-17653.25673595071,17653.25673595071,0.5,0.7924575209617615,0.5,0.5,7924575.0,261.6504211425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52290896.0,-24928112.0,-24928112.0,-0.0,-0.0,227219008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1580400.0,102,0.09474361524532016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1234505.8332902177,14831.14993963181,0.09474361524532016,-14831.14993963181,-0.09474361524532016,156539.83544146415,0.0,0.0,0.09474361524532016,0.05722070298872928,0.0032742088505243717,0.05,0.0,-866987.2615407202,-8958.057267356198,8958.057267356198,-726184.8885883141,-824.5988398614572,824.5988398614572,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11675958.433500033,113609.50385000557,-113609.50385000557,-2668280.4500807505,-28995.697803149465,28995.697803149465,0.5,0.7927793264389038,0.5,0.5,7927793.0,261.7566833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42708784.0,-26416830.0,-26416830.0,-7322898.5,-7322898.5,226448512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1584000.0,103,0.1370887263546309,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1255965.6799546515,21459.846664433833,0.1370887263546309,-21459.846664433833,-0.1370887263546309,156539.83544146415,0.0,0.0,0.1370887263546309,0.05606667048260894,0.0031434715390054524,0.05,0.0,-875798.8131136519,-8811.551572931698,8811.551572931698,-731763.9832205977,-5579.094632283668,5579.094632283668,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11789182.689650029,113224.25614999607,-113224.25614999607,-2685654.213361101,-17373.763280350715,17373.763280350715,0.5,0.7939333319664001,0.5,0.5,7939333.5,262.1377258300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29434762.0,-23686434.0,-23686434.0,-40537020.0,-40537020.0,243658208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1587600.0,104,0.20193552625307887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1287576.634004094,31610.95404944243,0.20193552625307887,-31610.95404944243,-0.20193552625307887,156539.83544146415,0.0,0.0,0.20193552625307887,0.05325843167607569,0.0028364605445952225,0.05,0.0,-885590.8661381123,-9792.053024460329,9792.053024460329,-747004.434755818,-15240.451535220258,15240.451535220258,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11911011.796600025,121829.1069499962,-121829.1069499962,-2690839.8617019784,-5185.6483408771455,5185.6483408771455,0.5,0.7967415452003479,0.5,0.5,7967415.5,263.0649108886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59815360.0,-33544730.0,-33544730.0,-85651048.0,-85651048.0,209380416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1591200.0,105,0.08296877410174464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1300564.552248761,12987.918244667118,0.08296877410174464,-12987.918244667118,-0.08296877410174464,156539.83544146415,0.0,0.0,0.08296877410174464,0.04888773634805743,0.002390010765237176,0.05,1.0,-901579.4779431481,-15988.61180503585,15988.61180503585,-770910.7861420444,-23906.351386226364,23906.351386226364,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12015702.004200023,104690.20759999752,-104690.20759999752,-2682647.1878660494,8192.673835929018,-8192.673835929018,0.5,0.8011122345924377,0.5,0.5,8011122.5,264.5080261230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73488816.0,-62349720.0,-62349720.0,-107712120.0,-107712120.0,246573024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1594800.0,106,0.1237455761090217,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1319935.6643694765,19371.112120715436,0.1237455761090217,-19371.112120715436,-0.1237455761090217,156539.83544146415,0.0,0.0,0.1237455761090217,0.044476507450985414,0.001978159715037561,0.05,1.0,-924916.7260525905,-23337.248109442415,23337.248109442415,-800225.1801819922,-29314.39403994789,29314.39403994789,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12138988.51855003,123286.51435000822,-123286.51435000822,-2673910.9479459445,8736.239920104854,-8736.239920104854,0.5,0.8055235147476196,0.5,0.5,8055235.0,265.9645080566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102168000.0,-72122440.0,-72122440.0,-128863168.0,-128863168.0,248817616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1598400.0,107,0.10671103353895978,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1336640.1919994538,16704.527629977325,0.10671103353895978,-16704.527629977325,-0.10671103353895978,156539.83544146415,0.0,0.0,0.10671103353895978,0.04112232253951409,0.0016910454110438285,0.05,1.0,-952763.5974662596,-27846.871413669083,27846.871413669083,-830111.6726014725,-29886.49241948023,29886.49241948023,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12263397.325450022,124408.80689999089,-124408.80689999089,-2663881.8633828177,10029.084563126788,-10029.084563126788,0.5,0.80887770652771,0.5,0.5,8088777.0,267.07196044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,130636728.0,-89050744.0,-89050744.0,-108146208.0,-108146208.0,216560224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1602000.0,108,0.014382945092487448,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1338891.6958573954,2251.5038579415996,0.014382945092487448,-2251.5038579415996,-0.014382945092487448,156539.83544146415,0.0,0.0,0.014382945092487448,0.03898306529835427,0.0015196793800557528,0.05,1.0,-985028.5289756123,-32264.93150935264,32264.93150935264,-857322.0143556744,-27210.341754201916,27210.341754201916,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12371677.436150022,108280.11070000008,-108280.11070000008,-2650435.196961322,13446.666421495844,-13446.666421495844,0.5,0.8110169172286987,0.5,0.5,8110169.5,267.7782897949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,124582368.0,-96076736.0,-96076736.0,-109691096.0,-109691096.0,231185456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1605600.0,109,0.06884333528021427,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1349668.4202334017,10776.724376006285,0.06884333528021427,-10776.724376006285,-0.06884333528021427,156539.83544146415,0.0,0.0,0.06884333528021427,0.038102021072933256,0.00145176400984225,0.05,1.0,-1016522.5319116734,-31494.002936061122,31494.002936061122,-880991.5875574953,-23669.573201820953,23669.573201820953,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12487270.167000022,115592.73084999993,-115592.73084999993,-2640087.6272974336,10347.56966388831,-10347.56966388831,0.5,0.8118979930877686,0.5,0.5,8118980.0,268.0691833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82648824.0,-82756928.0,-82756928.0,-76244936.0,-76244936.0,226353040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1609200.0,110,0.13077498564586473,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1370139.9149662652,20471.494732863503,0.13077498564586473,-20471.494732863503,-0.13077498564586473,156539.83544146415,0.0,0.0,0.13077498564586473,0.0386982463398321,0.0014975542697783285,0.05,1.0,-1039354.6664103244,-22832.134498651023,22832.134498651023,-895593.3411043285,-14601.753546833177,14601.753546833177,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12600446.68495002,113176.51794999838,-113176.51794999838,-2635358.762469085,4728.864828348625,-4728.864828348625,0.5,0.8113017678260803,0.5,0.5,8113017.5,267.8723449707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9611959.0,-46112584.0,-46112584.0,-36453452.0,-36453452.0,222954080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1612800.0,111,0.12197965041264018,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1389234.5893690672,19094.67440280202,0.12197965041264018,-19094.67440280202,-0.12197965041264018,156539.83544146415,0.0,0.0,0.12197965041264018,0.0414268472326117,0.0017161836716341474,0.05,1.0,-1046103.7327347848,-6749.066324460437,6749.066324460437,-900628.997049426,-5035.6559450974455,5035.6559450974455,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12711923.723000016,111477.0380499959,-111477.0380499959,-2655956.403846726,-20597.641377640888,20597.641377640888,0.5,0.8085731267929077,0.5,0.5,8085731.5,266.9714050292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67928280.0,0.0,0.0,-0.0,-0.0,217928288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1616400.0,112,0.05242864761454719,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1397441.761239067,8207.17186999973,0.05242864761454719,-8207.17186999973,-0.05242864761454719,156539.83544146415,0.0,0.0,0.05242864761454719,0.04564543725918291,0.002083505942582003,0.05,1.0,-1046103.7327347848,0.0,-0.0,-900628.997049426,0.0,-0.0,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12820887.863650013,108964.1406499967,-108964.1406499967,-2696713.3726267274,-40756.968780001625,40756.968780001625,0.5,0.8043545484542847,0.5,0.5,8043545.5,265.57855224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66713476.0,0.0,0.0,-0.0,-0.0,216713472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1620000.0,113,0.05320468247914472,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1405770.4134790676,8328.652240000665,0.05320468247914472,-8328.652240000665,-0.05320468247914472,156539.83544146415,0.0,0.0,0.05320468247914472,0.04957932552538946,0.002458109519552535,0.05,1.0,-1046103.7327347848,0.0,-0.0,-900628.997049426,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12929244.60245001,108356.73879999667,-108356.73879999667,-2736741.459186728,-40028.086560000665,40028.086560000665,0.5,0.8004207015037537,0.5,0.5,8004206.5,264.2796630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54159764.0,0.0,0.0,-0.0,-0.0,204159760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1623600.0,114,0.06122418439352738,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1415354.4372290683,9584.023750000633,0.06122418439352738,-9584.023750000633,-0.06122418439352738,156539.83544146415,0.0,0.0,0.06122418439352738,0.052620566422717285,0.0027689240106476016,0.05,0.0,-1046103.7327347848,0.0,-0.0,-900628.997049426,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13031324.48370001,102079.88125000149,-102079.88125000149,-2769237.316686729,-32495.857500000857,32495.857500000857,0.5,0.7973794341087341,0.5,0.5,7973794.5,263.2755126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69520096.0,0.0,0.0,-0.0,-0.0,219520096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1627200.0,115,0.05141177411681021,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1423402.4278890674,8047.9906599991955,0.05141177411681021,-8047.9906599991955,-0.05141177411681021,156539.83544146415,0.0,0.0,0.05141177411681021,0.05469806439400793,0.002991878248451038,0.05,0.0,-1046103.7327347848,0.0,-0.0,-900628.997049426,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13141084.530400008,109760.04669999704,-109760.04669999704,-2810949.372726729,-41712.05604000017,41712.05604000017,0.5,0.7953019142150879,0.5,0.5,7953019.5,262.5895690917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61967196.0,0.0,0.0,-0.0,-0.0,211967200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1630800.0,116,0.0562366776812627,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1432205.708159067,8803.280269999523,0.0562366776812627,-8803.280269999523,-0.0562366776812627,156539.83544146415,0.0,0.0,0.0562366776812627,0.05554440334039301,0.0030851807424402623,0.05,0.0,-1046103.7327347848,0.0,-0.0,-900628.997049426,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13247068.129050013,105983.59865000471,-105983.59865000471,-2848129.6911067273,-37180.31837999821,37180.31837999821,0.5,0.7944555878639221,0.5,0.5,7944556.0,262.31011962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74313600.0,0.0,0.0,-0.0,-0.0,224313600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1634400.0,117,0.05011678004921644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1440050.9806608274,7845.272501760395,0.05011678004921644,-7845.272501760395,-0.05011678004921644,156539.83544146415,0.0,0.0,0.05011678004921644,0.05511405683964399,0.0030375592613235084,0.05,0.0,-1046491.0181672488,-387.2854324639775,387.2854324639775,-900628.997049426,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13359224.928800005,112156.79974999279,-112156.79974999279,-2892053.9329225025,-43924.24181577517,43924.24181577517,0.5,0.7948859333992004,0.5,0.5,7948859.5,262.45220947265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80223008.0,-4781670.0,-4781670.0,-0.0,-0.0,235004688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
