time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13701600.0,109,0.2453083856092244,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1625993.5353941685,38400.53431567922,0.2453083856092244,-38400.53431567922,-0.2453083856092244,156539.83544146415,0.0,0.0,0.2453083856092244,0.023281490231363167,0.0005420277873930586,0.05,1.0,-833547.6195238902,-4256.870922302012,4256.870922302012,-1489027.0326016068,-22624.70209866995,22624.70209866995,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13408860.528749967,128037.95469999313,-128037.95469999313,-2860292.3412303263,-2755.8473633490503,2755.8473633490503,0.5,0.8732814788818359,0.5,0.5,8732815.0,288.33673095703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15741705.0,-7166518.5,-7166518.5,-83154824.0,-83154824.0,256063040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13705200.0,110,0.20000673423201398,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1657302.5566580326,31309.021263864124,0.20000673423201398,-31309.021263864124,-0.20000673423201398,156539.83544146415,0.0,0.0,0.20000673423201398,0.02344813463082218,0.0005498150176651625,0.05,1.0,-834780.7748507785,-1233.1553268883144,1233.1553268883144,-1507623.1044590154,-18596.07185740862,18596.07185740862,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13536892.05159997,128031.5228500031,-128031.5228500031,-2877185.615632165,-16893.27440183889,16893.27440183889,0.5,0.8734481334686279,0.5,0.5,8734481.0,288.3917541503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31803298.0,0.0,0.0,-63626008.0,-63626008.0,245429312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13708800.0,111,0.15576688937989205,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1681686.2798887896,24383.723230757052,0.15576688937989205,-24383.723230757052,-0.15576688937989205,156539.83544146415,0.0,0.0,0.15576688937989205,0.02331778535991147,0.0005437191140909017,0.05,1.0,-834780.7748507785,0.0,-0.0,-1521142.1429095564,-13519.038450540975,13519.038450540975,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13659606.704599964,122714.65299999341,-122714.65299999341,-2901997.5069508674,-24811.89131870214,24811.89131870214,0.5,0.8733177781105042,0.5,0.5,8733178.0,288.34869384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43958568.0,0.0,0.0,-42337724.0,-42337724.0,236296288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13712400.0,112,0.11314345786882227,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1699397.7381648533,17711.45827606367,0.11314345786882227,-17711.45827606367,-0.11314345786882227,156539.83544146415,0.0,0.0,0.11314345786882227,0.022686946989308288,0.0005146975636956844,0.05,1.0,-834780.7748507785,0.0,-0.0,-1529242.9196424594,-8100.776732902974,8100.776732902974,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13777754.85034996,118148.14574999735,-118148.14574999735,-2934333.417691901,-32335.9107410335,32335.9107410335,0.5,0.8726869225502014,0.5,0.5,8726869.0,288.1404113769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72565672.0,0.0,0.0,-20176224.0,-20176224.0,242741888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13716000.0,113,0.0668991961754432,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1709870.1273253234,10472.389160470106,0.0668991961754432,-10472.389160470106,-0.0668991961754432,156539.83544146415,0.0,0.0,0.0668991961754432,0.020931050823177366,0.0004381088885624339,0.05,1.0,-834780.7748507785,0.0,-0.0,-1532633.3329642236,-3390.4133217642084,3390.4133217642084,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13899125.79779997,121370.94745000824,-121370.94745000824,-2981841.562659667,-47508.14496776601,47508.14496776601,0.5,0.8709310293197632,0.5,0.5,8709311.0,287.5606689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79434976.0,0.0,0.0,-5409054.0,-5409054.0,234844032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13719600.0,114,0.048293235125610706,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1717429.9424048224,7559.815079499036,0.048293235125610706,-7559.815079499036,-0.048293235125610706,156539.83544146415,0.0,0.0,0.048293235125610706,0.01783249672061671,0.00031799793929080566,0.05,1.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,-745.8700496419333,745.8700496419333,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14016547.812749961,117422.0149499923,-117422.0149499923,-3030957.892480526,-49116.329820859246,49116.329820859246,0.5,0.8678324818611145,0.5,0.5,8678325.0,286.53759765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104151344.0,0.0,0.0,-0.0,-0.0,254151344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13723200.0,115,0.02928881148411692,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1722014.8081348222,4584.8657299997285,0.02928881148411692,-4584.8657299997285,-0.02928881148411692,156539.83544146415,0.0,0.0,0.02928881148411692,0.014686243007052346,0.00021568573366219395,0.05,1.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14143623.484099967,127075.67135000601,-127075.67135000601,-3093448.6981005277,-62490.80562000163,62490.80562000163,0.5,0.8646862506866455,0.5,0.5,8646862.0,285.498779296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116236408.0,0.0,0.0,-0.0,-0.0,266236400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13726800.0,116,0.021568690617816882,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1725391.167414823,3376.3592800009064,0.021568690617816882,-3376.3592800009064,-0.021568690617816882,156539.83544146415,0.0,0.0,0.021568690617816882,0.012193978455790955,0.00014869311058029395,0.05,1.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14276741.68769996,133118.20359999314,-133118.20359999314,-3163190.542420527,-69741.84431999922,69741.84431999922,0.5,0.8621940016746521,0.5,0.5,8621940.0,284.6758728027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84587280.0,0.0,0.0,-0.0,-0.0,234587280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13730400.0,117,0.04178662716459955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1731932.4391548233,6541.271740000229,0.04178662716459955,-6541.271740000229,-0.04178662716459955,156539.83544146415,0.0,0.0,0.04178662716459955,0.010010163284650098,0.00010020336898535683,0.05,1.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14394035.328999957,117293.64129999653,-117293.64129999653,-3213942.9119805256,-50752.369559998624,50752.369559998624,0.5,0.8600101470947266,0.5,0.5,8600102.0,283.954833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93799712.0,0.0,0.0,-0.0,-0.0,243799712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13734000.0,118,0.03590158890963009,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1737552.467974824,5620.028820000589,0.03590158890963009,-5620.028820000589,-0.03590158890963009,156539.83544146415,0.0,0.0,0.03590158890963009,0.008137909084122485,6.622556426144327e-05,0.05,1.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14515935.184899954,121899.85589999706,-121899.85589999706,-3270222.7390605267,-56279.82708000112,56279.82708000112,0.5,0.8581379055976868,0.5,0.5,8581379.0,283.336669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89577216.0,0.0,0.0,-0.0,-0.0,239577216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13737600.0,119,0.03859898199688115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1743594.7462648237,6042.278289999813,0.03859898199688115,-6042.278289999813,-0.03859898199688115,156539.83544146415,0.0,0.0,0.03859898199688115,0.006638914383290007,4.407518418865493e-05,0.05,1.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14635723.793449955,119788.60855000094,-119788.60855000094,-3323969.069320528,-53746.33026000112,53746.33026000112,0.5,0.8566389083862305,0.5,0.5,8566389.0,282.84173583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85944792.0,0.0,0.0,-0.0,-0.0,235944800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13741200.0,120,0.04091942834829687,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1750000.266844825,6405.520580001175,0.04091942834829687,-6405.520580001175,-0.04091942834829687,156539.83544146415,0.0,0.0,0.04091942834829687,0.005476618450954374,2.999334965733388e-05,0.05,1.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14753696.19054995,117972.39709999412,-117972.39709999412,-3375535.94584053,-51566.87652000226,51566.87652000226,0.5,0.8554766178131104,0.5,0.5,8554766.0,282.4579772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90009288.0,0.0,0.0,-0.0,-0.0,240009296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13744800.0,121,0.03832296643907014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1755999.3377048257,5999.070860000793,0.03832296643907014,-5999.070860000793,-0.03832296643907014,156539.83544146415,0.0,0.0,0.03832296643907014,0.004636440071446146,2.1496576536111545e-05,0.05,1.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14873700.836249957,120004.64570000768,-120004.64570000768,-3429541.52068053,-54005.5748399999,54005.5748399999,0.5,0.8546364307403564,0.5,0.5,8546364.0,282.1805725097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113879624.0,0.0,0.0,-0.0,-0.0,263879632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13748400.0,122,0.0230742372368864,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1759611.3750048252,3612.0372999995016,0.0230742372368864,-3612.0372999995016,-0.0230742372368864,156539.83544146415,0.0,0.0,0.0230742372368864,0.0042196179249933685,1.780517543292534e-05,0.05,1.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15005640.649749948,131939.81349999085,-131939.81349999085,-3497869.2968805283,-68327.77619999833,68327.77619999833,0.5,0.8542196154594421,0.5,0.5,8542196.0,282.0429382324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117658016.0,0.0,0.0,-0.0,-0.0,267658016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13752000.0,123,0.020660543694071686,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1762845.5731148263,3234.1981100011617,0.020660543694071686,-3234.1981100011617,-0.020660543694071686,156539.83544146415,0.0,0.0,0.020660543694071686,0.004034720877979736,1.6278972563205574e-05,0.05,1.0,-834780.7748507785,0.0,-0.0,-1533379.2030138655,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15139469.659199951,133829.0094500035,-133829.0094500035,-3568464.108220526,-70594.81133999769,70594.81133999769,0.5,0.8540347218513489,0.5,0.5,8540347.0,281.98187255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70219168.0,0.0,0.0,-0.0,-0.0,220219168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13755600.0,124,0.0628594782239836,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1772685.585491945,9840.012377118692,0.0628594782239836,-9840.012377118692,-0.0628594782239836,156539.83544146415,0.0,0.0,0.0628594782239836,0.0041338239222104,1.7088500219838976e-05,0.05,1.0,-834780.7748507785,0.0,-0.0,-1534709.1527046645,-1329.949690798996,1329.949690798996,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15249579.245149953,110109.58595000207,-110109.58595000207,-3607403.7321026092,-38939.62388208322,38939.62388208322,0.5,0.8541338443756104,0.5,0.5,8541338.0,282.0146179199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88273808.0,0.0,0.0,-11797603.0,-11797603.0,250071408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13759200.0,125,0.08608799739523901,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1786161.786437681,13476.200945735909,0.08608799739523901,-13476.200945735909,-0.08608799739523901,156539.83544146415,0.0,0.0,0.08608799739523901,0.005578098556624167,3.111518350741262e-05,0.05,1.0,-834780.7748507785,0.0,-0.0,-1540768.6824516184,-6059.529746953864,6059.529746953864,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15374614.94864996,125035.70350000635,-125035.70350000635,-3652903.7049099193,-45499.972807310056,45499.972807310056,0.5,0.8555781245231628,0.5,0.5,8555781.0,282.4914855957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70018480.0,0.0,0.0,-39260400.0,-39260400.0,259278880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13762800.0,126,0.14841099956879136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1809394.0198878828,23232.233450201806,0.14841099956879136,-23232.233450201806,-0.14841099956879136,156539.83544146415,0.0,0.0,0.14841099956879136,0.008815227368505929,7.770823355845596e-05,0.05,1.0,-834780.7748507785,0.0,-0.0,-1554454.4835446193,-13685.801093000919,13685.801093000919,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15504254.389049964,129639.44040000439,-129639.44040000439,-3685625.1107667163,-32721.405856797006,32721.405856797006,0.5,0.8588152527809143,0.5,0.5,8588152.0,283.560302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-28549896.0,0.0,0.0,-73375432.0,-73375432.0,251925328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13766400.0,127,0.22264416157697678,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1844246.7003031455,34852.6804152627,0.22264416157697678,-34852.6804152627,-0.22264416157697678,156539.83544146415,0.0,0.0,0.22264416157697678,0.01283544928990532,0.000164748758473731,0.05,1.0,-834780.7748507785,0.0,-0.0,-1575915.350362664,-21460.8668180448,21460.8668180448,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15630217.05469997,125962.66565000638,-125962.66565000638,-3695274.2291834084,-9649.11841669213,9649.11841669213,0.5,0.8628354668617249,0.5,0.5,8628354.0,284.8876647949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25036016.0,0.0,0.0,-100886752.0,-100886752.0,225850736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13770000.0,128,0.18875709375121902,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1873794.7046973703,29548.004394224845,0.18875709375121902,-29548.004394224845,-0.18875709375121902,156539.83544146415,0.0,0.0,0.18875709375121902,0.01709060762142145,0.00029208886886938895,0.05,1.0,-834780.7748507785,0.0,-0.0,-1602235.8360389562,-26320.485676292097,26320.485676292097,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15743142.424449971,112925.36975000054,-112925.36975000054,-3692331.108862892,2943.1203205166385,-2943.1203205166385,0.5,0.8670905828475952,0.5,0.5,8670906.0,286.2926025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5067047.5,0.0,0.0,-110592688.0,-110592688.0,255525632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13773600.0,129,0.256027413007923,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1913873.1937981343,40078.48910076404,0.256027413007923,-40078.48910076404,-0.256027413007923,156539.83544146415,0.0,0.0,0.256027413007923,0.021760019257426655,0.0004734984380835789,0.05,1.0,-834780.7748507785,0.0,-0.0,-1630788.7796710166,-28552.94363206043,28552.94363206043,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15870905.243549975,127762.81910000369,-127762.81910000369,-3691462.4952300675,868.6136328242719,-868.6136328242719,0.5,0.8717600107192993,0.5,0.5,8717600.0,287.8343505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43692364.0,0.0,-0.0,-118579856.0,-118579856.0,224887488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13777200.0,130,0.18833252300343797,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1943354.7359573683,29481.54215923394,0.18833252300343797,-29481.54215923394,-0.18833252300343797,156539.83544146415,0.0,0.0,0.18833252300343797,0.02669953809798309,0.0007128653346456504,0.05,1.0,-834780.7748507785,0.0,-0.0,-1656577.8673389605,-25789.08766794391,25789.08766794391,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15983348.986999983,112443.74345000833,-112443.74345000833,-3688635.60885289,2826.886377177667,-2826.886377177667,0.5,0.8766995668411255,0.5,0.5,8766995.0,289.4652404785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14990938.0,0.0,0.0,-84247344.0,-84247344.0,249238288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13780800.0,131,0.23192158933236576,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1979659.7033867796,36304.967429411365,0.23192158933236576,-36304.967429411365,-0.23192158933236576,156539.83544146415,0.0,0.0,0.23192158933236576,0.03143269443030117,0.0009880142791486859,0.05,1.0,-834780.7748507785,0.0,-0.0,-1678884.1498171114,-22306.28247815091,22306.28247815091,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16107968.127199983,124619.14020000026,-124619.14020000026,-3694643.499145327,-6007.8902924372815,6007.8902924372815,0.5,0.8814327120780945,0.5,0.5,8814327.0,291.02801513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17117838.0,0.0,-0.0,-95260400.0,-95260400.0,262378240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13784400.0,132,0.2525118752861913,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2019187.8707910955,39528.1674043159,0.2525118752861913,-39528.1674043159,-0.2525118752861913,156539.83544146415,0.0,0.0,0.2525118752861913,0.03523877013265908,0.0012417709204623857,0.05,1.0,-834780.7748507785,0.0,-0.0,-1704431.28643448,-25547.136617368553,25547.136617368553,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16239157.246499987,131189.1193000041,-131189.1193000041,-3700757.314423642,-6113.815278314985,6113.815278314985,0.5,0.885238766670227,0.5,0.5,8852388.0,292.2846984863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29069138.0,0.0,0.0,-110605408.0,-110605408.0,231536272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13788000.0,133,0.20943993898081673,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2051973.564374023,32785.69358292734,0.20943993898081673,-32785.69358292734,-0.20943993898081673,156539.83544146415,0.0,0.0,0.20943993898081673,0.03765164035715085,0.0014176460215842306,0.05,1.0,-834780.7748507785,0.0,-0.0,-1729145.976129601,-24714.689695121022,24714.689695121022,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16354925.380749995,115768.13425000757,-115768.13425000757,-3699025.0653955927,1732.2490280494094,-1732.2490280494094,0.5,0.8876516222953796,0.5,0.5,8876516.0,293.08135986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4570088.5,0.0,0.0,-84369488.0,-84369488.0,229799392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13791600.0,134,0.219135909996952,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2086277.0636642613,34303.49929023837,0.219135909996952,-34303.49929023837,-0.219135909996952,156539.83544146415,0.0,0.0,0.219135909996952,0.03872804708261568,0.001499861630833297,0.05,1.0,-834780.7748507785,0.0,-0.0,-1749084.9748279022,-19938.998698301148,19938.998698301148,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16469825.078549994,114899.69779999927,-114899.69779999927,-3699682.2652070536,-657.199811460916,657.199811460916,0.5,0.8887280225753784,0.5,0.5,8887280.0,293.436767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,2198512.5,0.0,-0.0,-74089920.0,-74089920.0,221891408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13795200.0,135,0.1911208392541554,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2116195.0883905413,29918.02472628001,0.1911208392541554,-29918.02472628001,-0.1911208392541554,156539.83544146415,0.0,0.0,0.1911208392541554,0.03885109095018846,0.0015094072680198157,0.05,1.0,-834780.7748507785,0.0,-0.0,-1764954.3256411897,-15869.350813287543,15869.350813287543,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16580770.782499997,110945.70395000279,-110945.70395000279,-3704840.5936174854,-5158.328410431743,5158.328410431743,0.5,0.8888511061668396,0.5,0.5,8888511.0,293.4773864746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60978856.0,0.0,0.0,-50398480.0,-50398480.0,261377328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13798800.0,136,0.10933280887105429,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2133310.028299569,17114.93990902789,0.10933280887105429,-17114.93990902789,-0.10933280887105429,156539.83544146415,0.0,0.0,0.10933280887105429,0.03815203338362072,0.00145557765130491,0.05,1.0,-834780.7748507785,0.0,-0.0,-1774420.5209333524,-9466.195292162709,9466.195292162709,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16711459.449999997,130688.66750000045,-130688.66750000045,-3748948.1259162957,-44107.532298810314,44107.532298810314,0.5,0.8881520628929138,0.5,0.5,8881520.0,293.24658203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49026736.0,0.0,0.0,-22386348.0,-22386348.0,221413088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13802400.0,137,0.08296278776988078,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2146297.0094448314,12986.981145262253,0.08296278776988078,-12986.981145262253,-0.08296278776988078,156539.83544146415,0.0,0.0,0.08296278776988078,0.035384013318152885,0.0012520283984992207,0.05,1.0,-834780.7748507785,0.0,-0.0,-1778083.5848728255,-3663.063939473126,3663.063939473126,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16822165.991850004,110706.54185000621,-110706.54185000621,-3783004.622681561,-34056.49676526524,34056.49676526524,0.5,0.8853840231895447,0.5,0.5,8853840.0,292.3326416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83296432.0,0.0,0.0,-5065502.0,-5065502.0,238361936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13806000.0,138,0.045624233014019015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2153439.019372989,7142.009928157553,0.045624233014019015,-7142.009928157553,-0.045624233014019015,156539.83544146415,0.0,0.0,0.045624233014019015,0.030760753800540663,0.0009462239743774769,0.05,1.0,-834780.7748507785,0.0,-0.0,-1778782.3012929384,-698.7164201128762,698.7164201128762,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16941346.95715002,119180.9653000161,-119180.9653000161,-3834344.8616332905,-51340.23895172961,51340.23895172961,0.5,0.8807607293128967,0.5,0.5,8807608.0,290.80615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78740576.0,0.0,0.0,-0.0,-0.0,228740576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
