time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19782000.0,118,0.07660040835611755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1661562.4725145653,11991.015318815596,0.07660040835611755,-11991.015318815596,-0.07660040835611755,156539.83544146415,0.0,0.0,0.07660040835611755,0.05872444504349272,0.003448560445666197,0.05,0.0,-480007.0535172735,-5139.389960341738,5139.389960341738,-2250022.9891770706,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13354639.545800041,108399.88755000755,-108399.88755000755,-1823047.0305910911,-31269.482270842418,31269.482270842418,0.5,0.9087244272232056,0.5,0.5,9087244.0,300.0386657714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61968552.0,-10967350.0,-10967350.0,-0.0,-0.0,222935904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19785600.0,119,0.06011314570565252,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1670972.574451197,9410.101936631603,0.06011314570565252,-9410.101936631603,-0.06011314570565252,156539.83544146415,0.0,0.0,0.06011314570565252,0.05488902335209145,0.0030128048845464404,0.05,0.0,-482392.22242455767,-2385.1689072841546,2385.1689072841546,-2250022.9891770706,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13466107.496500041,111467.95069999993,-111467.95069999993,-1862719.7104471754,-39672.67985608429,39672.67985608429,0.5,0.9048890471458435,0.5,0.5,9048890.0,298.7723083496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52788328.0,-2357443.75,-2357443.75,-0.0,-0.0,205145776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19789200.0,120,0.061414134364535286,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1680586.3329384013,9613.758487204323,0.061414134364535286,-9613.758487204323,-0.061414134364535286,156539.83544146415,0.0,0.0,0.061414134364535286,0.05114613311002503,0.0026159269321083985,0.05,0.0,-482571.89235864405,-179.66993408638518,179.66993408638518,-2250022.9891770706,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13568680.382400032,102572.8858999908,-102572.8858999908,-1895499.167925885,-32779.45747870952,32779.45747870952,0.5,0.9011461138725281,0.5,0.5,9011461.0,297.5364990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58523380.0,0.0,0.0,-0.0,-0.0,208523376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19792800.0,121,0.05843663904592161,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1689733.994798402,9147.661860000808,0.05843663904592161,-9147.661860000808,-0.05843663904592161,156539.83544146415,0.0,0.0,0.05843663904592161,0.04751350572796953,0.002257533226561793,0.05,1.0,-482571.89235864405,0.0,-0.0,-2250022.9891770706,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13672942.07310003,104261.69069999829,-104261.69069999829,-1930613.1967658848,-35114.02883999981,35114.02883999981,0.5,0.8975135087966919,0.5,0.5,8975135.0,296.3370666503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82069928.0,0.0,0.0,-0.0,-0.0,232069936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19796400.0,122,0.04339474863279287,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1696527.0016084032,6793.006810001098,0.04339474863279287,-6793.006810001098,-0.04339474863279287,156539.83544146415,0.0,0.0,0.04339474863279287,0.044183341584860036,0.0019521676736044221,0.05,1.0,-482571.89235864405,0.0,-0.0,-2250022.9891770706,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13788977.039050039,116034.96595000848,-116034.96595000848,-1979855.1559058852,-49241.9591400004,49241.9591400004,0.5,0.894183337688446,0.5,0.5,8941833.0,295.237548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89384128.0,0.0,0.0,-0.0,-0.0,239384128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19800000.0,123,0.03872233251622743,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1702588.589168403,6061.587559999898,0.03872233251622743,-6061.587559999898,-0.03872233251622743,156539.83544146415,0.0,0.0,0.03872233251622743,0.04142086737983308,0.0017156882544977204,0.05,1.0,-482571.89235864405,0.0,-0.0,-2250022.9891770706,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13908669.10125003,119692.0621999912,-119692.0621999912,-2033485.6305458858,-53630.47464000061,53630.47464000061,0.5,0.891420841217041,0.5,0.5,8914209.0,294.325439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68617984.0,0.0,0.0,-0.0,-0.0,218617984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19803600.0,124,0.07665028723904352,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1714587.412519344,11998.823350940831,0.07665028723904352,-11998.823350940831,-0.07665028723904352,156539.83544146415,0.0,0.0,0.07665028723904352,0.04089676517222418,0.0016725454015520487,0.05,1.0,-482571.89235864405,0.0,-0.0,-2252780.576163457,-2757.586986386217,2757.586986386217,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14017978.093400028,109308.9921499975,-109308.9921499975,-2068038.2123585586,-34552.58181267278,34552.58181267278,0.5,0.890896737575531,0.5,0.5,8908968.0,294.15240478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41003284.0,0.0,0.0,-24326568.0,-24326568.0,215329856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19807200.0,125,0.14971669758706446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1738024.0397224624,23436.62720311852,0.14971669758706446,-23436.62720311852,-0.14971669758706446,156539.83544146415,0.0,0.0,0.14971669758706446,0.0439501461036923,0.0019316153425358994,0.05,1.0,-482571.89235864405,0.0,-0.0,-2263473.1563299703,-10692.580166513566,10692.580166513566,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14125643.018550023,107664.92514999583,-107664.92514999583,-2081573.9301389265,-13535.717780367937,13535.717780367937,0.5,0.8939501643180847,0.5,0.5,8939501.0,295.1605529785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30115892.0,0.0,0.0,-64766004.0,-64766004.0,244881888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19810800.0,126,0.21776457675616148,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1772112.870732852,34088.83101038961,0.21776457675616148,-34088.83101038961,-0.21776457675616148,156539.83544146415,0.0,0.0,0.21776457675616148,0.05038990955869205,0.0025391429853331643,0.05,0.0,-483141.3204621369,-569.4281034928281,569.4281034928281,-2284430.1431541266,-20956.98682415625,20956.98682415625,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14248083.965750027,122440.94720000401,-122440.94720000401,-2088399.6314008876,-6825.701261961134,6825.701261961134,0.5,0.9003899097442627,0.5,0.5,9003899.0,297.2867736816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26932978.0,-6791746.0,-6791746.0,-106360904.0,-106360904.0,236219680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19814400.0,127,0.1853770224860688,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1801131.7593274498,29018.88859459781,0.1853770224860688,-29018.88859459781,-0.1853770224860688,156539.83544146415,0.0,0.0,0.1853770224860688,0.05850141626782268,0.0034224157053410684,0.05,0.0,-486070.3892366873,-2929.0687745503965,2929.0687745503965,-2315058.1240600944,-30627.980905967765,30627.980905967765,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14366193.80215003,118109.83640000224,-118109.83640000224,-2083933.5295257715,4466.101875116117,-4466.101875116117,0.5,0.908501386642456,0.5,0.5,9085014.0,299.9649963378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81715112.0,-10390069.0,-10390069.0,-141660224.0,-141660224.0,220335168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19818000.0,128,0.11169385988384443,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1818616.2977734888,17484.53844603896,0.11169385988384443,-17484.53844603896,-0.11169385988384443,156539.83544146415,0.0,0.0,0.11169385988384443,0.06599660994852052,0.0043555525246971585,0.05,0.0,-489662.0569136657,-3591.6676769784535,3591.6676769784535,-2353531.5455964846,-38473.421536390204,38473.421536390204,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14476361.387500025,110167.58534999564,-110167.58534999564,-2074551.4872163648,9382.04230940668,-9382.04230940668,0.5,0.9159966111183167,0.5,0.5,9159966.0,302.439697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,119229240.0,-10105798.0,-10105798.0,-168441584.0,-168441584.0,209318144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19821600.0,129,0.06077285230494197,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1828129.6700726128,9513.372299124021,0.06077285230494197,-9513.372299124021,-0.06077285230494197,156539.83544146415,0.0,0.0,0.06077285230494197,0.07243617637054311,0.005246999647184429,0.05,0.0,-493635.4319175326,-3973.3750038668513,3973.3750038668513,-2397491.1506266748,-43959.6050301902,43959.6050301902,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14581020.462900016,104659.07539999112,-104659.07539999112,-2061764.2102831842,12787.276933180634,-12787.276933180634,0.5,0.9224361777305603,0.5,0.5,9224362.0,304.5658874511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,145033488.0,-12925283.0,-12925283.0,-184687424.0,-184687424.0,202579216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19825200.0,130,0.026097859863196623,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1832215.024760972,4085.3546883591916,0.026097859863196623,-4085.3546883591916,-0.026097859863196623,156539.83544146415,0.0,0.0,0.026097859863196623,0.07792278079917847,0.0060719597674768165,0.05,0.0,-499036.50942041026,-5401.077502877684,5401.077502877684,-2444305.1799093173,-46814.02928264253,46814.02928264253,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14682310.068850022,101289.60595000535,-101289.60595000535,-2046753.3547593052,15010.855523878941,-15010.855523878941,0.5,0.927922785282135,0.5,0.5,9279228.0,306.3774108886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,111823752.0,-18662400.0,-18662400.0,-190359552.0,-190359552.0,247198208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19828800.0,131,0.12799254215832243,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1852250.9562481705,20035.931487198453,0.12799254215832243,-20035.931487198453,-0.12799254215832243,156539.83544146415,0.0,0.0,0.12799254215832243,0.08242406975676286,0.006793727275267711,0.05,0.0,-506530.0373628563,-7493.5279424460605,7493.5279424460605,-2491789.8942991695,-47484.71438985225,47484.71438985225,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14805909.168950029,123599.10010000691,-123599.10010000691,-2035338.2810398082,11415.073719497072,-11415.073719497072,0.5,0.9324240684509277,0.5,0.5,9324241.0,307.8636169433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,143323792.0,-24928112.0,-24928112.0,-189426688.0,-189426688.0,221031008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19832400.0,132,0.056197470822069336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1861048.0990828837,8797.142834713217,0.056197470822069336,-8797.142834713217,-0.056197470822069336,156539.83544146415,0.0,0.0,0.056197470822069336,0.08583113314653468,0.007366983417218163,0.05,0.0,-515967.62288075197,-9437.58551789564,9437.58551789564,-2538246.770053344,-46456.87575417431,46456.87575417431,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14916424.669950034,110515.50100000575,-110515.50100000575,-2021162.1779330256,14176.103106782539,-14176.103106782539,0.5,0.9358311295509338,0.5,0.5,9358311.0,308.9885559082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,131131992.0,-29526250.0,-29526250.0,-181412960.0,-181412960.0,229807216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19836000.0,133,0.08514047089695526,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1874375.9743865018,13327.875303618144,0.08514047089695526,-13327.875303618144,-0.08514047089695526,156539.83544146415,0.0,0.0,0.08514047089695526,0.08804199408761915,0.007751392722924365,0.05,0.0,-526740.2731713994,-10772.650290647405,10772.650290647405,-2581413.868334639,-43167.09828129504,43167.09828129504,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15031328.275550034,114903.60559999943,-114903.60559999943,-2008798.1596574655,12364.018275560113,-12364.018275560113,0.5,0.9380419850349426,0.5,0.5,9380420.0,309.718505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118501936.0,-32334706.0,-32334706.0,-161844448.0,-161844448.0,225677216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19839600.0,134,0.0936051761946901,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1889028.9132644879,14652.938877986046,0.0936051761946901,-14652.938877986046,-0.0936051761946901,156539.83544146415,0.0,0.0,0.0936051761946901,0.08895370869823327,0.00791276229117014,0.05,0.0,-538209.1482591692,-11468.875087769818,11468.875087769818,-2618790.3537477935,-37376.48541315459,37376.48541315459,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15144166.88025004,112838.60470000654,-112838.60470000654,-1998138.4649785552,10659.69467891031,-10659.69467891031,0.5,0.938953697681427,0.5,0.5,9389537.0,310.01953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,72645624.0,-33300832.0,-33300832.0,-134136168.0,-134136168.0,244791376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19843200.0,135,0.17341588666351973,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1916175.4076257308,27146.494361242978,0.17341588666351973,-27146.494361242978,-0.17341588666351973,156539.83544146415,0.0,0.0,0.17341588666351973,0.08846112308136578,0.007825370296816545,0.05,0.0,-549411.1450044927,-11201.99674532353,11201.99674532353,-2648404.7360012894,-29614.382253495976,29614.382253495976,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15266562.567700043,122395.68745000288,-122395.68745000288,-1992571.2790684928,5567.185910062399,-5567.185910062399,0.5,0.9384611248970032,0.5,0.5,9384611.0,309.8569030761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70017488.0,-30447534.0,-30447534.0,-98861584.0,-98861584.0,209291632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19846800.0,136,0.12512809868097274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1935762.9396023536,19587.531976622762,0.12512809868097274,-19587.531976622762,-0.12512809868097274,156539.83544146415,0.0,0.0,0.12512809868097274,0.0865108056926277,0.007484119501587586,0.05,0.0,-559250.9352124964,-9839.790208003717,9839.790208003717,-2668572.5687450087,-20167.83274371922,20167.83274371922,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15371208.384200044,104645.81650000066,-104645.81650000066,-1987621.940640147,4949.338428345742,-4949.338428345742,0.5,0.9365108013153076,0.5,0.5,9365108.0,309.21295166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28569742.0,-25349030.0,-25349030.0,-57895796.0,-57895796.0,204675088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19850400.0,137,0.1469325443861494,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1958763.735921557,23000.79631920345,0.1469325443861494,-23000.79631920345,-0.1469325443861494,156539.83544146415,0.0,0.0,0.1469325443861494,0.0824742888575537,0.006802008322559207,0.05,0.0,-563984.4319751763,-4733.49676267989,4733.49676267989,-2678364.5355314817,-9791.966786473058,9791.966786473058,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15473545.926950041,102337.54274999723,-102337.54274999723,-1992433.2235217912,-4811.282881644089,4811.282881644089,0.5,0.9324743151664734,0.5,0.5,9324743.0,307.88018798828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34890472.0,-2259442.5,-2259442.5,-15677878.0,-15677878.0,202827792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19854000.0,138,0.08276322033724329,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1971719.4768137548,12955.740892197704,0.08276322033724329,-12955.740892197704,-0.08276322033724329,156539.83544146415,0.0,0.0,0.08276322033724329,0.07594970088181996,0.005768357064037923,0.05,0.0,-564259.3421613886,-274.91018621227704,274.91018621227704,-2680537.503962536,-2172.968431054149,2172.968431054149,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15574959.823600043,101413.8966500014,-101413.8966500014,-2018443.5006623273,-26010.277140536113,26010.277140536113,0.5,0.9259496927261353,0.5,0.5,9259497.0,305.7259216308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52381840.0,0.0,0.0,-0.0,-0.0,202381840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19857600.0,139,0.0667334802890069,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1982165.924836632,10446.448022877332,0.0667334802890069,-10446.448022877332,-0.0667334802890069,156539.83544146415,0.0,0.0,0.0667334802890069,0.06932482512627303,0.004805931378788336,0.05,0.0,-565217.8267134173,-958.4845520287054,958.4845520287054,-2680537.503962536,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15676150.742600046,101190.91900000349,-101190.91900000349,-2048229.4870874204,-29785.986425093142,29785.986425093142,0.5,0.9193248152732849,0.5,0.5,9193248.0,303.5385437011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75939896.0,-8196084.0,-8196084.0,-0.0,-0.0,234135984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19861200.0,140,0.05814432195715009,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1991267.8274276599,9101.902591027785,0.05814432195715009,-9101.902591027785,-0.05814432195715009,156539.83544146415,0.0,0.0,0.05814432195715009,0.06421350682864158,0.004123374459231998,0.05,0.0,-568739.5274148562,-3521.7007014389383,3521.7007014389383,-2680537.503962536,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15793218.732150037,117067.98954999074,-117067.98954999074,-2092673.8733449536,-44444.38625753322,44444.38625753322,0.5,0.9142134785652161,0.5,0.5,9142135.0,301.85089111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61313036.0,-12462223.0,-12462223.0,-0.0,-0.0,223775264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19864800.0,141,0.06484943028904736,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2001419.34657358,10151.519145920174,0.06484943028904736,-10151.519145920174,-0.06484943028904736,156539.83544146415,0.0,0.0,0.06484943028904736,0.059773009180543624,0.003572812626497352,0.05,0.0,-572280.1902551439,-3540.6628402876668,3540.6628402876668,-2680537.503962536,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15905106.360850044,111887.62870000675,-111887.62870000675,-2130869.3200587453,-38195.446713791694,38195.446713791694,0.5,0.9097729921340942,0.5,0.5,9097730.0,300.3847351074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88930928.0,-7419777.5,-7419777.5,-0.0,-0.0,246350704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19868400.0,142,0.04051925271480592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2007762.2237257669,6342.877152186818,0.04051925271480592,-6342.877152186818,-0.04051925271480592,156539.83544146415,0.0,0.0,0.04051925271480592,0.05572858982214279,0.0031056757235646375,0.05,0.0,-573649.3170662051,-1369.1268110611709,1369.1268110611709,-2680537.503962536,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16028281.713700041,123175.35284999758,-123175.35284999758,-2186332.668945498,-55463.3488867525,55463.3488867525,0.5,0.9057285785675049,0.5,0.5,9057286.0,299.04937744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70400544.0,-167607.8125,-167607.8125,-0.0,-0.0,220568144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19872000.0,143,0.05076902746741814,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2015709.5989310397,7947.375205272809,0.05076902746741814,-7947.375205272809,-0.05076902746741814,156539.83544146415,0.0,0.0,0.05076902746741814,0.05204665375625994,0.002708854167224007,0.05,0.0,-573655.1833395864,-5.866273381281644,5.866273381281644,-2680537.503962536,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16138565.788650036,110284.07494999468,-110284.07494999468,-2228663.502416845,-42330.83347134711,42330.83347134711,0.5,0.9020466804504395,0.5,0.5,9020467.0,297.83367919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93500288.0,0.0,0.0,-0.0,-0.0,243500288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19875600.0,144,0.03609286539790931,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2021359.5701410393,5649.9712099996395,0.03609286539790931,-5649.9712099996395,-0.03609286539790931,156539.83544146415,0.0,0.0,0.03609286539790931,0.04877921986596945,0.002379412290732588,0.05,1.0,-573655.1833395864,0.0,-0.0,-2680537.503962536,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16260315.93260004,121750.14395000413,-121750.14395000413,-2284763.675156847,-56100.17274000216,56100.17274000216,0.5,0.8987792134284973,0.5,0.5,8987792.0,296.7548522949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85500008.0,0.0,0.0,-0.0,-0.0,235500016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19879200.0,145,0.04120356394786278,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2027809.5692610396,6449.999120000284,0.04120356394786278,-6449.999120000284,-0.04120356394786278,156539.83544146415,0.0,0.0,0.04120356394786278,0.04596311446875634,0.0021126078916679984,0.05,1.0,-573655.1833395864,0.0,-0.0,-2680537.503962536,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16378065.937000036,117750.00439999625,-117750.00439999625,-2336063.6804368454,-51300.005279998295,51300.005279998295,0.5,0.8959631323814392,0.5,0.5,8959631.0,295.8250427246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97118336.0,0.0,0.0,-0.0,-0.0,247118336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19882800.0,146,0.03378160150154174,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2033097.73560104,5288.166340000462,0.03378160150154174,-5288.166340000462,-0.03378160150154174,156539.83544146415,0.0,0.0,0.03378160150154174,0.04354170738498364,0.001895880281999539,0.05,1.0,-573655.1833395864,0.0,-0.0,-2680537.503962536,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16501625.105300032,123559.16829999536,-123559.16829999536,-2394334.6823968473,-58271.001960001886,58271.001960001886,0.5,0.893541693687439,0.5,0.5,8935417.0,295.0255432128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74008560.0,0.0,0.0,-0.0,-0.0,224008560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19886400.0,147,0.048544472201393636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2040696.879291039,7599.143689998891,0.048544472201393636,-7599.143689998891,-0.048544472201393636,156539.83544146415,0.0,0.0,0.048544472201393636,0.04159113974613238,0.0017298229053823123,0.05,1.0,-573655.1833395864,0.0,-0.0,-2680537.503962536,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16613629.386850026,112004.2815499939,-112004.2815499939,-2438739.8202568493,-44405.137860001996,44405.137860001996,0.5,0.8915911316871643,0.5,0.5,8915911.0,294.38153076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71730560.0,0.0,0.0,-0.0,-0.0,221730560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
