time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6372000.0,89,0.04364323407350742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1172971.811834336,6831.904680000152,0.04364323407350742,-6831.904680000152,-0.04364323407350742,156539.83544146415,0.0,0.0,0.04364323407350742,0.030445987393971086,0.0009269581483938462,0.05,1.0,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10145395.357400058,115840.47660000622,-115840.47660000622,-1736810.7928246867,-49008.571919999085,49008.571919999085,0.5,0.8195540308952332,0.5,0.5,8195540.0,270.59722900390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98006856.0,0.0,0.0,-0.0,-0.0,248006864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6375600.0,90,0.03321400131371253,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1178171.1261343372,5199.314300001133,0.03321400131371253,-5199.314300001133,-0.03321400131371253,156539.83544146415,0.0,0.0,0.03321400131371253,0.032288201960732454,0.0010425279858570472,0.05,1.0,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10269398.785900054,124003.42849999666,-124003.42849999666,-1795614.907024687,-58804.114200000186,58804.114200000186,0.5,0.8177117705345154,0.5,0.5,8177118.0,269.98895263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86321096.0,0.0,0.0,-0.0,-0.0,236321104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6379200.0,91,0.04067903899375471,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1184539.0162043364,6367.890069999266,0.04067903899375471,-6367.890069999266,-0.04067903899375471,156539.83544146415,0.0,0.0,0.04067903899375471,0.03415287579542503,0.001166418925097729,0.05,1.0,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10387559.33555006,118160.549650006,-118160.549650006,-1847407.5666046867,-51792.659579999745,51792.659579999745,0.5,0.8158470988273621,0.5,0.5,8158471.0,269.373291015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98482912.0,0.0,0.0,-0.0,-0.0,248482912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6382800.0,92,0.03290988843491755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1189690.7247243354,5151.708519998938,0.03290988843491755,-5151.708519998938,-0.03290988843491755,156539.83544146415,0.0,0.0,0.03290988843491755,0.03579728368036206,0.0012814455188923156,0.05,1.0,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10511800.792950066,124241.45740000531,-124241.45740000531,-1906497.315484686,-59089.74887999939,59089.74887999939,0.5,0.8142027258872986,0.5,0.5,8142027.0,268.8303527832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88107048.0,0.0,0.0,-0.0,-0.0,238107040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6386400.0,93,0.03953815009799523,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1195880.0202343354,6189.295510000084,0.03953815009799523,-6189.295510000084,-0.03953815009799523,156539.83544146415,0.0,0.0,0.03953815009799523,0.03717820063162913,0.0013822186022056687,0.05,1.0,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10630854.315400058,119053.5224499926,-119053.5224499926,-1959361.5424246856,-52864.2269399995,52864.2269399995,0.5,0.8128218054771423,0.5,0.5,8128218.0,268.3743896484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76254792.0,0.0,0.0,-0.0,-0.0,226254784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6390000.0,94,0.04710954741457607,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1203254.541034335,7374.520799999591,0.04710954741457607,-7374.520799999591,-0.04710954741457607,156539.83544146415,0.0,0.0,0.04710954741457607,0.038299319438002466,0.0014668378694141534,0.05,1.0,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10743981.711400067,113127.39600000903,-113127.39600000903,-2005114.4176246857,-45752.875200000126,45752.875200000126,0.5,0.811700701713562,0.5,0.5,8117007.0,268.0042419433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72339512.0,0.0,0.0,-0.0,-0.0,222339520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6393600.0,95,0.049610687005633404,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1211020.5898143349,7766.048779999837,0.049610687005633404,-7766.048779999837,-0.049610687005633404,156539.83544146415,0.0,0.0,0.049610687005633404,0.03905753809621337,0.001525491282137159,0.05,1.0,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10855151.467500059,111169.7560999915,-111169.7560999915,-2048518.1249446867,-43403.707320000976,43403.707320000976,0.5,0.8109424710273743,0.5,0.5,8109424.5,267.7538757324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81918096.0,0.0,0.0,-0.0,-0.0,231918096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6397200.0,96,0.04349174196331533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1217828.7799443349,6808.190130000003,0.04349174196331533,-6808.190130000003,-0.04349174196331533,156539.83544146415,0.0,0.0,0.04349174196331533,0.039606894067412024,0.0015687060576671978,0.05,1.0,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10971110.516850064,115959.04935000464,-115959.04935000464,-2097668.984164687,-49150.85922000022,49150.85922000022,0.5,0.8103930950164795,0.5,0.5,8103931.0,267.572509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65356888.0,0.0,0.0,-0.0,-0.0,215356896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6400800.0,97,0.05407129141364694,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1226293.0910043346,8464.311059999745,0.05407129141364694,-8464.311059999745,-0.05407129141364694,156539.83544146415,0.0,0.0,0.05407129141364694,0.040199305002946994,0.0016159841227199592,0.05,1.0,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11078788.961550063,107678.44469999894,-107678.44469999894,-2136883.1178046884,-39214.13364000153,39214.13364000153,0.5,0.8098006844520569,0.5,0.5,8098007.0,267.37689208984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72170296.0,0.0,0.0,-0.0,-0.0,222170304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6404400.0,98,0.04971878460234455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1234076.0613643352,7782.970360000618,0.04971878460234455,-7782.970360000618,-0.04971878460234455,156539.83544146415,0.0,0.0,0.04971878460234455,0.04089472914737069,0.00167237887203681,0.05,1.0,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11189874.109750064,111085.14820000157,-111085.14820000157,-2180185.2956446894,-43302.17784000095,43302.17784000095,0.5,0.8091052770614624,0.5,0.5,8091052.5,267.14727783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83263496.0,0.0,0.0,-0.0,-0.0,233263504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6408000.0,99,0.042632281113487894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1240749.7116343349,6673.6502699996345,0.042632281113487894,-6673.6502699996345,-0.042632281113487894,156539.83544146415,0.0,0.0,0.042632281113487894,0.041597627379083346,0.0017303626035690643,0.05,1.0,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11306505.858400064,116631.7486499995,-116631.7486499995,-2230143.3940246915,-49958.09838000219,49958.09838000219,0.5,0.8084023594856262,0.5,0.5,8084023.5,266.91522216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91113856.0,0.0,0.0,-0.0,-0.0,241113856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6411600.0,100,0.03761735224387118,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1246638.325764334,5888.614129999187,0.03761735224387118,-5888.614129999187,-0.03761735224387118,156539.83544146415,0.0,0.0,0.03761735224387118,0.04225234657292176,0.0017852607909182934,0.05,1.0,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11427062.787750056,120556.92934999242,-120556.92934999242,-2284811.7092446918,-54668.31522000022,54668.31522000022,0.5,0.8077476620674133,0.5,0.5,8077476.5,266.69903564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65951064.0,0.0,0.0,-0.0,-0.0,215951072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6415200.0,101,0.05369172272537453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1255043.219204333,8404.89343999885,0.05369172272537453,-8404.89343999885,-0.05369172272537453,156539.83544146415,0.0,0.0,0.05369172272537453,0.042866765422988284,0.001837559577829504,0.05,1.0,-1051462.083016738,0.0,-0.0,-784150.6697242394,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11535038.320550052,107975.53279999644,-107975.53279999644,-2324382.348604694,-39570.63936000224,39570.63936000224,0.5,0.8071332573890686,0.5,0.5,8071332.5,266.4961853027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82852248.0,0.0,0.0,-0.0,-0.0,232852256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6418800.0,102,0.060729129554402156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1264549.7471512824,9506.52794694947,0.060729129554402156,-9506.52794694947,-0.060729129554402156,156539.83544146415,0.0,0.0,0.060729129554402156,0.04300078422364029,0.0018490674438480714,0.05,1.0,-1051462.083016738,0.0,-0.0,-786144.7791077748,-1994.109383535455,1994.109383535455,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11651464.446500046,116426.12594999373,-116426.12594999373,-2369307.8372242097,-44925.48861951567,44925.48861951567,0.5,0.8069992065429688,0.5,0.5,8069992.0,266.4519348144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57577912.0,0.0,0.0,-17692258.0,-17692258.0,225270176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6422400.0,103,0.1266381918839822,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1284373.6688694055,19823.921718123136,0.1266381918839822,-19823.921718123136,-0.1266381918839822,156539.83544146415,0.0,0.0,0.1266381918839822,0.04193256697622516,0.001758340173215609,0.05,1.0,-1051462.083016738,0.0,-0.0,-794966.8782207198,-8822.09911294491,8822.09911294491,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11764099.531700043,112635.08519999683,-112635.08519999683,-2393296.901593142,-23989.064368932508,23989.064368932508,0.5,0.8080674409866333,0.5,0.5,8080674.5,266.80462646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-1252742.125,0.0,0.0,-56619560.0,-56619560.0,207872304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6426000.0,104,0.16873316555885004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1310787.1308395052,26413.461970099714,0.16873316555885004,-26413.461970099714,-0.16873316555885004,156539.83544146415,0.0,0.0,0.16873316555885004,0.03964805928252679,0.001571968604870759,0.05,1.0,-1051462.083016738,0.0,-0.0,-814421.5808316763,-19454.702610956505,19454.702610956505,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11868035.682500051,103936.15080000833,-103936.15080000833,-2391364.8878120854,1932.0137810567394,-1932.0137810567394,0.5,0.8103519678115845,0.5,0.5,8103519.5,267.55889892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38213216.0,0.0,0.0,-103467040.0,-103467040.0,215253824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6429600.0,105,0.14426844347870071,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1333370.8892410572,22583.758401551982,0.14426844347870071,-22583.758401551982,-0.14426844347870071,156539.83544146415,0.0,0.0,0.14426844347870071,0.03679026189441881,0.0013535233702599246,0.05,1.0,-1051462.083016738,0.0,-0.0,-845284.5352957561,-30862.954464079812,30862.954464079812,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11975662.596350042,107626.91384999081,-107626.91384999081,-2385545.0887964526,5819.799015632831,-5819.799015632831,0.5,0.8132097125053406,0.5,0.5,8132097.5,268.5024719238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,92376584.0,0.0,-0.0,-147631648.0,-147631648.0,205255072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6433200.0,106,0.09306709292536494,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1347939.5966526093,14568.70741155208,0.09306709292536494,-14568.70741155208,-0.09306709292536494,156539.83544146415,0.0,0.0,0.09306709292536494,0.03384570681539356,0.0011455318698335782,0.05,1.0,-1051462.083016738,0.0,-0.0,-882840.0658765027,-37555.53058074659,37555.53058074659,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12078290.128550036,102627.53219999373,-102627.53219999373,-2376048.383004154,9496.70579229854,-9496.70579229854,0.5,0.8161543011665344,0.5,0.5,8161543.0,269.4747009277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59839412.0,0.0,0.0,-153370496.0,-153370496.0,243531088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6436800.0,107,0.18436427868462307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1376799.9504991844,28860.353846575134,0.18436427868462307,-28860.353846575134,-0.18436427868462307,156539.83544146415,0.0,0.0,0.18436427868462307,0.031045944825568994,0.0009638506901122742,0.05,1.0,-1051462.083016738,0.0,-0.0,-922093.5367322107,-39253.470855708,39253.470855708,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12200055.674000038,121765.54545000196,-121765.54545000196,-2369700.103751871,6348.279252283275,-6348.279252283275,0.5,0.8189540505409241,0.5,0.5,8189540.5,270.39910888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77495352.0,0.0,-0.0,-161442880.0,-161442880.0,233947536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6440400.0,108,0.16608608795602772,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1402799.0393769376,25999.08887775312,0.16608608795602772,-25999.08887775312,-0.16608608795602772,156539.83544146415,0.0,0.0,0.16608608795602772,0.028671943990722593,0.0008220803722071334,0.05,1.0,-1051462.083016738,0.0,-0.0,-959726.7441359556,-37633.20740374492,37633.20740374492,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12317029.440650037,116973.76664999872,-116973.76664999872,-2363041.574120373,6658.529631497804,-6658.529631497804,0.5,0.8213280439376831,0.5,0.5,8213280.5,271.1829528808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45838912.0,0.0,0.0,-137182672.0,-137182672.0,241343760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6444000.0,109,0.2121749221494783,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1436012.8667750224,33213.8273980848,0.2121749221494783,-33213.8273980848,-0.2121749221494783,156539.83544146415,0.0,0.0,0.2121749221494783,0.02702120758645077,0.0007301456594300646,0.05,1.0,-1051462.083016738,0.0,-0.0,-990266.2058724803,-30539.46173652471,30539.46173652471,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12437701.32120003,120671.88054999337,-120671.88054999337,-2359960.1655357634,3081.4085846096277,-3081.4085846096277,0.5,0.8229787945747375,0.5,0.5,8229788.0,271.7279968261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6410615.5,0.0,0.0,-103714080.0,-103714080.0,247303472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6447600.0,110,0.225290787220245,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1471279.8495329574,35266.98275793507,0.225290787220245,-35266.98275793507,-0.225290787220245,156539.83544146415,0.0,0.0,0.225290787220245,0.026238428222880472,0.0006884551156072505,0.05,1.0,-1051462.083016738,0.0,-0.0,-1012018.8580569136,-21752.652184433304,21752.652184433304,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12561353.054300034,123651.7331000045,-123651.7331000045,-2366592.263693395,-6632.098157631699,6632.098157631699,0.5,0.8237615823745728,0.5,0.5,8237615.5,271.9864501953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15061170.0,0.0,0.0,-66469024.0,-66469024.0,231530192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6451200.0,111,0.14987508936076455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1494741.2713582662,23461.42182530882,0.14987508936076455,-23461.42182530882,-0.14987508936076455,156539.83544146415,0.0,0.0,0.14987508936076455,0.02645051969059664,0.0006996299919026407,0.05,1.0,-1051462.083016738,0.0,-0.0,-1023886.3161892772,-11867.458132363623,11867.458132363623,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12677118.152100043,115765.09780000895,-115765.09780000895,-2387028.481535723,-20436.217842327897,20436.217842327897,0.5,0.8235495090484619,0.5,0.5,8235495.0,271.9164123535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51610852.0,0.0,0.0,-24059260.0,-24059260.0,225670112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6454800.0,112,0.07715095010409671,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1506818.4683917142,12077.197033447912,0.07715095010409671,-12077.197033447912,-0.07715095010409671,156539.83544146415,0.0,0.0,0.07715095010409671,0.027680145142105705,0.0007661904350880381,0.05,1.0,-1051462.083016738,0.0,-0.0,-1027203.6077060259,-3317.2915167487226,3317.2915167487226,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12789953.20755004,112835.05544999614,-112835.05544999614,-2424469.048435525,-37440.56689980207,37440.56689980207,0.5,0.8223198652267456,0.5,0.5,8223198.5,271.51043701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77799752.0,0.0,0.0,-0.0,-0.0,227799744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6458400.0,113,0.04612260597846616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1514038.4935417147,7220.025150000583,0.04612260597846616,-7220.025150000583,-0.04612260597846616,156539.83544146415,0.0,0.0,0.04612260597846616,0.02926204354757267,0.0008562671925800393,0.05,1.0,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12903853.081800034,113899.87424999475,-113899.87424999475,-2471148.897535526,-46679.849100001156,46679.849100001156,0.5,0.8207379579544067,0.5,0.5,8207379.5,270.9881286621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99371552.0,0.0,0.0,-0.0,-0.0,249371552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6462000.0,114,0.03234221586934441,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1519101.3386917142,5062.845149999484,0.03234221586934441,-5062.845149999484,-0.03234221586934441,156539.83544146415,0.0,0.0,0.03234221586934441,0.030768695155048764,0.0009467126015443212,0.05,1.0,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13028538.856050028,124685.77424999326,-124685.77424999326,-2530771.8266355246,-59622.92909999844,59622.92909999844,0.5,0.8192313313484192,0.5,0.5,8192313.0,270.49066162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81345072.0,0.0,0.0,-0.0,-0.0,231345072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6465600.0,115,0.04385779779720101,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1525966.831141713,6865.492449998856,0.04385779779720101,-6865.492449998856,-0.04385779779720101,156539.83544146415,0.0,0.0,0.04385779779720101,0.03234356308388753,0.001046106072961412,0.05,1.0,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13144211.393800033,115672.53775000572,-115672.53775000572,-2579578.871935527,-48807.04530000221,48807.04530000221,0.5,0.8176564574241638,0.5,0.5,8176564.5,269.9706726074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92600848.0,0.0,0.0,-0.0,-0.0,242600848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6469200.0,116,0.036667440679323995,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1531706.746271714,5739.915130001027,0.036667440679323995,-5739.915130001027,-0.036667440679323995,156539.83544146415,0.0,0.0,0.036667440679323995,0.03395741716331713,0.0011531061804035446,0.05,1.0,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13265511.81815003,121300.42434999719,-121300.42434999719,-2635139.3811555253,-55560.509219998494,55560.509219998494,0.5,0.8160426020622253,0.5,0.5,8160426.0,269.43780517578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74512528.0,0.0,0.0,-0.0,-0.0,224512528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6472800.0,117,0.04822252986730875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1539255.4931617137,7548.746889999602,0.04822252986730875,-7548.746889999602,-0.04822252986730875,156539.83544146415,0.0,0.0,0.04822252986730875,0.03564504602051821,0.0012705693058048613,0.05,1.0,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13377768.083700025,112256.265549995,-112256.265549995,-2679846.899815523,-44707.51865999773,44707.51865999773,0.5,0.8143549561500549,0.5,0.5,8143549.5,268.880615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50997936.0,0.0,0.0,-0.0,-0.0,200997936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6476400.0,118,0.06324400554070483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1549155.6993817147,9900.206220000982,0.06324400554070483,-9900.206220000982,-0.06324400554070483,156539.83544146415,0.0,0.0,0.06324400554070483,0.037485111156521755,0.0014051335584167918,0.05,1.0,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13478267.05260002,100498.96889999509,-100498.96889999509,-2710445.662495522,-30598.762679998763,30598.762679998763,0.5,0.8125149011611938,0.5,0.5,8125149.0,268.2730407714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62191568.0,0.0,0.0,-0.0,-0.0,212191568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6480000.0,119,0.05609334515547962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1557936.5424017147,8780.84302000003,0.05609334515547962,-8780.84302000003,-0.05609334515547962,156539.83544146415,0.0,0.0,0.05609334515547962,0.03960635702958082,0.0015686635171546259,0.05,1.0,-1051462.083016738,0.0,-0.0,-1027203.6077060259,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13584362.837500023,106095.78490000218,-106095.78490000218,-2747760.6043755217,-37314.941879999824,37314.941879999824,0.5,0.8103936314582825,0.5,0.5,8103936.5,267.5726623535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77503752.0,0.0,0.0,-0.0,-0.0,227503760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
