time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18572400.0,118,0.037599624935094396,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1567558.227080307,5885.8391000004485,0.037599624935094396,-5885.8391000004485,-0.037599624935094396,156539.83544146415,0.0,0.0,0.037599624935094396,0.039590128301374095,0.001567378258919262,0.05,1.0,-920033.0474019704,0.0,-0.0,-1777680.789590445,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13516167.089899987,120570.80450000241,-120570.80450000241,-2110895.0258272784,-54684.9654000001,54684.9654000001,0.5,0.8895901441574097,0.5,0.5,8895901.0,293.72113037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53802096.0,0.0,0.0,-0.0,-0.0,203802096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18576000.0,119,0.061452666427502196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1577178.0173703074,9619.790290000383,0.061452666427502196,-9619.790290000383,-0.061452666427502196,156539.83544146415,0.0,0.0,0.061452666427502196,0.03615043158478903,0.0013068537037665125,0.05,1.0,-920033.0474019704,0.0,-0.0,-1777680.789590445,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13618068.138449978,101901.0485499911,-101901.0485499911,-2143176.284087276,-32281.258259997703,32281.258259997703,0.5,0.8861504197120667,0.5,0.5,8861504.0,292.5854187011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54109284.0,0.0,0.0,-0.0,-0.0,204109280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18579600.0,120,0.06125643088199883,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1586767.0889803069,9589.071609999519,0.06125643088199883,-9589.071609999519,-0.06125643088199883,156539.83544146415,0.0,0.0,0.06125643088199883,0.03319700411018078,0.0011020410818913598,0.05,1.0,-920033.0474019704,0.0,-0.0,-1777680.789590445,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13720122.780399978,102054.64195000008,-102054.64195000008,-2175641.8544272743,-32465.57033999823,32465.57033999823,0.5,0.883197009563446,0.5,0.5,8831970.0,291.6102600097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65485808.0,0.0,0.0,-0.0,-0.0,215485808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18583200.0,121,0.0539889365295865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1595218.508220308,8451.419240001123,0.0539889365295865,-8451.419240001123,-0.0539889365295865,156539.83544146415,0.0,0.0,0.0539889365295865,0.030664676860969742,0.0009403224069876931,0.05,1.0,-920033.0474019704,0.0,-0.0,-1777680.789590445,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13827865.68419997,107742.90379999205,-107742.90379999205,-2214933.338987272,-39291.484559997916,39291.484559997916,0.5,0.8806647062301636,0.5,0.5,8806647.0,290.774169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92774776.0,0.0,0.0,-0.0,-0.0,242774784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18586800.0,122,0.03655633132526463,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1600941.0303103086,5722.522090000566,0.03655633132526463,-5722.522090000566,-0.03655633132526463,156539.83544146415,0.0,0.0,0.03655633132526463,0.028464075677116396,0.0008102036041526092,0.05,1.0,-920033.0474019704,0.0,-0.0,-1777680.789590445,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13949253.073749974,121387.38955000415,-121387.38955000415,-2270598.2064472735,-55664.86746000126,55664.86746000126,0.5,0.8784641027450562,0.5,0.5,8784641.0,290.0475769042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73714864.0,0.0,0.0,-0.0,-0.0,223714864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18590400.0,123,0.05166113510015202,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1609028.0558976056,8087.025587297045,0.05166113510015202,-8087.025587297045,-0.05166113510015202,156539.83544146415,0.0,0.0,0.05166113510015202,0.026711069726385595,0.000713481245927833,0.05,1.0,-920033.0474019704,0.0,-0.0,-1778008.298359943,-327.50876949797384,327.50876949797384,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14061110.507199973,111857.4334499985,-111857.4334499985,-2314041.1055404786,-43442.89909320511,43442.89909320511,0.5,0.8767110705375671,0.5,0.5,8767111.0,289.4687805175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63300696.0,0.0,0.0,-2911159.0,-2911159.0,216211856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18594000.0,124,0.09142756805085381,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1623340.1123550995,14312.05645749392,0.09142756805085381,-14312.05645749392,-0.09142756805085381,156539.83544146415,0.0,0.0,0.09142756805085381,0.02748139221696888,0.0007552269181828777,0.05,1.0,-920033.0474019704,0.0,-0.0,-1782246.328465296,-4238.030105352867,4238.030105352867,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14169216.435649976,108105.92845000327,-108105.92845000327,-2343596.9474276323,-29555.841887153685,29555.841887153685,0.5,0.8774814009666443,0.5,0.5,8774814.0,289.7231140136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-39198000.0,0.0,0.0,-33804192.0,-33804192.0,223002192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18597600.0,125,0.17132527966518407,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1650159.3434408503,26819.23108575074,0.17132527966518407,-26819.23108575074,-0.17132527966518407,156539.83544146415,0.0,0.0,0.17132527966518407,0.032281467701001154,0.0010420931569307807,0.05,1.0,-920033.0474019704,0.0,-0.0,-1796002.1153907352,-13755.786925439257,13755.786925439257,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14280717.531049982,111501.09540000558,-111501.09540000558,-2354523.024816442,-10926.077388809528,10926.077388809528,0.5,0.882281482219696,0.5,0.5,8822815.0,291.3079833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3465296.75,0.0,0.0,-80243432.0,-80243432.0,233708736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18601200.0,126,0.21254082680653438,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1683430.449493738,33271.106052887626,0.21254082680653438,-33271.106052887626,-0.21254082680653438,156539.83544146415,0.0,0.0,0.21254082680653438,0.03964440672416969,0.001571678984511391,0.05,1.0,-920033.0474019704,0.0,-0.0,-1821067.3175153374,-25065.20212460216,25065.20212460216,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14397571.89624999,116854.3652000092,-116854.3652000092,-2353041.0818389505,1481.9429774913006,-1481.9429774913006,0.5,0.8896443843841553,0.5,0.5,8896444.0,293.739013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45167520.0,0.0,0.0,-123870616.0,-123870616.0,228703088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18604800.0,127,0.16310905801369416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1708963.5145942138,25533.065100475913,0.16310905801369416,-25533.065100475913,-0.16310905801369416,156539.83544146415,0.0,0.0,0.16310905801369416,0.04797938069591412,0.0023020209719634564,0.05,1.0,-920033.0474019704,0.0,-0.0,-1855980.9380145438,-34913.620499206474,34913.620499206474,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14511923.442999985,114351.54674999416,-114351.54674999416,-2346945.9429892683,6095.138849682175,-6095.138849682175,0.5,0.8979793787002563,0.5,0.5,8979794.0,296.49102783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66126068.0,0.0,-0.0,-158267328.0,-158267328.0,242141264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18608400.0,128,0.1674519627502507,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1735176.4172874882,26212.90269327443,0.1674519627502507,-26212.90269327443,-0.1674519627502507,156539.83544146415,0.0,0.0,0.1674519627502507,0.056152593795825934,0.0031531137899990292,0.05,0.0,-920054.5333291071,-21.485927136731334,21.485927136731334,-1898694.6962410668,-42713.75822652294,42713.75822652294,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14632994.073899988,121070.63090000302,-121070.63090000302,-2339068.4270423343,7877.515946934,-7877.515946934,0.5,0.906152606010437,0.5,0.5,9061526.0,299.1896057128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,133477400.0,-1404263.875,-1404263.875,-185864208.0,-185864208.0,203791072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18612000.0,129,0.03755156176308076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1741054.7325864509,5878.31529896264,0.03755156176308076,-5878.31529896264,-0.03755156176308076,156539.83544146415,0.0,0.0,0.03755156176308076,0.06327407629462711,0.004003608730938293,0.05,0.0,-922484.7461348625,-2430.2128057554364,2430.2128057554364,-1946865.1111930867,-48170.41495201993,48170.41495201993,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14734889.61209998,101895.53819999099,-101895.53819999099,-2324485.0221855952,14583.4048567391,-14583.4048567391,0.5,0.9132740497589111,0.5,0.5,9132741.0,301.5409240722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,153122528.0,-15177294.0,-15177294.0,-200937728.0,-200937728.0,212992496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18615600.0,130,0.024821625357090697,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1744940.3057352395,3885.5731487886515,0.024821625357090697,-3885.5731487886515,-0.024821625357090697,156539.83544146415,0.0,0.0,0.024821625357090697,0.06888029876214252,0.004744495557562013,0.05,0.0,-930554.4501060854,-8069.703971222858,8069.703971222858,-1997777.361836506,-50912.250643419335,50912.250643419335,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14841385.85934997,106496.2472499907,-106496.2472499907,-2308113.7416721634,16371.280513431877,-16371.280513431877,0.5,0.91888028383255,0.5,0.5,9188803.0,303.3919677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,156625168.0,-34035384.0,-34035384.0,-206967744.0,-206967744.0,234377952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18619200.0,131,0.04801662798519295,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1752456.8207784956,7516.515043256106,0.04801662798519295,-7516.515043256106,-0.04801662798519295,156539.83544146415,0.0,0.0,0.04801662798519295,0.07284807165367602,0.005306841543659115,0.05,0.0,-944836.5426171465,-14282.092511061113,14282.092511061113,-2049499.314546482,-51721.952709975885,51721.952709975885,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14958574.835999966,117188.9766499959,-117188.9766499959,-2291782.1580578694,16331.583614293952,-16331.583614293952,0.5,0.9228480458259583,0.5,0.5,9228481.0,304.7020263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,184846880.0,-49681148.0,-49681148.0,-206790688.0,-206790688.0,221624960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18622800.0,132,0.0015462726661776454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1752698.8740472067,242.05326871108264,0.0015462726661776454,-242.05326871108264,-0.0015462726661776454,156539.83544146415,0.0,0.0,0.0015462726661776454,0.07523716400888991,0.005660630848100599,0.05,0.0,-963103.1784236215,-18266.63580647495,18266.63580647495,-2100099.8732242547,-50600.55867777276,50600.55867777276,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15069387.31784996,110812.48184999451,-110812.48184999451,-2273485.3921549097,18296.76590295974,-18296.76590295974,0.5,0.9252371788024902,0.5,0.5,9252372.0,305.4908447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,186128016.0,-55321192.0,-55321192.0,-196993136.0,-196993136.0,216186320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18626400.0,133,0.006396495282688114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1753700.1803661608,1001.306318954099,0.006396495282688114,-1001.306318954099,-0.006396495282688114,156539.83544146415,0.0,0.0,0.006396495282688114,0.0762811270375029,0.005818810342111655,0.05,0.0,-981714.5245679559,-18611.346144334413,18611.346144334413,-2145398.88070179,-45299.0074775354,45299.0074775354,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15177480.479699954,108093.16184999421,-108093.16184999421,-2256666.8940640865,16818.49809082318,-16818.49809082318,0.5,0.9262811541557312,0.5,0.5,9262811.0,305.83551025390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,159834800.0,-50597012.0,-50597012.0,-161541376.0,-161541376.0,202303600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18630000.0,134,0.015901688989231708,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1756189.4281437765,2489.247777615674,0.015901688989231708,-2489.247777615674,-0.015901688989231708,156539.83544146415,0.0,0.0,0.015901688989231708,0.07636706111363134,0.005831928023133104,0.05,0.0,-998111.305385222,-16396.780817266088,16396.780817266088,-2181599.2254423522,-36200.34474056214,36200.34474056214,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15278632.280849949,101151.80114999413,-101151.80114999413,-2242732.3218786437,13934.572185442783,-13934.572185442783,0.5,0.9263670444488525,0.5,0.5,9263671.0,305.8638916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100889904.0,-42415188.0,-42415188.0,-123992368.0,-123992368.0,215517648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18633600.0,135,0.09735424908451337,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1771429.2462749935,15239.818131217035,0.09735424908451337,-15239.818131217035,-0.09735424908451337,156539.83544146415,0.0,0.0,0.09735424908451337,0.07572399046853484,0.005734122732478755,0.05,0.0,-1012143.4868664272,-14032.181481205276,14032.181481205276,-2208172.9870031746,-26573.76156082237,26573.76156082237,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15386391.108149946,107758.82729999721,-107758.82729999721,-2234645.388005399,8086.933873244561,-8086.933873244561,0.5,0.9257239699363708,0.5,0.5,9257240.0,305.6515808105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50260020.0,-37318364.0,-37318364.0,-84272792.0,-84272792.0,221331136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18637200.0,136,0.166478574084541,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1797489.7748667172,26060.528591723647,0.166478574084541,-26060.528591723647,-0.166478574084541,156539.83544146415,0.0,0.0,0.166478574084541,0.07428265833694137,0.0055179133296027645,0.05,0.0,-1022480.4360638192,-10336.94919739198,10336.94919739198,-2224986.9718486443,-16813.984845469706,16813.984845469706,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15497056.676449947,110665.56830000132,-110665.56830000132,-2232099.4936708133,2545.8943345858715,-2545.8943345858715,0.5,0.9242826700210571,0.5,0.5,9242827.0,305.1756896972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13757320.0,-20910220.0,-20910220.0,-46111052.0,-46111052.0,230778592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18640800.0,137,0.1276527505717465,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1817472.5154348686,19982.740568151465,0.1276527505717465,-19982.740568151465,-0.1276527505717465,156539.83544146415,0.0,0.0,0.1276527505717465,0.07058106597671532,0.004981686874409441,0.05,0.0,-1024645.9335818946,-2165.4975180753972,2165.4975180753972,-2233211.126146266,-8224.154297621455,8224.154297621455,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15612445.973399956,115389.29695000872,-115389.29695000872,-2257116.3982369653,-25016.90456615202,25016.90456615202,0.5,0.920581042766571,0.5,0.5,9205811.0,303.9534912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45747328.0,0.0,0.0,-16403404.0,-16403404.0,212150736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18644400.0,138,0.07644296973430267,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1829438.8853377332,11966.369902864564,0.07644296973430267,-11966.369902864564,-0.07644296973430267,156539.83544146415,0.0,0.0,0.07644296973430267,0.0641076726347829,0.004109793690648492,0.05,0.0,-1024645.9335818946,0.0,-0.0,-2235483.585555454,-2272.4594091880135,2272.4594091880135,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15718521.339749958,106075.36635000259,-106075.36635000259,-2288952.9352749116,-31836.537037946284,31836.537037946284,0.5,0.9141076803207397,0.5,0.5,9141077.0,301.8161315917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92235832.0,0.0,0.0,-0.0,-0.0,242235824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18648000.0,139,0.03690062011187162,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1835215.3023377336,5776.417000000365,0.03690062011187162,-5776.417000000365,-0.03690062011187162,156539.83544146415,0.0,0.0,0.03690062011187162,0.05761126613423606,0.003319057985589775,0.05,0.0,-1024645.9335818946,0.0,-0.0,-2235483.585555454,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15839639.254749961,121117.91500000283,-121117.91500000283,-2344294.4332749094,-55341.49799999781,55341.49799999781,0.5,0.9076112508773804,0.5,0.5,9076113.0,299.6711730957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94139872.0,0.0,0.0,-0.0,-0.0,244139872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18651600.0,140,0.03568429112147029,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1840801.3153977338,5586.013060000259,0.03568429112147029,-5586.013060000259,-0.03568429112147029,156539.83544146415,0.0,0.0,0.03568429112147029,0.053061245207499,0.0028154957429703353,0.05,0.0,-1024645.9335818946,0.0,-0.0,-2235483.585555454,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15961709.189449962,122069.93470000103,-122069.93470000103,-2400778.354914908,-56483.92163999844,56483.92163999844,0.5,0.9030612707138062,0.5,0.5,9030612.0,298.1688537597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96412808.0,0.0,0.0,-0.0,-0.0,246412800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18655200.0,141,0.03423230454335718,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1846160.034717733,5358.719319999218,0.03423230454335718,-5358.719319999218,-0.03423230454335718,156539.83544146415,0.0,0.0,0.03423230454335718,0.04996052522870542,0.002496054081128111,0.05,1.0,-1024645.9335818946,0.0,-0.0,-2235483.585555454,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16084915.592849966,123206.40340000391,-123206.40340000391,-2458626.038994908,-57847.684080000035,57847.684080000035,0.5,0.8999605178833008,0.5,0.5,8999605.0,297.1450500488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78131688.0,0.0,0.0,-0.0,-0.0,228131680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18658800.0,142,0.04700031891981404,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1853517.456907137,7357.422189404024,0.04700031891981404,-7357.422189404024,-0.04700031891981404,156539.83544146415,0.0,0.0,0.04700031891981404,0.047493827032179636,0.0022556636061625973,0.05,1.0,-1024884.76092506,-238.82734316540882,238.82734316540882,-2235483.585555454,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16198981.436699968,114065.8438500017,-114065.8438500017,-2505095.6333123394,-46469.59431743156,46469.59431743156,0.5,0.897493839263916,0.5,0.5,8974938.0,296.33062744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62292752.0,-2856533.75,-2856533.75,-0.0,-0.0,215149280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18662400.0,143,0.05826288501985512,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1862637.9193404901,9120.462433353066,0.05826288501985512,-9120.462433353066,-0.05826288501985512,156539.83544146415,0.0,0.0,0.05826288501985512,0.04502240361848564,0.002027016827585829,0.05,1.0,-1025774.3081197544,-889.5471946944017,889.5471946944017,-2235483.585555454,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16306556.078799967,107574.64209999889,-107574.64209999889,-2542660.2657842925,-37564.63247195305,37564.63247195305,0.5,0.8950223922729492,0.5,0.5,8950224.0,295.5146179199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86345296.0,-2162042.25,-2162042.25,-0.0,-0.0,238507344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18666000.0,144,0.03991020391171606,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1868885.4560932654,6247.5367527753115,0.03991020391171606,-6247.5367527753115,-0.03991020391171606,156539.83544146415,0.0,0.0,0.03991020391171606,0.04191948437345461,0.001757243170136305,0.05,1.0,-1025911.8872716392,-137.5791518847691,137.5791518847691,-2235483.585555454,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16425809.749149963,119253.67034999654,-119253.67034999654,-2595528.8202296332,-52868.554445340764,52868.554445340764,0.5,0.8919194936752319,0.5,0.5,8919195.0,294.4901123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75361008.0,0.0,0.0,-0.0,-0.0,225361008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18669600.0,145,0.047680508855471294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1876349.3551032662,7463.89901000075,0.047680508855471294,-7463.89901000075,-0.047680508855471294,156539.83544146415,0.0,0.0,0.047680508855471294,0.03843078629328889,0.001476925335120441,0.05,1.0,-1025911.8872716392,0.0,-0.0,-2235483.585555454,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16538490.254099969,112680.50495000556,-112680.50495000556,-2640745.4261696334,-45216.605940000154,45216.605940000154,0.5,0.8884307742118835,0.5,0.5,8884308.0,293.3382263183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80629256.0,0.0,0.0,-0.0,-0.0,230629264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18673200.0,146,0.04431507277644418,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1883286.4293032673,6937.07420000108,0.04431507277644418,-6937.07420000108,-0.04431507277644418,156539.83544146415,0.0,0.0,0.04431507277644418,0.0353050625433915,0.0012464474411927853,0.05,1.0,-1025911.8872716392,0.0,-0.0,-2235483.585555454,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16653804.883099966,115314.62899999693,-115314.62899999693,-2689122.9809696316,-48377.55479999818,48377.55479999818,0.5,0.8853050470352173,0.5,0.5,8853051.0,292.3061828613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84328824.0,0.0,0.0,-0.0,-0.0,234328816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18676800.0,147,0.044636870894237915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1890273.8777276732,6987.448424405884,0.044636870894237915,-6987.448424405884,-0.044636870894237915,156539.83544146415,0.0,0.0,0.044636870894237915,0.03292539069464484,0.001084081352395005,0.05,1.0,-1025911.8872716392,0.0,-0.0,-2235783.8216371723,-300.2360817184672,300.2360817184672,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16770969.293549959,117164.41044999287,-117164.41044999287,-2738999.7069135066,-49876.72594387503,49876.72594387503,0.5,0.8829253911972046,0.5,0.5,8829254.0,291.5204772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51526252.0,0.0,0.0,-2669019.5,-2669019.5,204195280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
