time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27536400.0,88,0.04842795023910618,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1408072.8969457631,7580.903361197095,0.04842795023910618,-7580.903361197095,-0.04842795023910618,156539.83544146415,0.0,0.0,0.04842795023910618,0.03931465901851783,0.0015456424137423252,0.05,1.0,-191689.13845735232,0.0,-0.0,-1125206.909802697,-2075.0975722833537,2075.0975722833537,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10929814.953699986,126621.16620000452,-126621.16620000452,-2864846.0084941983,-56965.16526651895,56965.16526651895,0.5,0.8893146514892578,0.5,0.5,8893147.0,293.63037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90565840.0,0.0,0.0,-0.0,-0.0,240565840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27540000.0,89,0.03796743444401791,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1414016.3128857643,5943.415940001141,0.03796743444401791,-5943.415940001141,-0.03796743444401791,156539.83544146415,0.0,0.0,0.03796743444401791,0.03327185121544474,0.0011070160833026913,0.05,1.0,-191689.13845735232,0.0,-0.0,-1125206.909802697,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11050097.873999977,120282.92029999197,-120282.92029999197,-2919185.512854196,-54339.50435999781,54339.50435999781,0.5,0.8832718729972839,0.5,0.5,8832719.0,291.6351623535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85941920.0,0.0,0.0,-0.0,-0.0,235941920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27543600.0,90,0.040921262386252974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1420422.1205657653,6405.807680001017,0.040921262386252974,-6405.807680001017,-0.040921262386252974,156539.83544146415,0.0,0.0,0.040921262386252974,0.02835545741704859,0.0008040319653300559,0.05,1.0,-191689.13845735232,0.0,-0.0,-1125206.909802697,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11168068.83559998,117970.9616000019,-117970.9616000019,-2970750.6667741947,-51565.15391999856,51565.15391999856,0.5,0.8783554434776306,0.5,0.5,8783555.0,290.0118713378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100681280.0,0.0,0.0,-0.0,-0.0,250681280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27547200.0,91,0.03150553797435743,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1425353.992295766,4931.871730000712,0.03150553797435743,-4931.871730000712,-0.03150553797435743,156539.83544146415,0.0,0.0,0.03150553797435743,0.02436303526235284,0.0005935574871946479,0.05,1.0,-191689.13845735232,0.0,-0.0,-1125206.909802697,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11293409.47694998,125340.6413500011,-125340.6413500011,-3031159.436394195,-60408.769620000385,60408.769620000385,0.5,0.8743630647659302,0.5,0.5,8743630.0,288.6936950683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86361296.0,0.0,0.0,-0.0,-0.0,236361296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27550800.0,92,0.04065336041814564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1431717.862645765,6363.8703499990515,0.04065336041814564,-6363.8703499990515,-0.04065336041814564,156539.83544146415,0.0,0.0,0.04065336041814564,0.02107422297457462,0.0004441228739820887,0.05,1.0,-191689.13845735232,0.0,-0.0,-1125206.909802697,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11411590.125199983,118180.64825000241,-118180.64825000241,-3082976.214294196,-51816.777900001034,51816.777900001034,0.5,0.8710741996765137,0.5,0.5,8710742.0,287.6077880859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83344696.0,0.0,0.0,-0.0,-0.0,233344688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27554400.0,93,0.0425804112493327,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1438383.3932157655,6665.53057000041,0.0425804112493327,-6665.53057000041,-0.0425804112493327,156539.83544146415,0.0,0.0,0.0425804112493327,0.01861369119980838,0.0003464695000818239,0.05,1.0,-191689.13845735232,0.0,-0.0,-1125206.909802697,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11528262.47234998,116672.34714999795,-116672.34714999795,-3132983.0308741983,-50006.816580002196,50006.816580002196,0.5,0.8686137199401855,0.5,0.5,8686137.0,286.7953796386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108274088.0,0.0,0.0,-0.0,-0.0,258274080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27558000.0,94,0.02665514051571491,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1442555.9845257646,4172.591309999116,0.02665514051571491,-4172.591309999116,-0.02665514051571491,156539.83544146415,0.0,0.0,0.02665514051571491,0.016857588684282887,0.00028417829624846245,0.05,1.0,-191689.13845735232,0.0,-0.0,-1125206.909802697,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11657399.51579999,129137.04345000908,-129137.04345000908,-3197947.483014199,-64964.45214000065,64964.45214000065,0.5,0.8668575882911682,0.5,0.5,8668576.0,286.2155456542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105654920.0,0.0,0.0,-0.0,-0.0,255654928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27561600.0,95,0.02832830121159476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1446990.4921357639,4434.507609999273,0.02832830121159476,-4434.507609999273,-0.02832830121159476,156539.83544146415,0.0,0.0,0.02832830121159476,0.014653305567481012,0.00021471936405397,0.05,1.0,-191689.13845735232,0.0,-0.0,-1125206.909802697,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11785226.977749987,127827.46194999665,-127827.46194999665,-3261340.4373541987,-63392.954339999706,63392.954339999706,0.5,0.8646532893180847,0.5,0.5,8646533.0,285.4877624511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105883360.0,0.0,0.0,-0.0,-0.0,255883360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27565200.0,96,0.028182373244221823,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1451402.1562057643,4411.664070000406,0.028182373244221823,-4411.664070000406,-0.028182373244221823,156539.83544146415,0.0,0.0,0.028182373244221823,0.011858956525115927,0.00014063484986458961,0.05,1.0,-191689.13845735232,0.0,-0.0,-1125206.909802697,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11913168.657399992,127941.67965000495,-127941.67965000495,-3324870.452934201,-63530.01558000222,63530.01558000222,0.5,0.8618589639663696,0.5,0.5,8618590.0,284.56512451171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83776232.0,0.0,0.0,-0.0,-0.0,233776240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27568800.0,97,0.0423047372020354,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1458024.5328057653,6622.376600001007,0.0423047372020354,-6622.376600001007,-0.0423047372020354,156539.83544146415,0.0,0.0,0.0423047372020354,0.009293693827466365,8.637274495868642e-05,0.05,1.0,-191689.13845735232,0.0,-0.0,-1125206.909802697,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12030056.774399986,116888.11699999496,-116888.11699999496,-3375136.1933341995,-50265.74039999861,50265.74039999861,0.5,0.8592936992645264,0.5,0.5,8592937.0,283.7181396484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86884736.0,0.0,0.0,-0.0,-0.0,236884736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27572400.0,98,0.040318980610907065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1464336.0593957643,6311.526589998975,0.040318980610907065,-6311.526589998975,-0.040318980610907065,156539.83544146415,0.0,0.0,0.040318980610907065,0.007209255326472208,5.19733623622679e-05,0.05,1.0,-191689.13845735232,0.0,-0.0,-1125206.909802697,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12148499.141449982,118442.36704999581,-118442.36704999581,-3427267.033794201,-52130.84046000149,52130.84046000149,0.5,0.8572092652320862,0.5,0.5,8572093.0,283.0299072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105331720.0,0.0,0.0,-0.0,-0.0,255331728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27576000.0,99,0.028534766421615232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1468802.8870357645,4466.827640000265,0.028534766421615232,-4466.827640000265,-0.028534766421615232,156539.83544146415,0.0,0.0,0.028534766421615232,0.006162145016599507,3.7972031205602143e-05,0.05,1.0,-191689.13845735232,0.0,-0.0,-1125206.909802697,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12276165.003249979,127665.86179999635,-127665.86179999635,-3490466.0679541994,-63199.03415999841,63199.03415999841,0.5,0.8561621308326721,0.5,0.5,8561621.0,282.6841735839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104204760.0,0.0,0.0,-0.0,-0.0,254204768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27579600.0,100,0.02925468764602762,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1473382.4110257651,4579.523990000598,0.02925468764602762,-4579.523990000598,-0.02925468764602762,156539.83544146415,0.0,0.0,0.02925468764602762,0.00614194562953807,3.77234961162018e-05,0.05,1.0,-191689.13845735232,0.0,-0.0,-1125206.909802697,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12403267.383299971,127102.38004999235,-127102.38004999235,-3552988.9240142005,-62522.85606000107,62522.85606000107,0.5,0.8561419248580933,0.5,0.5,8561419.0,282.677490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88294216.0,0.0,0.0,-0.0,-0.0,238294208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27583200.0,101,0.04471825703633111,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1480382.5996234615,7000.188597696368,0.04471825703633111,-7000.188597696368,-0.04471825703633111,156539.83544146415,0.0,0.0,0.04471825703633111,0.0065972045893334386,4.352310839352218e-05,0.05,1.0,-191689.13845735232,0.0,-0.0,-1125799.4882939083,-592.5784912114032,592.5784912114032,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12522414.489749966,119147.10644999519,-119147.10644999519,-3604543.263375293,-51554.33936109254,51554.33936109254,0.5,0.8565971851348877,0.5,0.5,8565972.0,282.82781982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84076048.0,0.0,0.0,-5261087.5,-5261087.5,239337136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27586800.0,102,0.06770472173195234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1490981.0856219914,10598.48599852994,0.06770472173195234,-10598.48599852994,-0.06770472173195234,156539.83544146415,0.0,0.0,0.06770472173195234,0.007684936799480457,5.905825361200893e-05,0.05,1.0,-191945.35826922284,-256.2198118705128,256.2198118705128,-1128906.0490919037,-3106.560797995422,3106.560797995422,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12642083.056099972,119668.56635000557,-119668.56635000557,-3650250.5631168974,-45707.299741604365,45707.299741604365,0.5,0.8576849102973938,0.5,0.5,8576849.0,283.18695068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66276068.0,-4008742.5,-4008742.5,-21133302.0,-21133302.0,241418112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27590400.0,103,0.1242291530802207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1510427.8968022016,19446.811180210207,0.1242291530802207,-19446.811180210207,-0.1242291530802207,156539.83544146415,0.0,0.0,0.1242291530802207,0.009673683231097852,9.358014725562377e-05,0.05,1.0,-194879.86723540985,-2934.508966187015,2934.508966187015,-1137115.009582775,-8208.96049087122,8208.96049087122,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12762792.112799974,120709.0567000024,-120709.0567000024,-3680369.339179629,-30118.77606273163,30118.77606273163,0.5,0.8596736788749695,0.5,0.5,8596737.0,283.8435974121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31022478.0,-14518397.0,-14518397.0,-47013424.0,-47013424.0,242554304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27594000.0,104,0.1998279760533396,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1541708.9352901923,31281.03848799062,0.1998279760533396,-31281.03848799062,-0.1998279760533396,156539.83544146415,0.0,0.0,0.1998279760533396,0.012322290944727698,0.00015183885412651824,0.05,1.0,-200116.8972361293,-5237.0300007194455,5237.0300007194455,-1152696.017554351,-15581.00797157595,15581.00797157595,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12884069.26224997,121277.14944999665,-121277.14944999665,-3689547.4121693433,-9178.072989714332,9178.072989714332,0.5,0.8623222708702087,0.5,0.5,8623223.0,284.7181091308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14359756.0,-15511442.0,-15511442.0,-80826296.0,-80826296.0,231977984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27597600.0,105,0.18792787828459973,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1571127.134431727,29418.199141534744,0.18792787828459973,-29418.199141534744,-0.18792787828459973,156539.83544146415,0.0,0.0,0.18792787828459973,0.015681598006825004,0.00024591251604765793,0.05,1.0,-207247.05694233437,-7130.159706205071,7130.159706205071,-1174829.3855539297,-22133.367999578826,22133.367999578826,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13000058.251199963,115988.98894999176,-115988.98894999176,-3686854.674272025,2692.737897318322,-2692.737897318322,0.5,0.8656815886497498,0.5,0.5,8656816.0,285.8272705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16293096.0,-26850192.0,-26850192.0,-97857384.0,-97857384.0,258414480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27601200.0,106,0.2378678521325611,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1608362.9288613726,37235.79442964564,0.2378678521325611,-37235.79442964564,-0.2378678521325611,156539.83544146415,0.0,0.0,0.2378678521325611,0.01953726706067027,0.0003817048041999516,0.05,1.0,-215912.14568118332,-8665.08873884895,8665.08873884895,-1199730.467272558,-24901.081718628295,24901.081718628295,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13129265.491899958,129207.24069999531,-129207.24069999531,-3685259.950084903,1594.7241871221922,-1594.7241871221922,0.5,0.8695372939109802,0.5,0.5,8695373.0,287.1003112792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,20291106.0,-22277342.0,-22277342.0,-101721472.0,-101721472.0,253707712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27604800.0,107,0.2343096011168621,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1645041.7152625613,36678.7864011887,0.2343096011168621,-36678.7864011887,-0.2343096011168621,156539.83544146415,0.0,0.0,0.2343096011168621,0.022809724163859513,0.0005202835164313565,0.05,1.0,-221931.9592070826,-6019.813525899284,6019.813525899284,-1221637.2370394447,-21906.76976688672,21906.76976688672,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13256119.34504995,126853.85314999148,-126853.85314999148,-3687508.4335409272,-2248.4834560244344,2248.4834560244344,0.5,0.8728097081184387,0.5,0.5,8728097.0,288.1807861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17684600.0,-11556383.0,-11556383.0,-70323296.0,-70323296.0,249564288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27608400.0,108,0.22497430910930008,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1680259.1565890883,35217.441326526925,0.22497430910930008,-35217.441326526925,-0.22497430910930008,156539.83544146415,0.0,0.0,0.22497430910930008,0.024852095745700464,0.0006176266629534631,0.05,1.0,-224816.1340437733,-2884.174836690683,2884.174836690683,-1241718.483141714,-20081.246102269273,20081.246102269273,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13380901.485549955,124782.14050000533,-124782.14050000533,-3694107.711775441,-6599.278234513942,6599.278234513942,0.5,0.8748521208763123,0.5,0.5,8748521.0,288.8551330566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12223790.0,-4557633.0,-4557633.0,-92476992.0,-92476992.0,259258416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27612000.0,109,0.22874464065622316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1716066.8049955303,35807.64840644202,0.22874464065622316,-35807.64840644202,-0.22874464065622316,156539.83544146415,0.0,0.0,0.22874464065622316,0.025819094162468414,0.0006666256233704105,0.05,1.0,-226188.6275605898,-1372.4935168165248,1372.4935168165248,-1263685.0095877354,-21966.526446021395,21966.526446021395,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13510530.691199953,129629.20564999804,-129629.20564999804,-3704590.249056162,-10482.537280720659,10482.537280720659,0.5,0.8758190870285034,0.5,0.5,8758191.0,289.1744079589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1454023.0,-3163320.75,-3163320.75,-82213040.0,-82213040.0,233922336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27615600.0,110,0.19967950410256588,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1747324.601708779,31257.796713248827,0.19967950410256588,-31257.796713248827,-0.19967950410256588,156539.83544146415,0.0,0.0,0.19967950410256588,0.02626075073112699,0.0006896270289623868,0.05,1.0,-227668.4789238992,-1479.8513633093971,1479.8513633093971,-1280589.077633898,-16904.068046162603,16904.068046162603,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13627491.861649955,116961.17045000196,-116961.17045000196,-3711909.7033834397,-7319.454327277839,7319.454327277839,0.5,0.8762607574462891,0.5,0.5,8762608.0,289.32025146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40259656.0,-5586233.0,-5586233.0,-49629192.0,-49629192.0,245475088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27619200.0,111,0.11350276878460985,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1765092.3064564725,17767.70474769338,0.11350276878460985,-17767.70474769338,-0.11350276878460985,156539.83544146415,0.0,0.0,0.11350276878460985,0.02540724624066726,0.0006455281615339005,0.05,1.0,-228458.19329080565,-789.714366906439,789.714366906439,-1288982.7427317875,-8393.66509788949,8393.66509788949,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13750229.402049946,122737.54039999098,-122737.54039999098,-3747696.159570951,-35786.45618751133,35786.45618751133,0.5,0.8754072189331055,0.5,0.5,8754072.0,289.0384216308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82277840.0,0.0,0.0,-13676830.0,-13676830.0,245954672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27622800.0,112,0.05146662051109688,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1773148.8827620079,8056.576305535389,0.05146662051109688,-8056.576305535389,-0.05146662051109688,156539.83544146415,0.0,0.0,0.05146662051109688,0.021125492153006076,0.00044628641870672126,0.05,1.0,-228458.19329080565,0.0,-0.0,-1290877.0591571701,-1894.3164253826253,1894.3164253826253,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13873206.735499946,122977.33345000073,-122977.33345000073,-3800722.6002900316,-53026.44071908062,53026.44071908062,0.5,0.8711255192756653,0.5,0.5,8711255.0,287.62469482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83956072.0,0.0,0.0,-0.0,-0.0,233956080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27626400.0,113,0.04218985213172934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1779753.2752720085,6604.392510000616,0.04218985213172934,-6604.392510000616,-0.04218985213172934,156539.83544146415,0.0,0.0,0.04218985213172934,0.015185378321453169,0.00023059571476565988,0.05,1.0,-228458.19329080565,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13990184.772949943,116978.03744999692,-116978.03744999692,-3851096.2452300326,-50373.64494000096,50373.64494000096,0.5,0.8651853799819946,0.5,0.5,8651854.0,285.66339111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99323984.0,0.0,0.0,-0.0,-0.0,249323984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27630000.0,114,0.032372603086682085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1784820.8772320095,5067.601960001048,0.032372603086682085,-5067.601960001048,-0.032372603086682085,156539.83544146415,0.0,0.0,0.032372603086682085,0.010315724852526964,0.00010641417923304246,0.05,1.0,-228458.19329080565,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14114846.763149945,124661.99020000175,-124661.99020000175,-3910690.633470031,-59594.38823999837,59594.38823999837,0.5,0.86031574010849,0.5,0.5,8603157.0,284.0555419921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92219224.0,0.0,0.0,-0.0,-0.0,242219216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27633600.0,115,0.03691122961579873,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1790598.9550420088,5778.077809999231,0.03691122961579873,-5778.077809999231,-0.03691122961579873,156539.83544146415,0.0,0.0,0.03691122961579873,0.006188724032712201,3.8300305153069564e-05,0.05,1.0,-228458.19329080565,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14235956.374099942,121109.61094999686,-121109.61094999686,-3966022.166610031,-55331.533139999956,55331.533139999956,0.5,0.8561887145042419,0.5,0.5,8561887.0,282.6929016113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100751640.0,0.0,0.0,-0.0,-0.0,250751648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27637200.0,116,0.03146059094869204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1795523.7907720082,4924.835729999468,0.03146059094869204,-4924.835729999468,-0.03146059094869204,156539.83544146415,0.0,0.0,0.03146059094869204,0.0026411127676768675,6.975476651585764e-06,0.05,1.0,-228458.19329080565,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14361332.195449935,125375.82134999335,-125375.82134999335,-4026473.1522300295,-60450.98561999854,60450.98561999854,0.5,0.8526411056518555,0.5,0.5,8526411.0,281.5215759277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100858056.0,0.0,0.0,-0.0,-0.0,250858064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27640800.0,117,0.0313926118303453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1800437.9850620083,4914.194290000014,0.0313926118303453,-4914.194290000014,-0.0313926118303453,156539.83544146415,0.0,0.0,0.0313926118303453,0.00043786960857894464,1.917297941170782e-07,0.05,1.0,-228458.19329080565,0.0,-0.0,-1290877.0591571701,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14486761.22399993,125429.02854999527,-125429.02854999527,-4086987.9864900294,-60514.834259999916,60514.834259999916,0.5,0.8495621085166931,0.5,0.5,8495621.0,280.5049743652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89052800.0,0.0,0.0,-0.0,-0.0,239052800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
