time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10699200.0,115,0.045167093392018284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1809273.8007655784,7070.449366955785,0.045167093392018284,-7070.449366955785,-0.045167093392018284,156539.83544146415,0.0,0.0,0.045167093392018284,0.00695135420244819,4.8321325247894115e-05,0.05,1.0,-1883997.866607896,-4508.383315737592,4508.383315737592,-1166877.008386726,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14213109.482899977,130749.12215000018,-130749.12215000018,-2392960.8071398046,-59170.28946730727,59170.28946730727,0.5,0.843048632144928,0.5,0.5,8430486.0,278.3544921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89767448.0,-8593628.0,-8593628.0,-0.0,-0.0,248361072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10702800.0,116,0.04586104878102934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1816452.8817949337,7179.081029355293,0.04586104878102934,-7179.081029355293,-0.04586104878102934,156539.83544146415,0.0,0.0,0.04586104878102934,0.010190734254088563,0.00010385106463745398,0.05,1.0,-1886819.1301989937,-2821.263591097668,2821.263591097668,-1166877.008386726,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14337290.019149983,124180.53625000641,-124180.53625000641,-2447140.9987693527,-54180.19162954809,54180.19162954809,0.5,0.839809238910675,0.5,0.5,8398093.0,277.284912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75582392.0,-7419777.5,-7419777.5,-0.0,-0.0,233002176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10706400.0,117,0.05022346587641875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1824314.8548785283,7861.973083594581,0.05022346587641875,-7861.973083594581,-0.05022346587641875,156539.83544146415,0.0,0.0,0.05022346587641875,0.012892887486820048,0.00016622654774780098,0.05,1.0,-1888446.1962460265,-1627.0660470328294,1627.0660470328294,-1166877.008386726,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14453791.10389998,116501.08474999666,-116501.08474999666,-2494153.0443887254,-47012.045619372744,47012.045619372744,0.5,0.8371071219444275,0.5,0.5,8371071.0,276.3927307128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107636440.0,-1590164.0,-1590164.0,-0.0,-0.0,259226608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10710000.0,118,0.026630552978936493,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1828483.5972595662,4168.742381037911,0.026630552978936493,-4168.742381037911,-0.026630552978936493,156539.83544146415,0.0,0.0,0.026630552978936493,0.015190237804046602,0.00023074332454348654,0.05,1.0,-1888574.15992948,-127.96368345338851,127.96368345338851,-1166877.008386726,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14583404.405149983,129613.30125000328,-129613.30125000328,-2559469.639574235,-65316.59518550942,65316.59518550942,0.5,0.8348097801208496,0.5,0.5,8348097.5,275.6341857910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78460264.0,0.0,0.0,-0.0,-0.0,228460272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10713600.0,119,0.04570065702334284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1835637.570589567,7153.973330000881,0.04570065702334284,-7153.973330000881,-0.04570065702334284,156539.83544146415,0.0,0.0,0.04570065702334284,0.017210720083040587,0.0002962088857767766,0.05,1.0,-1888574.15992948,0.0,-0.0,-1166877.008386726,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14697634.53849999,114230.13335000724,-114230.13335000724,-2606545.799594234,-47076.16001999937,47076.16001999937,0.5,0.8327893018722534,0.5,0.5,8327893.0,274.9670715332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83712920.0,0.0,0.0,-0.0,-0.0,233712912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10717200.0,120,0.04234518486176388,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1842266.278859566,6628.708269998897,0.04234518486176388,-6628.708269998897,-0.04234518486176388,156539.83544146415,0.0,0.0,0.04234518486176388,0.019098365882927126,0.00036474757939815484,0.05,1.0,-1888574.15992948,0.0,-0.0,-1166877.008386726,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14814490.997149998,116856.45865000784,-116856.45865000784,-2656773.549974236,-50227.75038000196,50227.75038000196,0.5,0.8309016227722168,0.5,0.5,8309016.5,274.3438415527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70245160.0,0.0,0.0,-0.0,-0.0,220245152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10720800.0,121,0.05094859086511722,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1850241.762889566,7975.484029999934,0.05094859086511722,-7975.484029999934,-0.05094859086511722,156539.83544146415,0.0,0.0,0.05094859086511722,0.02087221260324812,0.0004356492589551896,0.05,1.0,-1888574.15992948,0.0,-0.0,-1166877.008386726,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14924613.576999994,110122.57984999567,-110122.57984999567,-2698920.6457942366,-42147.095820000395,42147.095820000395,0.5,0.8291277885437012,0.5,0.5,8291278.0,273.7581481933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89878064.0,0.0,0.0,-0.0,-0.0,239878064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10724400.0,122,0.03873988494168278,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1856306.0981033582,6064.3352137922775,0.03873988494168278,-6064.3352137922775,-0.03873988494168278,156539.83544146415,0.0,0.0,0.03873988494168278,0.022495970590458048,0.0005060686928067534,0.05,1.0,-1888647.1579087893,-72.99797930940986,72.99797930940986,-1166877.008386726,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15044552.608000001,119939.03100000694,-119939.03100000694,-2752722.343601135,-53801.697806898504,53801.697806898504,0.5,0.82750403881073,0.5,0.5,8275040.5,273.2220153808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70555648.0,-771930.8125,-771930.8125,-0.0,-0.0,221327584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10728000.0,123,0.0506850645896117,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1864240.329773556,7934.231670197798,0.0506850645896117,-7934.231670197798,-0.0506850645896117,156539.83544146415,0.0,0.0,0.0506850645896117,0.023924533718937102,0.0005723833136685583,0.05,1.0,-1888740.9431250663,-93.78521627699956,93.78521627699956,-1166877.008386726,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15155216.396849992,110663.78884999081,-110663.78884999081,-2795358.1155646606,-42635.77196352556,42635.77196352556,0.5,0.8260754942893982,0.5,0.5,8260754.5,272.7503356933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112734952.0,0.0,0.0,-0.0,-0.0,262734960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10731600.0,124,0.02568832774256993,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1868261.5763711443,4021.246597588295,0.02568832774256993,-4021.246597588295,-0.02568832774256993,156539.83544146415,0.0,0.0,0.02568832774256993,0.02496942109736866,0.0006234719899377192,0.05,1.0,-1888740.9431250663,0.0,-0.0,-1167087.5382778605,-210.52989113447256,210.52989113447256,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15286583.8731,131367.47625000775,-131367.47625000775,-2862493.8153259377,-67135.69976127706,67135.69976127706,0.5,0.8250305652618408,0.5,0.5,8250306.0,272.40533447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78373296.0,0.0,0.0,-1871288.625,-1871288.625,230244592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
10735200.0,125,0.057109864236425965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1877201.5451207987,8939.96874965448,0.057109864236425965,-8939.96874965448,-0.057109864236425965,156539.83544146415,0.0,0.0,0.057109864236425965,0.024788365047677785,0.0006144630417369337,0.05,1.0,-1889055.1581321703,-314.2150071039796,314.2150071039796,-1168330.3867841933,-1242.8485063328408,1242.8485063328408,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15401706.165350003,115122.29225000367,-115122.29225000367,-2907119.075312847,-44625.25998690911,44625.25998690911,0.5,0.8252116441726685,0.5,0.5,8252116.5,272.4651184082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100480976.0,-3793628.0,-3793628.0,-8742924.0,-8742924.0,263017536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
10738800.0,126,0.06587145972115974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1887513.0525858381,10311.50746503938,0.06587145972115974,-10311.50746503938,-0.06587145972115974,156539.83544146415,0.0,0.0,0.06587145972115974,0.02252197027564351,0.0005072391450969699,0.05,1.0,-1889561.5341797387,-506.37604756839573,506.37604756839573,-1172795.7890686253,-4465.40228443197,4465.40228443197,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15533214.9299,131508.7645499967,-131508.7645499967,-2963344.554065807,-56225.478752959985,56225.478752959985,0.5,0.8274780511856079,0.5,0.5,8274780.5,273.21343994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43905440.0,0.0,-0.0,-28900796.0,-28900796.0,222806240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
10742400.0,127,0.13903028901575362,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1909276.8311497434,21763.778563905274,0.13903028901575362,-21763.778563905274,-0.13903028901575362,156539.83544146415,0.0,0.0,0.13903028901575362,0.018656210520885508,0.0003480541909995991,0.05,1.0,-1889561.5341797387,0.0,-0.0,-1182827.5048571292,-10031.715788503876,10031.715788503876,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15644618.047599996,111403.11769999564,-111403.11769999564,-2982952.1774133975,-19607.623347590677,19607.623347590677,0.5,0.8313437700271606,0.5,0.5,8313438.0,274.48980712890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27472368.0,0.0,0.0,-53703220.0,-53703220.0,231175584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10746000.0,128,0.18399290006528232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1938079.0494483605,28802.218298617052,0.18399290006528232,-28802.218298617052,-0.18399290006528232,156539.83544146415,0.0,0.0,0.18399290006528232,0.014258328433311429,0.00020329992971217716,0.05,1.0,-1889561.5341797387,0.0,-0.0,-1198484.488541856,-15656.983684726758,15656.983684726758,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15760205.841899997,115587.79430000111,-115587.79430000111,-2994080.769730054,-11128.592316656373,11128.592316656373,0.5,0.8357416987419128,0.5,0.5,8357416.5,275.94189453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1175710.25,0.0,0.0,-73439736.0,-73439736.0,222264032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10749600.0,129,0.2071334538095498,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1970503.6862221295,32424.636773769045,0.2071334538095498,-32424.636773769045,-0.2071334538095498,156539.83544146415,0.0,0.0,0.2071334538095498,0.01008173028086401,0.00010164128545609031,0.05,1.0,-1889564.457571825,-2.923392086289823,2.923392086289823,-1216152.8615404898,-17668.372998633888,17668.372998633888,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15871337.854849992,111132.0129499957,-111132.0129499957,-2995116.8495155647,-1036.0797855108976,1036.0797855108976,0.5,0.8399182558059692,0.5,0.5,8399183.0,277.3208923339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-39910860.0,-337450.375,-337450.375,-67301280.0,-67301280.0,257549584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10753200.0,130,0.19125955464270344,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2000443.425432506,29939.739210376516,0.19125955464270344,-29939.739210376516,-0.19125955464270344,156539.83544146415,0.0,0.0,0.19125955464270344,0.006775997462514227,4.591414161199925e-05,0.05,1.0,-1890235.8792473648,-671.4216755398083,671.4216755398083,-1234163.6552328302,-18010.793692340376,18010.793692340376,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16000112.649199998,128774.79435000569,-128774.79435000569,-3015269.6892873086,-20152.839771743864,20152.839771743864,0.5,0.8432239890098572,0.5,0.5,8432240.0,278.412353515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23070952.0,-4008742.5,-4008742.5,-77823128.0,-77823128.0,254902816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10756800.0,131,0.18664598740348715,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2029660.9575864575,29217.53215395147,0.18664598740348715,-29217.53215395147,-0.18664598740348715,156539.83544146415,0.0,0.0,0.18664598740348715,0.004728507348726874,2.2358781746964046e-05,0.05,1.0,-1892352.7796402604,-2116.9003928955644,2116.9003928955644,-1250732.0426219304,-16568.387389100157,16568.387389100157,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16127564.058699997,127451.40949999914,-127451.40949999914,-3034818.27885136,-19548.58956405148,19548.58956405148,0.5,0.8452714681625366,0.5,0.5,8452715.0,279.0884094238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55128580.0,-8727546.0,-8727546.0,-52083268.0,-52083268.0,265939392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10760400.0,132,0.15789409783391015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2054377.6736785562,24716.716092098737,0.15789409783391015,-24716.716092098737,-0.15789409783391015,156539.83544146415,0.0,0.0,0.15789409783391015,0.003874513887654918,1.5011857865630826e-05,0.05,1.0,-1896756.498773354,-4403.71913309372,4403.71913309372,-1263707.1439616468,-12975.101339716464,12975.101339716464,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16260533.755949995,132969.6972499974,-132969.6972499974,-3065692.4395364514,-30874.16068509128,30874.16068509128,0.5,0.8461254835128784,0.5,0.5,8461255.0,279.370361328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46008964.0,-17760900.0,-17760900.0,-51676268.0,-51676268.0,265446128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10764000.0,133,0.17682688161638443,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2082058.1246284123,27680.45094985608,0.17682688161638443,-27680.45094985608,-0.17682688161638443,156539.83544146415,0.0,0.0,0.17682688161638443,0.00402748704324718,1.622065188352391e-05,0.05,1.0,-1904807.9270467353,-8051.4282733812,8051.4282733812,-1276902.8895149205,-13195.745553273708,13195.745553273708,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16393256.82104999,132723.06509999558,-132723.06509999558,-3089487.8798599397,-23795.44032348832,23795.44032348832,0.5,0.8459725379943848,0.5,0.5,8459725.0,279.3198547363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-26152760.0,-29985046.0,-29985046.0,-54138388.0,-54138388.0,260276192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10767600.0,134,0.19532117166765858,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2112633.6686995015,30575.544071089244,0.19532117166765858,-30575.544071089244,-0.19532117166765858,156539.83544146415,0.0,0.0,0.19532117166765858,0.004938445304520367,2.438824202573926e-05,0.05,1.0,-1917399.2567424185,-12591.329695683206,12591.329695683206,-1289481.0012474924,-12578.111732571851,12578.111732571851,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16523394.917449987,130138.09639999643,-130138.09639999643,-3103880.9907605955,-14393.110900655854,14393.110900655854,0.5,0.8450615406036377,0.5,0.5,8450616.0,279.0190734863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30550236.0,-43816764.0,-43816764.0,-45616868.0,-45616868.0,269983872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10771200.0,135,0.1841600069921703,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2141462.045888955,28828.377189453226,0.1841600069921703,-28828.377189453226,-0.1841600069921703,156539.83544146415,0.0,0.0,0.1841600069921703,0.006521506741580141,4.253005018047523e-05,0.05,1.0,-1933094.811926591,-15695.555184172466,15695.555184172466,-1299920.753800075,-10439.75255258265,10439.75255258265,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16658386.853599994,134991.93615000695,-134991.93615000695,-3123909.2419843874,-20028.251223791856,20028.251223791856,0.5,0.8434785008430481,0.5,0.5,8434785.0,278.49639892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-26903926.0,-46112584.0,-46112584.0,-37021804.0,-37021804.0,260038320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10774800.0,136,0.15084010524530264,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2165074.5311420276,23612.48525307281,0.15084010524530264,-23612.48525307281,-0.15084010524530264,156539.83544146415,0.0,0.0,0.15084010524530264,0.008865165048955514,7.859115134522243e-05,0.05,1.0,-1947947.5750488036,-14852.763122212607,14852.763122212607,-1306354.4681695083,-6433.7143694332335,6433.7143694332335,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16788406.010499988,130019.15689999424,-130019.15689999424,-3149029.4361396697,-25120.19415528234,25120.19415528234,0.5,0.8411348462104797,0.5,0.5,8411348.0,277.7225646972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36208056.0,-38099312.0,-38099312.0,-11838400.0,-11838400.0,236145760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10778400.0,137,0.1017944438270515,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2181009.4166275696,15934.885485542007,0.1017944438270515,-15934.885485542007,-0.1017944438270515,156539.83544146415,0.0,0.0,0.1017944438270515,0.011820339444019834,0.00013972042457185112,0.05,1.0,-1958118.8448891812,-10171.269840377616,10171.269840377616,-1307986.0891712338,-1631.6210017255507,1631.6210017255507,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16906478.893799987,118072.88329999894,-118072.88329999894,-3179364.5431120233,-30335.106972353533,30335.106972353533,0.5,0.8381796479225159,0.5,0.5,8381796.5,276.746826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52044088.0,-19213142.0,-19213142.0,-0.0,-0.0,221257232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10782000.0,138,0.07778166798319124,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2193185.346134021,12175.929506451357,0.07778166798319124,-12175.929506451357,-0.07778166798319124,156539.83544146415,0.0,0.0,0.07778166798319124,0.014841843674774702,0.00022028032366644981,0.05,1.0,-1964141.1582862134,-6022.313397032209,6022.313397032209,-1307986.0891712338,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17017107.50839999,110628.61460000277,-110628.61460000277,-3211794.914808539,-32430.37169651594,32430.37169651594,0.5,0.8351581692695618,0.5,0.5,8351581.5,275.74920654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91794888.0,-14846284.0,-14846284.0,-0.0,-0.0,256641168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10785600.0,139,0.050704431715756,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2201122.6095309583,7937.2633969374,0.050704431715756,-7937.2633969374,-0.050704431715756,156539.83544146415,0.0,0.0,0.050704431715756,0.01764571980734808,0.0003113714275194364,0.05,1.0,-1969183.091345926,-5041.933059712639,5041.933059712639,-1307986.0891712338,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17145428.095200006,128320.58680001646,-128320.58680001646,-3267136.305151889,-55341.39034334989,55341.39034334989,0.5,0.8323543071746826,0.5,0.5,8323543.0,274.82342529296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79767408.0,-13871931.0,-13871931.0,-0.0,-0.0,243639328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10789200.0,140,0.05312774556437819,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2209439.218078982,8316.608548023738,0.05312774556437819,-8316.608548023738,-0.05312774556437819,156539.83544146415,0.0,0.0,0.05312774556437819,0.020583038398403142,0.00042366146971013817,0.05,1.0,-1972935.8502411603,-3752.758895234205,3752.758895234205,-1307986.0891712338,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17267247.76279999,121819.66759998351,-121819.66759998351,-3316886.6053086314,-49750.300156742334,49750.300156742334,0.5,0.8294169902801514,0.5,0.5,8294169.5,273.8536071777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82462904.0,-7166518.5,-7166518.5,-0.0,-0.0,239629424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10792800.0,141,0.047270236463509856,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2216838.893116259,7399.675037276931,0.047270236463509856,-7399.675037276931,-0.047270236463509856,156539.83544146415,0.0,0.0,0.047270236463509856,0.02372273292172189,0.0005627680572753476,0.05,1.0,-1974843.5141073477,-1907.6638661874458,1907.6638661874458,-1307986.0891712338,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17387062.47284999,119814.71005000174,-119814.71005000174,-3367393.976455168,-50507.37114653643,50507.37114653643,0.5,0.8262772560119629,0.5,0.5,8262772.5,272.81695556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109525032.0,-3475669.0,-3475669.0,-0.0,-0.0,263000704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10796400.0,142,0.027454950684863356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2221136.686578521,4297.793462262023,0.027454950684863356,-4297.793462262023,-0.027454950684863356,156539.83544146415,0.0,0.0,0.027454950684863356,0.02661588150781591,0.0007084051484380968,0.05,1.0,-1975680.5231505132,-837.0090431654826,837.0090431654826,-1307986.0891712338,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17518562.823549975,131500.35069998354,-131500.35069998354,-3433759.524649741,-66365.54819457326,66365.54819457326,0.5,0.8233841061592102,0.5,0.5,8233841.0,271.8616943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71743288.0,-1129793.5,-1129793.5,-0.0,-0.0,222873088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
10800000.0,143,0.04991299198559622,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2228950.0581303374,7813.371551816352,0.04991299198559622,-7813.371551816352,-0.04991299198559622,156539.83544146415,0.0,0.0,0.04991299198559622,0.028984234202043768,0.0008400858322789238,0.05,1.0,-1975821.4748730566,-140.9517225434538,140.9517225434538,-1307986.0891712338,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17629999.364799988,111436.54125001281,-111436.54125001281,-3477241.7426253813,-43482.217975640204,43482.217975640204,0.5,0.8210157752037048,0.5,0.5,8210157.5,271.0797119140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89227256.0,0.0,0.0,-0.0,-0.0,239227264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
10803600.0,144,0.03882254183328699,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2235027.3324403395,6077.274310002103,0.03882254183328699,-6077.274310002103,-0.03882254183328699,156539.83544146415,0.0,0.0,0.03882254183328699,0.030941098972509073,0.0009573516056266021,0.05,1.0,-1975821.4748730566,0.0,-0.0,-1307986.0891712338,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17749612.993249986,119613.6284499988,-119613.6284499988,-3530778.0967653827,-53536.35414000135,53536.35414000135,0.5,0.819058895111084,0.5,0.5,8190589.0,270.4336242675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77092024.0,0.0,0.0,-0.0,-0.0,227092016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
