time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16156800.0,119,0.07499301397554382,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1836900.67649621,11739.394066991052,0.07499301397554382,-11739.394066991052,-0.07499301397554382,156539.83544146415,0.0,0.0,0.07499301397554382,0.04073296852004493,0.0016591747244549715,0.05,1.0,-272673.48082858254,-3261.1983277877443,3261.1983277877443,-2164150.953582006,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13544393.806850085,102950.16654999927,-102950.16654999927,-2070668.6959431984,-27949.574155220995,27949.574155220995,0.5,0.8907329440116882,0.5,0.5,8907330.0,294.0984802246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74510800.0,-13871931.0,-13871931.0,-0.0,-0.0,238382736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16160400.0,120,0.06462718412436023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1847017.4052640826,10116.728767872555,0.06462718412436023,-10116.728767872555,-0.06462718412436023,156539.83544146415,0.0,0.0,0.06462718412436023,0.03899970900250249,0.0015209773022798738,0.05,1.0,-278210.48375160416,-5537.002923021617,5537.002923021617,-2164150.953582006,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13663585.173450088,119191.3666000031,-119191.3666000031,-2114206.330852304,-43537.63490910572,43537.63490910572,0.5,0.8889997005462646,0.5,0.5,8889997.0,293.52618408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54563416.0,-18299348.0,-18299348.0,-0.0,-0.0,222862768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16164000.0,121,0.07561143750542204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1858853.607248674,11836.201984591316,0.07561143750542204,-11836.201984591316,-0.07561143750542204,156539.83544146415,0.0,0.0,0.07561143750542204,0.03746386183435235,0.0014035409435434428,0.05,1.0,-283981.95350403216,-5771.469752428005,5771.469752428005,-2164150.953582006,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13775016.55550008,111431.38204999268,-111431.38204999268,-2148030.0411652834,-33823.710312979296,33823.710312979296,0.5,0.8874638676643372,0.5,0.5,8874639.0,293.01910400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71936536.0,-14355619.0,-14355619.0,-0.0,-0.0,236292160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16167600.0,122,0.06081508851710457,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1868373.5911974995,9519.983948825626,0.06081508851710457,-9519.983948825626,-0.06081508851710457,156539.83544146415,0.0,0.0,0.06081508851710457,0.035809441913398965,0.0012823161301490946,0.05,1.0,-288390.8327463882,-4408.879242356052,4408.879242356052,-2164150.953582006,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13893162.633050079,118146.07754999772,-118146.07754999772,-2192247.255524101,-44217.214358817786,44217.214358817786,0.5,0.8858094215393066,0.5,0.5,8858094.0,292.47283935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44802984.0,-10533294.0,-10533294.0,-0.0,-0.0,205336272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16171200.0,123,0.08222145827491348,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1881244.5247456117,12870.933548112167,0.08222145827491348,-12870.933548112167,-0.08222145827491348,156539.83544146415,0.0,0.0,0.08222145827491348,0.03389044223705795,0.0011485620750233613,0.05,1.0,-292354.1420701292,-3963.3093237410067,3963.3093237410067,-2164560.6865583416,-409.7329763355665,409.7329763355665,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13995830.772300078,102668.13924999908,-102668.13924999908,-2217671.418925913,-25424.16340181185,25424.16340181185,0.5,0.8838904500007629,0.5,0.5,8838904.0,291.8392333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56002572.0,-12309378.0,-12309378.0,-3645109.75,-3645109.75,221957056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16174800.0,124,0.11561912410596094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1899343.523407045,18098.998661433347,0.11561912410596094,-18098.998661433347,-0.11561912410596094,156539.83544146415,0.0,0.0,0.11561912410596094,0.03304896759299358,0.00109223425896274,0.05,1.0,-298564.06716806086,-6209.925097931642,6209.925097931642,-2168745.717777768,-4185.0312194265425,4185.0312194265425,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14106809.30145008,110978.5291500017,-110978.5291500017,-2240155.993097122,-22484.574171208777,22484.574171208777,0.5,0.883048951625824,0.5,0.5,8830490.0,291.5614013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20148040.0,-25138130.0,-25138130.0,-32583232.0,-32583232.0,227869408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16178400.0,125,0.18726364569955642,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1928657.7436890223,29314.220281977206,0.18726364569955642,-29314.220281977206,-0.18726364569955642,156539.83544146415,0.0,0.0,0.18726364569955642,0.03524199122950045,0.0012419979458201864,0.05,1.0,-306938.88856437383,-8374.821396312967,8374.821396312967,-2182156.2280868636,-13410.510309095494,13410.510309095494,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14220744.001700072,113934.70024999231,-113934.70024999231,-2242991.141359736,-2835.1482626143843,2835.1482626143843,0.5,0.8852419853210449,0.5,0.5,8852420.0,292.2854919433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8461140.0,-22476056.0,-22476056.0,-78764264.0,-78764264.0,242779184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16182000.0,126,0.20015204943708503,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1959989.5125711753,31331.76888215309,0.20015204943708503,-31331.76888215309,-0.20015204943708503,156539.83544146415,0.0,0.0,0.20015204943708503,0.04057900567610895,0.0016466557016616822,0.05,1.0,-315220.5374175213,-8281.64885314746,8281.64885314746,-2206930.296905718,-24774.068818854168,24774.068818854168,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14342133.593750069,121389.5920499973,-121389.5920499973,-2239993.2468555802,2997.8945041559637,-2997.8945041559637,0.5,0.8905789852142334,0.5,0.5,8905790.0,294.0476379394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52755388.0,-25138130.0,-25138130.0,-123213728.0,-123213728.0,245596464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16185600.0,127,0.16966318793194204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1986548.5600905158,26559.047519340413,0.16966318793194204,-26559.047519340413,-0.16966318793194204,156539.83544146415,0.0,0.0,0.16966318793194204,0.04731780779256467,0.002238974934294094,0.05,1.0,-323595.35881383426,-8374.821396312967,8374.821396312967,-2241426.1707016826,-34495.873795964755,34495.873795964755,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14464931.827600071,122798.23385000229,-122798.23385000229,-2233361.7379939617,6631.508861618582,-6631.508861618582,0.5,0.8973178267478943,0.5,0.5,8973178.0,296.2726135253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110453512.0,-22476056.0,-22476056.0,-155543968.0,-155543968.0,217566512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16189200.0,128,0.06349516948993834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1996488.0834737986,9939.523383282823,0.06349516948993834,-9939.523383282823,-0.06349516948993834,156539.83544146415,0.0,0.0,0.06349516948993834,0.05386480631250856,0.0029014173590840623,0.05,0.0,-332786.4782382947,-9191.119424460456,9191.119424460456,-2283962.832957568,-42536.662255885545,42536.662255885545,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14573715.085150072,108783.25755000114,-108783.25755000114,-2220477.6904803333,12884.047513628379,-12884.047513628379,0.5,0.9038648009300232,0.5,0.5,9038648.0,298.43426513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,150119776.0,-31148222.0,-31148222.0,-187589680.0,-187589680.0,218618128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16192800.0,129,0.02141066919533492,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1999839.706106328,3351.6226325293537,0.02141066919533492,-3351.6226325293537,-0.02141066919533492,156539.83544146415,0.0,0.0,0.02141066919533492,0.05902919619278635,0.0034844460031664623,0.05,0.0,-346426.6558670717,-13640.17762877699,13640.17762877699,-2332883.9030690948,-48921.07011152664,48921.07011152664,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14683024.146050079,109309.06090000644,-109309.06090000644,-2203873.8810075005,16603.80947283283,-16603.80947283283,0.5,0.9090291857719421,0.5,0.5,9090292.0,300.139404296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,199797984.0,-49377980.0,-49377980.0,-205531792.0,-205531792.0,205111776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16196400.0,130,-0.039933249271879016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1993588.561836665,-6251.144269662909,-0.039933249271879016,6251.144269662909,0.039933249271879016,156539.83544146415,0.0,0.0,-0.039933249271879016,0.06234745200295,0.003887204771260154,0.05,0.0,-366015.35398577683,-19588.698118705128,19588.698118705128,-2381723.7802057886,-48839.8771366938,48839.8771366938,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14785580.032600084,102555.88655000553,-102555.88655000553,-2184252.3365717637,19621.544435736723,-19621.544435736723,0.5,0.9123474359512329,0.5,0.5,9123475.0,301.2350158691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,164338496.0,-64448828.0,-64448828.0,-182769328.0,-182769328.0,232879664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16200000.0,131,0.02533557062290746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1997554.5878927906,3966.0260561255272,0.02533557062290746,-3966.0260561255272,-0.02533557062290746,156539.83544146415,0.0,0.0,0.02533557062290746,0.06447195196796152,0.004156632590559137,0.05,0.0,-390234.49118316895,-24219.13719739212,24219.13719739212,-2426534.5369248735,-44810.75671908492,44810.75671908492,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14902019.86235009,116439.82975000516,-116439.82975000516,-2167696.246349161,16556.09022260271,-16556.09022260271,0.5,0.9144719243049622,0.5,0.5,9144720.0,301.93646240234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,189157984.0,-75181920.0,-75181920.0,-174916560.0,-174916560.0,210940496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16203600.0,132,-0.030490582262907098,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1992781.5971628407,-4772.990729949903,-0.030490582262907098,4772.990729949903,0.030490582262907098,156539.83544146415,0.0,0.0,-0.030490582262907098,0.0657859020640923,0.004327784910386343,0.05,0.0,-417602.25717930205,-27367.765996133094,27367.765996133094,-2467535.842936536,-41001.30601166235,41001.30601166235,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15007490.108800096,105470.24645000696,-105470.24645000696,-2149570.4115213156,18125.83482784545,-18125.83482784545,0.5,0.9157859086990356,0.5,0.5,9157859.0,302.37030029296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,139143344.0,-81938832.0,-81938832.0,-150526080.0,-150526080.0,243321568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16207200.0,133,0.060922730338576245,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2002318.431344686,9536.834181845421,0.060922730338576245,-9536.834181845421,-0.060922730338576245,156539.83544146415,0.0,0.0,0.060922730338576245,0.06621559035886748,0.0043845044065733444,0.05,0.0,-446538.7549001654,-28936.49772086338,28936.49772086338,-2504407.28492767,-36871.44199113408,36871.44199113408,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15129150.891700102,121660.78290000558,-121660.78290000558,-2135886.4205274726,13683.990993842948,-13683.990993842948,0.5,0.9162155985832214,0.5,0.5,9162156.0,302.5121765136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,157658864.0,-83579952.0,-83579952.0,-143749168.0,-143749168.0,219670240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16210800.0,134,0.011479595993953403,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2004115.445412514,1797.0140678279568,0.011479595993953403,-1797.0140678279568,-0.011479595993953403,156539.83544146415,0.0,0.0,0.011479595993953403,0.06568549154765269,0.004314583799856752,0.05,0.0,-475339.69715942803,-28800.942259262607,28800.942259262607,-2538572.2551250258,-34164.97019735584,34164.97019735584,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15238986.013950104,109835.12225000188,-109835.12225000188,-2120958.616253027,14927.8042744454,-14927.8042744454,0.5,0.9156854748725891,0.5,0.5,9156855.0,302.337158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,135938624.0,-80720896.0,-80720896.0,-127911968.0,-127911968.0,222694256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16214400.0,135,0.049761744028095335,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2011905.1406339523,7789.695221438305,0.049761744028095335,-7789.695221438305,-0.049761744028095335,156539.83544146415,0.0,0.0,0.049761744028095335,0.06436507421741378,0.004142862779013184,0.05,0.0,-501857.0860198597,-26517.388860431674,26517.388860431674,-2567483.9427506863,-28911.68762566056,28911.68762566056,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15350333.138750097,111347.12479999289,-111347.12479999289,-2109086.9693454965,11871.646907530725,-11871.646907530725,0.5,0.9143650531768799,0.5,0.5,9143651.0,301.90118408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,111265592.0,-69877536.0,-69877536.0,-100475744.0,-100475744.0,209087680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16218000.0,136,0.07084106818699766,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2022994.5897904425,11089.449156490155,0.07084106818699766,-11089.449156490155,-0.07084106818699766,156539.83544146415,0.0,0.0,0.07084106818699766,0.06248270937329958,0.0039040889706282197,0.05,0.0,-523381.2188679712,-21524.132848111505,21524.132848111505,-2587769.3518135473,-20285.409062861,20285.409062861,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15454876.982750105,104543.84400000796,-104543.84400000796,-2100731.8222780353,8355.147067461163,-8355.147067461163,0.5,0.912482738494873,0.5,0.5,9124827.0,301.2796630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55593520.0,-51833092.0,-51833092.0,-57132352.0,-57132352.0,203371920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16221600.0,137,0.13359965754781422,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2043908.2581980133,20913.668407570804,0.13359965754781422,-20913.668407570804,-0.13359965754781422,156539.83544146415,0.0,0.0,0.13359965754781422,0.05964769028838357,0.0035578469567389276,0.05,0.0,-535440.350903223,-12059.132035251823,12059.132035251823,-2597551.9207159984,-9782.56890245108,9782.56890245108,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15556562.946000112,101685.96325000748,-101685.96325000748,-2099662.4161827615,1069.4060952737927,-1069.4060952737927,0.5,0.9096477031707764,0.5,0.5,9096477.0,300.3435974121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55594280.0,-16879704.0,-16879704.0,-16753685.0,-16753685.0,239227664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16225200.0,138,0.06991389796298778,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2054852.5682802107,10944.310082197422,0.06991389796298778,-10944.310082197422,-0.06991389796298778,156539.83544146415,0.0,0.0,0.06991389796298778,0.054323618153471864,0.002951055489284218,0.05,0.0,-537703.0218071656,-2262.6709039425477,2262.6709039425477,-2599873.980358414,-2322.0596424154937,2322.0596424154937,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15676176.780600114,119613.83460000157,-119613.83460000157,-2143747.2101542065,-44084.793971444946,44084.793971444946,0.5,0.9043236374855042,0.5,0.5,9043236.0,298.5857238769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90093352.0,0.0,0.0,-0.0,-0.0,240093344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16228800.0,139,0.03826926911674429,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2060843.233370211,5990.665090000257,0.03826926911674429,-5990.665090000257,-0.03826926911674429,156539.83544146415,0.0,0.0,0.03826926911674429,0.04761642860112103,0.002267324272725657,0.05,1.0,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15796223.455150122,120046.67455000803,-120046.67455000803,-2197803.219614205,-54056.00945999846,54056.00945999846,0.5,0.897616446018219,0.5,0.5,8976164.0,296.37115478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73170944.0,0.0,0.0,-0.0,-0.0,223170944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16232400.0,140,0.049079553510029905,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2068526.1386002116,7682.905230000615,0.049079553510029905,-7682.905230000615,-0.049079553510029905,156539.83544146415,0.0,0.0,0.049079553510029905,0.041749363832985664,0.0017430093804590115,0.05,1.0,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15907808.929000119,111585.47384999692,-111585.47384999692,-2241705.788234206,-43902.568620000966,43902.568620000966,0.5,0.891749382019043,0.5,0.5,8917494.0,294.4339904785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92621128.0,0.0,0.0,-0.0,-0.0,242621136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16236000.0,141,0.03665448372178697,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2074264.025450212,5737.886850000359,0.03665448372178697,-5737.886850000359,-0.03665448372178697,156539.83544146415,0.0,0.0,0.03665448372178697,0.036622869009349746,0.0013412345344759901,0.05,1.0,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16029119.494750122,121310.56575000286,-121310.56575000286,-2297278.4671342038,-55572.678899997845,55572.678899997845,0.5,0.8866228461265564,0.5,0.5,8866229.0,292.7413330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81282400.0,0.0,0.0,-0.0,-0.0,231282400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16239600.0,142,0.04389783604039626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2081135.785480212,6871.760030000005,0.04389783604039626,-6871.760030000005,-0.04389783604039626,156539.83544146415,0.0,0.0,0.04389783604039626,0.032140287290497005,0.0010329980671156833,0.05,1.0,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16144760.694600115,115641.19984999299,-115641.19984999299,-2346047.9069542037,-48769.43981999997,48769.43981999997,0.5,0.8821402788162231,0.5,0.5,8821403.0,291.26129150390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59024548.0,0.0,0.0,-0.0,-0.0,209024544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16243200.0,143,0.05811648507451233,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2090233.3304902124,9097.545010000467,0.05811648507451233,-9097.545010000467,-0.05811648507451233,156539.83544146415,0.0,0.0,0.05811648507451233,0.028343184985556324,0.0008033361351254655,0.05,1.0,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16249272.969550112,104512.27494999766,-104512.27494999766,-2381462.6368942056,-35414.72994000185,35414.72994000185,0.5,0.8783431649208069,0.5,0.5,8783432.0,290.007568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51503512.0,0.0,0.0,-0.0,-0.0,201503504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16246800.0,144,0.06292103810012903,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2100082.9794402127,9849.648950000294,0.06292103810012903,-9849.648950000294,-0.06292103810012903,156539.83544146415,0.0,0.0,0.06292103810012903,0.025314371173426498,0.0006408173879060065,0.05,1.0,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16350024.724800115,100751.75525000319,-100751.75525000319,-2412364.7431942066,-30902.106300001033,30902.106300001033,0.5,0.8753143548965454,0.5,0.5,8753144.0,289.0075378417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56488924.0,0.0,0.0,-0.0,-0.0,206488928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16250400.0,145,0.059736280631883916,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2109434.086980213,9351.10754000023,0.059736280631883916,-9351.10754000023,-0.059736280631883916,156539.83544146415,0.0,0.0,0.059736280631883916,0.022965906599605068,0.0005274328659417837,0.05,1.0,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16453269.187100114,103244.46229999885,-103244.46229999885,-2446258.0979542052,-33893.35475999862,33893.35475999862,0.5,0.872965931892395,0.5,0.5,8729659.0,288.23211669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65780304.0,0.0,0.0,-0.0,-0.0,215780304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16254000.0,146,0.05380080729129949,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2117856.056500211,8421.969519997947,0.05380080729129949,-8421.969519997947,-0.05380080729129949,156539.83544146415,0.0,0.0,0.05380080729129949,0.021046062145112066,0.00044293673181591906,0.05,1.0,-537703.0218071656,0.0,-0.0,-2599873.980358414,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16561159.33950012,107890.15240000561,-107890.15240000561,-2485726.2808342036,-39468.18287999835,39468.18287999835,0.5,0.8710460662841797,0.5,0.5,8710461.0,287.5982360839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86576728.0,0.0,0.0,-0.0,-0.0,236576736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16257600.0,147,0.04445897200113618,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2124815.6566611654,6959.60016095452,0.04445897200113618,-6959.60016095452,-0.04445897200113618,156539.83544146415,0.0,0.0,0.04445897200113618,0.01954465429310004,0.00038199351143679375,0.05,1.0,-537703.0218071656,0.0,-0.0,-2600314.889680524,-440.9093221100047,440.9093221100047,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16679447.70395012,118288.36445000023,-118288.36445000023,-2536614.1358011393,-50887.8549669357,50887.8549669357,0.5,0.8695446252822876,0.5,0.5,8695447.0,287.1025085449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84730536.0,0.0,0.0,-3918477.0,-3918477.0,238649008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16261200.0,148,0.07893460574058021,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2137172.0668544327,12356.410193267278,0.07893460574058021,-12356.410193267278,-0.07893460574058021,156539.83544146415,0.0,0.0,0.07893460574058021,0.020774810987788106,0.00043159277157832143,0.05,1.0,-537723.8970913383,-20.875284172710963,20.875284172710963,-2604748.033156239,-4433.143475715071,4433.143475715071,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16798772.211900122,119324.50795000233,-119324.50795000233,-2579128.214797985,-42514.07899684552,42514.07899684552,0.5,0.8707748055458069,0.5,0.5,8707748.0,287.5086669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21526518.0,-1590164.0,-1590164.0,-34311756.0,-34311756.0,207428432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
