time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21600000.0,119,0.0581069863421579,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1942759.01353467,9096.058080000803,0.0581069863421579,-9096.058080000803,-0.0581069863421579,156539.83544146415,0.0,0.0,0.0581069863421579,0.05509485043848694,0.0030354425448392446,0.05,0.0,-86713.36026953948,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13439274.114650022,104519.7096000053,-104519.7096000053,-2415567.481008535,-35423.65151999984,35423.65151999984,0.5,0.9050948619842529,0.5,0.5,9050949.0,298.84027099609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59693224.0,0.0,0.0,-0.0,-0.0,209693216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21603600.0,120,0.057689326582802194,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1951789.6912246707,9030.677690000739,0.057689326582802194,-9030.677690000739,-0.057689326582802194,156539.83544146415,0.0,0.0,0.057689326582802194,0.05220698713789307,0.0027255695060161324,0.05,0.0,-86713.36026953948,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13544120.726200026,104846.61155000329,-104846.61155000329,-2451383.414868535,-35815.93386000022,35815.93386000022,0.5,0.9022069573402405,0.5,0.5,9022070.0,297.88677978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68027424.0,0.0,0.0,-0.0,-0.0,218027424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21607200.0,121,0.052365314917332234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1959986.9490046704,8197.257779999636,0.052365314917332234,-8197.257779999636,-0.052365314917332234,156539.83544146415,0.0,0.0,0.052365314917332234,0.04991848302443658,0.002491854947460963,0.05,1.0,-86713.36026953948,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13653134.437300023,109013.71109999716,-109013.71109999716,-2492199.868188537,-40816.45332000218,40816.45332000218,0.5,0.8999184966087341,0.5,0.5,8999185.0,297.13116455078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70219688.0,0.0,0.0,-0.0,-0.0,220219680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21610800.0,122,0.050964863719834844,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1967964.98038467,7978.031379999593,0.050964863719834844,-7978.031379999593,-0.050964863719834844,156539.83544146415,0.0,0.0,0.050964863719834844,0.04804635694904125,0.002308452416074684,0.05,1.0,-86713.36026953948,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13763244.280400015,110109.84309999272,-110109.84309999272,-2534331.679908535,-42131.811719997786,42131.811719997786,0.5,0.8980463743209839,0.5,0.5,8980464.0,296.5130310058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61289004.0,0.0,0.0,-0.0,-0.0,211289008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21614400.0,123,0.056669916861618666,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1976836.0798446692,8871.099459999241,0.056669916861618666,-8871.099459999241,-0.056669916861618666,156539.83544146415,0.0,0.0,0.056669916861618666,0.04640436677380855,0.0021533652556781466,0.05,1.0,-86713.36026953948,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13868888.783100024,105644.50270000845,-105644.50270000845,-2571105.083148535,-36773.4032399999,36773.4032399999,0.5,0.8964043855667114,0.5,0.5,8964044.0,295.97088623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83452856.0,0.0,0.0,-0.0,-0.0,233452848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21618000.0,124,0.05394455687728402,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1985280.551901202,8444.472056532744,0.05394455687728402,-8444.472056532744,-0.05394455687728402,156539.83544146415,0.0,0.0,0.05394455687728402,0.04571198809403665,0.0020895858555093484,0.05,1.0,-86713.36026953948,0.0,-0.0,-1795512.6580133454,-1278.39817609475,1278.39817609475,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13985615.210050028,116726.42695000395,-116726.42695000395,-2618108.6398659074,-47003.5567173725,47003.5567173725,0.5,0.8957119584083557,0.5,0.5,8957120.0,295.7422790527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86532080.0,0.0,0.0,-11328564.0,-11328564.0,247860640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21621600.0,125,0.09826043079413253,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2000662.2235681228,15381.671666920884,0.09826043079413253,-15381.671666920884,-0.09826043079413253,156539.83544146415,0.0,0.0,0.09826043079413253,0.047239940583567175,0.002231611986338957,0.05,1.0,-86873.12023212941,-159.7599625899311,159.7599625899311,-1802693.8163261511,-7181.1583128056955,7181.1583128056955,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14109545.531200022,123930.32114999369,-123930.32114999369,-2659316.3710735915,-41207.73120768415,41207.73120768415,0.5,0.8972399234771729,0.5,0.5,8972399.0,296.24676513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-19547140.0,-2456048.25,-2456048.25,-49580068.0,-49580068.0,221583264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21625200.0,126,0.18727010683977127,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2029977.455275926,29315.231707803207,0.18727010683977127,-29315.231707803207,-0.18727010683977127,156539.83544146415,0.0,0.0,0.18727010683977127,0.05141613955883084,0.00264361940713317,0.05,0.0,-89309.47115658986,-2436.35092446045,2436.35092446045,-1819649.8671489095,-16956.05082275835,16956.05082275835,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14220337.159450017,110791.62824999541,-110791.62824999541,-2661400.3658685694,-2083.994794977829,2083.994794977829,0.5,0.9014161229133606,0.5,0.5,9014161.0,297.6256408691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,12784084.0,-13395169.0,-13395169.0,-89579624.0,-89579624.0,240190704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21628800.0,127,0.19324059078692862,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2060227.3055583232,30249.85028239712,0.19324059078692862,-30249.85028239712,-0.19324059078692862,156539.83544146415,0.0,0.0,0.19324059078692862,0.05723581446479509,0.0032759384574484467,0.05,0.0,-96240.77313500713,-6931.301978417265,6931.301978417265,-1846109.0403706082,-26459.17322169873,26459.17322169873,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14340432.514700014,120095.35524999723,-120095.35524999723,-2657855.395636056,3544.9702325132675,-3544.9702325132675,0.5,0.9072358012199402,0.5,0.5,9072358.0,299.5471496582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63959008.0,-28619678.0,-28619678.0,-125248784.0,-125248784.0,239909456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21632400.0,128,0.1365338111916444,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2081600.285894459,21372.98033613595,0.1365338111916444,-21372.98033613595,-0.1365338111916444,156539.83544146415,0.0,0.0,0.1365338111916444,0.06349523506287791,0.00403164487569012,0.05,0.0,-108633.03105371215,-12392.257918705029,12392.257918705029,-1880674.3583452567,-34565.31797464844,34565.31797464844,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14460387.24460002,119954.7299000062,-119954.7299000062,-2649479.5693065664,8375.826329489704,-8375.826329489704,0.5,0.9134952425956726,0.5,0.5,9134952.0,301.6138610839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,98447368.0,-44384544.0,-44384544.0,-153824880.0,-153824880.0,249762048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21636000.0,129,0.1165793153094729,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2099849.5927288826,18249.30683442345,0.1165793153094729,-18249.30683442345,-0.1165793153094729,156539.83544146415,0.0,0.0,0.1165793153094729,0.06960443273015304,0.004844777055686401,0.05,0.0,-125416.98437556467,-16783.953321852518,16783.953321852518,-1921785.983942821,-41111.62559756427,41111.62559756427,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14585268.269950021,124881.02535000071,-124881.02535000071,-2638215.708902725,11263.860403841361,-11263.860403841361,0.5,0.9196044206619263,0.5,0.5,9196044.0,303.6309509277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,169012240.0,-52457564.0,-52457564.0,-177144896.0,-177144896.0,210590224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21639600.0,130,0.002186484520714842,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2100191.8646559506,342.27192706801,0.002186484520714842,-342.27192706801,-0.002186484520714842,156539.83544146415,0.0,0.0,0.002186484520714842,0.07512309565219599,0.005643479500368988,0.05,0.0,-143385.78568779488,-17968.801312230207,17968.801312230207,-1965217.5806641004,-43431.596721279435,43431.596721279435,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14690563.380000014,105295.1100499928,-105295.1100499928,-2621768.1489921473,16447.559910577722,-16447.559910577722,0.5,0.9251230955123901,0.5,0.5,9251231.0,305.45306396484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,153103072.0,-49985372.0,-49985372.0,-169568640.0,-169568640.0,216450944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21643200.0,131,0.033975627985928854,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2105510.4038698883,5318.539213937707,0.033975627985928854,-5318.539213937707,-0.033975627985928854,156539.83544146415,0.0,0.0,0.033975627985928854,0.0797272751575887,0.006356438404053861,0.05,0.0,-159804.43472151787,-16418.64903372299,16418.64903372299,-2006107.966219772,-40890.38555567153,40890.38555567153,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14798788.851250019,108225.47125000507,-108225.47125000507,-2607366.046438815,14402.102553332224,-14402.102553332224,0.5,0.9297272562980652,0.5,0.5,9297273.0,306.9732360839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,111365352.0,-43253080.0,-43253080.0,-156229376.0,-156229376.0,238117088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21646800.0,132,0.11539899012094278,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2123574.942793532,18064.53892364353,0.11539899012094278,-18064.53892364353,-0.11539899012094278,156539.83544146415,0.0,0.0,0.11539899012094278,0.08316134743064063,0.006915809706479719,0.05,0.0,-174248.26308554667,-14443.8283640288,14443.8283640288,-2042550.095780332,-36442.12956056022,36442.12956056022,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14917847.39740001,119058.54614999145,-119058.54614999145,-2597474.095740583,9891.950698232278,-9891.950698232278,0.5,0.9331613183021545,0.5,0.5,9331613.0,308.1070861816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,83931736.0,-38889120.0,-38889120.0,-132880592.0,-132880592.0,237837968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21650400.0,133,0.13676061022603467,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2144983.4262131895,21408.483419657685,0.13676061022603467,-21408.483419657685,-0.13676061022603467,156539.83544146415,0.0,0.0,0.13676061022603467,0.08480859055556178,0.007192497032020923,0.05,0.0,-187124.75217403588,-12876.489088489208,12876.489088489208,-2075098.786337462,-32548.690557129914,32548.690557129914,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15036766.384850014,118918.98745000362,-118918.98745000362,-2589559.4201253047,7914.675615278073,-7914.675615278073,0.5,0.934808611869812,0.5,0.5,9348086.0,308.6509704589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63105868.0,-34282140.0,-34282140.0,-126887560.0,-126887560.0,248063824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21654000.0,134,0.1882394883342628,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2174450.4047406204,29466.97852743091,0.1882394883342628,-29466.97852743091,-0.1882394883342628,156539.83544146415,0.0,0.0,0.1882394883342628,0.08454732153336952,0.00714824957846697,0.05,0.0,-197711.4796121654,-10586.727438129514,10586.727438129514,-2103759.794708256,-28661.008370794123,28661.008370794123,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15160798.29950001,124031.9146499969,-124031.9146499969,-2584876.62043895,4682.799686354585,-4682.799686354585,0.5,0.9345473051071167,0.5,0.5,9345473.0,308.564697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46496380.0,-25560814.0,-25560814.0,-99430184.0,-99430184.0,228494624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21657600.0,135,0.18408547230876524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2203267.1142829987,28816.709542378318,0.18408547230876524,-28816.709542378318,-0.18408547230876524,156539.83544146415,0.0,0.0,0.18408547230876524,0.08301191949961295,0.006890978779010221,0.05,0.0,-204582.30178482723,-6870.822172661836,6870.822172661836,-2124882.13966541,-21122.34495715378,21122.34495715378,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15275045.607800018,114247.30830000713,-114247.30830000713,-2582314.052066756,2562.5683721941896,-2562.5683721941896,0.5,0.9330119490623474,0.5,0.5,9330119.0,308.0577392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-1434071.375,-13081150.0,-13081150.0,-65910084.0,-65910084.0,230425312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21661200.0,136,0.1630313241469478,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2228788.010936766,25520.89665376721,0.1630313241469478,-25520.89665376721,-0.1630313241469478,156539.83544146415,0.0,0.0,0.1630313241469478,0.08061800823412879,0.0064992632516380575,0.05,0.0,-206611.74380617976,-2029.44202135253,2029.44202135253,-2137106.300951085,-12224.16128567513,12224.16128567513,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15390258.260750026,115212.65295000747,-115212.65295000747,-2597752.2050559614,-15438.152989205439,15438.152989205439,0.5,0.9306179881095886,0.5,0.5,9306180.0,307.267333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40528972.0,0.0,0.0,-27725640.0,-27725640.0,218254608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21664800.0,137,0.09261657157747338,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2243286.193810656,14498.18287389027,0.09261657157747338,-14498.18287389027,-0.09261657157747338,156539.83544146415,0.0,0.0,0.09261657157747338,0.07732671130203994,0.005979420280789032,0.05,0.0,-206611.74380617976,0.0,-0.0,-2141623.1895038635,-4516.8885527784005,4516.8885527784005,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15499385.56625003,109127.30550000444,-109127.30550000444,-2627864.439129292,-30112.23407333065,30112.23407333065,0.5,0.9273267388343811,0.5,0.5,9273267.0,306.1806335449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61080692.0,0.0,0.0,-6096687.5,-6096687.5,217177376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21668400.0,138,0.06042722943017928,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2252745.46236184,9459.268551183864,0.06042722943017928,-9459.268551183864,-0.06042722943017928,156539.83544146415,0.0,0.0,0.06042722943017928,0.07351630559343758,0.0054046471881077016,0.05,0.0,-206611.74380617976,0.0,-0.0,-2142463.9083404234,-840.718836559914,840.718836559914,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15607974.255350027,108588.68909999728,-108588.68909999728,-2666153.1408415483,-38288.7017122563,38288.7017122563,0.5,0.9235163331031799,0.5,0.5,9235163.0,304.9225158691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79999400.0,0.0,0.0,-0.0,-0.0,229999392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21672000.0,139,0.044717437004190015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2259745.52259184,7000.060229999945,0.044717437004190015,-7000.060229999945,-0.044717437004190015,156539.83544146415,0.0,0.0,0.044717437004190015,0.07006976596547965,0.0049097721024570894,0.05,0.0,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15722973.954200018,114999.69884999096,-114999.69884999096,-2714152.7794615487,-47999.63862000033,47999.63862000033,0.5,0.9200697541236877,0.5,0.5,9200698.0,303.7845458984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76281448.0,0.0,0.0,-0.0,-0.0,226281456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21675600.0,140,0.047092517180745426,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2267117.377481838,7371.8548899982125,0.047092517180745426,-7371.8548899982125,-0.047092517180745426,156539.83544146415,0.0,0.0,0.047092517180745426,0.06718398635293099,0.004513688022270818,0.05,0.0,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15836114.679750018,113140.72554999962,-113140.72554999962,-2759921.65012155,-45768.87066000141,45768.87066000141,0.5,0.9171839952468872,0.5,0.5,9171840.0,302.83172607421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74248328.0,0.0,0.0,-0.0,-0.0,224248320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21679200.0,141,0.04839130812063352,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2274692.5448918394,7575.167410001159,0.04839130812063352,-7575.167410001159,-0.04839130812063352,156539.83544146415,0.0,0.0,0.04839130812063352,0.06470938077720689,0.004187303960569553,0.05,0.0,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15948238.842700012,112124.1629499942,-112124.1629499942,-2804470.645661548,-44548.995539997704,44548.995539997704,0.5,0.9147093892097473,0.5,0.5,9147094.0,302.0146789550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82782512.0,0.0,0.0,-0.0,-0.0,232782512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21682800.0,142,0.042939539836901054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2281414.29339184,6721.748500000685,0.042939539836901054,-6721.748500000685,-0.042939539836901054,156539.83544146415,0.0,0.0,0.042939539836901054,0.06252906957740911,0.00390988454221647,0.05,0.0,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16064630.100200009,116391.25749999657,-116391.25749999657,-2854140.1546615483,-49669.509000000544,49669.509000000544,0.5,0.9125290513038635,0.5,0.5,9125291.0,301.2947998046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51912600.0,0.0,0.0,-0.0,-0.0,201912592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21686400.0,143,0.06265970589747367,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2291223.033441841,9808.74005000107,0.06265970589747367,-9808.74005000107,-0.06265970589747367,156539.83544146415,0.0,0.0,0.06265970589747367,0.060388382132454455,0.0036467566965753444,0.05,0.0,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16165586.399950013,100956.29975000396,-100956.29975000396,-2885287.7143615466,-31147.559699998237,31147.559699998237,0.5,0.9103884100914001,0.5,0.5,9103884.0,300.5879821777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59496140.0,0.0,0.0,-0.0,-0.0,209496144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21690000.0,144,0.05781522725176464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2300273.419601843,9050.38616000209,0.05781522725176464,-9050.38616000209,-0.05781522725176464,156539.83544146415,0.0,0.0,0.05781522725176464,0.05815915978277719,0.003382487866638608,0.05,0.0,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16270334.469150007,104748.0691999942,-104748.0691999942,-2920985.397401548,-35697.68304000143,35697.68304000143,0.5,0.9081591367721558,0.5,0.5,9081592.0,299.8519592285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96437264.0,0.0,0.0,-0.0,-0.0,246437264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21693600.0,145,0.03421668098024417,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2305629.6932118437,5356.273610000499,0.03421668098024417,-5356.273610000499,-0.03421668098024417,156539.83544146415,0.0,0.0,0.03421668098024417,0.05588582183589785,0.0031232250822737172,0.05,0.0,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16393553.101100009,123218.63195000216,-123218.63195000216,-2978847.7557415497,-57862.358340001665,57862.358340001665,0.5,0.9058858156204224,0.5,0.5,9058858.0,299.1013488769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79148984.0,0.0,0.0,-0.0,-0.0,229148992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21697200.0,146,0.04526069322879381,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2312714.7946818457,7085.101470001973,0.04526069322879381,-7085.101470001973,-0.04526069322879381,156539.83544146415,0.0,0.0,0.04526069322879381,0.05367080887126474,0.00288055572489583,0.05,0.0,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16508127.593750004,114574.49264999479,-114574.49264999479,-3026337.146921552,-47489.39118000213,47489.39118000213,0.5,0.9036707878112793,0.5,0.5,9036708.0,298.3699951171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50770520.0,0.0,0.0,-0.0,-0.0,200770528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21700800.0,147,0.06338928300273024,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2322637.7426118455,9922.947929999791,0.06338928300273024,-9922.947929999791,-0.06338928300273024,156539.83544146415,0.0,0.0,0.06338928300273024,0.05158698486032698,0.002661217006979605,0.05,0.0,-206611.74380617976,0.0,-0.0,-2142463.9083404234,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16608512.8541,100385.26034999639,-100385.26034999639,-3056799.459341553,-30462.312420001253,30462.312420001253,0.5,0.9015870094299316,0.5,0.5,9015870.0,297.6819763183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64683764.0,0.0,0.0,-0.0,-0.0,214683760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21704400.0,148,0.0633426948264735,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2332553.3976364005,9915.655024555046,0.0633426948264735,-9915.655024555046,-0.0633426948264735,156539.83544146415,0.0,0.0,0.0633426948264735,0.05053624389750888,0.0025539119472685035,0.05,0.0,-206611.74380617976,0.0,-0.0,-2143452.502265105,-988.5939246816561,988.5939246816561,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16715854.736449998,107341.88234999776,-107341.88234999776,-3093237.092742317,-36437.63340076385,36437.63340076385,0.5,0.9005362391471863,0.5,0.5,9005362.0,297.3350524902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43501760.0,0.0,0.0,-8761251.0,-8761251.0,202263008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
