time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28148400.0,90,0.02685038065964133,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1412624.4822367919,4203.154170000926,0.02685038065964133,-4203.154170000926,-0.02685038065964133,156539.83544146415,0.0,0.0,0.02685038065964133,0.013759304894723545,0.0001893184711859633,0.05,1.0,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11163841.614100039,128984.22915000468,-128984.22915000468,-3092477.73718554,-64781.0749799991,64781.0749799991,0.5,0.8637592792510986,0.5,0.5,8637593.0,285.192626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100607208.0,0.0,0.0,-0.0,-0.0,250607200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28152000.0,91,0.03155285979488632,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1417563.761716791,4939.279479999095,0.03155285979488632,-4939.279479999095,-0.03155285979488632,156539.83544146415,0.0,0.0,0.03155285979488632,0.00970556235473774,9.419794062170239e-05,0.05,1.0,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11289145.216700044,125303.60260000452,-125303.60260000452,-3152842.060305541,-60364.32312000077,60364.32312000077,0.5,0.8597055673599243,0.5,0.5,8597056.0,283.85418701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84148800.0,0.0,0.0,-0.0,-0.0,234148800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28155600.0,92,0.04206673810170899,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1424148.8819767917,6585.1202600006945,0.04206673810170899,-6585.1202600006945,-0.04206673810170899,156539.83544146415,0.0,0.0,0.04206673810170899,0.006615682190678984,4.3767250848067087e-05,0.05,1.0,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11406219.615400042,117074.39869999886,-117074.39869999886,-3203331.3387455414,-50489.27844000049,50489.27844000049,0.5,0.8566156625747681,0.5,0.5,8566157.0,282.833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99432496.0,0.0,0.0,-0.0,-0.0,249432496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28159200.0,93,0.032303284053791174,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1429205.632746791,5056.750769999344,0.032303284053791174,-5056.750769999344,-0.032303284053791174,156539.83544146415,0.0,0.0,0.032303284053791174,0.0041355719750937325,1.7102955561180675e-05,0.05,1.0,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11530935.861550048,124716.24615000561,-124716.24615000561,-3262990.8341255407,-59659.49537999928,59659.49537999928,0.5,0.8541355729103088,0.5,0.5,8541356.0,282.0151062011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92224776.0,0.0,0.0,-0.0,-0.0,242224768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28162800.0,94,0.03690768208427881,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1434983.1552267899,5777.522479998879,0.03690768208427881,-5777.522479998879,-0.03690768208427881,156539.83544146415,0.0,0.0,0.03690768208427881,0.0020557775694018954,4.226221414855965e-06,0.05,1.0,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11652048.249150049,121112.38760000095,-121112.38760000095,-3318325.6992455428,-55334.86512000207,55334.86512000207,0.5,0.8520557880401611,0.5,0.5,8520558.0,281.3283996582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101105088.0,0.0,0.0,-0.0,-0.0,251105088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28166400.0,95,0.031234807077772972,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1439872.6467867903,4889.491560000461,0.031234807077772972,-4889.491560000461,-0.031234807077772972,156539.83544146415,0.0,0.0,0.031234807077772972,0.0002633939344304226,6.937636469473776e-08,0.05,1.0,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11777600.791350044,125552.54219999537,-125552.54219999537,-3378988.7498855446,-60663.05064000189,60663.05064000189,0.5,0.8502634167671204,0.5,0.5,8502634.0,280.7366027832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86741264.0,0.0,0.0,-0.0,-0.0,236741264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28170000.0,96,0.0404106298065317,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1446198.5201267907,6325.8733400003985,0.0404106298065317,-6325.8733400003985,-0.0404106298065317,156539.83544146415,0.0,0.0,0.0404106298065317,0.0013257549073667496,1.7576260744070189e-06,0.05,1.0,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11895971.424650047,118370.63330000266,-118370.63330000266,-3431033.509845547,-52044.759960002266,52044.759960002266,0.5,0.8486742377281189,0.5,0.5,8486742.0,280.2119140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109867992.0,0.0,0.0,-0.0,-0.0,259868000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28173600.0,97,0.02563692818944245,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1450211.7206467907,4013.200519999955,0.02563692818944245,-4013.200519999955,-0.02563692818944245,156539.83544146415,0.0,0.0,0.02563692818944245,0.002785530781340584,7.759181733795884e-06,0.05,1.0,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12025905.42205004,129933.99739999324,-129933.99739999324,-3496954.306725547,-65920.79688000027,65920.79688000027,0.5,0.8472144603729248,0.5,0.5,8472145.0,279.72991943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83041552.0,0.0,0.0,-0.0,-0.0,233041552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28177200.0,98,0.042774060935455424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1456907.56510679,6695.844459999353,0.042774060935455424,-6695.844459999353,-0.042774060935455424,156539.83544146415,0.0,0.0,0.042774060935455424,0.004171454513497652,1.7401032758179936e-05,0.05,1.0,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12142426.199750043,116520.77770000324,-116520.77770000324,-3546779.2399655464,-49824.93323999923,49824.93323999923,0.5,0.8458285331726074,0.5,0.5,8458285.0,279.2723083496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104543368.0,0.0,0.0,-0.0,-0.0,254543376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28180800.0,99,0.029038378615777342,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1461453.2281167908,4545.663010000717,0.029038378615777342,-4545.663010000717,-0.029038378615777342,156539.83544146415,0.0,0.0,0.029038378615777342,0.005392803593288309,2.9082330595783297e-05,0.05,1.0,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12269697.884700038,127271.68494999409,-127271.68494999409,-3609505.2619055468,-62726.021940000355,62726.021940000355,0.5,0.8446071743965149,0.5,0.5,8446072.0,278.8690490722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100575232.0,0.0,0.0,-0.0,-0.0,250575232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28184400.0,100,0.031573283797447976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1466395.70476679,4942.476649999153,0.031573283797447976,-4942.476649999153,-0.031573283797447976,156539.83544146415,0.0,0.0,0.031573283797447976,0.0062800907178570675,3.9439539424514496e-05,0.05,1.0,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12394985.50145004,125287.61675000191,-125287.61675000191,-3669850.402005547,-60345.140100000426,60345.140100000426,0.5,0.8437198996543884,0.5,0.5,8437199.0,278.57611083984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91855096.0,0.0,0.0,-0.0,-0.0,241855104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28188000.0,101,0.04609151051491497,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1473610.8622380432,7215.157471253304,0.04609151051491497,-7215.157471253304,-0.04609151051491497,156539.83544146415,0.0,0.0,0.04609151051491497,0.006813538945373732,4.642431296012458e-05,0.05,1.0,-123111.50060474464,0.0,-0.0,-1076628.370595239,-1000.4765223234426,1000.4765223234426,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12515913.049750049,120927.54830000922,-120927.54830000922,-3722562.3163119704,-52711.91430642316,52711.91430642316,0.5,0.8431864380836487,0.5,0.5,8431865.0,278.39996337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97856352.0,0.0,0.0,-8885704.0,-8885704.0,256742048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28191600.0,102,0.09063191364667783,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1487798.3670860392,14187.504847995937,0.09063191364667783,-14187.504847995937,-0.09063191364667783,156539.83544146415,0.0,0.0,0.09063191364667783,0.005406828927401963,2.9233799050190665e-05,0.05,1.0,-123111.50060474464,0.0,-0.0,-1083672.449272379,-7044.0786771399435,7044.0786771399435,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12644284.076250046,128371.02649999782,-128371.02649999782,-3769701.759286835,-47139.442974864505,47139.442974864505,0.5,0.8445931673049927,0.5,0.5,8445932.0,278.8644104003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40113292.0,0.0,0.0,-51354592.0,-51354592.0,241467888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28195200.0,103,0.19434803729635586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1518221.5768627822,30423.209776743082,0.19434803729635586,-30423.209776743082,-0.19434803729635586,156539.83544146415,0.0,0.0,0.19434803729635586,0.00027670000532975525,7.656289294948659e-08,0.05,1.0,-123111.50060474464,0.0,-0.0,-1101222.4481129094,-17549.998840530403,17549.998840530403,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12765018.019250054,120733.94300000742,-120733.94300000742,-3782462.493669561,-12760.734382726252,12760.734382726252,0.5,0.8497232794761658,0.5,0.5,8497233.0,280.5582580566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-701324.3125,0.0,0.0,-92678264.0,-92678264.0,243379584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28198800.0,104,0.23082906464713415,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1554355.5206577517,36133.94379496947,0.23082906464713415,-36133.94379496947,-0.23082906464713415,156539.83544146415,0.0,0.0,0.23082906464713415,0.007812944525479537,6.104210215822067e-05,0.05,1.0,-123111.50060474464,0.0,-0.0,-1128193.8240307379,-26971.37591782841,26971.37591782841,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12886707.813700046,121689.79444999248,-121689.79444999248,-3781046.9684067634,1415.525262797717,-1415.525262797717,0.5,0.8578129410743713,0.5,0.5,8578129.0,283.229248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19825050.0,0.0,0.0,-125996600.0,-125996600.0,256171552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28202400.0,105,0.22760149310942918,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1589984.2209353333,35628.70027758158,0.22760149310942918,-35628.70027758158,-0.22760149310942918,156539.83544146415,0.0,0.0,0.22760149310942918,0.017926954759275193,0.0003213757069410995,0.05,1.0,-125069.48387803602,-1957.9832732913783,1957.9832732913783,-1162262.7592998974,-34068.9352691595,34068.9352691595,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13014793.58985005,128085.77615000308,-128085.77615000308,-3777477.12573673,3569.84267003322,-3569.84267003322,0.5,0.8679269552230835,0.5,0.5,8679270.0,286.5686340332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,56454236.0,-14518397.0,-14518397.0,-148486720.0,-148486720.0,256550880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28206000.0,106,0.1942860088406598,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1620397.720787829,30413.499852495734,0.1942860088406598,-30413.499852495734,-0.1942860088406598,156539.83544146415,0.0,0.0,0.1942860088406598,0.027988874509621064,0.0007833770963153158,0.05,1.0,-131595.10540897129,-6525.62153093527,6525.62153093527,-1199838.9166184335,-37576.15731853619,37576.15731853619,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13143069.030450042,128275.44059999287,-128275.44059999287,-3771237.2876347634,6239.838101966772,-6239.838101966772,0.5,0.877988874912262,0.5,0.5,8779889.0,289.89080810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90361040.0,-24096828.0,-24096828.0,-152497856.0,-152497856.0,236233632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28209600.0,107,0.12943794917061624,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1640659.916050878,20262.195263048867,0.12943794917061624,-20262.195263048867,-0.12943794917061624,156539.83544146415,0.0,0.0,0.12943794917061624,0.035640657234171425,0.0012702564480836958,0.05,1.0,-141112.89653415116,-9517.79112517988,9517.79112517988,-1237226.979126234,-37388.062507800525,37388.062507800525,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13261185.84920004,118116.81874999776,-118116.81874999776,-3762186.057488735,9051.230146028567,-9051.230146028567,0.5,0.8856406807899475,0.5,0.5,8856407.0,292.417236328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73230496.0,-31148222.0,-31148222.0,-145957552.0,-145957552.0,253875280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28213200.0,108,0.1785253437708088,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1668606.2439868911,27946.32793601323,0.1785253437708088,-27946.32793601323,-0.1785253437708088,156539.83544146415,0.0,0.0,0.1785253437708088,0.0407518354693065,0.0016607120941174271,0.05,1.0,-152313.8086953022,-11200.912161151035,11200.912161151035,-1271565.5324600795,-34338.553333845455,34338.553333845455,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13388123.488550037,126937.63934999704,-126937.63934999704,-3755637.903407725,6548.154081009794,-6548.154081009794,0.5,0.890751838684082,0.5,0.5,8907518.0,294.1048278808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59101780.0,-33057882.0,-33057882.0,-126786800.0,-126786800.0,250742896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28216800.0,109,0.1955867367612455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1699223.3595740295,30617.115587138338,0.1955867367612455,-30617.115587138338,-0.1955867367612455,156539.83544146415,0.0,0.0,0.1955867367612455,0.04359358162555527,0.0019004003589439497,0.05,1.0,-163285.0304276763,-10971.221732374106,10971.221732374106,-1299637.960895356,-28072.428435276495,28072.428435276495,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13513494.938050043,125371.44950000569,-125371.44950000569,-3751348.587152936,4289.31625478901,-4289.31625478901,0.5,0.8935936093330383,0.5,0.5,8935936.0,295.0430908203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25068898.0,-29298234.0,-29298234.0,-94375952.0,-94375952.0,248605296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28220400.0,110,0.21826803826240612,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1733391.0023657577,34167.642791728256,0.21826803826240612,-34167.642791728256,-0.21826803826240612,156539.83544146415,0.0,0.0,0.21826803826240612,0.04429539604467514,0.001962082110754622,0.05,1.0,-171859.0674960216,-8574.037068345293,8574.037068345293,-1318630.5693263633,-18992.608431007247,18992.608431007247,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13637797.582100034,124302.64404999092,-124302.64404999092,-3753916.9429118545,-2568.3557589184493,2568.3557589184493,0.5,0.8942953944206238,0.5,0.5,8942954.0,295.2748107910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-19980224.0,-19028736.0,-19028736.0,-53132560.0,-53132560.0,242141520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28224000.0,111,0.12426410392306837,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1752843.2847451558,19452.282379398122,0.12426410392306837,-19452.282379398122,-0.12426410392306837,156539.83544146415,0.0,0.0,0.12426410392306837,0.04123935247001442,0.0017006841921460847,0.05,1.0,-174031.4593438489,-2172.391847827297,2172.391847827297,-1327283.945045409,-8653.375719045755,8653.375719045755,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13758868.342550043,121070.76045000926,-121070.76045000926,-3784709.653415584,-30792.710503729526,30792.710503729526,0.5,0.8912393450737,0.5,0.5,8912394.0,294.2657775878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72977784.0,0.0,-0.0,-11404051.0,-11404051.0,234381824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28227600.0,112,0.05604823019487656,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1761617.065476647,8773.780731491279,0.05604823019487656,-8773.780731491279,-0.05604823019487656,156539.83544146415,0.0,0.0,0.05604823019487656,0.033896405821917774,0.0011489663276441412,0.05,1.0,-174031.4593438489,0.0,-0.0,-1328863.9192393313,-1579.974193922244,1579.974193922244,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13876059.258250035,117190.91569999233,-117190.91569999233,-3831546.8141901703,-46837.16077458626,46837.16077458626,0.5,0.8838964104652405,0.5,0.5,8838964.0,291.84130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81394928.0,0.0,0.0,-0.0,-0.0,231394928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28231200.0,113,0.04382594935437276,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1768477.5723766466,6860.506899999455,0.04382594935437276,-6860.506899999455,-0.04382594935437276,156539.83544146415,0.0,0.0,0.04382594935437276,0.026010595803697578,0.0006765510940633301,0.05,1.0,-174031.4593438489,0.0,-0.0,-1328863.9192393313,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13991756.723750029,115697.46549999341,-115697.46549999341,-3880383.772790169,-48836.958599998616,48836.958599998616,0.5,0.8760105967521667,0.5,0.5,8760106.0,289.2375793457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87370488.0,0.0,0.0,-0.0,-0.0,237370480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28234800.0,114,0.04000867403710413,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1774740.523626646,6262.95124999946,0.04000867403710413,-6262.95124999946,-0.04000867403710413,156539.83544146415,0.0,0.0,0.04000867403710413,0.020058909286712723,0.0004023598417725699,0.05,1.0,-174031.4593438489,0.0,-0.0,-1328863.9192393313,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14110441.96750002,118685.24374999106,-118685.24374999106,-3932806.0652901675,-52422.292499998584,52422.292499998584,0.5,0.8700588941574097,0.5,0.5,8700589.0,287.2724914550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85189376.0,0.0,0.0,-0.0,-0.0,235189376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28238400.0,115,0.041402003021924316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1781221.586366645,6481.0627399990335,0.041402003021924316,-6481.0627399990335,-0.041402003021924316,156539.83544146415,0.0,0.0,0.041402003021924316,0.0156556253644089,0.00024509860555072324,0.05,1.0,-174031.4593438489,0.0,-0.0,-1328863.9192393313,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14228036.65380001,117594.68629999086,-117594.68629999086,-3983919.6888501686,-51113.62356000114,51113.62356000114,0.5,0.8656556010246277,0.5,0.5,8656556.0,285.818603515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87804160.0,0.0,0.0,-0.0,-0.0,237804160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28242000.0,116,0.04031384462032224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1787532.308969523,6310.722602877999,0.04031384462032224,-6310.722602877999,-0.04031384462032224,156539.83544146415,0.0,0.0,0.04031384462032224,0.012397735554630529,0.00015370384688254994,0.05,1.0,-174159.0531078777,-127.59376402880298,127.59376402880298,-1328863.9192393313,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14346938.732800018,118902.07900000736,-118902.07900000736,-4036383.451483263,-52463.762633094564,52463.762633094564,0.5,0.8623977303504944,0.5,0.5,8623977.0,284.742919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106826776.0,-1873430.875,-1873430.875,-0.0,-0.0,258700208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28245600.0,117,0.03132475319091738,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1792435.8806792737,4903.571709750686,0.03132475319091738,-4903.571709750686,-0.03132475319091738,156539.83544146415,0.0,0.0,0.03132475319091738,0.00986728609549048,9.736333489025975e-05,0.05,1.0,-175242.08213152873,-1083.0290236510336,1083.0290236510336,-1328863.9192393313,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14476288.835050017,129350.1022499986,-129350.1022499986,-4099746.9529998614,-63363.50151659828,63363.50151659828,0.5,0.8598672747612,0.5,0.5,8598673.0,283.9074401855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93598408.0,-4669329.5,-4669329.5,-0.0,-0.0,248267744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28249200.0,118,0.03994806152792893,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1798689.3436570612,6253.46297778748,0.03994806152792893,-6253.46297778748,-0.03994806152792893,156539.83544146415,0.0,0.0,0.03994806152792893,0.007700780026005272,5.9302013008921755e-05,0.05,1.0,-176754.41334043167,-1512.331208902935,1512.331208902935,-1328863.9192393313,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14600422.703050021,124133.86800000444,-124133.86800000444,-4156115.026813171,-56368.07381330943,56368.07381330943,0.5,0.857700765132904,0.5,0.5,8577008.0,283.1921081542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94355896.0,-3900869.75,-3900869.75,-0.0,-0.0,248256768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28252800.0,119,0.03786668054189409,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1804616.9875978038,5927.643940742593,0.03786668054189409,-5927.643940742593,-0.03786668054189409,156539.83544146415,0.0,0.0,0.03786668054189409,0.005857838187389053,3.431426822963346e-05,0.05,1.0,-177809.0618034712,-1054.6484630395425,1054.6484630395425,-1328863.9192393313,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14724551.08500002,124128.38194999844,-124128.38194999844,-4213261.116359389,-57146.089546218514,57146.089546218514,0.5,0.8558578491210938,0.5,0.5,8558578.0,282.5836181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85548344.0,-1969038.5,-1969038.5,-0.0,-0.0,237517376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
