time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12528000.0,119,0.045071268665279045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2007176.0305915428,7055.448980000801,0.045071268665279045,-7055.448980000801,-0.045071268665279045,156539.83544146415,0.0,0.0,0.045071268665279045,0.0007231837792068818,5.22994778507948e-07,0.05,1.0,-126440.63725399632,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14577230.47135,114722.75510000065,-114722.75510000065,-3375550.276346622,-47667.30611999985,47667.30611999985,0.5,0.8507232069969177,0.5,0.5,8507232.0,280.8884582519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79990808.0,0.0,0.0,-0.0,-0.0,229990816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12531600.0,120,0.04472292257275686,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2014176.9495315435,7000.918940000702,0.04472292257275686,-7000.918940000702,-0.04472292257275686,156539.83544146415,0.0,0.0,0.04472292257275686,0.0008249255427055235,6.805021510080025e-07,0.05,1.0,-126440.63725399632,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14692225.876649998,114995.40529999882,-114995.40529999882,-3423544.7627066225,-47994.48636000045,47994.48636000045,0.5,0.8491750955581665,0.5,0.5,8491751.0,280.3773193359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108548296.0,0.0,0.0,-0.0,-0.0,258548304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12535200.0,121,0.02647997066248053,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2018322.119781543,4145.170249999501,0.02647997066248053,-4145.170249999501,-0.02647997066248053,156539.83544146415,0.0,0.0,0.02647997066248053,0.0015688780891116583,2.4613784584946484e-06,0.05,1.0,-126440.63725399632,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14821500.025400005,129274.14875000715,-129274.14875000715,-3488673.741206621,-65128.97849999834,65128.97849999834,0.5,0.8484311103820801,0.5,0.5,8484311.0,280.1316833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96494808.0,0.0,0.0,-0.0,-0.0,246494816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12538800.0,122,0.034179920049805246,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2023672.638841542,5350.519059998915,0.034179920049805246,-5350.519059998915,-0.034179920049805246,156539.83544146415,0.0,0.0,0.034179920049805246,0.0017210484592373732,2.962007799043336e-06,0.05,1.0,-126440.63725399632,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14944747.430100001,123247.40469999611,-123247.40469999611,-3546570.6268466227,-57896.885640001856,57896.885640001856,0.5,0.8482789397239685,0.5,0.5,8482790.0,280.0814208984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70235728.0,0.0,0.0,-0.0,-0.0,220235728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12542400.0,123,0.05095461348548069,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2031649.0656515425,7976.426810000557,0.05095461348548069,-7976.426810000557,-0.05095461348548069,156539.83544146415,0.0,0.0,0.05095461348548069,0.0021023956552238543,4.4200674911041395e-06,0.05,1.0,-126440.63725399632,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15054865.296050001,110117.86594999954,-110117.86594999954,-3588712.065986624,-42141.43914000131,42141.43914000131,0.5,0.8478975892066956,0.5,0.5,8478976.0,279.95550537109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117768056.0,0.0,0.0,-0.0,-0.0,267768048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12546000.0,124,0.031528686714143314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2036584.56108146,4935.4954299174715,0.031528686714143314,-4935.4954299174715,-0.031528686714143314,156539.83544146415,0.0,0.0,0.031528686714143314,0.0030603456016443653,9.365715201504012e-06,0.05,1.0,-126440.63725399632,0.0,-0.0,-1869286.5990720598,-1223.0719142269809,1223.0719142269809,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15188749.322300002,133884.02625000104,-133884.02625000104,-3656437.52489248,-67725.45890585613,67725.45890585613,0.5,0.8469396829605103,0.5,0.5,8469397.0,279.63922119140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102993984.0,0.0,0.0,-10869964.0,-10869964.0,263863952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12549600.0,125,0.08256360719685184,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2049509.0545655088,12924.493484048871,0.08256360719685184,-12924.493484048871,-0.08256360719685184,156539.83544146415,0.0,0.0,0.08256360719685184,0.0027256795436698678,7.429328974780379e-06,0.05,1.0,-126440.63725399632,0.0,-0.0,-1875937.2337035232,-6650.6346314633265,6650.6346314633265,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15320681.2973,131931.97499999776,-131931.97499999776,-3708794.3717769682,-52356.84688448813,52356.84688448813,0.5,0.8472743034362793,0.5,0.5,8472743.0,279.7497253417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68026536.0,0.0,0.0,-45588908.0,-45588908.0,263615440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12553200.0,126,0.16816097706262406,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2075832.9462425679,26323.891677059,0.16816097706262406,-26323.891677059,-0.16816097706262406,156539.83544146415,0.0,0.0,0.16816097706262406,0.0003618605700215216,1.3094307213630055e-07,0.05,1.0,-126440.63725399632,0.0,-0.0,-1892141.116672851,-16203.882969327737,16203.882969327737,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15452489.019699998,131807.72239999846,-131807.72239999846,-3738074.319530581,-29279.947753612883,29279.947753612883,0.5,0.8503618836402893,0.5,0.5,8503619.0,280.7691650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-6833351.0,0.0,0.0,-87867912.0,-87867912.0,244701264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12556800.0,127,0.22765795543373782,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2111470.4851231053,35637.5388805375,0.22765795543373782,-35637.5388805375,-0.22765795543373782,156539.83544146415,0.0,0.0,0.22765795543373782,0.005434997418011345,2.9539196933789984e-05,0.05,1.0,-126440.63725399632,0.0,-0.0,-1920200.6217658184,-28059.505092967534,28059.505092967534,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15574839.65054999,122350.630849991,-122350.630849991,-3736727.906407076,1346.41312350519,-1346.41312350519,0.5,0.8554350137710571,0.5,0.5,8554350.0,282.4441833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44728004.0,0.0,0.0,-141283088.0,-141283088.0,246555088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12560400.0,128,0.18958991342736473,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2141148.8589723865,29678.37384928111,0.18958991342736473,-29678.37384928111,-0.18958991342736473,156539.83544146415,0.0,0.0,0.18958991342736473,0.012388860111301025,0.00015348385485738567,0.05,1.0,-126617.12764749271,-176.49039349639497,176.49039349639497,-1959896.6141390458,-39695.992373227375,39695.992373227375,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15698117.19284999,123277.54230000079,-123277.54230000079,-3730454.592091071,6273.31431600498,-6273.31431600498,0.5,0.8623888492584229,0.5,0.5,8623889.0,284.74017333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,113508904.0,-5469334.5,-5469334.5,-179652608.0,-179652608.0,221613040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12564000.0,129,0.05661136650727905,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2150010.7929695523,8861.933997165877,0.05661136650727905,-8861.933997165877,-0.05661136650727905,156539.83544146415,0.0,0.0,0.05661136650727905,0.021594189115013207,0.00046630900353495486,0.05,1.0,-137057.80390792433,-10440.676260431617,10440.676260431617,-2005439.3715765893,-45542.75743754348,45542.75743754348,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15808923.710799988,110806.51794999838,-110806.51794999838,-3716415.7423459296,14038.849745141342,-14038.849745141342,0.5,0.8715941905975342,0.5,0.5,8715942.0,287.779541015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,151384912.0,-73642664.0,-73642664.0,-185250080.0,-185250080.0,257507840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12567600.0,130,0.005709557146641927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2150904.5661057313,893.7731361789629,0.005709557146641927,-893.7731361789629,-0.005709557146641927,156539.83544146415,0.0,0.0,0.005709557146641927,0.03072948002012632,0.0009443009423073427,0.05,1.0,-179457.23874092795,-42399.434833003615,42399.434833003615,-2050146.1222912872,-44706.750714697875,44706.750714697875,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15937677.628499985,128753.91769999638,-128753.91769999638,-3697169.701362049,19246.040983880404,-19246.040983880404,0.5,0.8807294964790344,0.5,0.5,8807295.0,290.7957458496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,254940176.0,-191920416.0,-191920416.0,-170937360.0,-170937360.0,257917600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12571200.0,131,-0.1572264267459657,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2126292.3671358684,-24612.19896986289,-0.1572264267459657,24612.19896986289,0.1572264267459657,156539.83544146415,0.0,0.0,-0.1572264267459657,0.03692760116149929,0.0013636477275427638,0.05,1.0,-261317.40573778044,-81860.1669968525,81860.1669968525,-2090658.941216235,-40512.818924947875,40512.818924947875,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16066636.42879999,128958.80030000582,-128958.80030000582,-3668367.7147101127,28801.986651936546,-28801.986651936546,0.5,0.886927604675293,0.5,0.5,8869276.0,292.84222412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,341820992.0,-289936800.0,-289936800.0,-151062336.0,-151062336.0,249178144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12574800.0,132,-0.2346972085969024,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2089552.9047235383,-36739.46241233009,-0.2346972085969024,36739.46241233009,0.2346972085969024,156539.83544146415,0.0,0.0,-0.2346972085969024,0.040457639284482094,0.0016368205764732688,0.05,1.0,-359151.68828957906,-97834.28255179862,97834.28255179862,-2126540.752579882,-35881.81136364676,35881.81136364676,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16191225.497299999,124589.06850000843,-124589.06850000843,-3635980.151706998,32387.56300311489,-32387.56300311489,0.5,0.8904576301574707,0.5,0.5,8904576.0,294.00775146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,312819648.0,-267026624.0,-267026624.0,-134298864.0,-134298864.0,238505856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12578400.0,133,-0.1686567163365097,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2063151.4101021234,-26401.494621414924,-0.1686567163365097,26401.494621414924,0.1686567163365097,156539.83544146415,0.0,0.0,-0.1686567163365097,0.042580121900241075,0.0018130667810393895,0.05,1.0,-442846.84849101794,-83695.16020143888,83695.16020143888,-2154910.0484043364,-28369.29582445463,28369.29582445463,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16310478.422499996,119252.92519999668,-119252.92519999668,-3609570.115502519,26410.036204478703,-26410.036204478703,0.5,0.8925801515579224,0.5,0.5,8925801.0,294.70855712890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,200088384.0,-206844016.0,-206844016.0,-87844368.0,-87844368.0,244600000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12582000.0,134,-0.0382819075914564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2057158.7665873715,-5992.643514751922,-0.0382819075914564,5992.643514751922,0.0382819075914564,156539.83544146415,0.0,0.0,-0.0382819075914564,0.043550368992889,0.0018966346394167877,0.05,1.0,-508445.2486586438,-65598.40016762586,65598.40016762586,-2174871.1186627005,-19961.07025836408,19961.07025836408,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16432778.420949996,122299.99844999984,-122299.99844999984,-3592303.28704128,17266.828461239114,-17266.828461239114,0.5,0.8935503959655762,0.5,0.5,8935504.0,295.0289001464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,138468928.0,-164804400.0,-164804400.0,-70023648.0,-70023648.0,246359120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12585600.0,135,0.052203788343850005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2065330.7390241388,8171.972436767304,0.052203788343850005,-8171.972436767304,-0.052203788343850005,156539.83544146415,0.0,0.0,0.052203788343850005,0.04317462834367214,0.0018640485326142176,0.05,1.0,-558757.771003338,-50312.52234469424,50312.52234469424,-2190594.719933928,-15723.601271227468,15723.601271227468,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16555957.982399993,123179.56144999713,-123179.56144999713,-3581274.7524385904,11028.534602689557,-11028.534602689557,0.5,0.8931746482849121,0.5,0.5,8931746.0,294.90484619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81370760.0,-119679632.0,-119679632.0,-54127348.0,-54127348.0,242436224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12589200.0,136,0.14852212494826136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2088580.3680229562,23249.62899881741,0.14852212494826136,-23249.62899881741,-0.14852212494826136,156539.83544146415,0.0,0.0,0.14852212494826136,0.04138679914356813,0.0017128671433500517,0.05,1.0,-590395.5072572047,-31637.736253866693,31637.736253866693,-2200606.0863741925,-10011.366440264508,10011.366440264508,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16677176.094049986,121218.1116499938,-121218.1116499938,-3577594.1323956414,3680.6200429489836,-3680.6200429489836,0.5,0.8913868069648743,0.5,0.5,8913868.0,294.3145446777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4803586.5,-59277356.0,-59277356.0,-22646276.0,-22646276.0,227120048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12592800.0,137,0.13727709571142652,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2110069.701995505,21489.333972548833,0.13727709571142652,-21489.333972548833,-0.13727709571142652,156539.83544146415,0.0,0.0,0.13727709571142652,0.03785417820723991,0.0014329388077454768,0.05,1.0,-603709.9855176365,-13314.478260431788,13314.478260431788,-2204128.3551045796,-3522.2687303870916,3522.2687303870916,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16790736.11669999,113560.02265000343,-113560.02265000343,-3592828.074082274,-15233.941686632577,15233.941686632577,0.5,0.8878541588783264,0.5,0.5,8878542.0,293.1481628417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82078848.0,-17054330.0,-17054330.0,-3504012.75,-3504012.75,252637184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12596400.0,138,0.06785127046288428,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2120691.128708259,10621.426712754183,0.06785127046288428,-10621.426712754183,-0.06785127046288428,156539.83544146415,0.0,0.0,0.06785127046288428,0.03341568620195079,0.0011166080843472443,0.05,1.0,-611002.779908374,-7292.794390737428,7292.794390737428,-2204611.2169061718,-482.86180159216747,482.86180159216747,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16917054.709999975,126318.59329998493,-126318.59329998493,-3640749.5844771904,-47921.510394916404,47921.510394916404,0.5,0.883415699005127,0.5,0.5,8834157.0,291.6826477050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77960032.0,-25773484.0,-25773484.0,-0.0,-0.0,253733520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12600000.0,139,0.06831774547250756,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2131385.5773422574,10694.448633998167,0.06831774547250756,-10694.448633998167,-0.06831774547250756,156539.83544146415,0.0,0.0,0.06831774547250756,0.029095250033930764,0.0008465335745369481,0.05,1.0,-619497.7000119709,-8494.920103596989,8494.920103596989,-2204611.2169061718,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17043921.467199963,126866.75719998777,-126866.75719998777,-3688426.972939595,-47677.38846240472,47677.38846240472,0.5,0.8790952563285828,0.5,0.5,8790953.0,290.25616455078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85012080.0,-22476056.0,-22476056.0,-0.0,-0.0,257488144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12603600.0,140,0.06420981800208003,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2141436.9716860293,10051.394343771972,0.06420981800208003,-10051.394343771972,-0.06420981800208003,156539.83544146415,0.0,0.0,0.06420981800208003,0.024859603734041613,0.0006179998978135757,0.05,1.0,-627617.9915112517,-8120.29149928072,8120.29149928072,-2204611.2169061718,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17172665.536549952,128744.0693499893,-128744.0693499893,-3738999.3564465423,-50572.3835069472,50572.3835069472,0.5,0.874859631061554,0.5,0.5,8748596.0,288.8576354980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61199464.0,-24096828.0,-24096828.0,-0.0,-0.0,235296288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12607200.0,141,0.08192979814442271,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2154262.2488053096,12825.277119280305,0.08192979814442271,-12825.277119280305,-0.08192979814442271,156539.83544146415,0.0,0.0,0.08192979814442271,0.021086434512737062,0.0004446377204599487,0.05,1.0,-636514.8604702443,-8896.86895899265,8896.86895899265,-2204611.2169061718,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17290313.682949957,117648.14640000463,-117648.14640000463,-3774925.356768269,-35926.00032172678,35926.00032172678,0.5,0.8710864186286926,0.5,0.5,8710864.0,287.61181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83149160.0,-27068218.0,-27068218.0,-0.0,-0.0,260217376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12610800.0,142,0.06739965503135754,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2164812.97971273,10550.730907420162,0.06739965503135754,-10550.730907420162,-0.06739965503135754,156539.83544146415,0.0,0.0,0.06739965503135754,0.018083942191297164,0.0003270289651781777,0.05,1.0,-645716.3168846328,-9201.456414388493,9201.456414388493,-2204611.2169061718,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17420422.372749973,130108.68980001658,-130108.68980001658,-3825281.85924646,-50356.5024781907,50356.5024781907,0.5,0.8680839538574219,0.5,0.5,8680839.0,286.6204833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59649312.0,-25349030.0,-25349030.0,-0.0,-0.0,234998336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12614400.0,143,0.06451585937669835,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2174912.281722923,10099.302010193001,0.06451585937669835,-10099.302010193001,-0.06451585937669835,156539.83544146415,0.0,0.0,0.06451585937669835,0.014747719063965214,0.00021749521758964303,0.05,1.0,-650755.1072849026,-5038.790400269791,5038.790400269791,-2204611.2169061718,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17537921.542699974,117499.16995000094,-117499.16995000094,-3867642.936785998,-42361.07753953803,42361.07753953803,0.5,0.8647477030754089,0.5,0.5,8647477.0,285.5189208984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80017320.0,-3687015.0,-3687015.0,-0.0,-0.0,233704336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12618000.0,144,0.04437182368103267,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2181858.2397001893,6945.9579772665165,0.04437182368103267,-6945.9579772665165,-0.04437182368103267,156539.83544146415,0.0,0.0,0.04437182368103267,0.010541331580055324,0.00011111967148067168,0.05,1.0,-651198.0551850754,-442.94790017278865,442.94790017278865,-2204611.2169061718,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17654773.709599975,116852.16690000147,-116852.16690000147,-3917106.1978085595,-49463.261022561695,49463.261022561695,0.5,0.8605413436889648,0.5,0.5,8605413.0,284.13006591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83524248.0,0.0,0.0,-0.0,-0.0,233524256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12621600.0,145,0.042465708944015745,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2188505.8147901907,6647.575090001337,0.042465708944015745,-6647.575090001337,-0.042465708944015745,156539.83544146415,0.0,0.0,0.042465708944015745,0.006274132263987875,3.936473566601362e-05,0.05,1.0,-651198.0551850754,0.0,-0.0,-2204611.2169061718,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17771535.834149983,116762.12455000728,-116762.12455000728,-3967220.747268561,-50114.54946000129,50114.54946000129,0.5,0.8562741279602051,0.5,0.5,8562741.0,282.7211608886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108174544.0,0.0,0.0,-0.0,-0.0,258174544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12625200.0,146,0.026718728419530012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2192688.360140189,4182.5453499984,0.026718728419530012,-4182.5453499984,-0.026718728419530012,156539.83544146415,0.0,0.0,0.026718728419530012,0.0021922893711537883,4.806132686873873e-06,0.05,1.0,-651198.0551850754,0.0,-0.0,-2204611.2169061718,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17900623.10739998,129087.27324999869,-129087.27324999869,-4032125.475168561,-64904.72790000029,64904.72790000029,0.5,0.8521922826766968,0.5,0.5,8521923.0,281.3734130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85928760.0,0.0,0.0,-0.0,-0.0,235928768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12628800.0,147,0.04092967072522579,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2199095.484060189,6407.123920000158,0.04092967072522579,-6407.123920000158,-0.04092967072522579,156539.83544146415,0.0,0.0,0.04092967072522579,0.001118643250694884,1.2513627223252171e-06,0.05,1.0,-651198.0551850754,0.0,-0.0,-2204611.2169061718,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18018587.487799976,117964.38039999455,-117964.38039999455,-4083682.73164856,-51557.25647999905,51557.25647999905,0.5,0.8488813638687134,0.5,0.5,8488814.0,280.28021240234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87850224.0,0.0,0.0,-0.0,-0.0,237850224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12632400.0,148,0.0474803558858014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2206528.0511572547,7432.567097065505,0.0474803558858014,-7432.567097065505,-0.0474803558858014,156539.83544146415,0.0,0.0,0.0474803558858014,0.0027125805417634874,7.358093195553895e-06,0.05,1.0,-651198.0551850754,0.0,-0.0,-2205480.9235755033,-869.7066693315282,869.7066693315282,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18137512.598999966,118925.11119998991,-118925.11119998991,-4134305.5690821633,-50622.83743360313,50622.83743360313,0.5,0.8472874164581299,0.5,0.5,8472874.0,279.7539367675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96059416.0,0.0,0.0,-7714680.0,-7714680.0,253774096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
