time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8787600.0,88,0.12218672325527372,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,775897.6701184269,19127.08955151227,0.12218672325527372,-19127.08955151227,-0.12218672325527372,156539.83544146415,0.0,0.0,0.12218672325527372,0.01998064755208584,0.00039922627660067387,0.05,1.0,-1288499.9197773444,-341.65088723716326,341.65088723716326,-1425146.7125541575,-7948.355781061342,7948.355781061342,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10964957.600900028,111223.2244499959,-111223.2244499959,-2135413.2984500662,-23806.128230188973,23806.128230188973,0.5,0.8699806332588196,0.5,0.5,8699806.0,287.246826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67857072.0,0.0,0.0,-7553862.0,-7553862.0,225410928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8791200.0,89,0.056976057308125556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,784816.6927535443,8919.022635117406,0.056976057308125556,-8919.022635117406,-0.056976057308125556,156539.83544146415,0.0,0.0,0.056976057308125556,0.010704346340381199,0.00011458303057483236,0.05,1.0,-1288499.9197773444,0.0,-0.0,-1426189.652422098,-1042.9398679404985,1042.9398679404985,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11077663.066800032,112705.46590000391,-112705.46590000391,-2178156.801847008,-42743.503396941815,42743.503396941815,0.5,0.8607043623924255,0.5,0.5,8607043.0,284.1839904785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112914816.0,0.0,0.0,-0.0,-0.0,262914816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8794800.0,90,0.02369057313457491,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,788525.2111735446,3708.5184200003278,0.02369057313457491,-3708.5184200003278,-0.02369057313457491,156539.83544146415,0.0,0.0,0.02369057313457491,0.0029610873773204816,8.768038456126689e-06,0.05,1.0,-1288499.9197773444,0.0,-0.0,-1426189.652422098,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11209120.474700034,131457.40790000185,-131457.40790000185,-2245905.6913270084,-67748.88948000036,67748.88948000036,0.5,0.8529610633850098,0.5,0.5,8529611.0,281.6273498535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115797224.0,0.0,0.0,-0.0,-0.0,265797232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8798400.0,91,0.021849247256161945,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,791945.4887435441,3420.2775699994527,0.021849247256161945,-3420.2775699994527,-0.021849247256161945,156539.83544146415,0.0,0.0,0.021849247256161945,0.00284950363327674,8.11967095605734e-06,0.05,1.0,-1288499.9197773444,0.0,-0.0,-1426189.652422098,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11342019.086850025,132898.6121499911,-132898.6121499911,-2315384.025907007,-69478.33457999863,69478.33457999863,0.5,0.8471505045890808,0.5,0.5,8471505.0,279.7088317871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103582992.0,0.0,0.0,-0.0,-0.0,253582992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8802000.0,92,0.029651882390889235,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,796587.1895335435,4641.70078999945,0.029651882390889235,-4641.70078999945,-0.029651882390889235,156539.83544146415,0.0,0.0,0.029651882390889235,0.006984987009916788,4.8790043528706266e-05,0.05,1.0,-1288499.9197773444,0.0,-0.0,-1426189.652422098,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11468810.582900029,126791.49605000392,-126791.49605000392,-2377533.821167008,-62149.795260000974,62149.795260000974,0.5,0.8430150151252747,0.5,0.5,8430150.0,278.3433837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93116776.0,0.0,0.0,-0.0,-0.0,243116784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8805600.0,93,0.045888585796917375,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,803770.5812028345,7183.391669290955,0.045888585796917375,-7183.391669290955,-0.045888585796917375,156539.83544146415,0.0,0.0,0.045888585796917375,0.009545817166764836,9.112262538130224e-05,0.05,1.0,-1290593.0171183513,-2093.0973410068545,2093.0973410068545,-1426189.652422098,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11590368.972200025,121558.3892999962,-121558.3892999962,-2429815.7214567102,-52281.90028970223,52281.90028970223,0.5,0.8404541611671448,0.5,0.5,8404542.0,277.49786376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102892192.0,-15177294.0,-15177294.0,-0.0,-0.0,268069488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8809200.0,94,0.049174607786790475,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,811468.3662136772,7697.785010842723,0.049174607786790475,-7697.785010842723,-0.049174607786790475,156539.83544146415,0.0,0.0,0.049174607786790475,0.01131782359120892,0.00012809313084172517,0.05,1.0,-1296899.6442435316,-6306.627125180326,6306.627125180326,-1426189.652422098,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11724403.715450019,134034.74324999377,-134034.74324999377,-2489846.0525706885,-60030.33111397829,60030.33111397829,0.5,0.8386821746826172,0.5,0.5,8386822.0,276.91278076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52309532.0,-21686330.0,-21686330.0,-0.0,-0.0,223995856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8812800.0,95,0.0866752582124296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,825036.4968710974,13568.130657420144,0.0866752582124296,-13568.130657420144,-0.0866752582124296,156539.83544146415,0.0,0.0,0.0866752582124296,0.0131343392248503,0.00017251086687344118,0.05,1.0,-1305254.44785792,-8354.803614388453,8354.803614388453,-1426189.652422098,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11836401.646500025,111997.9310500063,-111997.9310500063,-2519921.0493488796,-30074.996778191067,30074.996778191067,0.5,0.8368656635284424,0.5,0.5,8368656.5,276.3130187988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62662608.0,-26633064.0,-26633064.0,-0.0,-0.0,239295680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8816400.0,96,0.09685637320020733,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,840198.3775933149,15161.880722217495,0.09685637320020733,-15161.880722217495,-0.09685637320020733,156539.83544146415,0.0,0.0,0.09685637320020733,0.01506808737287424,0.0002270472570765721,0.05,1.0,-1317982.4752150245,-12728.027357104467,12728.027357104467,-1426189.652422098,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11956049.483450018,119647.83694999292,-119647.83694999292,-2551678.9782195585,-31757.92887067888,31757.92887067888,0.5,0.8349319100379944,0.5,0.5,8349319.0,275.6745300292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21140664.0,-49681148.0,-49681148.0,-0.0,-0.0,220821808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8820000.0,97,0.14760511043814817,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,863304.4572916217,23106.079698306858,0.14760511043814817,-23106.079698306858,-0.14760511043814817,156539.83544146415,0.0,0.0,0.14760511043814817,0.017165163016278795,0.0002946428213754253,0.05,1.0,-1339490.339038316,-21507.86382329138,21507.86382329138,-1426189.652422098,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12066460.388700012,110410.90524999425,-110410.90524999425,-2557475.93994796,-5796.961728401482,5796.961728401482,0.5,0.8328348398208618,0.5,0.5,8328348.5,274.98211669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22462426.0,-77132928.0,-77132928.0,-0.0,-0.0,249595360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8823600.0,98,0.16114577439846853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,888530.1902980453,25225.733006423572,0.16114577439846853,-25225.733006423572,-0.16114577439846853,156539.83544146415,0.0,0.0,0.16114577439846853,0.019453933399793732,0.00037845552472361014,0.05,1.0,-1367749.7152973088,-28259.376258992823,28259.376258992823,-1426189.652422098,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12191258.06745002,124797.67875000834,-124797.67875000834,-2568788.5094325435,-11312.569484583568,11312.569484583568,0.5,0.8305460810661316,0.5,0.5,8305460.5,274.2264404296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13170978.0,-85240840.0,-85240840.0,-0.0,-0.0,248411808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8827200.0,99,0.1468325632861034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,911515.3355923003,22985.145294254995,0.1468325632861034,-22985.145294254995,-0.1468325632861034,156539.83544146415,0.0,0.0,0.1468325632861034,0.021684736525827697,0.00047022779819456587,0.05,1.0,-1392706.5728512658,-24956.85755395703,24956.85755395703,-1426189.652422098,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12315463.975100014,124205.9076499939,-124205.9076499939,-2585052.414234332,-16263.904801788274,16263.904801788274,0.5,0.828315258026123,0.5,0.5,8283152.5,273.4898681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14968718.0,-55644816.0,-55644816.0,-0.0,-0.0,220613536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8830800.0,100,0.13001531379210507,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,931867.9114181867,20352.57582588645,0.13001531379210507,-20352.57582588645,-0.13001531379210507,156539.83544146415,0.0,0.0,0.13001531379210507,0.023815501570583875,0.000567178115058483,0.05,1.0,-1410086.0738375068,-17379.500986241037,17379.500986241037,-1426189.652422098,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12425770.742350016,110306.76725000143,-110306.76725000143,-2597627.1046722042,-12574.690437872428,12574.690437872428,0.5,0.8261845111846924,0.5,0.5,8261845.0,272.7863464355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56796796.0,-42693468.0,-42693468.0,-0.0,-0.0,249490272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8834400.0,101,0.12483914201358547,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,951410.210165647,19542.29874746024,0.12483914201358547,-19542.29874746024,-0.12483914201358547,156539.83544146415,0.0,0.0,0.12483914201358547,0.025465796917339856,0.0006485068126351961,0.05,1.0,-1428052.1804720392,-17966.106634532334,17966.106634532334,-1427374.2181271552,-1184.5657050572336,1184.5657050572336,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12550515.87510001,124745.13274999335,-124745.13274999335,-2623679.266335155,-26052.161662950646,26052.161662950646,0.5,0.8245341777801514,0.5,0.5,8245342.0,272.241455078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14791965.0,-62696732.0,-62696732.0,-10522130.0,-10522130.0,238010832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8838000.0,102,0.1192437585609331,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,970076.6085081971,18666.39834255015,0.1192437585609331,-18666.39834255015,-0.1192437585609331,156539.83544146415,0.0,0.0,0.1192437585609331,0.025449253527714988,0.0006476645051179138,0.05,1.0,-1464844.3965087298,-36792.21603669063,36792.21603669063,-1434674.1319444166,-7299.913817261346,7299.913817261346,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12669521.288400013,119005.41330000386,-119005.41330000386,-2619926.1514386525,3753.114896502346,-3753.114896502346,0.5,0.8245507478713989,0.5,0.5,8245507.5,272.2469177246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,149186096.0,-168609312.0,-168609312.0,-51848520.0,-51848520.0,221271728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8841600.0,103,-0.08580142254542818,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,956645.2679422923,-13431.340565904859,-0.08580142254542818,13431.340565904859,0.08580142254542818,156539.83544146415,0.0,0.0,-0.08580142254542818,0.023596953541580534,0.0005568162164435102,0.05,1.0,-1529190.7491543235,-64346.352645593695,64346.352645593695,-1452971.3877856948,-18297.25584127824,18297.25584127824,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12780157.155150007,110635.86674999446,-110635.86674999446,-2601349.750267687,18576.40117096575,-18576.40117096575,0.5,0.826403021812439,0.5,0.5,8264030.5,272.8584899902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,183326448.0,-203225792.0,-203225792.0,-99029640.0,-99029640.0,268928992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8845200.0,104,-0.01411109451560162,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,954436.319528921,-2208.948413371225,-0.01411109451560162,2208.948413371225,0.01411109451560162,156539.83544146415,0.0,0.0,-0.01411109451560162,0.020586186470211376,0.0004237910733863139,0.05,1.0,-1596451.9536394852,-67261.2044851617,67261.2044851617,-1480866.0980589779,-27894.710273283068,27894.710273283068,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12914621.649200004,134464.49404999614,-134464.49404999614,-2582867.277972613,18482.472295073792,-18482.472295073792,0.5,0.8294138312339783,0.5,0.5,8294138.0,273.8525695800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,229180000.0,-179027360.0,-179027360.0,-126762344.0,-126762344.0,226609696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8848800.0,105,-0.10085965679554577,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,938647.7654514638,-15788.554077457287,-0.10085965679554577,15788.554077457287,0.10085965679554577,156539.83544146415,0.0,0.0,-0.10085965679554577,0.017021026024070407,0.00028971532691208205,0.05,1.0,-1654760.163903604,-58308.210264118854,58308.210264118854,-1513838.9548260276,-32972.85676704976,32972.85676704976,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13027926.501200013,113304.85200000927,-113304.85200000927,-2560679.617018902,22187.660953710787,-22187.660953710787,0.5,0.8329789638519287,0.5,0.5,8329789.5,275.02972412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,192497872.0,-151917312.0,-151917312.0,-138109392.0,-138109392.0,247528832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8852400.0,106,-0.018121299364204604,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,935811.0602310057,-2836.7052204580978,-0.018121299364204604,2836.7052204580978,0.018121299364204604,156539.83544146415,0.0,0.0,-0.018121299364204604,0.013773301962481277,0.0001897038469496906,0.05,1.0,-1704903.54027096,-50143.37636735593,50143.37636735593,-1548891.5199847005,-35052.56515867286,35052.56515867286,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13151690.915300008,123764.41409999505,-123764.41409999505,-2542084.7948133303,18594.822205571923,-18594.822205571923,0.5,0.8362267017364502,0.5,0.5,8362267.0,276.1020202636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,162579200.0,-132984792.0,-132984792.0,-142766320.0,-142766320.0,263171904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8856000.0,107,0.031784175741968124,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,940786.5498712959,4975.489640290267,0.031784175741968124,-4975.489640290267,-0.031784175741968124,156539.83544146415,0.0,0.0,0.031784175741968124,0.011382988827251084,0.000129572434641323,0.05,1.0,-1749660.7822892156,-44757.24201825564,44757.24201825564,-1587764.5425434362,-38873.02255873568,38873.02255873568,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13283276.867500003,131585.95219999552,-131585.95219999552,-2525064.992796049,17019.802017281298,-17019.802017281298,0.5,0.8386170268058777,0.5,0.5,8386170.0,276.8912658691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,188585584.0,-121749744.0,-121749744.0,-170962880.0,-170962880.0,254127040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8859600.0,108,0.012806095864617771,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,942791.2140105908,2004.6641392948804,0.012806095864617771,-2004.6641392948804,-0.012806095864617771,156539.83544146415,0.0,0.0,0.012806095864617771,0.009988829904755914,9.977672286614604e-05,0.05,1.0,-1791299.7560388558,-41638.973749640165,41638.973749640165,-1629271.251733135,-41506.7091896988,41506.7091896988,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13410340.3847,127063.51719999686,-127063.51719999686,-2506978.1629174156,18086.829878633376,-18086.829878633376,0.5,0.8400111794471741,0.5,0.5,8400112.0,277.3515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,203839072.0,-115605528.0,-115605528.0,-159982000.0,-159982000.0,221748464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8863200.0,109,-0.046326705739504676,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,935539.2391175836,-7251.974893007195,-0.046326705739504676,7251.974893007195,0.046326705739504676,156539.83544146415,0.0,0.0,-0.046326705739504676,0.009579854740807026,9.177361685496284e-05,0.05,1.0,-1830278.5565973988,-38978.800558543066,38978.800558543066,-1667786.8490898812,-38515.597356746206,38515.597356746206,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13521214.614599999,110874.22989999875,-110874.22989999875,-2487609.9697951335,19368.19312228216,-19368.19312228216,0.5,0.840420126914978,0.5,0.5,8404201.0,277.4866027832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,161071696.0,-106277992.0,-106277992.0,-146803600.0,-146803600.0,242009888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8866800.0,110,0.04093584481759382,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,941947.3295289871,6408.090411403449,0.04093584481759382,-6408.090411403449,-0.04093584481759382,156539.83544146415,0.0,0.0,0.04093584481759382,0.010109946737074993,0.0001022110230264933,0.05,1.0,-1866287.7450880462,-36009.18849064736,36009.18849064736,-1700578.5460677238,-32791.6969778426,32791.6969778426,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13642219.56149999,121004.94689999148,-121004.94689999148,-2473405.94081524,14204.028979893308,-14204.028979893308,0.5,0.8398900628089905,0.5,0.5,8398901.0,277.31158447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118715704.0,-98796176.0,-98796176.0,-111910888.0,-111910888.0,241991360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8870400.0,111,0.11096955470175016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,959318.4853610116,17371.155832024524,0.11096955470175016,-17371.155832024524,-0.11096955470175016,156539.83544146415,0.0,0.0,0.11096955470175016,0.011649939285411026,0.00013572108535376317,0.05,1.0,-1896010.6390204201,-29722.89393237396,29722.89393237396,-1722569.793009142,-21991.246941418154,21991.246941418154,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13763215.239649992,120995.67815000191,-120995.67815000191,-2465316.322259423,8089.618555817287,-8089.618555817287,0.5,0.8383500576019287,0.5,0.5,8383500.5,276.8031005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19228120.0,-69138624.0,-69138624.0,-58395084.0,-58395084.0,258305584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8874000.0,112,0.15302645104977897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,983273.2208265353,23954.73546552367,0.15302645104977897,-23954.73546552367,-0.15302645104977897,156539.83544146415,0.0,0.0,0.15302645104977897,0.015007083914262087,0.0002252125676097039,0.05,1.0,-1907199.637784719,-11188.998764298856,11188.998764298856,-1731811.7862718732,-9241.993262731237,9241.993262731237,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13892368.032699991,129152.79304999858,-129152.79304999858,-2490083.3878168697,-24767.065557446796,24767.065557446796,0.5,0.8349929451942444,0.5,0.5,8349929.0,275.6946716308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107599104.0,-1969038.5,-1969038.5,-10423819.0,-10423819.0,269991968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8877600.0,113,0.03246969676202171,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,988356.0218144964,5082.80098796112,0.03246969676202171,-5082.80098796112,-0.03246969676202171,156539.83544146415,0.0,0.0,0.03246969676202171,0.020410104332568735,0.00041657235886634103,0.05,1.0,-1907293.412829183,-93.77504446404055,93.77504446404055,-1733251.0828742618,-1439.296602388611,1439.296602388611,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14027364.014849998,134995.98215000704,-134995.98215000704,-2558463.497332056,-68380.1095151864,68380.1095151864,0.5,0.8295899033546448,0.5,0.5,8295899.0,273.91070556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82873296.0,0.0,0.0,-0.0,-0.0,232873296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8881200.0,114,0.04288154539750037,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,995068.6918744968,6712.670060000382,0.04288154539750037,-6712.670060000382,-0.04288154539750037,156539.83544146415,0.0,0.0,0.04288154539750037,0.025869595699332115,0.0006692359816469027,0.05,1.0,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14143800.664549991,116436.64969999343,-116436.64969999343,-2608187.4769720538,-49723.979639997706,49723.979639997706,0.5,0.8241304159164429,0.5,0.5,8241304.0,272.10809326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114290720.0,0.0,0.0,-0.0,-0.0,264290720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8884800.0,115,0.02281162740416867,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,998639.6202744973,3570.9284000005573,0.02281162740416867,-3570.9284000005573,-0.02281162740416867,156539.83544146415,0.0,0.0,0.02281162740416867,0.03019058443024769,0.0009114713882399144,0.05,1.0,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14275946.022549998,132145.35800000653,-132145.35800000653,-2676761.906572055,-68574.42960000131,68574.42960000131,0.5,0.8198094367980957,0.5,0.5,8198094.0,270.6814270019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72486080.0,0.0,0.0,-0.0,-0.0,222486080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8888400.0,116,0.049517058186113815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1006391.012414497,7751.392139999662,0.049517058186113815,-7751.392139999662,-0.049517058186113815,156539.83544146415,0.0,0.0,0.049517058186113815,0.03377036112546794,0.0011404372905445164,0.05,1.0,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14387189.061849993,111243.0392999947,-111243.0392999947,-2720253.553732057,-43491.64716000203,43491.64716000203,0.5,0.8162296414375305,0.5,0.5,8162296.5,269.49945068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86582792.0,0.0,0.0,-0.0,-0.0,236582784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8892000.0,117,0.040511867999063055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1012732.7335644966,6341.721149999648,0.040511867999063055,-6341.721149999648,-0.040511867999063055,156539.83544146415,0.0,0.0,0.040511867999063055,0.036526234009295444,0.0013341657709018111,0.05,1.0,-1907293.412829183,0.0,-0.0,-1733251.0828742618,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14505480.456099994,118291.39425000176,-118291.39425000176,-2772203.226832059,-51949.67310000211,51949.67310000211,0.5,0.8134737610816956,0.5,0.5,8134737.5,268.58953857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106477688.0,0.0,0.0,-0.0,-0.0,256477680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
