time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11808000.0,87,0.14720587089583606,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,977286.561856286,23043.582806051592,0.14720587089583606,-23043.582806051592,-0.14720587089583606,156539.83544146415,0.0,0.0,0.14720587089583606,0.0499770954478681,0.0024977100694053185,0.05,1.0,-1151752.967782758,-23415.57516043191,23415.57516043191,-1461981.461957543,-23690.23467511451,23690.23467511451,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10794894.962950036,123728.91805000603,-123728.91805000603,-1923873.9713534138,6420.474591597449,-6420.474591597449,0.5,0.8999770879745483,0.5,0.5,8999771.0,297.1507568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45629480.0,-49377980.0,-49377980.0,-69739992.0,-69739992.0,223488496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11811600.0,88,0.16231754296784437,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1002695.7233217352,25409.161465449142,0.16231754296784437,-25409.161465449142,-0.16231754296784437,156539.83544146415,0.0,0.0,0.16231754296784437,0.047344896428966554,0.00224153921786957,0.05,1.0,-1160571.4088707976,-8818.44108803966,8818.44108803966,-1474587.9132617237,-12606.45130418078,12606.45130418078,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10906639.208700027,111744.24574999139,-111744.24574999139,-1928784.1632457445,-4910.191892330768,4910.191892330768,0.5,0.8973448872566223,0.5,0.5,8973449.0,296.28167724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82742368.0,-3900869.75,-3900869.75,-26379138.0,-26379138.0,263022368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11815200.0,89,0.06005461940354834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1012096.6635606664,9400.940238931216,0.06005461940354834,-9400.940238931216,-0.06005461940354834,156539.83544146415,0.0,0.0,0.06005461940354834,0.04068186669456886,0.0016550142777546708,0.05,1.0,-1160831.4848082939,-260.0759374962654,260.0759374962654,-1478528.9198918296,-3941.006630105898,3941.006630105898,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11038150.396550022,131511.18784999475,-131511.18784999475,-1986693.3282892115,-57909.16504346696,57909.16504346696,0.5,0.8906818628311157,0.5,0.5,8906819.0,294.0816955566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77949856.0,0.0,0.0,-2469278.25,-2469278.25,230419136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11818800.0,90,0.047495173294243145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1019531.550172411,7434.886611744645,0.047495173294243145,-7434.886611744645,-0.047495173294243145,156539.83544146415,0.0,0.0,0.047495173294243145,0.032034729620325386,0.0010262239018473526,0.05,1.0,-1160831.4848082939,0.0,-0.0,-1478869.4914287904,-340.57153696077876,340.57153696077876,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11153359.964250013,115209.56769999117,-115209.56769999117,-2034127.4378405064,-47434.10955129494,47434.10955129494,0.5,0.8820347189903259,0.5,0.5,8820347.0,291.2265930175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81931608.0,0.0,0.0,-0.0,-0.0,231931600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11822400.0,91,0.043483114063609975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1026338.389692411,6806.839519999921,0.043483114063609975,-6806.839519999921,-0.043483114063609975,156539.83544146415,0.0,0.0,0.043483114063609975,0.024971663901273367,0.0006235839979981594,0.05,1.0,-1160831.4848082939,0.0,-0.0,-1478869.4914287904,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11269325.766650014,115965.8024000004,-115965.8024000004,-2083286.400720507,-49158.96288000047,49158.96288000047,0.5,0.8749716877937317,0.5,0.5,8749717.0,288.89453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89029264.0,0.0,0.0,-0.0,-0.0,239029264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11826000.0,92,0.03894902471824832,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1032435.463612411,6097.073920000112,0.03894902471824832,-6097.073920000112,-0.03894902471824832,156539.83544146415,0.0,0.0,0.03894902471824832,0.019285186449243374,0.0003719184163820803,0.05,1.0,-1160831.4848082939,0.0,-0.0,-1478869.4914287904,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11388840.397050012,119514.63039999828,-119514.63039999828,-2136703.957200508,-53417.55648000119,53417.55648000119,0.5,0.8692851662635803,0.5,0.5,8692852.0,287.0169982910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84368320.0,0.0,0.0,-0.0,-0.0,234368320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11829600.0,93,0.041926504020464744,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1038998.6316524105,6563.168039999437,0.041926504020464744,-6563.168039999437,-0.041926504020464744,156539.83544146415,0.0,0.0,0.041926504020464744,0.014425109910935596,0.00020808379594257237,0.05,1.0,-1160831.4848082939,0.0,-0.0,-1478869.4914287904,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11506024.556850012,117184.15980000049,-117184.15980000049,-2187324.948960507,-50620.991759998724,50620.991759998724,0.5,0.8644251227378845,0.5,0.5,8644251.0,285.41229248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107526160.0,0.0,0.0,-0.0,-0.0,257526160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11833200.0,94,0.027132929698190034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1043246.01600241,4247.384349999484,0.027132929698190034,-4247.384349999484,-0.027132929698190034,156539.83544146415,0.0,0.0,0.027132929698190034,0.010082903456734349,0.00010166494211782548,0.05,1.0,-1160831.4848082939,0.0,-0.0,-1478869.4914287904,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11634787.635100003,128763.07824999094,-128763.07824999094,-2251840.6428605053,-64515.69389999844,64515.69389999844,0.5,0.8600829243659973,0.5,0.5,8600829.0,283.9786071777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85946952.0,0.0,0.0,-0.0,-0.0,235946944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11836800.0,95,0.04091805208518394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1049651.32114241,6405.305139999953,0.04091805208518394,-6405.305139999953,-0.04091805208518394,156539.83544146415,0.0,0.0,0.04091805208518394,0.005934450968588578,3.5217708298581914e-05,0.05,1.0,-1160831.4848082939,0.0,-0.0,-1478869.4914287904,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11752761.109400004,117973.47430000082,-117973.47430000082,-2303408.8120205062,-51568.16916000098,51568.16916000098,0.5,0.8559344410896301,0.5,0.5,8559345.0,282.60888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75368480.0,0.0,0.0,-0.0,-0.0,225368480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11840400.0,96,0.047675734415799066,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1057114.47276241,7463.151620000135,0.047675734415799066,-7463.151620000135,-0.047675734415799066,156539.83544146415,0.0,0.0,0.047675734415799066,0.0018237872360015173,3.326199882202054e-06,0.05,1.0,-1160831.4848082939,0.0,-0.0,-1478869.4914287904,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11865445.351300001,112684.241899997,-112684.241899997,-2348629.9023005054,-45221.09027999919,45221.09027999919,0.5,0.8518238067626953,0.5,0.5,8518238.0,281.25164794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-110306792.0,0.0,0.0,-0.0,-0.0,260306800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11844000.0,97,0.025356617047709484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1061083.7934224107,3969.320660000667,0.025356617047709484,-3969.320660000667,-0.025356617047709484,156539.83544146415,0.0,0.0,0.025356617047709484,0.0019553729945852583,3.823483547953321e-06,0.05,1.0,-1160831.4848082939,0.0,-0.0,-1478869.4914287904,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11995598.748000007,130153.39670000598,-130153.39670000598,-2414813.978340506,-66184.07604000065,66184.07604000065,0.5,0.8480446338653564,0.5,0.5,8480446.0,280.00384521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82602920.0,0.0,0.0,-0.0,-0.0,232602928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11847600.0,98,0.04305426609778564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1067823.501152411,6739.707730000373,0.04305426609778564,-6739.707730000373,-0.04305426609778564,156539.83544146415,0.0,0.0,0.04305426609778564,0.004936133553850475,2.4365414461448517e-05,0.05,1.0,-1160831.4848082939,0.0,-0.0,-1478869.4914287904,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12111900.209350012,116301.46135000512,-116301.46135000512,-2464375.731960504,-49561.75361999776,49561.75361999776,0.5,0.8450638651847839,0.5,0.5,8450639.0,279.0196533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95195240.0,0.0,0.0,-0.0,-0.0,245195248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11851200.0,99,0.03501010285684771,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1073303.9768924108,5480.475739999674,0.03501010285684771,-5480.475739999674,-0.03501010285684771,156539.83544146415,0.0,0.0,0.03501010285684771,0.006682359668821802,4.4653930743496226e-05,0.05,1.0,-1160831.4848082939,0.0,-0.0,-1478869.4914287904,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12234497.83065001,122597.62129999697,-122597.62129999697,-2521492.877520506,-57117.145560001954,57117.145560001954,0.5,0.8433176279067993,0.5,0.5,8433176.0,278.443115234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71992544.0,0.0,0.0,-0.0,-0.0,221992544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11854800.0,100,0.05845765003442315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1082454.927809094,9150.950916683301,0.05845765003442315,-9150.950916683301,-0.05845765003442315,156539.83544146415,0.0,0.0,0.05845765003442315,0.006988960171726677,4.884556428198178e-05,0.05,1.0,-1160831.4848082939,0.0,-0.0,-1479833.92364785,-964.4322190596722,964.4322190596722,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12345494.101600017,110996.27095000818,-110996.27095000818,-2562373.765334763,-40880.887814257294,40880.887814257294,0.5,0.8430110216140747,0.5,0.5,8430110.0,278.34185791015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92655240.0,0.0,0.0,-8554449.0,-8554449.0,251209680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11858400.0,101,0.09427841808095157,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1097213.2558611678,14758.328052073717,0.09427841808095157,-14758.328052073717,-0.09427841808095157,156539.83544146415,0.0,0.0,0.09427841808095157,0.004884619505707177,2.385950771553503e-05,0.05,1.0,-1160831.4848082939,0.0,-0.0,-1486890.5642350456,-7056.640587195521,7056.640587195521,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12471098.945450023,125604.84385000542,-125604.84385000542,-2606163.640545494,-43789.875210730825,43789.875210730825,0.5,0.8451153635978699,0.5,0.5,8451154.0,279.03668212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37519972.0,0.0,0.0,-51852108.0,-51852108.0,239372080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11862000.0,102,0.20062503560023254,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1128619.065919466,31405.810058298288,0.20062503560023254,-31405.810058298288,-0.20062503560023254,156539.83544146415,0.0,0.0,0.20062503560023254,0.0002270835371004365,5.1566932822045316e-08,0.05,1.0,-1160831.4848082939,0.0,-0.0,-1505152.4593731132,-18261.89513806766,18261.89513806766,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12590784.985650018,119686.04019999504,-119686.04019999504,-2616181.9755491284,-10018.33500363445,10018.33500363445,0.5,0.8502270579338074,0.5,0.5,8502271.0,280.72442626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,12928301.0,0.0,0.0,-98341992.0,-98341992.0,235413696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11865600.0,103,0.2017292432231562,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1160197.72845735,31578.662537883967,0.2017292432231562,-31578.662537883967,-0.2017292432231562,156539.83544146415,0.0,0.0,0.2017292432231562,0.007835020469116105,6.138754575146835e-05,0.05,1.0,-1160831.4848082939,0.0,-0.0,-1534463.8168099732,-29311.35743685998,29311.35743685998,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12708491.831900015,117706.84624999762,-117706.84624999762,-2612998.801824384,3183.173724744469,-3183.173724744469,0.5,0.8578349947929382,0.5,0.5,8578350.0,283.23638916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53119612.0,0.0,0.0,-139722112.0,-139722112.0,236602496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11869200.0,104,0.159996586266592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1185243.5677427184,25045.839285368333,0.159996586266592,-25045.839285368333,-0.159996586266592,156539.83544146415,0.0,0.0,0.159996586266592,0.017899179558098388,0.0003203806288530472,0.05,1.0,-1162301.7260061356,-1470.2411978417076,1470.2411978417076,-1573705.4629274046,-39241.646117431344,39241.646117431344,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12826793.08095001,118301.2490499951,-118301.2490499951,-2605542.324273742,7456.477550642099,-7456.477550642099,0.5,0.8678991794586182,0.5,0.5,8678992.0,286.5592956542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74781416.0,-14032388.0,-14032388.0,-177328688.0,-177328688.0,266579664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11872800.0,105,0.1944687983907962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1215685.681441313,30442.113698594505,0.1944687983907962,-30442.113698594505,-0.1944687983907962,156539.83544146415,0.0,0.0,0.1944687983907962,0.028720598850393908,0.0008248727983252479,0.05,1.0,-1167112.3451428264,-4810.619136690861,4810.619136690861,-1619961.454086068,-46255.99115866353,46255.99115866353,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12960082.912100017,133289.8311500065,-133289.8311500065,-2597323.431429793,8218.892843948677,-8218.892843948677,0.5,0.8787205815315247,0.5,0.5,8787206.0,290.1322326660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,114140848.0,-13395169.0,-13395169.0,-194145152.0,-194145152.0,243399472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11876400.0,106,0.12483698787952988,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1235227.6429809825,19541.96153966966,0.12483698787952988,-19541.96153966966,-0.12483698787952988,156539.83544146415,0.0,0.0,0.12483698787952988,0.03810856500598103,0.001452262726815082,0.05,1.0,-1171531.8960137798,-4419.550870953361,4419.550870953361,-1669396.466768817,-49435.01268274896,49435.01268274896,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13081782.651100013,121699.73899999633,-121699.73899999633,-2585626.645336421,11696.78609337192,-11696.78609337192,0.5,0.8881085515022278,0.5,0.5,8881086.0,293.2319030761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,143726704.0,-11705491.0,-11705491.0,-202024752.0,-202024752.0,220003552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11880000.0,107,0.06450097378296568,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1245324.6148027822,10096.971821799641,0.06450097378296568,-10096.971821799641,-0.06450097378296568,156539.83544146415,0.0,0.0,0.06450097378296568,0.0456129632431338,0.0020805424158194747,0.05,1.0,-1175676.052336801,-4144.156323021278,4144.156323021278,-1719303.694100315,-49907.22733149794,49907.22733149794,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13191784.425950017,110001.77485000342,-110001.77485000342,-2571480.0647101016,14146.580626319628,-14146.580626319628,0.5,0.8956129550933838,0.5,0.5,8956130.0,295.70965576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102431136.0,-12005940.0,-12005940.0,-196714224.0,-196714224.0,256289024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11883600.0,108,0.16539975401039578,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1271216.2650776282,25891.650274846004,0.16539975401039578,-25891.650274846004,-0.16539975401039578,156539.83544146415,0.0,0.0,0.16539975401039578,0.051197386456618865,0.0026211723799883808,0.05,0.0,-1180046.4102760998,-4370.35793929873,4370.35793929873,-1766807.4867049786,-47503.79260466364,47503.79260466364,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13319928.938550021,128144.51260000467,-128144.51260000467,-2561858.776491293,9621.28821880836,-9621.28821880836,0.5,0.9011973738670349,0.5,0.5,9011974.0,297.5534973144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104919928.0,-13081150.0,-13081150.0,-181812928.0,-181812928.0,239974144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11887200.0,109,0.1396398495922319,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1293075.464153867,21859.199076238787,0.1396398495922319,-21859.199076238787,-0.1396398495922319,156539.83544146415,0.0,0.0,0.1396398495922319,0.054990007697821475,0.003023900946606465,0.05,0.0,-1185054.2324571249,-5007.822181025054,5007.822181025054,-1809396.5591719316,-42589.07246695296,42589.07246695296,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13439916.01155002,119987.07299999893,-119987.07299999893,-2552389.7557670767,9469.020724216476,-9469.020724216476,0.5,0.904990017414093,0.5,0.5,9049900.0,298.80572509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100913272.0,-15848742.0,-15848742.0,-156210720.0,-156210720.0,221146176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11890800.0,110,0.11604689834691481,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1311241.4265245853,18165.962370718364,0.11604689834691481,-18165.962370718364,-0.11604689834691481,156539.83544146415,0.0,0.0,0.11604689834691481,0.057161553626713935,0.003267443213019693,0.05,0.0,-1191094.5780046072,-6040.345547482371,6040.345547482371,-1844359.8554642082,-34963.29629227659,34963.29629227659,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13550489.102400023,110573.09085000306,-110573.09085000306,-2543793.2424066,8596.513360476587,-8596.513360476587,0.5,0.90716153383255,0.5,0.5,9071616.0,299.522705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36675600.0,-19028736.0,-19028736.0,-119533984.0,-119533984.0,251887120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11894400.0,111,0.22911246674970692,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1347106.6543671724,35865.227842587046,0.22911246674970692,-35865.227842587046,-0.22911246674970692,156539.83544146415,0.0,0.0,0.22911246674970692,0.05774567528150043,0.0033345630137164898,0.05,0.0,-1196430.9080773592,-5336.330072751967,5336.330072751967,-1868609.4534750269,-24249.598010818707,24249.598010818707,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13676432.662150025,125943.55975000188,-125943.55975000188,-2544285.6462304415,-492.4038238413632,492.4038238413632,0.5,0.9077456593513489,0.5,0.5,9077457.0,299.715576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12095076.0,-10967350.0,-10967350.0,-68905176.0,-68905176.0,241967600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11898000.0,112,0.15042652170362764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1370654.39732069,23547.742953517707,0.15042652170362764,-23547.742953517707,-0.15042652170362764,156539.83544146415,0.0,0.0,0.15042652170362764,0.05556445214435968,0.0030874083421028368,0.05,0.0,-1197435.1022665678,-1004.1941892085597,1004.1941892085597,-1880771.7545105962,-12162.301035569282,12162.301035569282,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13797416.462450031,120983.80030000582,-120983.80030000582,-2568555.208352146,-24269.562121704686,24269.562121704686,0.5,0.9055644273757935,0.5,0.5,9055645.0,298.9953918457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76304824.0,0.0,0.0,-23283630.0,-23283630.0,249588464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11901600.0,113,0.06337112584632532,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1380574.5029324142,9920.10561172408,0.06337112584632532,-9920.10561172408,-0.06337112584632532,156539.83544146415,0.0,0.0,0.06337112584632532,0.049398027812172174,0.0024401651517321358,0.05,1.0,-1197435.1022665678,0.0,-0.0,-1884256.7197189701,-3484.965208373964,3484.965208373964,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13922210.690850023,124794.22839999199,-124794.22839999199,-2619944.3659320483,-51389.157579902094,51389.157579902094,0.5,0.8993980288505554,0.5,0.5,8993980.0,296.9593505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98629920.0,0.0,0.0,-2269313.5,-2269313.5,250899232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11905200.0,114,0.03416495786702412,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1385922.6798147827,5348.176882368512,0.03416495786702412,-5348.176882368512,-0.03416495786702412,156539.83544146415,0.0,0.0,0.03416495786702412,0.04177848175783361,0.0017454415379896356,0.05,1.0,-1197435.1022665678,0.0,-0.0,-1884569.6482420904,-312.9285231202375,312.9285231202375,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14047660.30610003,125449.61525000632,-125449.61525000632,-2679732.875776559,-59788.509844510816,59788.509844510816,0.5,0.8917784690856934,0.5,0.5,8917785.0,294.4435729980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92704832.0,0.0,0.0,-0.0,-0.0,242704832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11908800.0,115,0.036601013562090924,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1391652.1964547832,5729.516640000511,0.036601013562090924,-5729.516640000511,-0.036601013562090924,156539.83544146415,0.0,0.0,0.036601013562090924,0.03549139330658779,0.0012596389988429049,0.05,1.0,-1197435.1022665678,0.0,-0.0,-1884569.6482420904,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14169012.72290003,121352.41679999977,-121352.41679999977,-2735355.7759365607,-55622.90016000159,55622.90016000159,0.5,0.8854913711547852,0.5,0.5,8854914.0,292.3677062988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72454264.0,0.0,0.0,-0.0,-0.0,222454256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11912400.0,116,0.04953738195859229,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1399406.7700747822,7754.5736199989915,0.04953738195859229,-7754.5736199989915,-0.04953738195859229,156539.83544146415,0.0,0.0,0.04953738195859229,0.030487635045347017,0.0009294958906582715,0.05,1.0,-1197435.1022665678,0.0,-0.0,-1884569.6482420904,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14280239.854800034,111227.13190000504,-111227.13190000504,-2778828.334216562,-43472.558280001394,43472.558280001394,0.5,0.8804876208305359,0.5,0.5,8804876.0,290.715576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105984712.0,0.0,0.0,-0.0,-0.0,255984704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
