time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1036800.0,119,0.05951742739300532,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1011083.2837467039,9316.848290000344,0.05951742739300532,-9316.848290000344,-0.05951742739300532,156539.83544146415,0.0,0.0,0.05951742739300532,0.06483184475146953,0.004203168093878646,0.05,0.0,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13627312.290549971,103415.75854999945,-103415.75854999945,-2740302.1311739623,-34098.910260000266,34098.910260000266,0.5,0.7851681709289551,0.5,0.5,7851681.5,259.2438049316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54134576.0,0.0,0.0,-0.0,-0.0,204134576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1040400.0,120,0.061240273077866995,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1020669.8260167035,9586.542269999627,0.061240273077866995,-9586.542269999627,-0.061240273077866995,156539.83544146415,0.0,0.0,0.061240273077866995,0.06547844114487555,0.004287426254762932,0.05,0.0,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13729379.579199966,102067.28864999488,-102067.28864999488,-2772782.8775539645,-32480.746380002238,32480.746380002238,0.5,0.7845215797424316,0.5,0.5,7845215.5,259.0303039550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86941184.0,0.0,0.0,-0.0,-0.0,236941184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1044000.0,121,0.040282919374590734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1026975.7075867037,6305.8815700002015,0.040282919374590734,-6305.8815700002015,-0.040282919374590734,156539.83544146415,0.0,0.0,0.040282919374590734,0.06612673755149567,0.004372745419204388,0.05,0.0,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13847850.171349965,118470.59214999899,-118470.59214999899,-2824947.5881339633,-52164.71057999879,52164.71057999879,0.5,0.7838732600212097,0.5,0.5,7838732.5,258.8162536621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68603392.0,0.0,0.0,-0.0,-0.0,218603392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1047600.0,122,0.05199737790093163,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1035115.3685667032,8139.660979999462,0.05199737790093163,-8139.660979999462,-0.05199737790093163,156539.83544146415,0.0,0.0,0.05199737790093163,0.06676365400189777,0.004457385495685119,0.05,0.0,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13957151.86644996,109301.69509999454,-109301.69509999454,-2866109.622253964,-41162.0341200009,41162.0341200009,0.5,0.7832363247871399,0.5,0.5,7832363.5,258.60595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69025816.0,0.0,0.0,-0.0,-0.0,219025808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1051200.0,123,0.05172752658876933,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1043212.7870667031,8097.4184999999125,0.05172752658876933,-8097.4184999999125,-0.05172752658876933,156539.83544146415,0.0,0.0,0.05172752658876933,0.06723879319725146,0.004521055310622748,0.05,0.0,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14066664.773949966,109512.90750000626,-109512.90750000626,-2907525.1112539624,-41415.4889999982,41415.4889999982,0.5,0.7827612161636353,0.5,0.5,7827612.0,258.4490661621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65108688.0,0.0,0.0,-0.0,-0.0,215108688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1054800.0,124,0.05422984607118933,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1051701.918246703,8489.13117999991,0.05422984607118933,-8489.13117999991,-0.05422984607118933,156539.83544146415,0.0,0.0,0.05422984607118933,0.0672140509411745,0.0045177286439228,0.05,0.0,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14174219.118049968,107554.3441000022,-107554.3441000022,-2946590.324173963,-39065.21292000078,39065.21292000078,0.5,0.782785952091217,0.5,0.5,7827859.5,258.4572448730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64726272.0,0.0,0.0,-0.0,-0.0,214726272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1058400.0,125,0.05447414037424147,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1060229.291216702,8527.372969998978,0.05447414037424147,-8527.372969998978,-0.05447414037424147,156539.83544146415,0.0,0.0,0.05447414037424147,0.06662199286186254,0.004438489932886064,0.05,0.0,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14281582.253199968,107363.13515000045,-107363.13515000045,-2985426.0863539646,-38835.762180001475,38835.762180001475,0.5,0.783378005027771,0.5,0.5,7833780.0,258.6527404785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62990680.0,0.0,0.0,-0.0,-0.0,212990672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1062000.0,126,0.0669710879408464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1070712.934302298,10483.643085595919,0.0669710879408464,-10483.643085595919,-0.0669710879408464,156539.83544146415,0.0,0.0,0.0669710879408464,0.0654357032988443,0.004281831266214382,0.05,0.0,-1848820.1808517347,-8.531583334552124,8.531583334552124,-828384.238452015,-1269.0120910712285,1269.0120910712285,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14388077.592349969,106495.33915000036,-106495.33915000036,-3020160.238743963,-34734.15238999855,34734.15238999855,0.5,0.7845643162727356,0.5,0.5,7845643.0,259.0444030761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61229808.0,-683898.875,-683898.875,-11260044.0,-11260044.0,223173744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1065600.0,127,0.1207664958060028,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1089617.7016826118,18904.767380313948,0.1207664958060028,-18904.767380313948,-0.1207664958060028,156539.83544146415,0.0,0.0,0.1207664958060028,0.062379190645834415,0.0038911634256293555,0.05,0.0,-1852261.831173767,-3441.650322032394,3441.650322032394,-834644.110453243,-6259.872001228039,6259.872001228039,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14499664.467749972,111586.87540000305,-111586.87540000305,-3043140.824440389,-22980.585696425755,22980.585696425755,0.5,0.7876207828521729,0.5,0.5,7876208.0,260.0535888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32966916.0,-24718974.0,-24718974.0,-41706724.0,-41706724.0,249392608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1069200.0,128,0.2037325683709983,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1121509.9644094747,31892.262726862915,0.2037325683709983,-31892.262726862915,-0.2037325683709983,156539.83544146415,0.0,0.0,0.2037325683709983,0.056701698742433915,0.0032150826402777316,0.05,0.0,-1864201.441723857,-11939.610550089972,11939.610550089972,-849599.079640313,-14954.969187070034,14954.969187070034,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14624360.77459997,124696.30684999749,-124696.30684999749,-3049050.288826367,-5909.464385977946,5909.464385977946,0.5,0.7932983040809631,0.5,0.5,7932983.0,261.92816162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59390480.0,-46990588.0,-46990588.0,-81653680.0,-81653680.0,219253792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1072800.0,129,0.056837017548896154,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1130407.2217835626,8897.257374087814,0.056837017548896154,-8897.257374087814,-0.056837017548896154,156539.83544146415,0.0,0.0,0.056837017548896154,0.04942562429724451,0.0024428923371723667,0.05,1.0,-1891481.462317382,-27280.02059352491,27280.02059352491,-873463.2982912089,-23864.21865089587,23864.21865089587,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14733987.671549976,109626.89695000648,-109626.89695000648,-3038635.6891578585,10414.599668508396,-10414.599668508396,0.5,0.8005743622779846,0.5,0.5,8005744.0,264.3305358886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,138811952.0,-123842056.0,-123842056.0,-112131600.0,-112131600.0,247161712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1076400.0,130,0.003695450482467395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1130985.70699397,578.4852104075253,0.003695450482467395,-578.4852104075253,-0.003695450482467395,156539.83544146415,0.0,0.0,0.003695450482467395,0.042334059952624625,0.0017921726320724162,0.05,1.0,-1940786.7277159435,-49305.26539856149,49305.26539856149,-903576.8852850997,-30113.586993890814,30113.586993890814,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14857568.526699975,123580.85514999926,-123580.85514999926,-3022219.206704999,16416.482452859636,-16416.482452859636,0.5,0.8076659440994263,0.5,0.5,8076659.5,266.6719970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,235129568.0,-162922592.0,-162922592.0,-130557048.0,-130557048.0,208350064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1080000.0,131,-0.14161805453022636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1108816.8400422682,-22168.86695170193,-0.14161805453022636,22168.86695170193,0.14161805453022636,156539.83544146415,0.0,0.0,-0.14161805453022636,0.03682376755375283,0.0013559898568528195,0.05,1.0,-2000318.2748359975,-59531.54712005402,59531.54712005402,-933554.1473759683,-29977.26209086855,29977.26209086855,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14961743.556649968,104175.0299499929,-104175.0299499929,-2999054.2943957793,23164.912309219595,-23164.912309219595,0.5,0.8131762146949768,0.5,0.5,8131762.5,268.4913635253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,189672688.0,-179027360.0,-179027360.0,-106895528.0,-106895528.0,246250208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1083600.0,132,-0.035036693097967926,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1103332.2018702992,-5484.638171968982,-0.035036693097967926,5484.638171968982,0.035036693097967926,156539.83544146415,0.0,0.0,-0.035036693097967926,0.033384743349943014,0.0011145410885415642,0.05,1.0,-2061020.137136807,-60701.86230080947,60701.86230080947,-959597.891209239,-26043.74383327074,26043.74383327074,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15084868.658149973,123125.10150000453,-123125.10150000453,-2980918.4279336683,18135.866462111007,-18135.866462111007,0.5,0.8166152834892273,0.5,0.5,8166152.5,269.6268615722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,179828896.0,-166699968.0,-166699968.0,-100845792.0,-100845792.0,237716864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1087200.0,133,0.001180077953854926,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1103516.9310790037,184.72920870454982,0.001180077953854926,-184.72920870454982,-0.001180077953854926,156539.83544146415,0.0,0.0,0.001180077953854926,0.03211080398715571,0.001031103732701535,0.05,1.0,-2112561.7736950805,-51541.636558273574,51541.636558273574,-981408.8303205961,-21810.93911135709,21810.93911135709,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15203727.09234998,118858.43420000747,-118858.43420000747,-2966239.5572553333,14678.870678334963,-14678.870678334963,0.5,0.8178892135620117,0.5,0.5,8178892.0,270.0474853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102601064.0,-124896576.0,-124896576.0,-70534464.0,-70534464.0,242829968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1090800.0,134,0.1350768633347548,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1124661.8410373754,21144.90995837166,0.1350768633347548,-21144.90995837166,-0.1350768633347548,156539.83544146415,0.0,0.0,0.1350768633347548,0.03274969247565451,0.0010725423572499418,0.05,1.0,-2145027.476524577,-32465.70282949647,32465.70282949647,-994404.3153643857,-12995.48504378961,12995.48504378961,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15325142.07824998,121414.98589999974,-121414.98589999974,-2961048.445323676,5191.111931657419,-5191.111931657419,0.5,0.8172503113746643,0.5,0.5,8172503.0,269.8365173339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7963687.0,-58941584.0,-58941584.0,-29141428.0,-29141428.0,230119328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1094400.0,135,0.11881067178526394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1143260.4440473304,18598.603009955026,0.11881067178526394,-18598.603009955026,-0.11881067178526394,156539.83544146415,0.0,0.0,0.11881067178526394,0.03548417379184465,0.0012591265896898349,0.05,1.0,-2153952.358653984,-8924.882129407022,8924.882129407022,-998428.4611768709,-4024.1458124851342,4024.1458124851342,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15440201.741149988,115059.66290000826,-115059.66290000826,-2984560.4772718293,-23512.031948153395,23512.031948153395,0.5,0.8145158290863037,0.5,0.5,8145158.5,268.93365478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55368340.0,0.0,0.0,-0.0,-0.0,205368336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1098000.0,136,0.06045212621638395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1152723.6099373298,9463.165889999364,0.06045212621638395,-9463.165889999364,-0.06045212621638395,156539.83544146415,0.0,0.0,0.06045212621638395,0.03962108586571922,0.0015698304451786953,0.05,1.0,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15542885.911699984,102684.1705499962,-102684.1705499962,-3017781.4819318284,-33221.00465999916,33221.00465999916,0.5,0.810378909111023,0.5,0.5,8103789.0,267.5677490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72773616.0,0.0,0.0,-0.0,-0.0,222773616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1101600.0,137,0.04933337695303076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1160446.248647329,7722.638709999155,0.04933337695303076,-7722.638709999155,-0.04933337695303076,156539.83544146415,0.0,0.0,0.04933337695303076,0.043482467043702844,0.0018907249402067038,0.05,1.0,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15654272.718149986,111386.8064500019,-111386.8064500019,-3061445.649671829,-43664.16774000041,43664.16774000041,0.5,0.8065175414085388,0.5,0.5,8065175.5,266.2928161621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82729488.0,0.0,0.0,-0.0,-0.0,232729488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1105200.0,138,0.04297341587864151,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1167173.300097329,6727.0514500001445,0.04297341587864151,-6727.0514500001445,-0.04297341587864151,156539.83544146415,0.0,0.0,0.04297341587864151,0.04647557821630699,0.002159979370540069,0.05,1.0,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15770637.46089999,116364.74275000393,-116364.74275000393,-3111083.340971828,-49637.69129999913,49637.69129999913,0.5,0.8035244345664978,0.5,0.5,8035244.0,265.3045654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52876656.0,0.0,0.0,-0.0,-0.0,202876656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1108800.0,139,0.0620438521134946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1176885.63449733,9712.334400000982,0.0620438521134946,-9712.334400000982,-0.0620438521134946,156539.83544146415,0.0,0.0,0.0620438521134946,0.048796234219999124,0.0023810724740530136,0.05,1.0,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15872075.7889,101438.32800000906,-101438.32800000906,-3142809.3345718267,-31725.993599998765,31725.993599998765,0.5,0.8012037873268127,0.5,0.5,8012037.5,264.538330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51063144.0,0.0,0.0,-0.0,-0.0,201063136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1112400.0,140,0.0632023509677232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1186779.320117331,9893.685620001052,0.0632023509677232,-9893.685620001052,-0.0632023509677232,156539.83544146415,0.0,0.0,0.0632023509677232,0.050635620481340515,0.002563966061530351,0.05,0.0,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15972607.360800005,100531.57190000638,-100531.57190000638,-3173447.220851825,-30637.886279998347,30637.886279998347,0.5,0.7993643879890442,0.5,0.5,7993644.0,263.9309997558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64490088.0,0.0,0.0,-0.0,-0.0,214490080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1116000.0,141,0.054625017816614475,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1195330.311417331,8550.991299999878,0.054625017816614475,-8550.991299999878,-0.054625017816614475,156539.83544146415,0.0,0.0,0.054625017816614475,0.05226964979321924,0.0027321162895057845,0.05,0.0,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16079852.404299997,107245.0434999913,-107245.0434999913,-3212141.273051826,-38694.05220000073,38694.05220000073,0.5,0.7977303266525269,0.5,0.5,7977303.5,263.3914794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96573944.0,0.0,0.0,-0.0,-0.0,246573936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1119600.0,142,0.034129369210932355,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1200672.9172573313,5342.605840000324,0.034129369210932355,-5342.605840000324,-0.034129369210932355,156539.83544146415,0.0,0.0,0.034129369210932355,0.05400111581249356,0.0029161205089943422,0.05,0.0,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16203139.37509999,123286.97079999372,-123286.97079999372,-3270085.638011824,-57944.364959998056,57944.364959998056,0.5,0.7959988713264465,0.5,0.5,7959989.0,262.8197937011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75700968.0,0.0,0.0,-0.0,-0.0,225700960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1123200.0,143,0.04746333857479602,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1208102.8204673324,7429.903210001066,0.04746333857479602,-7429.903210001066,-0.04746333857479602,156539.83544146415,0.0,0.0,0.04746333857479602,0.05555764112760353,0.0030866514876635833,0.05,0.0,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16315989.859049994,112850.48395000398,-112850.48395000398,-3315506.218751822,-45420.58073999826,45420.58073999826,0.5,0.794442355632782,0.5,0.5,7944423.5,262.3058776855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93764920.0,0.0,0.0,-0.0,-0.0,243764928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1126800.0,144,0.03592381347623813,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1213726.3283173325,5623.507850000169,0.03592381347623813,-5623.507850000169,-0.03592381347623813,156539.83544146415,0.0,0.0,0.03592381347623813,0.05666801141056188,0.0032112635172275713,0.05,0.0,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16437872.3198,121882.46075000614,-121882.46075000614,-3371765.171651821,-56258.952899998985,56258.952899998985,0.5,0.7933319807052612,0.5,0.5,7933320.0,261.93927001953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68904976.0,0.0,0.0,-0.0,-0.0,218904976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1130400.0,145,0.051804720613954656,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1221835.830757332,8109.502439999487,0.051804720613954656,-8109.502439999487,-0.051804720613954656,156539.83544146415,0.0,0.0,0.051804720613954656,0.05744556030207437,0.003299992398419263,0.05,0.0,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16547324.807599992,109452.48779999092,-109452.48779999092,-3413108.1570118195,-41342.98535999842,41342.98535999842,0.5,0.7925544381141663,0.5,0.5,7925544.5,261.6825256347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94225576.0,0.0,0.0,-0.0,-0.0,244225568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1134000.0,146,0.035629540457034224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1227413.2731573312,5577.442399999127,0.035629540457034224,-5577.442399999127,-0.035629540457034224,156539.83544146415,0.0,0.0,0.035629540457034224,0.05801299492677059,0.0033655075803735103,0.05,0.0,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16669437.595599987,122112.78799999505,-122112.78799999505,-3469643.50261182,-56535.34560000058,56535.34560000058,0.5,0.7919870018959045,0.5,0.5,7919870.0,261.49517822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76738696.0,0.0,0.0,-0.0,-0.0,226738688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1137600.0,147,0.04680042386232578,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1234739.4038073304,7326.13064999925,0.04680042386232578,-7326.13064999925,-0.04680042386232578,156539.83544146415,0.0,0.0,0.04680042386232578,0.058518639940878026,0.003424431220530125,0.05,0.0,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16782806.942349993,113369.34675000608,-113369.34675000608,-3515686.71871182,-46043.216099999845,46043.216099999845,0.5,0.7914813756942749,0.5,0.5,7914813.5,261.3282165527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94630136.0,0.0,0.0,-0.0,-0.0,244630144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1141200.0,148,0.03537110093660868,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1240276.3901273306,5536.986320000142,0.03537110093660868,-5536.986320000142,-0.03537110093660868,156539.83544146415,0.0,0.0,0.03537110093660868,0.05906043724193777,0.00348813524720887,0.05,0.0,-2153952.358653984,0.0,-0.0,-998428.4611768709,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16905122.01075001,122315.06840001792,-122315.06840001792,-3572464.800791819,-56778.08207999915,56778.08207999915,0.5,0.7909395694732666,0.5,0.5,7909395.5,261.1493225097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55138172.0,0.0,0.0,-0.0,-0.0,205138176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
