time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23410800.0,118,0.042482933441474635,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1857552.3031554944,6650.2714099991135,0.042482933441474635,-6650.2714099991135,-0.042482933441474635,156539.83544146415,0.0,0.0,0.042482933441474635,0.037591691590577625,0.0014131352766411046,0.05,1.0,-108559.60222328406,0.0,-0.0,-1650963.0252673118,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13633665.285699964,116748.6429500021,-116748.6429500021,-2876590.355053915,-50098.37154000066,50098.37154000066,0.5,0.8875917196273804,0.5,0.5,8875917.0,293.0614013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90602848.0,0.0,0.0,-0.0,-0.0,240602848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23414400.0,119,0.03794379554091297,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1863492.0186654935,5939.715509999078,0.03794379554091297,-5939.715509999078,-0.03794379554091297,156539.83544146415,0.0,0.0,0.03794379554091297,0.03402241139438733,0.0011575244770889368,0.05,1.0,-108559.60222328406,0.0,-0.0,-1650963.0252673118,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13753966.708149966,120301.42245000228,-120301.42245000228,-2930952.061993916,-54361.70694000088,54361.70694000088,0.5,0.8840224146842957,0.5,0.5,8840224.0,291.8829040527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82988600.0,0.0,0.0,-0.0,-0.0,232988608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23418000.0,120,0.04280788836337361,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1870193.1584654925,6701.139799999073,0.04280788836337361,-6701.139799999073,-0.04280788836337361,156539.83544146415,0.0,0.0,0.04280788836337361,0.030903791767891375,0.0009550443456331907,0.05,1.0,-108559.60222328406,0.0,-0.0,-1650963.0252673118,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13870461.009149961,116494.30099999532,-116494.30099999532,-2980745.223193917,-49793.161200000905,49793.161200000905,0.5,0.8809037804603577,0.5,0.5,8809038.0,290.85321044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91425112.0,0.0,0.0,-0.0,-0.0,241425104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23421600.0,121,0.037418521256777956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1876050.6476254915,5857.48915999895,0.037418521256777956,-5857.48915999895,-0.037418521256777956,156539.83544146415,0.0,0.0,0.037418521256777956,0.028283011780303013,0.000799928755364759,0.05,1.0,-108559.60222328406,0.0,-0.0,-1650963.0252673118,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13991173.563349955,120712.55419999361,-120712.55419999361,-3035600.2882339186,-54855.065040001646,54855.065040001646,0.5,0.8782830238342285,0.5,0.5,8782830.0,289.9878845214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109339792.0,0.0,0.0,-0.0,-0.0,259339792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23425200.0,122,0.025974353036293005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1880116.6685754913,4066.020949999802,0.025974353036293005,-4066.020949999802,-0.025974353036293005,156539.83544146415,0.0,0.0,0.025974353036293005,0.02605166959236005,0.0006786894885494972,0.05,1.0,-108559.60222328406,0.0,-0.0,-1650963.0252673118,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14120843.458599951,129669.89524999633,-129669.89524999633,-3101204.16253392,-65603.87430000119,65603.87430000119,0.5,0.876051664352417,0.5,0.5,8760517.0,289.25115966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98423336.0,0.0,0.0,-0.0,-0.0,248423328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23428800.0,123,0.032947950631579515,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1885274.3353454922,5157.666770000942,0.032947950631579515,-5157.666770000942,-0.032947950631579515,156539.83544146415,0.0,0.0,0.032947950631579515,0.024081519928247364,0.000579919602054575,0.05,1.0,-108559.60222328406,0.0,-0.0,-1650963.0252673118,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14245055.124749951,124211.66614999995,-124211.66614999995,-3160258.161913919,-59053.999379999004,59053.999379999004,0.5,0.8740814924240112,0.5,0.5,8740815.0,288.60064697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97277672.0,0.0,0.0,-0.0,-0.0,247277680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23432400.0,124,0.040872173458262676,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1891672.4586527837,6398.123307291418,0.040872173458262676,-6398.123307291418,-0.040872173458262676,156539.83544146415,0.0,0.0,0.040872173458262676,0.022711684553917366,0.0005158206152766487,0.05,1.0,-108559.60222328406,0.0,-0.0,-1651767.2329725197,-804.2077052078675,804.2077052078675,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14368693.962149955,123638.83740000427,-123638.83740000427,-3216694.66830142,-56436.506387501024,56436.506387501024,0.5,0.8727116584777832,0.5,0.5,8727117.0,288.14837646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86351088.0,0.0,0.0,-7140289.0,-7140289.0,243491376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23436000.0,125,0.09466595575237184,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1906491.4517881689,14818.993135385215,0.09466595575237184,-14818.993135385215,-0.09466595575237184,156539.83544146415,0.0,0.0,0.09466595575237184,0.024020032488011434,0.0005769619607251247,0.05,1.0,-108559.60222328406,0.0,-0.0,-1658315.8977406523,-6548.664768132614,6548.664768132614,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14490439.649849962,121745.68770000711,-121745.68770000711,-3257072.6980979014,-40378.0297964816,40378.0297964816,0.5,0.8740200400352478,0.5,0.5,8740200.0,288.5803527832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44378388.0,0.0,0.0,-48994832.0,-48994832.0,243373216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23439600.0,126,0.19429346864715594,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1936906.119397546,30414.667609377066,0.19429346864715594,-30414.667609377066,-0.19429346864715594,156539.83544146415,0.0,0.0,0.19429346864715594,0.02926457108202518,0.0008564151206149045,0.05,1.0,-108559.60222328406,0.0,-0.0,-1675995.8904902074,-17679.992749555036,17679.992749555036,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14612126.261049956,121686.61119999364,-121686.61119999364,-3270664.648938969,-13591.950841067359,13591.950841067359,0.5,0.8792645931243896,0.5,0.5,8792646.0,290.31195068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4216273.5,0.0,0.0,-96439544.0,-96439544.0,242223264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23443200.0,127,0.22120975926129105,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1971534.2587103543,34628.1393128084,0.22120975926129105,-34628.1393128084,-0.22120975926129105,156539.83544146415,0.0,0.0,0.22120975926129105,0.037338886386219405,0.0013941924365630009,0.05,1.0,-108559.60222328406,0.0,-0.0,-1704764.5041688606,-28768.61367865326,28768.61367865326,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14733237.895449959,121111.63440000266,-121111.63440000266,-3268379.5303475074,2285.1185914613307,-2285.1185914613307,0.5,0.8873388767242432,0.5,0.5,8873389.0,292.9778747558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30040432.0,0.0,-0.0,-136998016.0,-136998016.0,256957584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23446800.0,128,0.22444032540520506,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2006668.1103157138,35133.851605359465,0.22444032540520506,-35133.851605359465,-0.22444032540520506,156539.83544146415,0.0,0.0,0.22444032540520506,0.04590753610115628,0.002107501870878967,0.05,1.0,-108559.60222328406,0.0,-0.0,-1742513.1429599284,-37748.63879106776,37748.63879106776,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14861716.689049955,128478.79359999672,-128478.79359999672,-3263975.83355108,4403.696796427481,-4403.696796427481,0.5,0.8959075212478638,0.5,0.5,8959075.0,295.8070373535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75141544.0,0.0,0.0,-167631792.0,-167631792.0,242490240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23450400.0,129,0.1632100136450406,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2032216.9789941076,25548.868678393774,0.1632100136450406,-25548.868678393774,-0.1632100136450406,156539.83544146415,0.0,0.0,0.1632100136450406,0.05310517423435246,0.002820159530460932,0.05,0.0,-108559.60222328406,0.0,-0.0,-1786591.859495939,-44078.716536010616,44078.716536010616,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14982961.812299956,121245.12325000018,-121245.12325000018,-3255593.3715866753,8382.461964404676,-8382.461964404676,0.5,0.9031051993370056,0.5,0.5,9031052.0,298.1835021972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86287488.0,0.0,0.0,-186692160.0,-186692160.0,250404672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23454000.0,130,0.17116489211222502,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2059011.1030387112,26794.124044603668,0.17116489211222502,-26794.124044603668,-0.17116489211222502,156539.83544146415,0.0,0.0,0.17116489211222502,0.05894697838481988,0.003474746260700422,0.05,0.0,-108559.60222328406,0.0,-0.0,-1833871.4356882658,-47279.576192326844,47279.576192326844,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15108164.149499964,125202.33720000833,-125202.33720000833,-3246722.0085497447,8871.363036930561,-8871.363036930561,0.5,0.9089469909667969,0.5,0.5,9089470.0,300.1123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110947512.0,0.0,0.0,-192026192.0,-192026192.0,231078672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23457600.0,131,0.1204673597057778,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2077869.0437031214,18857.940664410125,0.1204673597057778,-18857.940664410125,-0.1204673597057778,156539.83544146415,0.0,0.0,0.1204673597057778,0.06363137358979254,0.004048951704923747,0.05,0.0,-108559.60222328406,0.0,-0.0,-1881493.9855809156,-47622.54989264975,47622.54989264975,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15223703.487749957,115539.33824999258,-115539.33824999258,-3235780.8562426846,10941.152307060082,-10941.152307060082,0.5,0.9136313796043396,0.5,0.5,9136314.0,301.65899658203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103277104.0,0.0,-0.0,-188619248.0,-188619248.0,235342144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23461200.0,132,0.13909006614632888,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2099642.17976921,21773.136066088686,0.13909006614632888,-21773.136066088686,-0.13909006614632888,156539.83544146415,0.0,0.0,0.13909006614632888,0.0672200145912657,0.004518530361649974,0.05,0.0,-108559.60222328406,0.0,-0.0,-1927100.1842041013,-45606.198623185745,45606.198623185745,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15341374.55679996,117671.06905000284,-117671.06905000284,-3226072.5906034103,9708.265639274381,-9708.265639274381,0.5,0.9172199964523315,0.5,0.5,9172200.0,302.8438720703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,92028952.0,0.0,0.0,-174846208.0,-174846208.0,232817264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23464800.0,133,0.15007684032658364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2123135.1836575083,23493.00388829829,0.15007684032658364,-23493.00388829829,-0.15007684032658364,156539.83544146415,0.0,0.0,0.15007684032658364,0.06970900593646656,0.00485934550865033,0.05,0.0,-108559.60222328406,0.0,-0.0,-1968156.6873902706,-41056.50318616931,41056.50318616931,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15457783.18904996,116408.63224999979,-116408.63224999979,-3217931.7157789427,8140.874824467581,-8140.874824467581,0.5,0.9197090268135071,0.5,0.5,9197090.0,303.6656799316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67353816.0,0.0,-0.0,-151109696.0,-151109696.0,233755888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23468400.0,134,0.17988217372842838,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2151293.9095318094,28158.725874301046,0.17988217372842838,-28158.725874301046,-0.17988217372842838,156539.83544146415,0.0,0.0,0.17988217372842838,0.07103811947889516,0.005046414419097783,0.05,0.0,-108559.60222328406,0.0,-0.0,-2002062.7348664352,-33906.04747616453,33906.04747616453,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15574661.131999958,116877.94294999912,-116877.94294999912,-3212744.8853784767,5186.830400465988,-5186.830400465988,0.5,0.9210380911827087,0.5,0.5,9210381.0,304.1045227050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30658552.0,0.0,0.0,-116314424.0,-116314424.0,235655872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23472000.0,135,0.2178807637409076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2185400.9284336716,34107.018901862204,0.2178807637409076,-34107.018901862204,-0.2178807637409076,156539.83544146415,0.0,0.0,0.2178807637409076,0.07108843590095215,0.0050535657188437826,0.05,0.0,-108559.60222328406,0.0,-0.0,-2026361.6311246657,-24298.896258230554,24298.896258230554,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15692489.06654995,117827.93454999104,-117827.93454999104,-3212166.9047683836,577.9806100931019,-577.9806100931019,0.5,0.921088457107544,0.5,0.5,9210884.0,304.1211242675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20732614.0,0.0,0.0,-73230608.0,-73230608.0,243963216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23475600.0,136,0.15467052130232475,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2209613.026385983,24212.097952311393,0.15467052130232475,-24212.097952311393,-0.15467052130232475,156539.83544146415,0.0,0.0,0.15467052130232475,0.06932863400543965,0.004806459493060203,0.05,0.0,-108559.60222328406,0.0,-0.0,-2039653.3598906023,-13291.728765936568,13291.728765936568,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15814470.678149946,121981.61159999669,-121981.61159999669,-3236644.6896501356,-24477.784881751984,24477.784881751984,0.5,0.9193286299705505,0.5,0.5,9193286.0,303.5400695800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57177708.0,0.0,0.0,-27975492.0,-27975492.0,235153200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23479200.0,137,0.07810280508826234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2221839.2266420163,12226.200256033335,0.07810280508826234,-12226.200256033335,-0.07810280508826234,156539.83544146415,0.0,0.0,0.07810280508826234,0.06426483451881304,0.004129968955730424,0.05,0.0,-108559.60222328406,0.0,-0.0,-2043754.4459377686,-4101.08604716626,4101.08604716626,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15932047.27919994,117576.60104999319,-117576.60104999319,-3277894.004396938,-41249.31474680221,41249.31474680221,0.5,0.9142648577690125,0.5,0.5,9142648.0,301.8681335449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93724840.0,0.0,0.0,-1906770.75,-1906770.75,245631616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23482800.0,138,0.03708269922571166,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2227644.1462765345,5804.919634518214,0.03708269922571166,-5804.919634518214,-0.03708269922571166,156539.83544146415,0.0,0.0,0.03708269922571166,0.05746495325277112,0.0033022208523431702,0.05,0.0,-108559.60222328406,0.0,-0.0,-2044017.360840996,-262.9149032274727,262.9149032274727,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16054863.085349947,122815.806150008,-122815.806150008,-3334641.9760091915,-56747.97161225369,56747.97161225369,0.5,0.9074649810791016,0.5,0.5,9074650.0,299.6229553222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100258736.0,0.0,0.0,-0.0,-0.0,250258736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23486400.0,139,0.03177546760524408,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2232618.272746535,4974.126470000483,0.03177546760524408,-4974.126470000483,-0.03177546760524408,156539.83544146415,0.0,0.0,0.03177546760524408,0.05177609087341006,0.002680763586131617,0.05,0.0,-108559.60222328406,0.0,-0.0,-2044017.360840996,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,16179992.45299995,125129.36765000224,-125129.36765000224,-3394797.2171891932,-60155.24118000176,60155.24118000176,0.5,0.9017760753631592,0.5,0.5,9017761.0,297.74462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106066688.0,0.0,0.0,-0.0,-0.0,256066688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23490000.0,140,0.02806525781510044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2237011.603586533,4393.330839998089,0.02806525781510044,-4393.330839998089,-0.02806525781510044,156539.83544146415,0.0,0.0,0.02806525781510044,0.04718599494141307,0.0022265181186110596,0.05,1.0,-108559.60222328406,0.0,-0.0,-2044017.360840996,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16308025.798799954,128033.3458000049,-128033.3458000049,-3458437.2321491954,-63640.014960002154,63640.014960002154,0.5,0.8971859812736511,0.5,0.5,8971860.0,296.2290954589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102708112.0,0.0,0.0,-0.0,-0.0,252708112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23493600.0,141,0.03021077150530959,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2241740.792786534,4729.189200000837,0.03021077150530959,-4729.189200000837,-0.03021077150530959,156539.83544146415,0.0,0.0,0.03021077150530959,0.04333492000200345,0.001877915291580039,0.05,1.0,-108559.60222328406,0.0,-0.0,-2044017.360840996,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16434379.85279996,126354.05400000513,-126354.05400000513,-3520062.096949195,-61624.86479999963,61624.86479999963,0.5,0.8933349251747131,0.5,0.5,8933349.0,294.9575500488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109526952.0,0.0,0.0,-0.0,-0.0,259526960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23497200.0,142,0.025854791073369215,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2245788.0975265326,4047.3047399986535,0.025854791073369215,-4047.3047399986535,-0.025854791073369215,156539.83544146415,0.0,0.0,0.025854791073369215,0.039984528368574246,0.0015987625088573186,0.05,1.0,-108559.60222328406,0.0,-0.0,-2044017.360840996,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16564143.329099957,129763.47629999742,-129763.47629999742,-3585778.268509194,-65716.17155999877,65716.17155999877,0.5,0.8899845480918884,0.5,0.5,8899845.0,293.851318359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86595200.0,0.0,0.0,-0.0,-0.0,236595200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23500800.0,143,0.04050393889913244,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2252128.577456534,6340.479930001311,0.04050393889913244,-6340.479930001311,-0.04050393889913244,156539.83544146415,0.0,0.0,0.04050393889913244,0.036921079115436295,0.0013631660830483062,0.05,1.0,-108559.60222328406,0.0,-0.0,-2044017.360840996,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16682440.929449964,118297.60035000741,-118297.60035000741,-3637735.3889291952,-51957.12042000145,51957.12042000145,0.5,0.8869211077690125,0.5,0.5,8869211.0,292.83984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85189960.0,0.0,0.0,-0.0,-0.0,235189952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23504400.0,144,0.04140162989006371,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2258609.581786533,6481.0043299989775,0.04140162989006371,-6481.0043299989775,-0.04140162989006371,156539.83544146415,0.0,0.0,0.04140162989006371,0.03416268690996227,0.0011670891769081074,0.05,1.0,-108559.60222328406,0.0,-0.0,-2044017.360840996,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16800035.907799955,117594.97834999114,-117594.97834999114,-3688849.3629491967,-51113.97402000148,51113.97402000148,0.5,0.8841626644134521,0.5,0.5,8841627.0,291.9290771484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107681840.0,0.0,0.0,-0.0,-0.0,257681840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23508000.0,145,0.02703347737695156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2262841.3978865314,4231.816099998541,0.02703347737695156,-4231.816099998541,-0.02703347737695156,156539.83544146415,0.0,0.0,0.02703347737695156,0.03194177406546006,0.0010202769304488968,0.05,1.0,-108559.60222328406,0.0,-0.0,-2044017.360840996,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16928876.82729995,128840.91949999332,-128840.91949999332,-3753458.466349196,-64609.10339999944,64609.10339999944,0.5,0.8819417953491211,0.5,0.5,8819418.0,291.19580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106968120.0,0.0,0.0,-0.0,-0.0,256968112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23511600.0,146,0.027489413208249304,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2267144.586106533,4303.188220001757,0.027489413208249304,-4303.188220001757,-0.027489413208249304,156539.83544146415,0.0,0.0,0.027489413208249304,0.030359325345138077,0.0009216886354119433,0.05,1.0,-108559.60222328406,0.0,-0.0,-2044017.360840996,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17057360.88619994,128484.05889999121,-128484.05889999121,-3817639.337029195,-64180.87067999877,64180.87067999877,0.5,0.8803593516349792,0.5,0.5,8803593.0,290.6733093261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91315920.0,0.0,0.0,-0.0,-0.0,241315920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23515200.0,147,0.037488270339936014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2273012.993776532,5868.407669998705,0.037488270339936014,-5868.407669998705,-0.037488270339936014,156539.83544146415,0.0,0.0,0.037488270339936014,0.02930512850089073,0.0008587905564537183,0.05,1.0,-108559.60222328406,0.0,-0.0,-2044017.360840996,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17178018.847849946,120657.96165000647,-120657.96165000647,-3872428.8910091934,-54789.553979998454,54789.553979998454,0.5,0.8793051242828369,0.5,0.5,8793051.0,290.3252258300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84115960.0,0.0,0.0,-0.0,-0.0,234115952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
