time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9972000.0,81,0.1541763096554771,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1210186.242004949,24134.734142440604,0.1541763096554771,-24134.734142440604,-0.1541763096554771,156539.83544146415,0.0,0.0,0.1541763096554771,0.009691867447698344,9.39322946237548e-05,0.05,1.0,-249745.989728428,-5242.056629946077,5242.056629946077,-1284203.1337713674,-47009.345422186656,47009.345422186656,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10144704.100350017,126355.83444999531,-126355.83444999531,-2480568.734845257,10030.301744572818,-10030.301744572818,0.5,0.859691858291626,0.5,0.5,8596919.0,283.8496398925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122978600.0,-16360634.0,-16360634.0,-201830848.0,-201830848.0,245212880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9975600.0,82,0.11779765059822121,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1228626.2668449855,18440.02484003664,0.11779765059822121,-18440.02484003664,-0.11779765059822121,156539.83544146415,0.0,0.0,0.11779765059822121,0.017157004269959808,0.0002943627955194191,0.05,1.0,-255445.18921970497,-5699.199491276988,5699.199491276988,-1335160.2560055014,-50957.122234134,50957.122234134,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10267310.544050025,122606.4437000081,-122606.4437000081,-2468078.8319798103,12489.902865446638,-12489.902865446638,0.5,0.867156982421875,0.5,0.5,8671570.0,286.3144226074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,134000896.0,-16189209.0,-16189209.0,-206237488.0,-206237488.0,238425808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9979200.0,83,0.09968266603081286,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1244230.5749818154,15604.308136829874,0.09968266603081286,-15604.308136829874,-0.09968266603081286,156539.83544146415,0.0,0.0,0.09968266603081286,0.02289197226482209,0.0005240423941733839,0.05,1.0,-261084.51502339198,-5639.32580368701,5639.32580368701,-1386390.1280111575,-51229.87200565613,51229.87200565613,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10386523.445550023,119212.90149999782,-119212.90149999782,-2454818.227533637,13260.60444617318,-13260.60444617318,0.5,0.8728919625282288,0.5,0.5,8728920.0,288.2079772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,115069328.0,-16018578.0,-16018578.0,-203313216.0,-203313216.0,254262464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9982800.0,84,0.14828782826021875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1267443.5272156422,23212.95223382674,0.14828782826021875,-23212.95223382674,-0.14828782826021875,156539.83544146415,0.0,0.0,0.14828782826021875,0.02717138555140164,0.0007382841927829177,0.05,1.0,-266798.89906080207,-5714.384037410084,5714.384037410084,-1435407.3504816724,-49017.22247051494,49017.22247051494,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10513654.681300024,127131.23575000092,-127131.23575000092,-2444004.904541886,10813.322991751134,-10813.322991751134,0.5,0.8771713972091675,0.5,0.5,8771714.0,289.62091064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,128947944.0,-16705880.0,-16705880.0,-187202432.0,-187202432.0,224960368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9986400.0,85,0.09328335471476341,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1282046.088212119,14602.560996476794,0.09328335471476341,-14602.560996476794,-0.09328335471476341,156539.83544146415,0.0,0.0,0.09328335471476341,0.030074519151329304,0.0009044767021836731,0.05,1.0,-272783.5287483022,-5984.629687500128,5984.629687500128,-1478918.7735357587,-43511.42305408628,43511.42305408628,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10626134.869200015,112480.18789999187,-112480.18789999187,-2432386.4787038225,11618.425838063471,-11618.425838063471,0.5,0.8800745010375977,0.5,0.5,8800745.0,290.5794677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103033776.0,-17583044.0,-17583044.0,-157833072.0,-157833072.0,222382336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9990000.0,86,0.12059376793432834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1300923.8167998248,18877.728587705875,0.12059376793432834,-18877.728587705875,-0.12059376793432834,156539.83544146415,0.0,0.0,0.12059376793432834,0.03153000504267889,0.0009941412179913561,0.05,1.0,-278635.02144929144,-5851.492700989242,5851.492700989242,-1513744.7243503097,-34825.950814550975,34825.950814550975,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10737326.040100014,111191.1708999984,-111191.1708999984,-2424022.4775005765,8364.001203245949,-8364.001203245949,0.5,0.8815299868583679,0.5,0.5,8815300.0,291.0600280761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18562760.0,-15679697.0,-15679697.0,-116349856.0,-116349856.0,263466800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9993600.0,87,0.23654692862508542,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1337952.8340809795,37029.017281154636,0.23654692862508542,-37029.017281154636,-0.23654692862508542,156539.83544146415,0.0,0.0,0.23654692862508542,0.03113577054618133,0.0009694362075044528,0.05,1.0,-281592.9111369712,-2957.889687679766,2957.889687679766,-1537353.192517853,-23608.46816754341,23608.46816754341,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10869059.437950017,131733.3978500031,-131733.3978500031,-2432160.5002141986,-8138.022713622078,8138.022713622078,0.5,0.8811357617378235,0.5,0.5,8811358.0,290.92987060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34177692.0,-1220702.125,-1220702.125,-67194976.0,-67194976.0,252593376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9997200.0,88,0.13028830348520765,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1358348.1436685014,20395.309587521944,0.13028830348520765,-20395.309587521944,-0.13028830348520765,156539.83544146415,0.0,0.0,0.13028830348520765,0.02671471092826405,0.0007136757799807108,0.05,1.0,-281635.6357125108,-42.7245755395852,42.7245755395852,-1548513.284563257,-11160.092045403784,11160.092045403784,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10995356.122100024,126296.68415000662,-126296.68415000662,-2466859.058155734,-34698.55794153549,34698.55794153549,0.5,0.8767147064208984,0.5,0.5,8767147.0,289.4701232910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84276888.0,0.0,0.0,-16246044.0,-16246044.0,250522928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10000800.0,89,0.05165879546828713,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1366434.8030102113,8086.659341709921,0.05165879546828713,-8086.659341709921,-0.05165879546828713,156539.83544146415,0.0,0.0,0.05165879546828713,0.01992646980934465,0.00039706419906272375,0.05,1.0,-281635.6357125108,0.0,-0.0,-1550755.39374305,-2242.1091797931585,2242.1091797931585,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11120617.58965003,125261.46755000576,-125261.46755000576,-2521791.757184231,-54932.699028497096,54932.699028497096,0.5,0.8699264526367188,0.5,0.5,8699265.0,287.22882080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91097288.0,0.0,0.0,-0.0,-0.0,241097280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10004400.0,90,0.037627939580926376,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1372325.074480211,5890.27146999957,0.037627939580926376,-5890.27146999957,-0.037627939580926376,156539.83544146415,0.0,0.0,0.037627939580926376,0.014922480522975179,0.00022268042495857357,0.05,1.0,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11241166.232300034,120548.64265000448,-120548.64265000448,-2576450.128364229,-54658.37117999792,54658.37117999792,0.5,0.8649224638938904,0.5,0.5,8649225.0,285.57659912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95185368.0,0.0,0.0,-0.0,-0.0,245185376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10008000.0,91,0.03501641045259539,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1377806.537610211,5481.463130000047,0.03501641045259539,-5481.463130000047,-0.03501641045259539,156539.83544146415,0.0,0.0,0.03501641045259539,0.011435055661954241,0.00013076049799199175,0.05,1.0,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11363758.916650029,122592.6843499951,-122592.6843499951,-2633561.349584229,-57111.221219999716,57111.221219999716,0.5,0.861435055732727,0.5,0.5,8614351.0,284.4251403808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78207048.0,0.0,0.0,-0.0,-0.0,228207040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10011600.0,92,0.04586241808516331,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1384985.83299021,7179.295379999094,0.04586241808516331,-7179.295379999094,-0.04586241808516331,156539.83544146415,0.0,0.0,0.04586241808516331,0.00799222438885594,6.38756506818237e-05,0.05,1.0,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11477862.439750029,114103.52309999987,-114103.52309999987,-2680485.5773042296,-46924.22772000078,46924.22772000078,0.5,0.8579922318458557,0.5,0.5,8579922.0,283.28839111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74658608.0,0.0,0.0,-0.0,-0.0,224658608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10015200.0,93,0.04812921470597849,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1392519.9723402108,7534.139350000769,0.04812921470597849,-7534.139350000769,-0.04812921470597849,156539.83544146415,0.0,0.0,0.04812921470597849,0.0037178088011803334,1.3822102282133949e-05,0.05,1.0,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11590191.743000025,112329.30324999616,-112329.30324999616,-2725280.7412042296,-44795.16390000004,44795.16390000004,0.5,0.8537178039550781,0.5,0.5,8537178.0,281.8770751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104266240.0,0.0,0.0,-0.0,-0.0,254266240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10018800.0,94,0.029215411317522044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1397093.3480202104,4573.37567999959,0.029215411317522044,-4573.37567999959,-0.029215411317522044,156539.83544146415,0.0,0.0,0.029215411317522044,0.0010318492914590527,1.064712960284549e-06,0.05,1.0,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11717324.864600027,127133.12160000205,-127133.12160000205,-2787840.4871242275,-62559.745919997804,62559.745919997804,0.5,0.8489681482315063,0.5,0.5,8489682.0,280.3088684082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77133568.0,0.0,0.0,-0.0,-0.0,227133568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10022400.0,95,0.04654817407626946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1404379.9915302102,7286.643509999849,0.04654817407626946,-7286.643509999849,-0.04654817407626946,156539.83544146415,0.0,0.0,0.04654817407626946,0.005197640264725245,2.7015464321493118e-05,0.05,1.0,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11830891.647050032,113566.78245000541,-113566.78245000541,-2834120.6260642284,-46280.13894000091,46280.13894000091,0.5,0.8448023796081543,0.5,0.5,8448024.0,278.93341064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96435584.0,0.0,0.0,-0.0,-0.0,246435584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10026000.0,96,0.034217754956073425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1409736.4332602103,5356.441730000079,0.034217754956073425,-5356.441730000079,-0.034217754956073425,156539.83544146415,0.0,0.0,0.034217754956073425,0.008301172445002725,6.890946396167251e-05,0.05,1.0,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11954109.438400032,123217.7913499996,-123217.7913499996,-2891981.975684228,-57861.34961999953,57861.34961999953,0.5,0.8416988253593445,0.5,0.5,8416988.0,277.90869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70178640.0,0.0,0.0,-0.0,-0.0,220178640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10029600.0,97,0.050991085479866916,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1417718.5693902103,7982.136129999999,0.050991085479866916,-7982.136129999999,-0.050991085479866916,156539.83544146415,0.0,0.0,0.050991085479866916,0.010387884472820907,0.0001079081438206737,0.05,1.0,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12064198.757750025,110089.31934999302,-110089.31934999302,-2934089.158904228,-42107.183220000006,42107.183220000006,0.5,0.8396121263504028,0.5,0.5,8396121.0,277.2197265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91252888.0,0.0,0.0,-0.0,-0.0,241252896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10033200.0,98,0.03752853727891394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1423593.2804402104,5874.711050000042,0.03752853727891394,-5874.711050000042,-0.03752853727891394,156539.83544146415,0.0,0.0,0.03752853727891394,0.011427477830671773,0.00013058724957049485,0.05,1.0,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12184825.202500025,120626.44474999979,-120626.44474999979,-2988840.8926042276,-54751.73369999975,54751.73369999975,0.5,0.8385725021362305,0.5,0.5,8385725.0,276.87646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81217048.0,0.0,0.0,-0.0,-0.0,231217040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10036800.0,99,0.04393958541352171,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1430471.5759102092,6878.295469998848,0.04393958541352171,-6878.295469998848,-0.04393958541352171,156539.83544146415,0.0,0.0,0.04393958541352171,0.011432298636311122,0.00013069745210980113,0.05,1.0,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12300433.725150028,115608.52265000343,-115608.52265000343,-3037571.11978423,-48730.22718000226,48730.22718000226,0.5,0.8385676741600037,0.5,0.5,8385677.0,276.8748779296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102997104.0,0.0,0.0,-0.0,-0.0,252997104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10040400.0,100,0.030026154855376772,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1435171.8652502098,4700.2893400006,0.030026154855376772,-4700.2893400006,-0.030026154855376772,156539.83544146415,0.0,0.0,0.030026154855376772,0.01080504176085706,0.00011674892745386502,0.05,1.0,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12426932.278450025,126498.553299997,-126498.553299997,-3099369.383744231,-61798.26396000106,61798.26396000106,0.5,0.8391949534416199,0.5,0.5,8391950.0,277.08197021484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95155096.0,0.0,0.0,-0.0,-0.0,245155088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10044000.0,101,0.0558319229323339,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1443911.7852784179,8739.920028208056,0.0558319229323339,-8739.920028208056,-0.0558319229323339,156539.83544146415,0.0,0.0,0.0558319229323339,0.009766420321898894,9.53829659039997e-05,0.05,1.0,-281635.6357125108,0.0,-0.0,-1553080.700534627,-2325.3067915770225,2325.3067915770225,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12549509.825850023,122577.54739999771,-122577.54739999771,-3150881.704324445,-51512.32058021426,51512.32058021426,0.5,0.840233564376831,0.5,0.5,8402336.0,277.4248962402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79396880.0,0.0,0.0,-20605980.0,-20605980.0,250002864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10047600.0,102,0.12145736460569465,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1462924.7011469472,19012.91586852935,0.12145736460569465,-19012.91586852935,-0.12145736460569465,156539.83544146415,0.0,0.0,0.12145736460569465,0.0075574551060033635,5.711512767925631e-05,0.05,1.0,-281635.6357125108,0.0,-0.0,-1563090.1305835762,-10009.430048949085,10009.430048949085,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12674511.256850032,125001.43100000918,-125001.43100000918,-3186860.789406967,-35979.08508252166,35979.08508252166,0.5,0.8424425721168518,0.5,0.5,8424425.0,278.15423583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16576656.0,0.0,0.0,-63432028.0,-63432028.0,230008688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10051200.0,103,0.20631320977272627,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1495220.93705417,32296.235907222843,0.20631320977272627,-32296.235907222843,-0.20631320977272627,156539.83544146415,0.0,0.0,0.20631320977272627,0.0030450382329003656,9.272257839824981e-06,0.05,1.0,-281635.6357125108,0.0,-0.0,-1584646.1844754226,-21556.053891846444,21556.053891846444,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12789515.59830003,115004.34144999832,-115004.34144999832,-3188012.8410578985,-1152.051650931593,1152.051650931593,0.5,0.8469549417495728,0.5,0.5,8469550.0,279.6441345214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36519164.0,0.0,0.0,-113389216.0,-113389216.0,226870048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10054800.0,104,0.1627563098311042,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1520698.783012191,25477.845958021004,0.1627563098311042,-25477.845958021004,-0.1627563098311042,156539.83544146415,0.0,0.0,0.1627563098311042,0.0051584050909605494,2.6609143082447714e-05,0.05,1.0,-281635.6357125108,0.0,-0.0,-1618429.808478721,-33783.62400329835,33783.62400329835,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12902950.623750022,113435.02544999123,-113435.02544999123,-3182186.396546579,5826.444511319511,-5826.444511319511,0.5,0.8551583886146545,0.5,0.5,8551584.0,282.3526916503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89396744.0,0.0,0.0,-160586192.0,-160586192.0,221189456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10058400.0,105,0.11291705425346346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1538374.8001035631,17676.01709137205,0.11291705425346346,-17676.01709137205,-0.11291705425346346,156539.83544146415,0.0,0.0,0.11291705425346346,0.014917403126610496,0.0002225289160418086,0.05,1.0,-281635.6357125108,0.0,-0.0,-1661429.4142597672,-42999.60578104621,42999.60578104621,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13013545.349450024,110594.72570000216,-110594.72570000216,-3172105.499374161,10080.897172417957,-10080.897172417957,0.5,0.8649173974990845,0.5,0.5,8649174.0,285.5748596191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68657840.0,0.0,0.0,-185634976.0,-185634976.0,266977136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10062000.0,106,0.20760713830570665,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1570873.5873704117,32498.78726684861,0.20760713830570665,-32498.78726684861,-0.20760713830570665,156539.83544146415,0.0,0.0,0.20760713830570665,0.022745304812616274,0.0005173488910188251,0.05,1.0,-281635.6357125108,0.0,-0.0,-1710249.5254150194,-48820.111155252205,48820.111155252205,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13147033.916900031,133488.56745000742,-133488.56745000742,-3164275.16840206,7830.330972101074,-7830.330972101074,0.5,0.8727452754974365,0.5,0.5,8727453.0,288.1594543457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102121032.0,0.0,0.0,-206896096.0,-206896096.0,254775072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10065600.0,107,0.16696747388531902,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1597010.6482564965,26137.0608860848,0.16696747388531902,-26137.0608860848,-0.16696747388531902,156539.83544146415,0.0,0.0,0.16696747388531902,0.028468148632203594,0.0008104354865452354,0.05,1.0,-281635.6357125108,0.0,-0.0,-1761537.8014048773,-51288.27598985797,51288.27598985797,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13274421.450000037,127387.53310000524,-127387.53310000524,-3154237.364626116,10037.803775943816,-10037.803775943816,0.5,0.8784681558609009,0.5,0.5,8784681.0,290.0489807128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,105315288.0,0.0,0.0,-203026944.0,-203026944.0,247711664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10069200.0,108,0.15779411309399557,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1621711.7127538624,24701.06449736585,0.15779411309399557,-24701.06449736585,-0.15779411309399557,156539.83544146415,0.0,0.0,0.15779411309399557,0.032397258430680975,0.0010495823538243295,0.05,1.0,-281635.6357125108,0.0,-0.0,-1810510.466709267,-48972.66530438978,48972.66530438978,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13398277.27960004,123855.82960000262,-123855.82960000262,-3144419.4644243596,9817.900201756507,-9817.900201756507,0.5,0.8823972344398499,0.5,0.5,8823973.0,291.3462829589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102359272.0,0.0,-0.0,-187129984.0,-187129984.0,234770720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10072800.0,109,0.14454395522709834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1644338.5997191707,22626.88696530834,0.14454395522709834,-22626.88696530834,-0.14454395522709834,156539.83544146415,0.0,0.0,0.14454395522709834,0.03478214042508643,0.0012097972925504314,0.05,1.0,-281635.6357125108,0.0,-0.0,-1854312.7981004198,-43802.33139115269,43802.33139115269,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13515662.636850033,117385.35724999383,-117385.35724999383,-3135375.603317898,9043.86110646138,-9043.86110646138,0.5,0.8847821354866028,0.5,0.5,8847821.0,292.1336975097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88365488.0,0.0,-0.0,-160497072.0,-160497072.0,222131584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
10076400.0,110,0.14596640534941602,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1667188.1567925503,22849.557073379634,0.14596640534941602,-22849.557073379634,-0.14596640534941602,156539.83544146415,0.0,0.0,0.14596640534941602,0.03573338802323567,0.0012768750196191223,0.05,1.0,-281635.6357125108,0.0,-0.0,-1889317.9279114539,-35005.12981103407,35005.12981103407,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13626728.430550028,111065.79369999468,-111065.79369999468,-3128586.7101334846,6788.893184413668,-6788.893184413668,0.5,0.8857333660125732,0.5,0.5,8857334.0,292.4477844238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1850598.75,0.0,0.0,-114538608.0,-114538608.0,262688016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
