time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3459600.0,120,0.059822863193831906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1727906.065060109,9364.661159999669,0.059822863193831906,-9364.661159999669,-0.059822863193831906,156539.83544146415,0.0,0.0,0.059822863193831906,0.030859684650303865,0.0009523201367162,0.05,1.0,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13485108.23229999,103176.69420000166,-103176.69420000166,-3521782.8625155846,-33812.03304000199,33812.03304000199,0.5,0.8191403150558472,0.5,0.5,8191403.0,270.4604797363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84383464.0,0.0,0.0,-0.0,-0.0,234383472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3463200.0,121,0.04191682820858855,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1734467.7184501095,6561.653390000574,0.04191682820858855,-6561.653390000574,-0.04191682820858855,156539.83544146415,0.0,0.0,0.04191682820858855,0.03300413553627646,0.0010892729624969065,0.05,1.0,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13602299.965349982,117191.73304999247,-117191.73304999247,-3572412.942175586,-50630.07966000121,50630.07966000121,0.5,0.8169958591461182,0.5,0.5,8169958.5,269.75244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95536952.0,0.0,0.0,-0.0,-0.0,245536944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3466800.0,122,0.03479181464986153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1739914.0233901087,5446.304939999245,0.03479181464986153,-5446.304939999245,-0.03479181464986153,156539.83544146415,0.0,0.0,0.03479181464986153,0.03513914683199093,0.0012347596400802182,0.05,1.0,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13725068.44064998,122768.47529999912,-122768.47529999912,-3629735.1125355856,-57322.17035999987,57322.17035999987,0.5,0.8148608803749084,0.5,0.5,8148608.5,269.0475158691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87547000.0,0.0,0.0,-0.0,-0.0,237547008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3470400.0,123,0.03989591296290383,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1746159.3230401087,6245.299649999943,0.03989591296290383,-6245.299649999943,-0.03989591296290383,156539.83544146415,0.0,0.0,0.03989591296290383,0.03710593475229351,0.0013768503938414633,0.05,1.0,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13843841.942399988,118773.50175000727,-118773.50175000727,-3682263.314635586,-52528.202100000344,52528.202100000344,0.5,0.8128940463066101,0.5,0.5,8128940.5,268.39813232421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91145448.0,0.0,0.0,-0.0,-0.0,241145440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3474000.0,124,0.03759717431285953,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1752044.7785201077,5885.455479999073,0.03759717431285953,-5885.455479999073,-0.03759717431285953,156539.83544146415,0.0,0.0,0.03759717431285953,0.03888572331684359,0.0015120994778741131,0.05,1.0,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13964414.664999997,120572.72260000929,-120572.72260000929,-3736950.581755587,-54687.267120000906,54687.267120000906,0.5,0.8111142516136169,0.5,0.5,8111143.0,267.81048583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61256044.0,0.0,0.0,-0.0,-0.0,211256048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3477600.0,125,0.056690973993760545,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1760919.1742601073,8874.3957399996,0.056690973993760545,-8874.3957399996,-0.056690973993760545,156539.83544146415,0.0,0.0,0.056690973993760545,0.04036478872103477,0.001629316168493776,0.05,1.0,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14070042.686300004,105628.02130000666,-105628.02130000666,-3773704.2073155846,-36753.625559997745,36753.625559997745,0.5,0.8096352219581604,0.5,0.5,8096352.0,267.3221130371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69337312.0,0.0,0.0,-0.0,-0.0,219337312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3481200.0,126,0.05630340208505937,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1769732.8995572971,8813.725297189783,0.05630340208505937,-8813.725297189783,-0.05630340208505937,156539.83544146415,0.0,0.0,0.05630340208505937,0.0413670164757014,0.0017112300521009512,0.05,1.0,-77717.06631063666,0.0,-0.0,-898236.1361402312,-533.8977265642025,533.8977265642025,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14179711.343900008,109668.65760000423,-109668.65760000423,-3814025.2418918307,-40321.03457624605,40321.03457624605,0.5,0.8086329698562622,0.5,0.5,8086330.0,266.9912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66189992.0,0.0,0.0,-4744431.0,-4744431.0,220934416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3484800.0,127,0.08787706749535874,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1783489.161242099,13756.261684801895,0.08787706749535874,-13756.261684801895,-0.08787706749535874,156539.83544146415,0.0,0.0,0.08787706749535874,0.04121231123404534,0.0016984545972518197,0.05,1.0,-77717.06631063666,0.0,-0.0,-902414.496100804,-4178.359960572794,4178.359960572794,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14290178.555200012,110467.21130000427,-110467.21130000427,-3846557.8315464556,-32532.589654624928,32532.589654624928,0.5,0.8087877035140991,0.5,0.5,8087877.0,267.04229736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65537604.0,0.0,0.0,-31251678.0,-31251678.0,246789280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3488400.0,128,0.1353353997885245,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1804674.5424543994,21185.381212300388,0.1353353997885245,-21185.381212300388,-0.1353353997885245,156539.83544146415,0.0,0.0,0.1353353997885245,0.039637849678389125,0.0015711591271265729,0.05,1.0,-77717.06631063666,0.0,-0.0,-913746.1457595901,-11331.649658786133,11331.649658786133,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14413573.19675001,123394.64154999703,-123394.64154999703,-3877435.442225369,-30877.610678913537,30877.610678913537,0.5,0.8103621602058411,0.5,0.5,8103621.5,267.5621337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7124546.0,0.0,0.0,-62402288.0,-62402288.0,205277744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3492000.0,129,0.16753540613317158,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1830900.507361105,26225.964906705543,0.16753540613317158,-26225.964906705543,-0.16753540613317158,156539.83544146415,0.0,0.0,0.16753540613317158,0.03653089660833253,0.0013345064070086812,0.05,1.0,-77717.06631063666,0.0,-0.0,-931888.0325817469,-18141.88682215684,18141.88682215684,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14516212.068000013,102638.87125000358,-102638.87125000358,-3875706.461746506,1728.9804788632318,-1728.9804788632318,0.5,0.8134691119194031,0.5,0.5,8134691.0,268.5879821777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8281592.0,0.0,0.0,-84846056.0,-84846056.0,226564464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3495600.0,130,0.2045182986692111,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1862915.7681795515,32015.26081844652,0.2045182986692111,-32015.26081844652,-0.2045182986692111,156539.83544146415,0.0,0.0,0.2045182986692111,0.03188027414061867,0.0010163518792809995,0.05,1.0,-77717.06631063666,0.0,-0.0,-954572.240284336,-22684.207702589105,22684.207702589105,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14629494.29980001,113282.23179999739,-113282.23179999739,-3874289.2250254704,1417.2367210355587,-1417.2367210355587,0.5,0.8181197047233582,0.5,0.5,8181197.5,270.1235046386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16792202.0,0.0,0.0,-97851784.0,-97851784.0,231059584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3499200.0,131,0.2081552934929542,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1895500.3635692082,32584.595389656723,0.2081552934929542,-32584.595389656723,-0.2081552934929542,156539.83544146415,0.0,0.0,0.2081552934929542,0.02677965179078312,0.0007171497500355936,0.05,1.0,-77717.06631063666,0.0,-0.0,-979304.3032349085,-24732.062950572465,24732.062950572465,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14745024.091250008,115529.79144999757,-115529.79144999757,-3872502.358135241,1786.8668902292848,-1786.8668902292848,0.5,0.8232203722000122,0.5,0.5,8232203.5,271.8075866699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36213444.0,0.0,0.0,-100230528.0,-100230528.0,214017088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3502800.0,132,0.16726709595813166,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1921684.3272452657,26183.963676057523,0.16726709595813166,-26183.963676057523,-0.16726709595813166,156539.83544146415,0.0,0.0,0.16726709595813166,0.02227779785827,0.0004963002774139393,0.05,1.0,-77717.06631063666,0.0,-0.0,-1003342.4222414795,-24038.11900657101,24038.11900657101,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14852032.635100005,107008.54384999722,-107008.54384999722,-3869288.819302613,3213.538832628168,-3213.538832628168,0.5,0.8277221918106079,0.5,0.5,8277222.0,273.29400634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,31289738.0,0.0,0.0,-91177872.0,-91177872.0,209888128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3506400.0,133,0.17398228815881991,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1948919.4860033768,27235.158758111065,0.17398228815881991,-27235.158758111065,-0.17398228815881991,156539.83544146415,0.0,0.0,0.17398228815881991,0.019148937071324257,0.0003666817909615364,0.05,1.0,-77717.06631063666,0.0,-0.0,-1022875.9121112943,-19533.48986981483,19533.48986981483,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14956976.70095001,104944.06585000455,-104944.06585000455,-3867464.236524687,1824.582777925767,-1824.582777925767,0.5,0.8308510780334473,0.5,0.5,8308510.5,274.32708740234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8309882.5,0.0,0.0,-62109464.0,-62109464.0,220419344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3510000.0,134,0.15599553559547216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1973339.001475095,24419.515471718274,0.15599553559547216,-24419.515471718274,-0.15599553559547216,156539.83544146415,0.0,0.0,0.15599553559547216,0.018364788767881057,0.0003372654664888902,0.05,1.0,-77717.06631063666,0.0,-0.0,-1034634.0906982361,-11758.178586941794,11758.178586941794,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15067186.373700002,110209.67274999246,-110209.67274999246,-3881496.2152160276,-14031.978691340424,14031.978691340424,0.5,0.8316352367401123,0.5,0.5,8316352.0,274.5859680175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-39721100.0,0.0,0.0,-28409130.0,-28409130.0,218130224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3513600.0,135,0.09157336624633317,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1987673.881158117,14334.879683021922,0.09157336624633317,-14334.879683021922,-0.09157336624633317,156539.83544146415,0.0,0.0,0.09157336624633317,0.020011712578537066,0.00040046864032597867,0.05,1.0,-77717.06631063666,0.0,-0.0,-1039025.4496575373,-4391.358959301142,4391.358959301142,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15176251.488000011,109065.11430000886,-109065.11430000886,-3911835.0908737043,-30338.87565767672,30338.87565767672,0.5,0.8299883008003235,0.5,0.5,8299883.0,274.0422058105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53901252.0,0.0,0.0,-4193818.25,-4193818.25,208095072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3517200.0,136,0.06387080096810983,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1997672.2058311794,9998.324673062423,0.06387080096810983,-9998.324673062423,-0.06387080096810983,156539.83544146415,0.0,0.0,0.06387080096810983,0.022238638071979233,0.0004945570232964843,0.05,1.0,-77717.06631063666,0.0,-0.0,-1039602.4722525822,-577.022595044924,577.022595044924,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15280299.022800015,104047.53480000421,-104047.53480000421,-3945307.278405596,-33472.187531891745,33472.187531891745,0.5,0.8277613520622253,0.5,0.5,8277613.5,273.3069152832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94676272.0,0.0,0.0,-0.0,-0.0,244676272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3520800.0,137,0.035341627671950746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2003204.57841118,5532.372580000665,0.035341627671950746,-5532.372580000665,-0.035341627671950746,156539.83544146415,0.0,0.0,0.035341627671950746,0.023681805649282683,0.0005608279188103972,0.05,1.0,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15402637.159900019,122338.13710000366,-122338.13710000366,-4002113.0429255967,-56805.76452000067,56805.76452000067,0.5,0.8263182044029236,0.5,0.5,8263182.0,272.8304138183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72023816.0,0.0,0.0,-0.0,-0.0,222023824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3524400.0,138,0.04981235701449863,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2011002.1965811811,7797.618170001078,0.04981235701449863,-7797.618170001078,-0.04981235701449863,156539.83544146415,0.0,0.0,0.04981235701449863,0.024680055319676764,0.0006091051305823054,0.05,1.0,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15513649.069050016,111011.90914999694,-111011.90914999694,-4045327.333905595,-43214.290979998186,43214.290979998186,0.5,0.8253199458122253,0.5,0.5,8253199.5,272.5008239746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83515504.0,0.0,0.0,-0.0,-0.0,233515504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3528000.0,139,0.042471297361782734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2017650.64648118,6648.449899998959,0.042471297361782734,-6648.449899998959,-0.042471297361782734,156539.83544146415,0.0,0.0,0.042471297361782734,0.025652776251754883,0.0006580649294225993,0.05,1.0,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15630406.81955001,116757.75049999356,-116757.75049999356,-4095436.6345055965,-50109.30060000159,50109.30060000159,0.5,0.824347198009491,0.5,0.5,8243472.0,272.1796569824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60521336.0,0.0,0.0,-0.0,-0.0,210521344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3531600.0,140,0.057160314975198794,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2026598.51278118,8947.866299999878,0.057160314975198794,-8947.866299999878,-0.057160314975198794,156539.83544146415,0.0,0.0,0.057160314975198794,0.0265338860264297,0.0007040471076635612,0.05,1.0,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15735667.48805,105260.6684999913,-105260.6684999913,-4131749.436705597,-36312.80220000073,36312.80220000073,0.5,0.8234661221504211,0.5,0.5,8234661.0,271.88873291015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73557312.0,0.0,0.0,-0.0,-0.0,223557312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3535200.0,141,0.04883273850673051,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2034242.7816311796,7644.268849999644,0.04883273850673051,-7644.268849999644,-0.04883273850673051,156539.83544146415,0.0,0.0,0.04883273850673051,0.027155198627561994,0.0007374048125023448,0.05,1.0,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15847446.143800007,111778.65575000644,-111778.65575000644,-4175883.8236055993,-44134.38690000214,44134.38690000214,0.5,0.8228448033332825,0.5,0.5,8228448.0,271.68359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52495692.0,0.0,0.0,-0.0,-0.0,202495696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3538800.0,142,0.06228721757948761,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2043993.2124211793,9750.430789999664,0.06228721757948761,-9750.430789999664,-0.06228721757948761,156539.83544146415,0.0,0.0,0.06228721757948761,0.027684052331938824,0.0007664067535175274,0.05,1.0,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15948693.989850009,101247.84605000168,-101247.84605000168,-4207381.238865601,-31497.41526000155,31497.41526000155,0.5,0.8223159313201904,0.5,0.5,8223159.5,271.50897216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74796576.0,0.0,0.0,-0.0,-0.0,224796576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3542400.0,143,0.04804107777928322,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2051513.5548311789,7520.3424099995755,0.04804107777928322,-7520.3424099995755,-0.04804107777928322,156539.83544146415,0.0,0.0,0.04804107777928322,0.028478300171390192,0.0008110135806518026,0.05,1.0,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16061092.277800018,112398.28795000911,-112398.28795000911,-4252259.184405599,-44877.94553999789,44877.94553999789,0.5,0.8215216994285583,0.5,0.5,8215217.0,271.2467346191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63486060.0,0.0,0.0,-0.0,-0.0,213486064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3546000.0,144,0.05526640554847874,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2060164.948861179,8651.394030000083,0.05526640554847874,-8651.394030000083,-0.05526640554847874,156539.83544146415,0.0,0.0,0.05526640554847874,0.02978055031073179,0.0008868811768100273,0.05,1.0,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16167835.307650013,106743.02984999493,-106743.02984999493,-4290350.820225598,-38091.6358199995,38091.6358199995,0.5,0.8202194571495056,0.5,0.5,8202194.5,270.8167724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84208712.0,0.0,0.0,-0.0,-0.0,234208720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3549600.0,145,0.042028461582607896,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2066744.0773211783,6579.128459999338,0.042028461582607896,-6579.128459999338,-0.042028461582607896,156539.83544146415,0.0,0.0,0.042028461582607896,0.03148604644034081,0.0009913711204432981,0.05,1.0,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16284939.665350007,117104.357699994,-117104.357699994,-4340876.049465602,-50525.22924000397,50525.22924000397,0.5,0.8185139298439026,0.5,0.5,8185139.5,270.253662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87399784.0,0.0,0.0,-0.0,-0.0,237399776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3553200.0,146,0.03998996090895959,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2073004.0992211774,6260.021899999119,0.03998996090895959,-6260.021899999119,-0.03998996090895959,156539.83544146415,0.0,0.0,0.03998996090895959,0.03304698764553571,0.0010921033924441896,0.05,1.0,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16403639.555850016,118699.89050000906,-118699.89050000906,-4393315.918065598,-52439.86859999597,52439.86859999597,0.5,0.8169530034065247,0.5,0.5,8169530.0,269.73828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69582072.0,0.0,0.0,-0.0,-0.0,219582064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3556800.0,147,0.05137218355520714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2081045.8923811782,8041.793160000816,0.05137218355520714,-8041.793160000816,-0.05137218355520714,156539.83544146415,0.0,0.0,0.05137218355520714,0.034372823476572,0.0011814909937515794,0.05,1.0,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16513430.590050021,109791.03420000523,-109791.03420000523,-4435065.159105603,-41749.24104000442,41749.24104000442,0.5,0.8156271576881409,0.5,0.5,8156272.0,269.3005065917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77941352.0,0.0,0.0,-0.0,-0.0,227941360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3560400.0,148,0.04603214734242432,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2088251.7571511785,7205.864770000335,0.04603214734242432,-7205.864770000335,-0.04603214734242432,156539.83544146415,0.0,0.0,0.04603214734242432,0.035598492719909336,0.001267252683929438,0.05,1.0,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16627401.266200026,113970.67615000531,-113970.67615000531,-4481829.970485605,-46764.81138000265,46764.81138000265,0.5,0.8144015073776245,0.5,0.5,8144015.0,268.89581298828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86612280.0,0.0,0.0,-0.0,-0.0,236612288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3564000.0,149,0.0404930279383719,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2094590.529081178,6338.771929999348,0.0404930279383719,-6338.771929999348,-0.0404930279383719,156539.83544146415,0.0,0.0,0.0404930279383719,0.036565893407198846,0.0013370645606666281,0.05,1.0,-77717.06631063666,0.0,-0.0,-1039602.4722525822,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16745707.406550018,118306.14034999162,-118306.14034999162,-4533797.338905605,-51967.36841999926,51967.36841999926,0.5,0.8134341239929199,0.5,0.5,8134341.0,268.576416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80581088.0,0.0,0.0,-0.0,-0.0,230581088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3567600.0,150,0.050109215300969276,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2102434.6173984925,7844.0883173146285,0.050109215300969276,-7844.0883173146285,-0.050109215300969276,156539.83544146415,0.0,0.0,0.050109215300969276,0.03746758138833095,0.0014038196550912039,0.05,1.0,-77717.06631063666,0.0,-0.0,-1040246.8987078065,-644.4264552242821,644.4264552242821,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16860997.95015001,115290.54359999113,-115290.54359999113,-4580599.367733065,-46802.02882746048,46802.02882746048,0.5,0.8125324249267578,0.5,0.5,8125324.0,268.2786865234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73331400.0,0.0,0.0,-5730083.0,-5730083.0,229061488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
