time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2250000.0,120,0.04338926376691304,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1591435.4070972414,6792.14820999885,0.04338926376691304,-6792.14820999885,-0.04338926376691304,156539.83544146415,0.0,0.0,0.04338926376691304,0.06859348468189674,0.004705066140805603,0.05,0.0,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13615136.366099989,116039.25894999877,-116039.25894999877,-3654945.455968086,-49247.110740002245,49247.110740002245,0.5,0.7814065217971802,0.5,0.5,7814065.0,258.0017395019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91453168.0,0.0,0.0,-0.0,-0.0,241453168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2253600.0,121,0.03740059617086349,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1597290.090267241,5854.6831699996255,0.03740059617086349,-5854.6831699996255,-0.03740059617086349,156539.83544146415,0.0,0.0,0.03740059617086349,0.06955569119888416,0.004837994178154532,0.05,0.0,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13735862.950249998,120726.58415000886,-120726.58415000886,-3709817.3569480884,-54871.90098000225,54871.90098000225,0.5,0.780444324016571,0.5,0.5,7804443.0,257.6840515136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69438112.0,0.0,0.0,-0.0,-0.0,219438112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2257200.0,122,0.05146414653675534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1605346.27929724,8056.189029999077,0.05146414653675534,-8056.189029999077,-0.05146414653675534,156539.83544146415,0.0,0.0,0.05146414653675534,0.0702358820424418,0.004933079126279798,0.05,0.0,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13845582.005100003,109719.05485000461,-109719.05485000461,-3751480.2227680893,-41662.86582000088,41662.86582000088,0.5,0.7797641158103943,0.5,0.5,7797641.0,257.4594421386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58420612.0,0.0,0.0,-0.0,-0.0,208420608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2260800.0,123,0.05850229038617738,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1614504.218207241,9157.938910000958,0.05850229038617738,-9157.938910000958,-0.05850229038617738,156539.83544146415,0.0,0.0,0.05850229038617738,0.07070861260282213,0.004999707896215976,0.05,0.0,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13949792.310550002,104210.30544999987,-104210.30544999987,-3786532.589308088,-35052.36653999891,35052.36653999891,0.5,0.7792913913726807,0.5,0.5,7792914.0,257.3033752441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87005888.0,0.0,0.0,-0.0,-0.0,237005888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2264400.0,124,0.040241586317208776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1620803.6295072404,6299.411299999338,0.040241586317208776,-6299.411299999338,-0.040241586317208776,156539.83544146415,0.0,0.0,0.040241586317208776,0.07111485947592289,0.005057323238280259,0.05,0.0,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14068295.254050003,118502.94350000098,-118502.94350000098,-3838736.1215080875,-52203.53219999932,52203.53219999932,0.5,0.7788851261138916,0.5,0.5,7788851.5,257.16925048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93639792.0,0.0,0.0,-0.0,-0.0,243639792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2268000.0,125,0.0360037477623906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1626439.650257241,5636.020750000607,0.0360037477623906,-5636.020750000607,-0.0360037477623906,156539.83544146415,0.0,0.0,0.0360037477623906,0.07145768205138447,0.005106200324156755,0.05,0.0,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14190115.150299998,121819.89624999464,-121819.89624999464,-3894919.9970080885,-56183.87550000101,56183.87550000101,0.5,0.7785423398017883,0.5,0.5,7785423.0,257.0560607910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67776248.0,0.0,0.0,-0.0,-0.0,217776256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2271600.0,126,0.059319001483616296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1635725.4369880382,9285.786730797263,0.059319001483616296,-9285.786730797263,-0.059319001483616296,156539.83544146415,0.0,0.0,0.059319001483616296,0.07134497436004072,0.005090105366434869,0.05,0.0,-189020.86445046033,0.0,-0.0,-920494.2183062054,-759.5797219983069,759.5797219983069,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14299003.274700003,108888.12440000474,-108888.12440000474,-3933762.754955292,-38842.7579472037,38842.7579472037,0.5,0.7786550521850586,0.5,0.5,7786550.5,257.09326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52196644.0,0.0,0.0,-6744791.0,-6744791.0,208941440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2275200.0,127,0.101531582310835,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1651619.1741750878,15893.737187049584,0.101531582310835,-15893.737187049584,-0.101531582310835,156539.83544146415,0.0,0.0,0.101531582310835,0.06913716318899588,0.004779947333821847,0.05,0.0,-189020.86445046033,0.0,-0.0,-925342.7044112409,-4848.486105035525,4848.486105035525,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14403473.991500003,104470.71680000052,-104470.71680000052,-3957491.248463206,-23728.49350791378,23728.49350791378,0.5,0.7808628082275391,0.5,0.5,7808628.5,257.8222351074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65123412.0,0.0,-0.0,-34697768.0,-34697768.0,249821184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2278800.0,128,0.14918831638955596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1674973.088672498,23353.91449741018,0.14918831638955596,-23353.91449741018,-0.14918831638955596,156539.83544146415,0.0,0.0,0.14918831638955596,0.06464626927322337,0.004179140130946103,0.05,0.0,-189020.86445046033,0.0,-0.0,-938439.8705093911,-13097.166098150192,13097.166098150192,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14528384.581699999,124910.59019999579,-124910.59019999579,-3985950.7580676456,-28459.509604439605,28459.509604439605,0.5,0.7853537201881409,0.5,0.5,7853537.5,259.30499267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24168944.0,0.0,0.0,-73787432.0,-73787432.0,247956384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2282400.0,129,0.22639608169149697,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1710413.0940450772,35440.00537257921,0.22639608169149697,-35440.00537257921,-0.22639608169149697,156539.83544146415,0.0,0.0,0.22639608169149697,0.05887696400443354,0.003466496890379363,0.05,0.0,-189020.86445046033,0.0,-0.0,-960081.7807797506,-21641.910270359484,21641.910270359484,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14652362.77064999,123978.18894999102,-123978.18894999102,-3992847.031374707,-6896.2733070612885,6896.2733070612885,0.5,0.7911230325698853,0.5,0.5,7911230.5,261.20989990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44187536.0,0.0,0.0,-101987352.0,-101987352.0,207799808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2286000.0,130,0.139638734982778,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1732272.1186405355,21859.024595458293,0.139638734982778,-21859.024595458293,-0.139638734982778,156539.83544146415,0.0,0.0,0.139638734982778,0.052487194222157196,0.0027549055573144517,0.05,0.0,-189020.86445046033,0.0,-0.0,-987183.2810539866,-27101.50027423608,27101.50027423608,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14756262.676599989,103899.90594999865,-103899.90594999865,-3987786.412455013,5060.618919693865,-5060.618919693865,0.5,0.7975128293037415,0.5,0.5,7975128.0,263.31964111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19731556.0,0.0,0.0,-116178336.0,-116178336.0,246446784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2289600.0,131,0.22623253547844593,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1767686.5225158366,35414.40387530113,0.22623253547844593,-35414.40387530113,-0.22623253547844593,156539.83544146415,0.0,0.0,0.22623253547844593,0.04673599487547253,0.0021842532170001944,0.05,1.0,-189020.86445046033,0.0,-0.0,-1017457.1301284849,-30273.849074498285,30273.849074498285,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14879486.068249991,123223.39165000245,-123223.39165000245,-3985321.5511552137,2464.8612997992896,-2464.8612997992896,0.5,0.8032640218734741,0.5,0.5,8032640.0,265.2185363769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55839412.0,0.0,0.0,-127068120.0,-127068120.0,221228704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2293200.0,132,0.16343852033024825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1793271.16159313,25584.639077293454,0.16343852033024825,-25584.639077293454,-0.16343852033024825,156539.83544146415,0.0,0.0,0.16343852033024825,0.04227181736865249,0.00178690654364871,0.05,1.0,-189455.35707249274,-434.4926220324123,434.4926220324123,-1046784.618078196,-29327.487949711038,29327.487949711038,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14990100.422899997,110614.3546500057,-110614.3546500057,-3980589.286156177,4732.264999036677,-4732.264999036677,0.5,0.8077281713485718,0.5,0.5,8077282.0,266.6925048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47180980.0,-2958181.25,-2958181.25,-105376992.0,-105376992.0,211154192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2296800.0,133,0.15598406025356323,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1817688.8807167143,24417.71912358422,0.15598406025356323,-24417.71912358422,-0.15598406025356323,156539.83544146415,0.0,0.0,0.15598406025356323,0.03943166642120166,0.0015548563167529226,0.05,1.0,-191183.44340342804,-1728.0863309353008,1728.0863309353008,-1069800.6387734902,-23016.020695294254,23016.020695294254,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15095677.521549998,105577.09865000099,-105577.09865000099,-3977004.5586563633,3584.7274998137727,-3584.7274998137727,0.5,0.8105683326721191,0.5,0.5,8105683.5,267.6302490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26451436.0,-7547435.0,-7547435.0,-75723752.0,-75723752.0,206819760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2300400.0,134,0.1678361613582052,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1843961.9257968548,26273.045080140466,0.1678361613582052,-26273.045080140466,-0.1678361613582052,156539.83544146415,0.0,0.0,0.1678361613582052,0.03873073790263026,0.0015000700584822406,0.05,1.0,-193124.99744380574,-1941.5540403776977,1941.5540403776977,-1084188.3200369924,-14387.681263502222,14387.681263502222,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15199087.39885,103409.87730000168,-103409.87730000168,-3977812.1555723427,-807.596915979404,807.596915979404,0.5,0.8112692832946777,0.5,0.5,8112692.5,267.8616638183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24592260.0,-3266816.5,-3266816.5,-35149708.0,-35149708.0,213008784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2304000.0,135,0.10307248902393149,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1860096.8762672031,16134.950470348354,0.10307248902393149,-16134.950470348354,-0.10307248902393149,156539.83544146415,0.0,0.0,0.10307248902393149,0.04138216888022661,0.0017124839012315957,0.05,1.0,-193332.41281449283,-207.41537068708567,207.41537068708567,-1089393.8021113807,-5205.482074388303,5205.482074388303,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15305591.7902,106504.3913500011,-106504.3913500011,-4002768.6990069184,-24956.543434575666,24956.543434575666,0.5,0.8086178302764893,0.5,0.5,8086178.5,266.9862365722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74148896.0,0.0,0.0,-3074372.25,-3074372.25,227223264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2307600.0,136,0.05028079097307424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1867967.8230119948,7870.946744791698,0.05028079097307424,-7870.946744791698,-0.05028079097307424,156539.83544146415,0.0,0.0,0.05028079097307424,0.046313247294616056,0.0021449168749722615,0.05,1.0,-193332.41281449283,0.0,-0.0,-1089817.5690076607,-423.7668962799944,423.7668962799944,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15419203.424750002,113611.63455000147,-113611.63455000147,-4048085.6199158467,-45316.92090892838,45316.92090892838,0.5,0.8036867380142212,0.5,0.5,8036867.5,265.35809326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54110420.0,0.0,0.0,-0.0,-0.0,204110416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2311200.0,137,0.061255705379775524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1877556.7810519957,9588.95804000087,0.061255705379775524,-9588.95804000087,-0.061255705379775524,156539.83544146415,0.0,0.0,0.061255705379775524,0.051088071495765885,0.002609991049156487,0.05,0.0,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15521258.634550007,102055.20980000496,-102055.20980000496,-4080551.871675846,-32466.25175999943,32466.25175999943,0.5,0.7989119291305542,0.5,0.5,7989119.5,263.7815856933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79906368.0,0.0,0.0,-0.0,-0.0,229906368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2314800.0,138,0.04477686724425763,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1884566.144481996,7009.363430000376,0.04477686724425763,-7009.363430000376,-0.04477686724425763,156539.83544146415,0.0,0.0,0.04477686724425763,0.05497503033493756,0.0030222539603273046,0.05,0.0,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15636211.817400003,114953.18284999579,-114953.18284999579,-4128495.691095844,-47943.819419997744,47943.819419997744,0.5,0.7950249910354614,0.5,0.5,7950249.5,262.4981994628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51459308.0,0.0,0.0,-0.0,-0.0,201459312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2318400.0,139,0.06294927474664364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1894420.2135919952,9854.069109999109,0.06294927474664364,-9854.069109999109,-0.06294927474664364,156539.83544146415,0.0,0.0,0.06294927474664364,0.05759496935042463,0.0033171804944763525,0.05,0.0,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15736941.47185001,100729.65445000678,-100729.65445000678,-4159371.2764358446,-30875.58534000069,30875.58534000069,0.5,0.7924050092697144,0.5,0.5,7924050.5,261.6331481933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72745448.0,0.0,0.0,-0.0,-0.0,222745440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2322000.0,140,0.04935137109485544,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1902145.6691019945,7725.455509999301,0.04935137109485544,-7725.455509999301,-0.04935137109485544,156539.83544146415,0.0,0.0,0.04935137109485544,0.05911789149370117,0.003494925094661025,0.05,0.0,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15848314.194300001,111372.72244999185,-111372.72244999185,-4203018.543375844,-43647.266939999536,43647.266939999536,0.5,0.7908821105957031,0.5,0.5,7908821.0,261.13031005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66624936.0,0.0,0.0,-0.0,-0.0,216624928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2325600.0,141,0.053261245334045165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1910483.1756819934,8337.50657999888,0.053261245334045165,-8337.50657999888,-0.053261245334045165,156539.83544146415,0.0,0.0,0.053261245334045165,0.06027153383474926,0.0036326577907933246,0.05,0.0,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15956626.661400007,108312.4671000056,-108312.4671000056,-4242993.503895842,-39974.9605199974,39974.9605199974,0.5,0.7897284626960754,0.5,0.5,7897284.5,260.7494201660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97183640.0,0.0,0.0,-0.0,-0.0,247183648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2329200.0,142,0.03373988368586631,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1915764.811521993,5281.635839999653,0.03373988368586631,-5281.635839999653,-0.03373988368586631,156539.83544146415,0.0,0.0,0.03373988368586631,0.061578964212163245,0.0037919688334428817,0.05,0.0,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16080218.482200013,123591.82080000639,-123591.82080000639,-4301303.688855844,-58310.18496000208,58310.18496000208,0.5,0.7884210348129272,0.5,0.5,7884210.5,260.3177185058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65155092.0,0.0,0.0,-0.0,-0.0,215155088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2332800.0,143,0.054200203265019696,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1924249.302421993,8484.490900000092,0.054200203265019696,-8484.490900000092,-0.054200203265019696,156539.83544146415,0.0,0.0,0.054200203265019696,0.06296951255005345,0.003965159510791339,0.05,0.0,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16187796.02770002,107577.54550000653,-107577.54550000653,-4340396.743455848,-39093.05460000411,39093.05460000411,0.5,0.7870304584503174,0.5,0.5,7870305.0,259.8586120605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71411216.0,0.0,0.0,-0.0,-0.0,221411216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2336400.0,144,0.050203696061364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1932108.1807419923,7858.878319999203,0.050203696061364,-7858.878319999203,-0.050203696061364,156539.83544146415,0.0,0.0,0.050203696061364,0.06417395974417384,0.004118297109246844,0.05,0.0,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16298501.636100015,110705.60839999467,-110705.60839999467,-4383243.473535843,-42846.73007999547,42846.73007999547,0.5,0.7858260273933411,0.5,0.5,7858260.5,259.4609069824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83051688.0,0.0,0.0,-0.0,-0.0,233051680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2340000.0,145,0.04276758807826482,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1938803.0119419922,6694.831199999899,0.04276758807826482,-6694.831199999899,-0.04276758807826482,156539.83544146415,0.0,0.0,0.04276758807826482,0.06507690582015024,0.004235003671124705,0.05,0.0,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16415027.480100015,116525.8440000005,-116525.8440000005,-4433074.486335844,-49831.01280000061,49831.01280000061,0.5,0.7849230766296387,0.5,0.5,7849231.0,259.16278076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69054400.0,0.0,0.0,-0.0,-0.0,219054400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2343600.0,146,0.05170926567778618,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1946897.5718819918,8094.559939999599,0.05170926567778618,-8094.559939999599,-0.05170926567778618,156539.83544146415,0.0,0.0,0.05170926567778618,0.06568409040432088,0.004314399732242999,0.05,0.0,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16524554.68040002,109527.20030000433,-109527.20030000433,-4474507.126695842,-41432.64035999775,41432.64035999775,0.5,0.7843158841133118,0.5,0.5,7843159.0,258.9623107910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56808532.0,0.0,0.0,-0.0,-0.0,206808528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2347200.0,147,0.0595321115147404,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1956216.7188219922,9319.146940000355,0.0595321115147404,-9319.146940000355,-0.0595321115147404,156539.83544146415,0.0,0.0,0.0595321115147404,0.06596047752694545,0.004350784595582676,0.05,0.0,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16627958.945700018,103404.26529999822,-103404.26529999822,-4508592.245055839,-34085.11835999787,34085.11835999787,0.5,0.7840394973754883,0.5,0.5,7840395.0,258.8710632324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54831332.0,0.0,0.0,-0.0,-0.0,204831328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2350800.0,148,0.060795176212892675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1965733.5857019932,9516.866880001035,0.060795176212892675,-9516.866880001035,-0.060795176212892675,156539.83544146415,0.0,0.0,0.060795176212892675,0.0660332014264704,0.004360383690628813,0.05,0.0,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16730374.61130002,102415.66560000181,-102415.66560000181,-4541491.043775838,-32898.79871999845,32898.79871999845,0.5,0.7839667797088623,0.5,0.5,7839668.0,258.8470458984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65258084.0,0.0,0.0,-0.0,-0.0,215258080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2354400.0,149,0.05413441100216569,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1974207.7774919928,8474.191789999604,0.05413441100216569,-8474.191789999604,-0.05413441100216569,156539.83544146415,0.0,0.0,0.05413441100216569,0.06635173289872609,0.00440255245866389,0.05,0.0,-193332.41281449283,0.0,-0.0,-1089817.5690076607,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16838003.65235002,107629.04105000012,-107629.04105000012,-4580645.89303584,-39154.849260002375,39154.849260002375,0.5,0.7836482524871826,0.5,0.5,7836482.5,258.74188232421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91194184.0,0.0,0.0,-0.0,-0.0,241194176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2358000.0,150,0.044528634398794745,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1981178.2825932133,6970.505101220449,0.044528634398794745,-6970.505101220449,-0.044528634398794745,156539.83544146415,0.0,0.0,0.044528634398794745,0.06702750953713088,0.004492687034750171,0.05,0.0,-193332.41281449283,0.0,-0.0,-1090596.0856871044,-778.5166794436518,778.5166794436518,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16958600.74360003,120597.09125000983,-120597.09125000983,-4633493.962505177,-52848.06946933642,52848.06946933642,0.5,0.782972514629364,0.5,0.5,7829725.0,258.51873779296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74440632.0,0.0,0.0,-6922010.5,-6922010.5,231362640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
