time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25830000.0,118,0.027580200131322237,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1787347.1824570303,4317.399989999831,0.027580200131322237,-4317.399989999831,-0.027580200131322237,156539.83544146415,0.0,0.0,0.027580200131322237,0.015499503624031186,0.00024023461259135585,0.05,1.0,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14615036.7739,128413.00005000085,-128413.00005000085,-3762514.2236755034,-64095.600060001016,64095.600060001016,0.5,0.8654994964599609,0.5,0.5,8654995.0,285.7671813964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93738408.0,0.0,0.0,-0.0,-0.0,243738416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25833600.0,119,0.03594074986812506,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1792973.3415270294,5626.159069999121,0.03594074986812506,-5626.159069999121,-0.03594074986812506,156539.83544146415,0.0,0.0,0.03594074986812506,0.014075434216949234,0.0001981178483956653,0.05,1.0,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14736905.97855,121869.20464999974,-121869.20464999974,-3818757.269255504,-56243.04558000062,56243.04558000062,0.5,0.8640754222869873,0.5,0.5,8640754.0,285.2969970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83018816.0,0.0,0.0,-0.0,-0.0,233018816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25837200.0,120,0.04278858752540139,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1799671.4599770284,6698.1184499990195,0.04278858752540139,-6698.1184499990195,-0.04278858752540139,156539.83544146415,0.0,0.0,0.04278858752540139,0.012298042859044123,0.00015124185816288614,0.05,1.0,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14853415.386299996,116509.40774999559,-116509.40774999559,-3868568.5585555052,-49811.28930000123,49811.28930000123,0.5,0.8622980713844299,0.5,0.5,8622980.0,284.71014404296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92031128.0,0.0,0.0,-0.0,-0.0,242031120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25840800.0,121,0.037031388168072395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1805468.3473870275,5796.887409999035,0.037031388168072395,-5796.887409999035,-0.037031388168072395,156539.83544146415,0.0,0.0,0.037031388168072395,0.010852728794507716,0.0001177817222871369,0.05,1.0,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14974430.949249996,121015.56295000017,-121015.56295000017,-3923787.2340955064,-55218.67554000113,55218.67554000113,0.5,0.8608527183532715,0.5,0.5,8608527.0,284.2329406738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106048304.0,0.0,0.0,-0.0,-0.0,256048304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25844400.0,122,0.02807700587907238,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1809863.5172670265,4395.169879999012,0.02807700587907238,-4395.169879999012,-0.02807700587907238,156539.83544146415,0.0,0.0,0.02807700587907238,0.009702337959098473,9.413536187256312e-05,0.05,1.0,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15102455.09985,128024.15060000494,-128024.15060000494,-3987416.2148155076,-63628.98072000127,63628.98072000127,0.5,0.8597023487091064,0.5,0.5,8597023.0,283.85308837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108723400.0,0.0,0.0,-0.0,-0.0,258723408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25848000.0,123,0.02636811070076929,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1813991.1769770272,4127.659710000735,0.02636811070076929,-4127.659710000735,-0.02636811070076929,156539.83544146415,0.0,0.0,0.02636811070076929,0.008687973393561199,7.54808816872273e-05,0.05,1.0,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15231816.801299995,129361.701449994,-129361.701449994,-4052650.256555508,-65234.04174000025,65234.04174000025,0.5,0.8586879968643188,0.5,0.5,8586880.0,283.5181884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80641856.0,0.0,0.0,-0.0,-0.0,230641856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25851600.0,124,0.04430702690111406,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1820926.9916770281,6935.814700000919,0.04430702690111406,-6935.814700000919,-0.04430702690111406,156539.83544146415,0.0,0.0,0.04430702690111406,0.007667642834537358,5.879274663803209e-05,0.05,1.0,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15347137.727799995,115320.92650000006,-115320.92650000006,-4101035.368355507,-48385.11179999914,48385.11179999914,0.5,0.8576676249504089,0.5,0.5,8576676.0,283.1813049316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108348776.0,0.0,0.0,-0.0,-0.0,258348768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25855200.0,125,0.04851509934898146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1828521.537345544,7594.545668515842,0.04851509934898146,-7594.545668515842,-0.04851509934898146,156539.83544146415,0.0,0.0,0.04851509934898146,0.007446750166093197,5.5454088036209055e-05,0.05,1.0,-514848.8336539754,0.0,-0.0,-1412776.1221124348,-2449.587998939678,2449.587998939678,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15476312.11545,129174.38765000552,-129174.38765000552,-4160165.622338051,-59130.253982543945,59130.253982543945,0.5,0.8574467301368713,0.5,0.5,8574468.0,283.1083679199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85971584.0,0.0,0.0,-21685690.0,-21685690.0,257657280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25858800.0,126,0.12305460453044155,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1847784.4848890537,19262.94754350977,0.12305460453044155,-19262.94754350977,-0.12305460453044155,156539.83544146415,0.0,0.0,0.12305460453044155,0.00948583209663445,8.998101056554032e-05,0.05,1.0,-514848.8336539754,0.0,-0.0,-1423510.8901935127,-10734.76808107784,10734.76808107784,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15605140.754300004,128828.63885000348,-128828.63885000348,-4198996.545563463,-38830.923225412145,38830.923225412145,0.5,0.8594858050346375,0.5,0.5,8594858.0,283.7816162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29898514.0,0.0,0.0,-68430336.0,-68430336.0,248328848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25862400.0,127,0.22674115711390397,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1883278.5083114714,35494.0234224177,0.22674115711390397,-35494.0234224177,-0.22674115711390397,156539.83544146415,0.0,0.0,0.22674115711390397,0.014214774959136367,0.0002020598271388903,0.05,1.0,-514848.8336539754,0.0,-0.0,-1446160.0741085913,-22649.18391507864,22649.18391507864,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15729305.178100003,124164.42379999906,-124164.42379999906,-4205017.762025968,-6021.21646250505,6021.21646250505,0.5,0.8642147779464722,0.5,0.5,8642148.0,285.3429870605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22198192.0,0.0,-0.0,-116903264.0,-116903264.0,244705072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25866000.0,128,0.2092240813576566,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1916030.4115775905,32751.903266119072,0.2092240813576566,-32751.903266119072,-0.2092240813576566,156539.83544146415,0.0,0.0,0.2092240813576566,0.02038611218700148,0.0004155935701010103,0.05,1.0,-514848.8336539754,0.0,-0.0,-1479710.2853983932,-33550.21128980187,33550.21128980187,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15851657.715649998,122352.53754999489,-122352.53754999489,-4201068.185020047,3949.5770059209317,-3949.5770059209317,0.5,0.8703861236572266,0.5,0.5,8703861.0,287.380615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61469044.0,0.0,0.0,-154811568.0,-154811568.0,243342528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25869600.0,129,0.17884758262913916,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1944027.1827314596,27996.771153869107,0.17884758262913916,-27996.771153869107,-0.17884758262913916,156539.83544146415,0.0,0.0,0.17884758262913916,0.026561893011434412,0.0007055341603508882,0.05,1.0,-514848.8336539754,0.0,-0.0,-1520277.3494086117,-40567.064010218484,40567.064010218484,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15973328.977600003,121671.26195000485,-121671.26195000485,-4194175.6118059596,6892.573214087635,-6892.573214087635,0.5,0.8765618801116943,0.5,0.5,8765619.0,289.4197082519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,79349936.0,0.0,-0.0,-171254496.0,-171254496.0,241904560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25873200.0,130,0.16222247528978614,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1969421.4623182297,25394.279586770106,0.16222247528978614,-25394.279586770106,-0.16222247528978614,156539.83544146415,0.0,0.0,0.16222247528978614,0.032414827764944976,0.0010507210590310477,0.05,1.0,-514848.8336539754,0.0,-0.0,-1564223.2569639946,-43945.90755538293,43945.90755538293,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16094281.257750003,120952.28015,-120952.28015,-4185787.704813807,8387.906992152799,-8387.906992152799,0.5,0.8824148178100586,0.5,0.5,8824148.0,291.3521728515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,96691408.0,0.0,0.0,-181248752.0,-181248752.0,234557344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25876800.0,131,0.13928702441136204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1991225.4301987155,21803.967880485812,0.13928702441136204,-21803.967880485812,-0.13928702441136204,156539.83544146415,0.0,0.0,0.13928702441136204,0.03776021948604469,0.001425834175634269,0.05,1.0,-514848.8336539754,0.0,-0.0,-1609254.8751631852,-45031.61819919059,45031.61819919059,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16211559.931250012,117278.67350000888,-117278.67350000888,-4176230.7922341307,9556.912579676136,-9556.912579676136,0.5,0.8877602219581604,0.5,0.5,8877602.0,293.1170959472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,72655624.0,0.0,0.0,-178760704.0,-178760704.0,256105072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25880400.0,132,0.20289219991350488,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2022986.1417855322,31760.711586816702,0.20289219991350488,-31760.711586816702,-0.20289219991350488,156539.83544146415,0.0,0.0,0.20289219991350488,0.04218796480062237,0.001779824374018552,0.05,1.0,-514956.9355935437,-108.10193956829607,108.10193956829607,-1651928.3815332903,-42673.50637010508,42673.50637010508,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16339612.470100002,128052.53884999081,-128052.53884999081,-4169741.0111876405,6489.781046490185,-6489.781046490185,0.5,0.8921879529953003,0.5,0.5,8921880.0,294.57904052734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67543528.0,-1312191.625,-1312191.625,-160801568.0,-160801568.0,244570224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25884000.0,133,0.19243775708967042,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2053110.3166130737,30124.174827541457,0.19243775708967042,-30124.174827541457,-0.19243775708967042,156539.83544146415,0.0,0.0,0.19243775708967042,0.04530020502862708,0.0020521085756356507,0.05,1.0,-515685.9447424646,-729.0091489208862,729.0091489208862,-1688900.3726529586,-36971.99111966835,36971.99111966835,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16461897.58300001,122285.11290000752,-122285.11290000752,-4164200.94899151,5540.062196130399,-5540.062196130399,0.5,0.8953002095222473,0.5,0.5,8953002.0,295.60662841796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29199990.0,-3060443.0,-3060443.0,-131936464.0,-131936464.0,255796912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25887600.0,134,0.24872003184463282,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2092044.9094690282,38934.59285595454,0.24872003184463282,-38934.59285595454,-0.24872003184463282,156539.83544146415,0.0,0.0,0.24872003184463282,0.04685012258879695,0.002194933986585302,0.05,1.0,-516955.4182331121,-1269.473490647506,1269.473490647506,-1717409.6376647244,-28509.26501176576,28509.26501176576,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16589796.042800007,127898.45979999751,-127898.45979999751,-4163386.077433143,814.8715583672747,-814.8715583672747,0.5,0.8968501091003418,0.5,0.5,8968501.0,296.11834716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5716932.5,-4336164.0,-4336164.0,-91793344.0,-91793344.0,251846432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25891200.0,135,0.194510637979882,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2122493.572730013,30448.663260984933,0.194510637979882,-30448.663260984933,-0.194510637979882,156539.83544146415,0.0,0.0,0.194510637979882,0.046606149415483356,0.0021721331633383595,0.05,1.0,-518074.94930217677,-1119.5310690646875,1119.5310690646875,-1735147.953437334,-17738.315772609552,17738.315772609552,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16715719.262150006,125923.21934999898,-125923.21934999898,-4180002.7866804837,-16616.709247340914,16616.709247340914,0.5,0.8966061472892761,0.5,0.5,8966061.0,296.0378112792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49415504.0,-1873430.875,-1873430.875,-44988096.0,-44988096.0,246277024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25894800.0,136,0.09548338352000467,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2137440.525873629,14946.953143615741,0.09548338352000467,-14946.953143615741,-0.09548338352000467,156539.83544146415,0.0,0.0,0.09548338352000467,0.0429815478451554,0.0018474134551653828,0.05,1.0,-518149.6454150293,-74.69611285254359,74.69611285254359,-1741948.8834068289,-6800.9299694949295,6800.9299694949295,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16838857.778050005,123138.51589999907,-123138.51589999907,-4221318.723354519,-41315.93667403562,41315.93667403562,0.5,0.8929815292358398,0.5,0.5,8929815.0,294.8410339355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94005720.0,0.0,0.0,-4917007.0,-4917007.0,248922736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25898400.0,137,0.038704703360029055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2143499.3537684185,6058.827894789632,0.038704703360029055,-6058.827894789632,-0.038704703360029055,156539.83544146415,0.0,0.0,0.038704703360029055,0.03631173767744644,0.0013185422931556836,0.05,1.0,-518149.6454150293,0.0,-0.0,-1742628.2411031076,-679.3576962787192,679.3576962787192,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16963319.14245002,124461.36440001428,-124461.36440001428,-4279041.90216345,-57723.17880893033,57723.17880893033,0.5,0.8863117098808289,0.5,0.5,8863117.0,292.6388244628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88072288.0,0.0,0.0,-0.0,-0.0,238072288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25902000.0,138,0.0395603523699525,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2149692.1248184172,6192.771049998701,0.0395603523699525,-6192.771049998701,-0.0395603523699525,156539.83544146415,0.0,0.0,0.0395603523699525,0.029777738822961752,0.0008867137294085236,0.05,1.0,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17082355.287200026,119036.1447500065,-119036.1447500065,-4331885.275863448,-52843.37369999848,52843.37369999848,0.5,0.879777729511261,0.5,0.5,8797777.0,290.4814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97754360.0,0.0,0.0,-0.0,-0.0,247754368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25905600.0,139,0.033375300065099055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2154916.6887984173,5224.563980000094,0.033375300065099055,-5224.563980000094,-0.033375300065099055,156539.83544146415,0.0,0.0,0.033375300065099055,0.02462570773510342,0.0006064254814547324,0.05,1.0,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17206232.467300035,123877.18010000885,-123877.18010000885,-4390537.891983448,-58652.61611999944,58652.61611999944,0.5,0.8746256828308105,0.5,0.5,8746257.0,288.7803649902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105989152.0,0.0,0.0,-0.0,-0.0,255989152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25909200.0,140,0.0281147907022474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2159317.7735084184,4401.084710001014,0.0281147907022474,-4401.084710001014,-0.0281147907022474,156539.83544146415,0.0,0.0,0.0281147907022474,0.0207113624665346,0.00042896053522017817,0.05,1.0,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17334227.043750025,127994.57644999027,-127994.57644999027,-4454131.383723451,-63593.49174000323,63593.49174000323,0.5,0.8707113862037659,0.5,0.5,8707114.0,287.4879455566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107766344.0,0.0,0.0,-0.0,-0.0,257766352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25912800.0,141,0.026979492396227676,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2163541.138808418,4223.365299999714,0.026979492396227676,-4223.365299999714,-0.026979492396227676,156539.83544146415,0.0,0.0,0.026979492396227676,0.018126287900180338,0.00032856231304022413,0.05,1.0,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17463110.217250027,128883.17350000143,-128883.17350000143,-4518791.191923453,-64659.80820000172,64659.80820000172,0.5,0.8681262731552124,0.5,0.5,8681263.0,286.6343994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108533584.0,0.0,0.0,-0.0,-0.0,258533584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25916400.0,142,0.026489367823244864,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2167687.780088417,4146.641279999167,0.026489367823244864,-4146.641279999167,-0.026489367823244864,156539.83544146415,0.0,0.0,0.026489367823244864,0.016719305157348763,0.00027953516494454893,0.05,1.0,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17592377.010850012,129266.79359998554,-129266.79359998554,-4583911.344243448,-65120.15231999569,65120.15231999569,0.5,0.8667193055152893,0.5,0.5,8667193.0,286.16986083984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82001136.0,0.0,0.0,-0.0,-0.0,232001136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25920000.0,143,0.043438697509940886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2174487.666648415,6799.886559997685,0.043438697509940886,-6799.886559997685,-0.043438697509940886,156539.83544146415,0.0,0.0,0.043438697509940886,0.01590929144518305,0.00025310555428777453,0.05,1.0,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17708377.57805001,116000.5671999976,-116000.5671999976,-4633112.024883453,-49200.680640004575,49200.680640004575,0.5,0.8659092783927917,0.5,0.5,8659093.0,285.90240478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108384136.0,0.0,0.0,-0.0,-0.0,258384144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25923600.0,144,0.026584837452151965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2178649.252728413,4161.586079997942,0.026584837452151965,-4161.586079997942,-0.026584837452151965,156539.83544146415,0.0,0.0,0.026584837452151965,0.014756970507620482,0.00021776817856278068,0.05,1.0,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17837569.64765001,129192.06960000098,-129192.06960000098,-4698142.508403456,-65030.483520003036,65030.483520003036,0.5,0.8647569417953491,0.5,0.5,8647570.0,285.5219421386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94899000.0,0.0,0.0,-0.0,-0.0,244898992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25927200.0,145,0.035199347593915145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2184159.3528084112,5510.100079998374,0.035199347593915145,-5510.100079998374,-0.035199347593915145,156539.83544146415,0.0,0.0,0.035199347593915145,0.012563215014394058,0.00015783437149789628,0.05,1.0,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17960019.14725002,122449.49960000813,-122449.49960000813,-4755081.907923456,-56939.39952000044,56939.39952000044,0.5,0.8625631928443909,0.5,0.5,8625632.0,284.797607421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82040824.0,0.0,0.0,-0.0,-0.0,232040816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25930800.0,146,0.04341334473000994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2190955.2706484105,6795.917839999311,0.04341334473000994,-6795.917839999311,-0.04341334473000994,156539.83544146415,0.0,0.0,0.04341334473000994,0.009628090758629138,9.27001316563998e-05,0.05,1.0,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18076039.558050036,116020.41080001742,-116020.41080001742,-4804306.40088346,-49224.492960004136,49224.492960004136,0.5,0.8596280813217163,0.5,0.5,8596281.0,283.8284912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84609248.0,0.0,0.0,-0.0,-0.0,234609248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25934400.0,147,0.041772593228794626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2197494.3455184093,6539.074869998731,0.041772593228794626,-6539.074869998731,-0.041772593228794626,156539.83544146415,0.0,0.0,0.041772593228794626,0.006772865693280505,4.587170969921602e-05,0.05,1.0,-518149.6454150293,0.0,-0.0,-1742628.2411031076,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18193344.183700047,117304.625650011,-117304.625650011,-4855071.951663459,-50765.5507799983,50765.5507799983,0.5,0.8567728400230408,0.5,0.5,8567729.0,282.8857727050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88882192.0,0.0,0.0,-0.0,-0.0,238882192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
