time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8182800.0,88,0.11445231007027352,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1149930.488951063,17916.34578429605,0.11445231007027352,-17916.34578429605,-0.11445231007027352,156539.83544146415,0.0,0.0,0.11445231007027352,0.015755750384669254,0.00024824367018400534,0.05,1.0,-440396.39976179105,0.0,-0.0,-1279052.4134365474,-8001.528767354554,8001.528767354554,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10867309.164399961,116428.97244999185,-116428.97244999185,-2657929.8622506014,-30511.097898349166,30511.097898349166,0.5,0.8657557368278503,0.5,0.5,8657558.0,285.8516845703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73279400.0,0.0,0.0,-7207374.0,-7207374.0,230486768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8186400.0,89,0.05329641104312165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1158273.500365374,8343.011414310895,0.05329641104312165,-8343.011414310895,-0.05329641104312165,156539.83544146415,0.0,0.0,0.05329641104312165,0.007078575746792937,5.010623460308518e-05,0.05,1.0,-440396.39976179105,0.0,-0.0,-1280046.4766824837,-994.0632459362969,994.0632459362969,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10982552.550049955,115243.38564999402,-115243.38564999402,-2703836.1732403543,-45906.31098975288,45906.31098975288,0.5,0.8570785522460938,0.5,0.5,8570786.0,282.9866638183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99031168.0,0.0,0.0,-0.0,-0.0,249031168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8190000.0,90,0.03255965707148517,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1163370.3837253747,5096.883360000793,0.03255965707148517,-5096.883360000793,-0.03255965707148517,156539.83544146415,0.0,0.0,0.03255965707148517,0.00020018355044171265,4.0073453867449717e-08,0.05,1.0,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11107068.133249963,124515.58320000768,-124515.58320000768,-2763254.873080354,-59418.6998399999,59418.6998399999,0.5,0.8502001762390137,0.5,0.5,8502002.0,280.715576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111757544.0,0.0,0.0,-0.0,-0.0,261757536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8193600.0,91,0.024429856012145132,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1167194.6293653746,3824.2456399998628,0.024429856012145132,-3824.2456399998628,-0.024429856012145132,156539.83544146415,0.0,0.0,0.024429856012145132,0.005089020181929471,2.589812641208547e-05,0.05,1.0,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11237946.90504997,130878.77180000767,-130878.77180000767,-2830309.399240355,-67054.52616000082,67054.52616000082,0.5,0.8449109792709351,0.5,0.5,8449110.0,278.9692077636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112633000.0,0.0,0.0,-0.0,-0.0,262632992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8197200.0,92,0.02387060136776889,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1170931.329375374,3736.700009999331,0.02387060136776889,-3736.700009999331,-0.02387060136776889,156539.83544146415,0.0,0.0,0.02387060136776889,0.009203694284225739,8.470798847748953e-05,0.05,1.0,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11369263.404999962,131316.4999499917,-131316.4999499917,-2897889.1991803544,-67579.79993999936,67579.79993999936,0.5,0.8407962918281555,0.5,0.5,8407963.0,277.6106262207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102194856.0,0.0,0.0,-0.0,-0.0,252194848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8200800.0,93,0.03053864574801685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1175711.8439553736,4780.514579999726,0.03053864574801685,-4780.514579999726,-0.03053864574801685,156539.83544146415,0.0,0.0,0.03053864574801685,0.012419300140444012,0.00015423901597843266,0.05,1.0,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11495360.832099961,126097.42709999904,-126097.42709999904,-2959206.111700356,-61316.91252000164,61316.91252000164,0.5,0.837580680847168,0.5,0.5,8375807.0,276.5489196777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-119250392.0,0.0,0.0,-0.0,-0.0,269250400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8204400.0,94,0.019643314184713465,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1178786.8051253736,3074.961170000024,0.019643314184713465,-3074.961170000024,-0.019643314184713465,156539.83544146415,0.0,0.0,0.019643314184713465,0.015145289891274283,0.00022937980589073496,0.05,1.0,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11629986.026249966,134625.19415000454,-134625.19415000454,-3030756.344680356,-71550.23297999986,71550.23297999986,0.5,0.8348547220230103,0.5,0.5,8348547.0,275.64886474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-118949096.0,0.0,0.0,-0.0,-0.0,268949088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8208000.0,95,0.019835783787840195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1181891.8954553746,3105.090330000967,0.019835783787840195,-3105.090330000967,-0.019835783787840195,156539.83544146415,0.0,0.0,0.019835783787840195,0.017683293735849093,0.0003126988773483198,0.05,1.0,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11764460.57459996,134474.54834999517,-134474.54834999517,-3102125.8027003547,-71369.45801999886,71369.45801999886,0.5,0.8323166966438293,0.5,0.5,8323167.0,274.8108825683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104131304.0,0.0,0.0,-0.0,-0.0,254131312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8211600.0,96,0.029301610079406407,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1186478.7646753748,4586.869220000226,0.029301610079406407,-4586.869220000226,-0.029301610079406407,156539.83544146415,0.0,0.0,0.029301610079406407,0.019997682810122486,0.00039990731777426834,0.05,1.0,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11891526.228499962,127065.6539000012,-127065.6539000012,-3164604.5873803534,-62478.784679998644,62478.784679998644,0.5,0.8300023078918457,0.5,0.5,8300023.0,274.0467224121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109273888.0,0.0,0.0,-0.0,-0.0,259273888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8215200.0,97,0.0260164529911152,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1190551.3759453746,4072.611269999761,0.0260164529911152,-4072.611269999761,-0.0260164529911152,156539.83544146415,0.0,0.0,0.0260164529911152,0.021860877891668795,0.0004778979821944535,0.05,1.0,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12021163.172149966,129636.94365000352,-129636.94365000352,-3230168.919760355,-65564.33238000143,65564.33238000143,0.5,0.8281391263008118,0.5,0.5,8281391.0,273.4315490722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87439896.0,0.0,0.0,-0.0,-0.0,237439888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8218800.0,98,0.03996433535500034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1196807.3864253738,6256.0104799992405,0.03996433535500034,-6256.0104799992405,-0.03996433535500034,156539.83544146415,0.0,0.0,0.03996433535500034,0.023153550825012137,0.0005360869158064202,0.05,1.0,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12139883.119749958,118719.94759999216,-118719.94759999216,-3282632.8568803547,-52463.9371199999,52463.9371199999,0.5,0.8268464207649231,0.5,0.5,8268464.5,273.0047302246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109025736.0,0.0,0.0,-0.0,-0.0,259025728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8222400.0,99,0.026174976602243404,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1200904.8129553732,4097.426529999357,0.026174976602243404,-4097.426529999357,-0.026174976602243404,156539.83544146415,0.0,0.0,0.026174976602243404,0.02401578821700745,0.0005767580836841539,0.05,1.0,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12269395.987099959,129512.86735000089,-129512.86735000089,-3348048.297700354,-65415.4408199992,65415.4408199992,0.5,0.8259842395782471,0.5,0.5,8259842.0,272.72003173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72319864.0,0.0,0.0,-0.0,-0.0,222319872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8226000.0,100,0.04962323671858022,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1208672.8262653726,7768.013309999369,0.04962323671858022,-7768.013309999369,-0.04962323671858022,156539.83544146415,0.0,0.0,0.04962323671858022,0.02463169878249083,0.0006067205849113602,0.05,1.0,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12380555.920549957,111159.9334499985,-111159.9334499985,-3391440.217840353,-43391.92013999913,43391.92013999913,0.5,0.8253682851791382,0.5,0.5,8253683.0,272.5166931152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87641632.0,0.0,0.0,-0.0,-0.0,237641632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8229600.0,101,0.046247309473376685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1215912.3724799454,7239.5462145728525,0.046247309473376685,-7239.5462145728525,-0.046247309473376685,156539.83544146415,0.0,0.0,0.046247309473376685,0.02459870809220821,0.0006050964398056697,0.05,1.0,-440396.39976179105,0.0,-0.0,-1280763.4119786073,-716.9352961236145,716.9352961236145,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12499376.73654995,118820.81599999219,-118820.81599999219,-3442304.552329657,-50864.33448930411,50864.33448930411,0.5,0.8254013061523438,0.5,0.5,8254013.0,272.5275573730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81487448.0,0.0,0.0,-6362444.5,-6362444.5,237849888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8233200.0,102,0.09737824700196226,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1231155.9472412108,15243.574761265423,0.09737824700196226,-15243.574761265423,-0.09737824700196226,156539.83544146415,0.0,0.0,0.09737824700196226,0.021277212685754554,0.00045271977967483454,0.05,1.0,-440684.6544812155,-288.25471942446893,288.25471942446893,-1287065.3174451115,-6301.905466504162,6301.905466504162,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12618301.682149945,118924.94559999555,-118924.94559999555,-3479395.7629824635,-37091.21065280633,37091.21065280633,0.5,0.8287227749824524,0.5,0.5,8287228.0,273.6242370605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23923648.0,-4781670.0,-4781670.0,-47781436.0,-47781436.0,226486752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8236800.0,103,0.1925644154963834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1261299.9491548964,30144.001913685584,0.1925644154963834,-30144.001913685584,-0.1925644154963834,156539.83544146415,0.0,0.0,0.1925644154963834,0.014473592629731025,0.00020948488361140425,0.05,1.0,-442880.8070452442,-2196.1525640286854,2196.1525640286854,-1304939.5005687329,-17874.18312362139,17874.18312362139,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12731545.058099953,113243.37595000863,-113243.37595000863,-3482424.8013311266,-3029.0383486631326,3029.0383486631326,0.5,0.8355264067649841,0.5,0.5,8355264.0,275.8706359863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-11031668.0,-8196084.0,-8196084.0,-99884560.0,-99884560.0,269112320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8240400.0,104,0.25073445291856716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1300549.8791542745,39249.929999378044,0.25073445291856716,-39249.929999378044,-0.25073445291856716,156539.83544146415,0.0,0.0,0.25073445291856716,0.005745396533643032,3.300958132879737e-05,0.05,1.0,-449421.76559245645,-6540.958547212242,6540.958547212242,-1334838.393982292,-29898.893413559068,29898.893413559068,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12866101.21504995,134556.15694999695,-134556.15694999695,-3481291.1763209775,1133.6250101490878,-1133.6250101490878,0.5,0.8442546129226685,0.5,0.5,8442546.0,278.75244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86822616.0,-34529856.0,-34529856.0,-143080448.0,-143080448.0,240787696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8244000.0,105,0.09174447340157811,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1314911.5439232213,14361.664768946823,0.09174447340157811,-14361.664768946823,-0.09174447340157811,156539.83544146415,0.0,0.0,0.09174447340157811,0.004435938640921733,1.9677551626022548e-05,0.05,1.0,-468465.0388114312,-19043.273218974762,19043.273218974762,-1373756.8508114577,-38918.45682916581,38918.45682916581,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12986495.061149942,120393.84609999135,-120393.84609999135,-3469361.62760389,11929.5487170876,-11929.5487170876,0.5,0.854435920715332,0.5,0.5,8544359.0,282.11407470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,163608768.0,-83167824.0,-83167824.0,-170765216.0,-170765216.0,240324256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8247600.0,106,-0.014438633699963135,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1312651.3225798295,-2260.2213433918077,-0.014438633699963135,2260.2213433918077,0.014438633699963135,156539.83544146415,0.0,0.0,-0.014438633699963135,0.013575013597737606,0.0001842809941787609,0.05,1.0,-506114.5146768987,-37649.47586546751,37649.47586546751,-1417919.2573153633,-44162.40650390554,44162.40650390554,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13106657.192799943,120162.13165000081,-120162.13165000081,-3449972.098227909,19389.529375981074,-19389.529375981074,0.5,0.8635750412940979,0.5,0.5,8635750.0,285.1315612792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,215498864.0,-140823216.0,-140823216.0,-183810192.0,-183810192.0,259134544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8251200.0,107,-0.06507700014000148,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1302464.1796868895,-10187.14289293997,-0.06507700014000148,10187.14289293997,0.06507700014000148,156539.83544146415,0.0,0.0,-0.06507700014000148,0.019470492344401236,0.00037910007213338715,0.05,1.0,-563775.5637793269,-57661.04910242814,57661.04910242814,-1464010.0804626108,-46090.823147247545,46090.823147247545,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13236224.461099943,129567.26830000058,-129567.26830000058,-3425974.637171174,23997.4610567349,-23997.4610567349,0.5,0.869470477104187,0.5,0.5,8694705.0,287.0780944824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,289489696.0,-196111456.0,-196111456.0,-185038432.0,-185038432.0,241660208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8254800.0,108,-0.1510334047881093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1278821.4353551948,-23642.744331694674,-0.1510334047881093,23642.744331694674,0.1510334047881093,156539.83544146415,0.0,0.0,-0.1510334047881093,0.021794619836353335,0.0004750054538111663,0.05,1.0,-631972.7605850823,-68197.19680575549,68197.19680575549,-1508334.3178276315,-44324.23736502067,44324.23736502067,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13357054.56299995,120830.10190000758,-120830.10190000758,-3397926.049232093,28048.587939080782,-28048.587939080782,0.5,0.8717946410179138,0.5,0.5,8717946.0,287.845458984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,262237680.0,-193311008.0,-193311008.0,-167740576.0,-167740576.0,248813904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8258400.0,109,-0.07444173356739021,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1267168.3386325783,-11653.096722616581,-0.07444173356739021,11653.096722616581,0.07444173356739021,156539.83544146415,0.0,0.0,-0.07444173356739021,0.02175987917431199,0.0004734923416806567,0.05,1.0,-693732.2893332838,-61759.52874820144,61759.52874820144,-1545108.8349888956,-36774.517161264084,36774.517161264084,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13481461.516349958,124406.95335000753,-124406.95335000753,-3375452.0533952448,22473.995836848393,-22473.995836848393,0.5,0.8717598915100098,0.5,0.5,8717599.0,287.833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,175819216.0,-156748400.0,-156748400.0,-121594224.0,-121594224.0,252523424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8262000.0,110,0.03712949092308156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1272980.5830317028,5812.244399124524,0.03712949092308156,-5812.244399124524,-0.03712949092308156,156539.83544146415,0.0,0.0,0.03712949092308156,0.020617837617794454,0.0004250952280337401,0.05,1.0,-741802.274672762,-48069.98533947824,48069.98533947824,-1571544.5323671661,-26435.69737827056,26435.69737827056,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13607723.22464996,126261.70830000192,-126261.70830000192,-3361395.834578371,14056.218816873617,-14056.218816873617,0.5,0.8706178665161133,0.5,0.5,8706178.0,287.4569091796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,129661344.0,-115102432.0,-115102432.0,-86209456.0,-86209456.0,221650544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8265600.0,111,0.0971373995608767,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1288186.4555741742,15205.872542471392,0.0971373995608767,-15205.872542471392,-0.0971373995608767,156539.83544146415,0.0,0.0,0.0971373995608767,0.01843154463666452,0.00033972183769335665,0.05,1.0,-767116.9606713232,-25314.68599856121,25314.68599856121,-1588831.906845712,-17287.37447854597,17287.37447854597,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13718548.494399963,110825.26975000277,-110825.26975000277,-3354413.171308792,6982.663269578945,-6982.663269578945,0.5,0.868431568145752,0.5,0.5,8684315.0,286.73504638671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10720254.0,-31383646.0,-31383646.0,-48096684.0,-48096684.0,240200592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8269200.0,112,0.12363428146441402,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1307540.1456495372,19353.690075363033,0.12363428146441402,-19353.690075363033,-0.12363428146441402,156539.83544146415,0.0,0.0,0.12363428146441402,0.013080714476439215,0.00017110509121412643,0.05,1.0,-771279.5107378268,-4162.55006650358,4162.55006650358,-1596260.8343156124,-7428.927469900344,7428.927469900344,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13838648.786549969,120100.2921500057,-120100.2921500057,-3383568.2958470252,-29155.124538233038,29155.124538233038,0.5,0.8630807399749756,0.5,0.5,8630807.0,284.96832275390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111215616.0,0.0,0.0,-6731593.0,-6731593.0,267947216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8272800.0,113,0.028781691196484657,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1312045.626853162,4505.481203624746,0.028781691196484657,-4505.481203624746,-0.028781691196484657,156539.83544146415,0.0,0.0,0.028781691196484657,0.005544037086128606,3.073634721236936e-05,0.05,1.0,-771279.5107378268,0.0,-0.0,-1597189.5503110583,-928.7159954458475,928.7159954458475,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13972622.392499978,133973.60595000908,-133973.60595000908,-3452107.7045979546,-68539.4087509294,68539.4087509294,0.5,0.8555440306663513,0.5,0.5,8555440.0,282.4798889160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99775992.0,0.0,0.0,-0.0,-0.0,249775984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8276400.0,114,0.032083852878962385,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1317068.0279031629,5022.401050000917,0.032083852878962385,-5022.401050000917,-0.032083852878962385,156539.83544146415,0.0,0.0,0.032083852878962385,0.0009678945820807972,9.368199220213609e-07,0.05,1.0,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14097510.38724997,124887.99474999309,-124887.99474999309,-3511973.298297954,-59865.59369999915,59865.59369999915,0.5,0.8490321040153503,0.5,0.5,8490321.0,280.3298034667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116653920.0,0.0,0.0,-0.0,-0.0,266653920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8280000.0,115,0.021301975631930682,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1320402.6356631634,3334.6077600005083,0.021301975631930682,-3334.6077600005083,-0.021301975631930682,156539.83544146415,0.0,0.0,0.021301975631930682,0.006358412910730915,4.042941474334959e-05,0.05,1.0,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14230837.348449966,133326.96119999513,-133326.96119999513,-3581965.6517379554,-69992.3534400016,69992.3534400016,0.5,0.8436415791511536,0.5,0.5,8436416.0,278.5499572753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116852040.0,0.0,0.0,-0.0,-0.0,266852048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8283600.0,116,0.02117541506704259,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1323717.431653163,3314.7959899995476,0.02117541506704259,-3314.7959899995476,-0.02117541506704259,156539.83544146415,0.0,0.0,0.02117541506704259,0.010778589004037276,0.00011617798091795326,0.05,1.0,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14364263.368499959,133426.02004999295,-133426.02004999295,-3652076.8757979535,-70111.22405999806,70111.22405999806,0.5,0.8392214179039001,0.5,0.5,8392214.0,277.0905456542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107786960.0,0.0,0.0,-0.0,-0.0,257786960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8287200.0,117,0.02696632667394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1327938.7359931623,4221.304339999333,0.02696632667394,-4221.304339999333,-0.02696632667394,156539.83544146415,0.0,0.0,0.02696632667394,0.013867329459191446,0.00019230282632975892,0.05,1.0,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14493156.846799953,128893.47829999402,-128893.47829999402,-3716749.049757953,-64672.173959999345,64672.173959999345,0.5,0.8361326456069946,0.5,0.5,8361326.5,276.0707092285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96945712.0,0.0,0.0,-0.0,-0.0,246945712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
