time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26935200.0,89,0.025738968414255495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1542820.756987133,4029.1738800005987,0.025738968414255495,-4029.1738800005987,-0.025738968414255495,156539.83544146415,0.0,0.0,0.025738968414255495,0.01980639443999377,0.0003922932607126161,0.05,1.0,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11067841.040500054,129854.13060000166,-129854.13060000166,-2931275.655503806,-65824.95672000106,65824.95672000106,0.5,0.8698064088821411,0.5,0.5,8698064.0,287.1893615722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97787312.0,0.0,0.0,-0.0,-0.0,247787312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26938800.0,90,0.03335424791572262,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1548042.025467134,5221.268480001017,0.03335424791572262,-5221.268480001017,-0.03335424791572262,156539.83544146415,0.0,0.0,0.03335424791572262,0.014513733378981986,0.00021064845659617585,0.05,1.0,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11191734.698100058,123893.65760000423,-123893.65760000423,-2989948.0446238047,-58672.38911999855,58672.38911999855,0.5,0.8645137548446655,0.5,0.5,8645137.0,285.44183349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84690024.0,0.0,0.0,-0.0,-0.0,234690032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26942400.0,91,0.04172099332787508,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1554573.022897134,6530.9974299999885,0.04172099332787508,-6530.9974299999885,-0.04172099332787508,156539.83544146415,0.0,0.0,0.04172099332787508,0.01036457684503811,0.00010742445317670013,0.05,1.0,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11309079.710950056,117345.01284999773,-117345.01284999773,-3040762.060043805,-50814.01542000007,50814.01542000007,0.5,0.860364556312561,0.5,0.5,8603646.0,284.0718688964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83923712.0,0.0,0.0,-0.0,-0.0,233923712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26946000.0,92,0.042210528146821406,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1561180.6520271348,6607.629130000714,0.042210528146821406,-6607.629130000714,-0.042210528146821406,156539.83544146415,0.0,0.0,0.042210528146821406,0.007630242782737495,5.822060492351764e-05,0.05,1.0,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11426041.565300064,116961.85435000807,-116961.85435000807,-3091116.285263805,-50354.22522000037,50354.22522000037,0.5,0.8576302528381348,0.5,0.5,8576302.0,283.1690673828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85110712.0,0.0,0.0,-0.0,-0.0,235110704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26949600.0,93,0.04145225425655635,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1567669.5810871338,6488.929059999064,0.04145225425655635,-6488.929059999064,-0.04145225425655635,156539.83544146415,0.0,0.0,0.04145225425655635,0.006063036911116759,3.6760416585564256e-05,0.05,1.0,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11543596.92000006,117555.35469999537,-117555.35469999537,-3142182.710903806,-51066.42564000096,51066.42564000096,0.5,0.8560630083084106,0.5,0.5,8560630.0,282.651611328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81980592.0,0.0,0.0,-0.0,-0.0,231980592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26953200.0,94,0.04345182234808242,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1574471.5222071344,6801.941120000556,0.04345182234808242,-6801.941120000556,-0.04345182234808242,156539.83544146415,0.0,0.0,0.04345182234808242,0.0046884763688147535,2.1981810660934375e-05,0.05,1.0,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11659587.214400066,115990.29440000653,-115990.29440000653,-3191371.0641838075,-49188.35328000132,49188.35328000132,0.5,0.8546884655952454,0.5,0.5,8546885.0,282.19775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91258352.0,0.0,0.0,-0.0,-0.0,241258352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26956800.0,95,0.03752504583534959,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1580345.6867071334,5874.164499999024,0.03752504583534959,-5874.164499999024,-0.03752504583534959,156539.83544146415,0.0,0.0,0.03752504583534959,0.003395549080553062,1.1529753558444744e-05,0.05,1.0,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11780216.391900057,120629.17749999091,-120629.17749999091,-3246126.0771838087,-54755.0130000012,54755.0130000012,0.5,0.8533955216407776,0.5,0.5,8533955.0,281.7708740234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101790768.0,0.0,0.0,-0.0,-0.0,251790768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26960400.0,96,0.030796783236700803,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1585166.610087133,4820.923379999585,0.030796783236700803,-4820.923379999585,-0.030796783236700803,156539.83544146415,0.0,0.0,0.030796783236700803,0.0024154079795012384,5.834195707438255e-06,0.05,1.0,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11906111.775000064,125895.38310000673,-125895.38310000673,-3307200.5369038065,-61074.45971999783,61074.45971999783,0.5,0.8524153828620911,0.5,0.5,8524154.0,281.447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91673112.0,0.0,0.0,-0.0,-0.0,241673104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26964000.0,97,0.0372600946816632,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1590999.299177134,5832.689090000931,0.0372600946816632,-5832.689090000931,-0.0372600946816632,156539.83544146415,0.0,0.0,0.0372600946816632,0.0016675733265281156,2.780800799348045e-06,0.05,1.0,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12026948.32955007,120836.55455000699,-120836.55455000699,-3362204.4023638056,-55003.86545999907,55003.86545999907,0.5,0.851667582988739,0.5,0.5,8516676.0,281.2003479003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81080480.0,0.0,0.0,-0.0,-0.0,231080480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26967600.0,98,0.04402682518838153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1597891.2511471333,6891.951969999354,0.04402682518838153,-6891.951969999354,-0.04402682518838153,156539.83544146415,0.0,0.0,0.04402682518838153,0.0004916442247031583,2.417140436839696e-07,0.05,1.0,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12142488.569700072,115540.2401500009,-115540.2401500009,-3410852.690543805,-48648.28817999922,48648.28817999922,0.5,0.8504916429519653,0.5,0.5,8504916.0,280.81207275390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80169624.0,0.0,0.0,-0.0,-0.0,230169632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26971200.0,99,0.044608692096215936,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1604874.2884671339,6983.037320000585,0.044608692096215936,-6983.037320000585,-0.044608692096215936,156539.83544146415,0.0,0.0,0.044608692096215936,0.001496849154934865,2.2405573926292195e-06,0.05,1.0,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12257573.383100076,115084.81340000406,-115084.81340000406,-3458954.466623806,-48101.776080001146,48101.776080001146,0.5,0.8485031723976135,0.5,0.5,8485032.0,280.155517578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99684840.0,0.0,0.0,-0.0,-0.0,249684832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26974800.0,100,0.03214208157183422,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1609905.804627135,5031.516160001047,0.03214208157183422,-5031.516160001047,-0.03214208157183422,156539.83544146415,0.0,0.0,0.03214208157183422,0.0039060085479506457,1.5256902776663512e-05,0.05,1.0,-79529.46719268337,0.0,-0.0,-1114215.1608163828,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12382415.802300075,124842.41919999942,-124842.41919999942,-3518765.3696638043,-59810.903039998375,59810.903039998375,0.5,0.846094012260437,0.5,0.5,8460940.0,279.3600769042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102579752.0,0.0,0.0,-0.0,-0.0,252579760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26978400.0,101,0.0491923278960767,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1617606.3635409693,7700.558913834393,0.0491923278960767,-7700.558913834393,-0.0491923278960767,156539.83544146415,0.0,0.0,0.0491923278960767,0.005929617786721075,3.5160367096598944e-05,0.05,1.0,-79529.46719268337,0.0,-0.0,-1116328.399511979,-2113.238695596112,2113.238695596112,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12508705.678600078,126289.87630000338,-126289.87630000338,-3575241.448354373,-56476.07869056892,56476.07869056892,0.5,0.8440703749656677,0.5,0.5,8440704.0,278.6919250488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63273648.0,0.0,0.0,-18754774.0,-18754774.0,232028416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26982000.0,102,0.13530731224742099,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1638787.3479342074,21180.98439323809,0.13530731224742099,-21180.98439323809,-0.13530731224742099,156539.83544146415,0.0,0.0,0.13530731224742099,0.0049383660735636825,2.4387459476524782e-05,0.05,1.0,-79529.46719268337,0.0,-0.0,-1126602.5612857207,-10274.161773741711,10274.161773741711,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12624719.889050076,116014.21044999734,-116014.21044999734,-3599800.512637393,-24559.064283019863,24559.064283019863,0.5,0.8450616598129272,0.5,0.5,8450616.0,279.0191955566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22331842.0,0.0,0.0,-67846296.0,-67846296.0,240178128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26985600.0,103,0.2205654360199377,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1673314.6249928433,34527.27705863584,0.2205654360199377,-34527.27705863584,-0.2205654360199377,156539.83544146415,0.0,0.0,0.2205654360199377,0.00010808742611478905,1.1682891684119983e-08,0.05,1.0,-79529.46719268337,0.0,-0.0,-1148770.4431532093,-22167.881867488613,22167.881867488613,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12744808.956650073,120089.06759999692,-120089.06759999692,-3603194.4213112686,-3393.9086738754995,3393.9086738754995,0.5,0.8498919010162354,0.5,0.5,8498919.0,280.6140441894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18629496.0,0.0,0.0,-113551256.0,-113551256.0,244921760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26989200.0,104,0.21521886751036093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1707004.9510968134,33690.326103970176,0.21521886751036093,-33690.326103970176,-0.21521886751036093,156539.83544146415,0.0,0.0,0.21521886751036093,0.007099402029827617,5.040150918112049e-05,0.05,1.0,-79529.46719268337,0.0,-0.0,-1180901.071113259,-32130.62796004978,32130.62796004978,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12867269.835250067,122460.87859999388,-122460.87859999388,-3599834.345847248,3360.075464020483,-3360.075464020483,0.5,0.8570994138717651,0.5,0.5,8570994.0,282.9937744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,56967648.0,0.0,0.0,-146322368.0,-146322368.0,239354720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26992800.0,105,0.17714574584389894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1734735.3170003728,27730.365903559374,0.17714574584389894,-27730.365903559374,-0.17714574584389894,156539.83544146415,0.0,0.0,0.17714574584389894,0.015928972477392556,0.00025373216418552954,0.05,1.0,-79529.46719268337,0.0,-0.0,-1219253.605473993,-38352.53436073405,38352.53436073405,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12986947.193400064,119677.35814999789,-119677.35814999789,-3593428.8037329544,6405.542114293668,-6405.542114293668,0.5,0.8659289479255676,0.5,0.5,8659290.0,285.9090881347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61621644.0,0.0,0.0,-161782208.0,-161782208.0,250160560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26996400.0,106,0.19368316579028486,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1765054.4479009658,30319.13090059301,0.19368316579028486,-30319.13090059301,-0.19368316579028486,156539.83544146415,0.0,0.0,0.19368316579028486,0.02418476990022289,0.0005849030951267271,0.05,1.0,-79529.46719268337,0.0,-0.0,-1260495.4265730039,-41241.82109901076,41241.82109901076,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13112027.472850071,125080.27945000678,-125080.27945000678,-3586948.13118335,6480.672549604438,-6480.672549604438,0.5,0.874184787273407,0.5,0.5,8741848.0,288.6349182128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64531488.0,0.0,0.0,-168783232.0,-168783232.0,254251744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27000000.0,107,0.20353863542675077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1796916.3523966495,31861.90449568373,0.20353863542675077,-31861.90449568373,-0.20353863542675077,156539.83544146415,0.0,0.0,0.20353863542675077,0.030347194870948613,0.0009209522365353298,0.05,1.0,-79529.46719268337,0.0,-0.0,-1301893.4156801975,-41397.98910719366,41397.98910719366,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13239153.345300077,127125.87245000526,-127125.87245000526,-3580814.1100304727,6134.021152877249,-6134.021152877249,0.5,0.8803471922874451,0.5,0.5,8803472.0,290.66961669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61398648.0,0.0,0.0,-161705792.0,-161705792.0,250307152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27003600.0,108,0.2062186564567577,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1829197.7869433502,32281.43454670068,0.2062186564567577,-32281.43454670068,-0.2062186564567577,156539.83544146415,0.0,0.0,0.2062186564567577,0.034651009146868694,0.001200692434896378,0.05,1.0,-79529.46719268337,0.0,-0.0,-1339962.459435696,-38069.04375549848,38069.04375549848,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13364306.921300074,125153.57599999756,-125153.57599999756,-3575617.207728273,5196.902302199975,-5196.902302199975,0.5,0.8846510052680969,0.5,0.5,8846510.0,292.0906066894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32766996.0,0.0,0.0,-140688688.0,-140688688.0,257921696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27007200.0,109,0.25042057229247644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1868398.5821211718,39200.795177821536,0.25042057229247644,-39200.795177821536,-0.25042057229247644,156539.83544146415,0.0,0.0,0.25042057229247644,0.037347490255743465,0.001394835028402853,0.05,1.0,-79529.46719268337,0.0,-0.0,-1371575.5982726598,-31613.1388369638,31613.1388369638,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13493267.769400073,128960.84809999913,-128960.84809999913,-3573764.1218134873,1853.085914785508,-1853.085914785508,0.5,0.8873475193977356,0.5,0.5,8873475.0,292.9809265136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9666656.0,0.0,0.0,-108834184.0,-108834184.0,249167536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27010800.0,110,0.22962306324277185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1904343.7386547602,35945.15653358842,0.22962306324277185,-35945.15653358842,-0.22962306324277185,156539.83544146415,0.0,0.0,0.22962306324277185,0.03851630213658919,0.0014835055302770247,0.05,1.0,-79529.46719268337,0.0,-0.0,-1394226.7002562168,-22651.10198355699,22651.10198355699,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13617851.53395007,124583.7645499967,-124583.7645499967,-3579751.6278463425,-5987.50603285525,5987.50603285525,0.5,0.8885163068771362,0.5,0.5,8885163.0,293.3668518066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29240928.0,0.0,-0.0,-67946432.0,-67946432.0,247187360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27014400.0,111,0.14216860101727344,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1926598.7880629473,22255.04940818716,0.14216860101727344,-22255.04940818716,-0.14216860101727344,156539.83544146415,0.0,0.0,0.14216860101727344,0.03770629276773263,0.001421764514285966,0.05,1.0,-79529.46719268337,0.0,-0.0,-1406350.8329334934,-12124.132677276619,12124.132677276619,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13741445.215650076,123593.68170000613,-123593.68170000613,-3608966.1274608783,-29214.49961453583,29214.49961453583,0.5,0.8877062797546387,0.5,0.5,8877063.0,293.0993957519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85453968.0,0.0,0.0,-24266356.0,-24266356.0,259720320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27018000.0,112,0.0558583065394809,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1935342.8381766765,8744.050113729201,0.0558583065394809,-8744.050113729201,-0.0558583065394809,156539.83544146415,0.0,0.0,0.0558583065394809,0.03322503001712096,0.0011039026196385888,0.05,1.0,-79529.46719268337,0.0,-0.0,-1409719.4631290142,-3368.6301955208182,3368.6301955208182,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13871305.376450071,129860.16079999506,-129860.16079999506,-3666713.607951628,-57747.4804907497,57747.4804907497,0.5,0.8832250237464905,0.5,0.5,8832250.0,291.6197814941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81636552.0,0.0,0.0,-0.0,-0.0,231636544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27021600.0,113,0.04367159937737047,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1942179.1831566757,6836.344979999121,0.04367159937737047,-6836.344979999121,-0.04367159937737047,156539.83544146415,0.0,0.0,0.04367159937737047,0.02654992189253924,0.0007048983524999344,0.05,1.0,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13987123.651550064,115818.27509999275,-115818.27509999275,-3715695.5380716287,-48981.930120000616,48981.930120000616,0.5,0.8765498995780945,0.5,0.5,8765499.0,289.4158020019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82551824.0,0.0,0.0,-0.0,-0.0,232551824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27025200.0,114,0.04308690890710144,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1948924.0007866747,6744.8176299990155,0.04308690890710144,-6744.8176299990155,-0.04308690890710144,156539.83544146415,0.0,0.0,0.04308690890710144,0.020847983997837494,0.0004346384367740882,0.05,1.0,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14103399.563400062,116275.91184999794,-116275.91184999794,-3765226.63229163,-49531.09422000125,49531.09422000125,0.5,0.8708480000495911,0.5,0.5,8708480.0,287.5331726074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108837520.0,0.0,0.0,-0.0,-0.0,258837520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27028800.0,115,0.0262952115567966,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1953040.248876674,4116.248089999426,0.0262952115567966,-4116.248089999426,-0.0262952115567966,156539.83544146415,0.0,0.0,0.0262952115567966,0.016315437482867012,0.00026619350025734186,0.05,1.0,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14232818.322950067,129418.7595500052,-129418.7595500052,-3830529.1437516287,-65302.51145999879,65302.51145999879,0.5,0.8663154244422913,0.5,0.5,8663154.0,286.03662109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92162944.0,0.0,0.0,-0.0,-0.0,242162944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27032400.0,116,0.03694717835679398,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1958823.954096673,5783.705219998956,0.03694717835679398,-5783.705219998956,-0.03694717835679398,156539.83544146415,0.0,0.0,0.03694717835679398,0.012685167615299697,0.00016091347742824822,0.05,1.0,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14353899.796850072,121081.47390000522,-121081.47390000522,-3885826.9124316303,-55297.76868000161,55297.76868000161,0.5,0.8626851439476013,0.5,0.5,8626852.0,284.8379821777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100558400.0,0.0,0.0,-0.0,-0.0,250558400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27036000.0,117,0.03158403914285678,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1963768.1143866726,4944.160289999563,0.03158403914285678,-4944.160289999563,-0.03158403914285678,156539.83544146415,0.0,0.0,0.03158403914285678,0.00968214055872596,9.374384579892624e-05,0.05,1.0,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14479178.995400077,125279.19855000451,-125279.19855000451,-3946161.9506916283,-60335.038259997964,60335.038259997964,0.5,0.8596821427345276,0.5,0.5,8596821.0,283.8464660644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92181224.0,0.0,0.0,-0.0,-0.0,242181216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27039600.0,118,0.036935504650907655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1969549.9922066731,5781.877820000518,0.036935504650907655,-5781.877820000518,-0.036935504650907655,156539.83544146415,0.0,0.0,0.036935504650907655,0.007050532087112593,4.971000271140426e-05,0.05,1.0,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14600269.606300076,121090.61089999974,-121090.61089999974,-4001470.68377163,-55308.73308000155,55308.73308000155,0.5,0.8570505380630493,0.5,0.5,8570505.0,282.9775695800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109849752.0,0.0,0.0,-0.0,-0.0,259849744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27043200.0,119,0.025648584455694345,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1973565.017396674,4015.025190000888,0.025648584455694345,-4015.025190000888,-0.025648584455694345,156539.83544146415,0.0,0.0,0.025648584455694345,0.004843907086682475,2.3463435864412703e-05,0.05,1.0,-79529.46719268337,0.0,-0.0,-1409719.4631290142,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14730194.480350079,129924.87405000255,-129924.87405000255,-4067380.532631629,-65909.84885999933,65909.84885999933,0.5,0.8548439145088196,0.5,0.5,8548439.0,282.2489929199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105136768.0,0.0,0.0,-0.0,-0.0,255136768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
