time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4665600.0,119,0.03674164319759564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1231235.221329923,5751.530780000612,0.03674164319759564,-5751.530780000612,-0.03674164319759564,156539.83544146415,0.0,0.0,0.03674164319759564,0.07867328357263492,0.006189485548100228,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13479936.251800017,121242.34610000625,-121242.34610000625,-3137839.211789047,-55490.815320000984,55490.815320000984,0.5,0.7713267207145691,0.5,0.5,7713267.0,254.67337036132812,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87080432.0,0.0,0.0,-0.0,-0.0,237080432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4669200.0,120,0.04019396840590384,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1237527.1785299226,6291.957199999597,0.04019396840590384,-6291.957199999597,-0.04019396840590384,156539.83544146415,0.0,0.0,0.04019396840590384,0.079372410835432,0.006299979601828604,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13598476.465800026,118540.214000009,-118540.214000009,-3190087.4685890446,-52248.25679999776,52248.25679999776,0.5,0.7706276178359985,0.5,0.5,7706276.0,254.44253540039062,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83110768.0,0.0,0.0,-0.0,-0.0,233110768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4672800.0,121,0.04272984688617637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1244216.1017299236,6688.923200001009,0.04272984688617637,-6688.923200001009,-0.04272984688617637,156539.83544146415,0.0,0.0,0.04272984688617637,0.07981677789613595,0.006370718033721096,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13715031.849800026,116555.38399999961,-116555.38399999961,-3239953.9293890432,-49866.460799998604,49866.460799998604,0.5,0.7701832056045532,0.5,0.5,7701832.0,254.2958221435547,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55354420.0,0.0,0.0,-0.0,-0.0,205354416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4676400.0,122,0.060461019224338344,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1253680.6597299248,9464.558000001125,0.060461019224338344,-9464.558000001125,-0.060461019224338344,156539.83544146415,0.0,0.0,0.060461019224338344,0.08031618965557208,0.006450690320789824,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13817709.059800034,102677.21000000834,-102677.21000000834,-3273166.581389041,-33212.65199999791,33212.65199999791,0.5,0.769683837890625,0.5,0.5,7696838.0,254.1309356689453,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91808648.0,0.0,0.0,-0.0,-0.0,241808640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4680000.0,123,0.037173511672541286,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1259499.7951299257,5819.13540000096,0.037173511672541286,-5819.13540000096,-0.037173511672541286,156539.83544146415,0.0,0.0,0.037173511672541286,0.08113271916126163,0.0065825181185001505,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13938613.38280003,120904.3229999952,-120904.3229999952,-3328251.76898904,-55085.1875999989,55085.1875999989,0.5,0.7688672542572021,0.5,0.5,7688673.0,253.861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72745768.0,0.0,0.0,-0.0,-0.0,222745776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4683600.0,124,0.04935116386325767,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1267225.2181999248,7725.423069999088,0.04935116386325767,-7725.423069999088,-0.04935116386325767,156539.83544146415,0.0,0.0,0.04935116386325767,0.08229372635759558,0.006772257397818821,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14049986.267450036,111372.88465000689,-111372.88465000689,-3371899.230569041,-43647.46158000082,43647.46158000082,0.5,0.7677062749862671,0.5,0.5,7677062.5,253.47799682617188,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82531496.0,0.0,0.0,-0.0,-0.0,232531504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4687200.0,125,0.043099893653095724,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1273972.068459925,6746.85026000021,0.043099893653095724,-6746.85026000021,-0.043099893653095724,156539.83544146415,0.0,0.0,0.043099893653095724,0.0831688362443086,0.006917055322232619,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14166252.016150033,116265.74869999662,-116265.74869999662,-3421418.1290090396,-49518.89843999874,49518.89843999874,0.5,0.7668311595916748,0.5,0.5,7668311.5,253.18905639648438,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95221128.0,0.0,0.0,-0.0,-0.0,245221136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4690800.0,126,0.04626464663932816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1281214.328631603,7242.260171677917,0.04626464663932816,-7242.260171677917,-0.04626464663932816,156539.83544146415,0.0,0.0,0.04626464663932816,0.08309316526799304,0.006904474114254005,0.05,0.0,-823790.3321259925,0.0,-0.0,-1088331.7530562324,-1260.2665011985227,1260.2665011985227,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14288862.580800032,122610.56464999914,-122610.56464999914,-3475526.1669861632,-54108.03797712363,54108.03797712363,0.5,0.7669068574905396,0.5,0.5,7669068.5,253.2140350341797,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44347308.0,0.0,0.0,-11187975.0,-11187975.0,205535280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4694400.0,127,0.12513618657153655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1300803.1266852836,19588.798053680686,0.12513618657153655,-19588.798053680686,-0.12513618657153655,156539.83544146415,0.0,0.0,0.12513618657153655,0.08118827031681619,0.006591535237036417,0.05,0.0,-823790.3321259925,0.0,-0.0,-1095576.2717588616,-7244.518702629255,7244.518702629255,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14391630.221450025,102767.64064999297,-102767.64064999297,-3491460.4908798533,-15934.323893690016,15934.323893690016,0.5,0.7688117027282715,0.5,0.5,7688117.5,253.84298706054688,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29654678.0,0.0,0.0,-50536796.0,-50536796.0,230191472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4698000.0,128,0.1963619306015075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1331541.5909886118,30738.46430332819,0.1963619306015075,-30738.46430332819,-0.1963619306015075,156539.83544146415,0.0,0.0,0.1963619306015075,0.0768182021143744,0.005901036176084876,0.05,0.0,-823827.6117292551,-37.279603262548335,37.279603262548335,-1113107.2257368295,-17530.953977967845,17530.953977967845,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14506725.959150022,115095.73769999668,-115095.73769999668,-3498249.530695295,-6789.039815441705,6789.039815441705,0.5,0.7731817960739136,0.5,0.5,7731818.0,255.28587341308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45127056.0,-2162042.25,-2162042.25,-93784136.0,-93784136.0,200819120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4701600.0,129,0.09750959910210454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1346805.7275860184,15264.136597406585,0.09750959910210454,-15264.136597406585,-0.09750959910210454,156539.83544146415,0.0,0.0,0.09750959910210454,0.0694816603877958,0.004827701130244991,0.05,0.0,-829164.0139212515,-5336.402191996458,5336.402191996458,-1140193.5538554427,-27086.328118613223,27086.328118613223,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14607135.52080003,100409.56165000796,-100409.56165000796,-3490972.2254372793,7277.305258015636,-7277.305258015636,0.5,0.7805183529853821,0.5,0.5,7805183.5,257.7082214355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108577408.0,-37318364.0,-37318364.0,-125819568.0,-125819568.0,204560528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4705200.0,130,0.026552526630618595,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1350962.2557353305,4156.528149312129,0.026552526630618595,-4156.528149312129,-0.026552526630618595,156539.83544146415,0.0,0.0,0.026552526630618595,0.060470629709642454,0.0036566970574806925,0.05,0.0,-846406.249575928,-17242.23565467645,17242.23565467645,-1174113.2159891168,-33919.66213367414,33919.66213367414,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14709415.780850029,102280.26004999876,-102280.26004999876,-3477934.0595496157,13038.165887663607,-13038.165887663607,0.5,0.7895293831825256,0.5,0.5,7895293.5,260.6834411621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117813816.0,-65513792.0,-65513792.0,-147583616.0,-147583616.0,245283584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4708800.0,131,0.08025955478484784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1363526.0732339558,12563.817498625256,0.08025955478484784,-12563.817498625256,-0.08025955478484784,156539.83544146415,0.0,0.0,0.08025955478484784,0.052531440361897275,0.00275955222649557,0.05,0.0,-871982.2627166656,-25576.01314073766,25576.01314073766,-1211248.2738667205,-37135.057877603685,37135.057877603685,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14832057.57215002,122641.79129999131,-122641.79129999131,-3465300.962332649,12633.097216966562,-12633.097216966562,0.5,0.7974685430526733,0.5,0.5,7974685.5,263.30474853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,155077072.0,-82756928.0,-82756928.0,-149701088.0,-149701088.0,227380944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4712400.0,132,0.01132688506257361,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1365299.1819577154,1773.1087237596512,0.01132688506257361,-1773.1087237596512,-0.01132688506257361,156539.83544146415,0.0,0.0,0.01132688506257361,0.046724290067812646,0.0021831592823410954,0.05,1.0,-904051.8038699031,-32069.541153237456,32069.541153237456,-1246702.366744696,-35454.09287797543,35454.09287797543,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14945748.046600012,113690.47444999218,-113690.47444999218,-3449694.694027677,15606.268304971978,-15606.268304971978,0.5,0.8032757043838501,0.5,0.5,8032757.0,265.22210693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,152928160.0,-102963248.0,-102963248.0,-132175232.0,-132175232.0,232210320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4716000.0,133,0.026226149596554536,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1369404.6190998233,4105.437142107869,0.026226149596554536,-4105.437142107869,-0.026226149596554536,156539.83544146415,0.0,0.0,0.026226149596554536,0.04363340134746574,0.001903873713149025,0.05,1.0,-940015.1523041659,-35963.34843426279,35963.34843426279,-1276853.3385337268,-30150.971789030824,30150.971789030824,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15061853.204400012,116105.15780000016,-116105.15780000016,-3435580.094462275,14114.599565402139,-14114.599565402139,0.5,0.8063666224479675,0.5,0.5,8063666.0,266.2426452636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,147086480.0,-102494992.0,-102494992.0,-106385320.0,-106385320.0,211793840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4719600.0,134,0.02578766198443098,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1373441.4154632862,4036.796363462927,0.02578766198443098,-4036.796363462927,-0.02578766198443098,156539.83544146415,0.0,0.0,0.02578766198443098,0.043600951727742476,0.0019010429915649297,0.05,1.0,-971701.0819444538,-31685.929640287883,31685.929640287883,-1298599.896451423,-21746.55791769619,21746.55791769619,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15167750.126900015,105896.92250000313,-105896.92250000313,-3424007.7330408287,11572.361421446316,-11572.361421446316,0.5,0.8063990473747253,0.5,0.5,8063990.5,266.25335693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58755756.0,-76740328.0,-76740328.0,-63044112.0,-63044112.0,231028688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4723200.0,135,0.1537357656196308,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1397507.1869148507,24065.771451564506,0.1537357656196308,-24065.771451564506,-0.1537357656196308,156539.83544146415,0.0,0.0,0.1537357656196308,0.04652491074554699,0.0021645673198811134,0.05,1.0,-986645.4421247595,-14944.360180305783,14944.360180305783,-1308937.733164895,-10337.836713472148,10337.836713472148,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15283264.467800012,115514.34089999646,-115514.34089999646,-3430174.1055954862,-6166.372554657515,6166.372554657515,0.5,0.8034750819206238,0.5,0.5,8034751.0,265.2879333496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27408148.0,-12005940.0,-12005940.0,-14535027.0,-14535027.0,203949120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4726800.0,136,0.08741664737394791,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1411191.374509613,13684.187594762305,0.08741664737394791,-13684.187594762305,-0.08741664737394791,156539.83544146415,0.0,0.0,0.08741664737394791,0.05133974816159814,0.00263576974129632,0.05,0.0,-988426.1217835797,-1780.6796588201541,1780.6796588201541,-1310942.865245429,-2005.1320805340074,2005.1320805340074,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15385239.024600009,101974.55679999664,-101974.55679999664,-3454678.6630613697,-24504.557465883438,24504.557465883438,0.5,0.7986602783203125,0.5,0.5,7986602.5,263.6982116699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82287552.0,0.0,0.0,-0.0,-0.0,232287552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4730400.0,137,0.04325572772517728,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1417962.619009613,6771.24450000003,0.04325572772517728,-6771.24450000003,-0.04325572772517728,156539.83544146415,0.0,0.0,0.04325572772517728,0.05616782108727547,0.003154824125692187,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15501382.802100008,116143.77749999985,-116143.77749999985,-3504051.1960613695,-49372.53299999982,49372.53299999982,0.5,0.7938321828842163,0.5,0.5,7938322.0,262.1040954589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58814992.0,0.0,0.0,-0.0,-0.0,208814992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4734000.0,138,0.058250354897100544,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1427081.119979612,9118.500969999004,0.058250354897100544,-9118.500969999004,-0.058250354897100544,156539.83544146415,0.0,0.0,0.058250354897100544,0.060057503981935545,0.003606903784540204,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15605790.297250016,104407.49515000731,-104407.49515000731,-3539340.190241371,-35288.99418000132,35288.99418000132,0.5,0.7899425029754639,0.5,0.5,7899425.0,260.8197937011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80946240.0,0.0,0.0,-0.0,-0.0,230946240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4737600.0,139,0.04411258061263414,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1433986.4960896121,6905.37611000007,0.04411258061263414,-6905.37611000007,-0.04411258061263414,156539.83544146415,0.0,0.0,0.04411258061263414,0.06308605284130187,0.0039798500630955315,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15721263.416700022,115473.11945000663,-115473.11945000663,-3587907.9335813704,-48567.74333999958,48567.74333999958,0.5,0.7869139313697815,0.5,0.5,7869139.5,259.8198547363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98516208.0,0.0,0.0,-0.0,-0.0,248516208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4741200.0,140,0.03288862030218513,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1439134.875299613,5148.379210000858,0.03288862030218513,-5148.379210000858,-0.03288862030218513,156539.83544146415,0.0,0.0,0.03288862030218513,0.06550432005544904,0.004290815945926703,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15845521.520650027,124258.10395000502,-124258.10395000502,-3647017.65832137,-59109.72473999951,59109.72473999951,0.5,0.7844956517219543,0.5,0.5,7844957.0,259.0213928222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83459672.0,0.0,0.0,-0.0,-0.0,233459680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4744800.0,141,0.04250696087188068,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1445788.907959614,6654.032660000958,0.04250696087188068,-6654.032660000958,-0.04250696087188068,156539.83544146415,0.0,0.0,0.04250696087188068,0.06769020771081202,0.004581964219932876,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15962251.357350027,116729.83669999987,-116729.83669999987,-3697093.462361369,-50075.80403999891,50075.80403999891,0.5,0.7823097705841064,0.5,0.5,7823098.0,258.2996826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66590568.0,0.0,0.0,-0.0,-0.0,216590560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4748400.0,142,0.05328320006519642,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1454129.8513296144,8340.94337000046,0.05328320006519642,-8340.94337000046,-0.05328320006519642,156539.83544146415,0.0,0.0,0.05328320006519642,0.06980274923608965,0.004872423800916414,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16070546.64050003,108295.28315000236,-108295.28315000236,-3737047.8021413707,-39954.3397800019,39954.3397800019,0.5,0.780197262763977,0.5,0.5,7801972.5,257.6021728515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72894352.0,0.0,0.0,-0.0,-0.0,222894352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4752000.0,143,0.04925624776756665,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1461840.4162496133,7710.564919998869,0.04925624776756665,-7710.564919998869,-0.04925624776756665,156539.83544146415,0.0,0.0,0.04925624776756665,0.0715766461367272,0.005123216272182266,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16181993.815900026,111447.17539999634,-111447.17539999634,-3780784.412621373,-43736.61048000213,43736.61048000213,0.5,0.7784233689308167,0.5,0.5,7784233.5,257.0164489746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51247468.0,0.0,0.0,-0.0,-0.0,201247472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4755600.0,144,0.06308460234515448,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1471715.669519614,9875.253270000685,0.06308460234515448,-9875.253270000685,-0.06308460234515448,156539.83544146415,0.0,0.0,0.06308460234515448,0.0725538755829247,0.005264064862102517,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16282617.549550025,100623.7336499989,-100623.7336499989,-3811532.8930013734,-30748.480380000547,30748.480380000547,0.5,0.7774461507797241,0.5,0.5,7774461.0,256.6938171386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76155232.0,0.0,0.0,-0.0,-0.0,226155232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4759200.0,145,0.04717314796693588,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1479100.146339614,7384.476819999982,0.04717314796693588,-7384.476819999982,-0.04717314796693588,156539.83544146415,0.0,0.0,0.04717314796693588,0.07300608325577285,0.005329888192348836,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16395695.165450027,113077.61590000242,-113077.61590000242,-3857226.0320813735,-45693.13908000011,45693.13908000011,0.5,0.7769939303398132,0.5,0.5,7769939.0,256.54449462890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99459600.0,0.0,0.0,-0.0,-0.0,249459600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4762800.0,146,0.032285968589063234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1484154.1865496142,5054.040210000239,0.032285968589063234,-5054.040210000239,-0.032285968589063234,156539.83544146415,0.0,0.0,0.032285968589063234,0.0733559490734903,0.005381095264472503,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16520424.964400021,124729.79894999415,-124729.79894999415,-3916901.790821372,-59675.758739998564,59675.758739998564,0.5,0.7766440510749817,0.5,0.5,7766440.5,256.4289855957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86168184.0,0.0,0.0,-0.0,-0.0,236168192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4766400.0,147,0.04077672307498071,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1490537.3680696138,6383.1815199996345,0.04077672307498071,-6383.1815199996345,-0.04077672307498071,156539.83544146415,0.0,0.0,0.04077672307498071,0.07386502662454586,0.005456042158244869,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16638509.05680002,118084.0923999995,-118084.0923999995,-3968602.7017013743,-51700.91088000219,51700.91088000219,0.5,0.7761349678039551,0.5,0.5,7761349.5,256.2608947753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69847240.0,0.0,0.0,-0.0,-0.0,219847232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4770000.0,148,0.05120279012300737,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1498552.6444096132,8015.2763399994,0.05120279012300737,-8015.2763399994,-0.05120279012300737,156539.83544146415,0.0,0.0,0.05120279012300737,0.07494643194488027,0.005616967661268569,0.05,0.0,-988426.1217835797,0.0,-0.0,-1310942.865245429,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16748432.67510002,109923.61829999834,-109923.61829999834,-4010511.043661373,-41908.34195999894,41908.34195999894,0.5,0.7750535607337952,0.5,0.5,7750535.5,255.90383911132812,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79536488.0,0.0,0.0,-0.0,-0.0,229536496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
