time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30031200.0,109,0.2290120896395411,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1713804.1999095955,35849.5148262796,0.2290120896395411,-35849.5148262796,-0.2290120896395411,156539.83544146415,0.0,0.0,0.2290120896395411,0.0033399598907303263,1.1155332071687333e-05,0.05,1.0,-112804.21396947838,-251.63273991367896,251.63273991367896,-1085686.887977915,-22049.639943944523,22049.639943944523,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13475267.761249963,122034.41810000688,-122034.41810000688,-3962972.4593930184,-3883.6305898628198,3883.6305898628198,0.5,0.8466600179672241,0.5,0.5,8466600.0,279.5469970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15172611.0,0.0,0.0,-72786816.0,-72786816.0,237959424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30034800.0,110,0.1615247484326093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1739089.25744896,25285.057539364556,0.1615247484326093,-25285.057539364556,-0.1615247484326093,156539.83544146415,0.0,0.0,0.1615247484326093,0.0037098889264645107,1.3763275846704e-05,0.05,1.0,-112804.21396947838,0.0,-0.0,-1099316.1740917466,-13629.28611383168,13629.28611383168,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13594247.476349968,118979.71510000527,-118979.71510000527,-3983037.8308398225,-20065.371446804143,20065.371446804143,0.5,0.846290111541748,0.5,0.5,8462901.0,279.42486572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68425744.0,0.0,0.0,-31810416.0,-31810416.0,250236160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30038400.0,111,0.07398858315408091,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1750671.418080447,11582.160631486913,0.07398858315408091,-11582.160631486913,-0.07398858315408091,156539.83544146415,0.0,0.0,0.07398858315408091,0.00838540620974304,7.031503730239714e-05,0.05,1.0,-112804.21396947838,0.0,-0.0,-1104034.586135666,-4718.412043919321,4718.412043919321,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13719365.557499968,125118.08114999905,-125118.08114999905,-4031855.3393144165,-48817.50847459398,48817.50847459398,0.5,0.8416146039962769,0.5,0.5,8416146.0,277.8811340332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80953520.0,0.0,0.0,-2782813.5,-2782813.5,233736336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30042000.0,112,0.04576020434336865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1757834.7129381257,7163.294857678702,0.04576020434336865,-7163.294857678702,-0.04576020434336865,156539.83544146415,0.0,0.0,0.04576020434336865,0.014691120619427456,0.00021582902505456656,0.05,1.0,-112804.21396947838,0.0,-0.0,-1104418.106455436,-383.5203197700903,383.5203197700903,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13836233.725449976,116868.16795000806,-116868.16795000806,-4081176.6920869686,-49321.352772552054,49321.352772552054,0.5,0.835308849811554,0.5,0.5,8353089.0,275.7991027832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87552968.0,0.0,0.0,-0.0,-0.0,237552976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30045600.0,113,0.039892100834205656,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1764079.4158381266,6244.702900000848,0.039892100834205656,-6244.702900000848,-0.039892100834205656,156539.83544146415,0.0,0.0,0.039892100834205656,0.019708861874218053,0.00038843923637700594,0.05,1.0,-112804.21396947838,0.0,-0.0,-1104418.106455436,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13955010.210949976,118776.48550000042,-118776.48550000042,-4133708.474686968,-52531.78259999957,52531.78259999957,0.5,0.8302911520004272,0.5,0.5,8302911.5,274.1423645019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97675088.0,0.0,0.0,-0.0,-0.0,247675088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30049200.0,114,0.0334259378467054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1769311.9066481264,5232.490809999872,0.0334259378467054,-5232.490809999872,-0.0334259378467054,156539.83544146415,0.0,0.0,0.0334259378467054,0.02313646640198741,0.0005352960775702922,0.05,1.0,-112804.21396947838,0.0,-0.0,-1104418.106455436,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14078847.756899979,123837.54595000297,-123837.54595000297,-4192313.529826969,-58605.05514000077,58605.05514000077,0.5,0.8268635272979736,0.5,0.5,8268635.5,273.0106506347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90532944.0,0.0,0.0,-0.0,-0.0,240532944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30052800.0,115,0.03798844941435897,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1775258.6122681266,5946.705620000139,0.03798844941435897,-5946.705620000139,-0.03798844941435897,156539.83544146415,0.0,0.0,0.03798844941435897,0.024705848348995252,0.0006103789426435514,0.05,1.0,-112804.21396947838,0.0,-0.0,-1104418.106455436,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14199114.228799988,120266.47190000862,-120266.47190000862,-4246633.296106968,-54319.76627999917,54319.76627999917,0.5,0.8252941370010376,0.5,0.5,8252941.5,272.49249267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95683216.0,0.0,0.0,-0.0,-0.0,245683216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30056400.0,116,0.0346983782414371,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1780690.2906881268,5431.678420000244,0.0346983782414371,-5431.678420000244,-0.0346983782414371,156539.83544146415,0.0,0.0,0.0346983782414371,0.02475023108586727,0.0006125739388038305,0.05,1.0,-112804.21396947838,0.0,-0.0,-1104418.106455436,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14321955.836699989,122841.60790000111,-122841.60790000111,-4304043.225586971,-57409.92948000319,57409.92948000319,0.5,0.8252497911453247,0.5,0.5,8252497.5,272.47784423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90055120.0,0.0,0.0,-0.0,-0.0,240055120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30060000.0,117,0.03829368961002809,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1786684.778558127,5994.487870000303,0.03829368961002809,-5994.487870000303,-0.03829368961002809,156539.83544146415,0.0,0.0,0.03829368961002809,0.02436568239657655,0.0005936864786508403,0.05,1.0,-112804.21396947838,0.0,-0.0,-1104418.106455436,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14441983.397349987,120027.56064999849,-120027.56064999849,-4358076.298366969,-54033.07277999818,54033.07277999818,0.5,0.8256343007087708,0.5,0.5,8256343.0,272.60479736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80706056.0,0.0,0.0,-0.0,-0.0,230706048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30063600.0,118,0.0442660144649988,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1793614.1731781275,6929.394620000385,0.0442660144649988,-6929.394620000385,-0.0442660144649988,156539.83544146415,0.0,0.0,0.0442660144649988,0.023963481912656626,0.0005742484653782213,0.05,1.0,-112804.21396947838,0.0,-0.0,-1104418.106455436,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14557336.42424998,115353.02689999342,-115353.02689999342,-4406499.930646967,-48423.63227999769,48423.63227999769,0.5,0.8260365128517151,0.5,0.5,8260365.0,272.73760986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92050392.0,0.0,0.0,-0.0,-0.0,242050384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30067200.0,119,0.037019082546348774,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1799409.134268127,5794.961089999415,0.037019082546348774,-5794.961089999415,-0.037019082546348774,156539.83544146415,0.0,0.0,0.037019082546348774,0.023694265681870053,0.000561418226203045,0.05,1.0,-112804.21396947838,0.0,-0.0,-1104418.106455436,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14678361.618799988,121025.19455000758,-121025.19455000758,-4461730.164106971,-55230.23346000351,55230.23346000351,0.5,0.8263057470321655,0.5,0.5,8263057.5,272.82647705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95140504.0,0.0,0.0,-0.0,-0.0,245140512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30070800.0,120,0.035045070377963596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1804895.0838181279,5485.949550000951,0.035045070377963596,-5485.949550000951,-0.035045070377963596,156539.83544146415,0.0,0.0,0.035045070377963596,0.023682100902908787,0.0005608419031755532,0.05,1.0,-112804.21396947838,0.0,-0.0,-1104418.106455436,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14800931.871049993,122570.25225000456,-122570.25225000456,-4518814.466806974,-57084.30270000361,57084.30270000361,0.5,0.8263179063796997,0.5,0.5,8263179.0,272.83050537109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83887680.0,0.0,0.0,-0.0,-0.0,233887680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30074400.0,121,0.04223354292761742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1811506.315678127,6611.231859999243,0.04223354292761742,-6611.231859999243,-0.04223354292761742,156539.83544146415,0.0,0.0,0.04223354292761742,0.023986295069027053,0.0005753423511384315,0.05,1.0,-112804.21396947838,0.0,-0.0,-1104418.106455436,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14917875.71174999,116943.8406999968,-116943.8406999968,-4569147.075646974,-50332.608839999884,50332.608839999884,0.5,0.8260136842727661,0.5,0.5,8260137.0,272.7300720214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98389080.0,0.0,0.0,-0.0,-0.0,248389088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30078000.0,122,0.03296983023806128,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1816667.4074781262,5161.091799999122,0.03296983023806128,-5161.091799999122,-0.03296983023806128,156539.83544146415,0.0,0.0,0.03296983023806128,0.024465493271823013,0.0005985603610336171,0.05,1.0,-112804.21396947838,0.0,-0.0,-1104418.106455436,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15042070.252749987,124194.5409999974,-124194.5409999974,-4628180.524846975,-59033.449200000614,59033.449200000614,0.5,0.8255345225334167,0.5,0.5,8255345.0,272.57183837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108903672.0,0.0,0.0,-0.0,-0.0,258903680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30081600.0,123,0.026252950301185088,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1820777.0399981267,4109.63252000045,0.026252950301185088,-4109.63252000045,-0.026252950301185088,156539.83544146415,0.0,0.0,0.026252950301185088,0.024979608070746173,0.0006239808193680874,0.05,1.0,-112804.21396947838,0.0,-0.0,-1104418.106455436,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15171522.09014998,129451.83739999309,-129451.83739999309,-4693522.729726972,-65342.2048799973,65342.2048799973,0.5,0.8250203728675842,0.5,0.5,8250204.0,272.402099609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82689712.0,0.0,0.0,-0.0,-0.0,232689712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30085200.0,124,0.04319421494797641,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1827538.6552981061,6761.615299979458,0.04319421494797641,-6761.615299979458,-0.04319421494797641,156539.83544146415,0.0,0.0,0.04319421494797641,0.025455436553756816,0.0006479792501423387,0.05,1.0,-112847.0353494496,-42.82137997121026,42.82137997121026,-1104418.106455436,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15287866.94714998,116344.85700000077,-116344.85700000077,-4743063.150047022,-49540.42032004986,49540.42032004986,0.5,0.8245445489883423,0.5,0.5,8245445.5,272.2449951171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88310152.0,-949711.5,-949711.5,-0.0,-0.0,239259856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30088800.0,125,0.043717301631369464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1834382.1545014256,6843.4992033194285,0.043717301631369464,-6843.4992033194285,-0.043717301631369464,156539.83544146415,0.0,0.0,0.043717301631369464,0.02582507987619631,0.0006669347506119196,0.05,1.0,-113924.31504009708,-1077.2796906474832,1077.2796906474832,-1104418.106455436,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15407496.878599983,119629.9314500019,-119629.9314500019,-4794772.302603055,-51709.152556032874,51709.152556032874,0.5,0.8241749405860901,0.5,0.5,8241749.0,272.1229248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89935528.0,-5940887.5,-5940887.5,-0.0,-0.0,245876416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30092400.0,126,0.07579301616996847,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1846246.7807802847,11864.626278859098,0.07579301616996847,-11864.626278859098,-0.07579301616996847,156539.83544146415,0.0,0.0,0.07579301616996847,0.025850110860442643,0.0006682282314971747,0.05,1.0,-117902.22504144598,-3977.910001348908,3977.910001348908,-1106997.3232855655,-2579.2168301295023,2579.2168301295023,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15530435.086449992,122938.2078500092,-122938.2078500092,-4839288.757342717,-44516.45473966189,44516.45473966189,0.5,0.8241499066352844,0.5,0.5,8241499.0,272.11468505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51512576.0,-19028736.0,-19028736.0,-22881140.0,-22881140.0,243422448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30096000.0,127,0.17140751195642828,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1873078.8844953747,26832.10371509008,0.17140751195642828,-26832.10371509008,-0.17140751195642828,156539.83544146415,0.0,0.0,0.17140751195642828,0.024863343841715957,0.0006181858669913948,0.05,1.0,-131147.56608101432,-13245.341039568331,13245.341039568331,-1116635.1092894939,-9637.786003928399,9637.786003928399,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15652146.312499989,121711.22604999691,-121711.22604999691,-4851284.752634129,-11995.995291411877,11995.995291411877,0.5,0.825136661529541,0.5,0.5,8251366.5,272.44049072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,15956530.0,-66589092.0,-66589092.0,-57566324.0,-57566324.0,258198880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30099600.0,128,0.13710201681604772,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1894540.8116464517,21461.92715107696,0.13710201681604772,-21461.92715107696,-0.13710201681604772,156539.83544146415,0.0,0.0,0.13710201681604772,0.022445839376987853,0.0005038157053375384,0.05,1.0,-166816.63896230928,-35669.07288129497,35669.07288129497,-1135534.6401694906,-18899.530879996717,18899.530879996717,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15781245.75609998,129099.4435999915,-129099.4435999915,-4844353.665321761,6931.087312367745,-6931.087312367745,0.5,0.8275541663169861,0.5,0.5,8275541.5,273.2386779785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,148932192.0,-153116128.0,-153116128.0,-97449200.0,-97449200.0,251633136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30103200.0,129,-0.061465817253375535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1884918.9627283332,-9621.848918118514,-0.061465817253375535,9621.848918118514,0.061465817253375535,156539.83544146415,0.0,0.0,-0.061465817253375535,0.01930282360972546,0.0003725989993081747,0.05,1.0,-235642.9320385683,-68826.29307625903,68826.29307625903,-1162390.4117803322,-26855.77161084162,26855.77161084162,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15907062.321049973,125816.56494999304,-125816.56494999304,-4824110.014502779,20243.65081898216,-20243.65081898216,0.5,0.8306971788406372,0.5,0.5,8306972.0,274.27642822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,273451296.0,-256025184.0,-256025184.0,-119562592.0,-119562592.0,252136480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30106800.0,130,-0.19524660490535245,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1854355.0913259448,-30563.87140238844,-0.19524660490535245,30563.87140238844,0.19524660490535245,156539.83544146415,0.0,0.0,-0.19524660490535245,0.016851691012540027,0.0002839794899821223,0.05,1.0,-331487.394075259,-95844.46203669067,95844.46203669067,-1192320.6374073008,-29930.225626968546,29930.225626968546,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16033130.56354997,126068.24249999598,-126068.24249999598,-4794967.440741509,29142.57376126945,-29142.57376126945,0.5,0.8331483006477356,0.5,0.5,8331483.0,275.0857238769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,317055392.0,-296314880.0,-296314880.0,-119914480.0,-119914480.0,249173952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30110400.0,131,-0.2036651265428165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1822473.3859317673,-31881.705394177465,-0.2036651265428165,31881.705394177465,0.2036651265428165,156539.83544146415,0.0,0.0,-0.2036651265428165,0.01581835629998929,0.0002502203960334108,0.05,1.0,-429975.0515487302,-98487.65747347119,98487.65747347119,-1219325.5748529888,-27004.93744568806,27004.93744568806,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16157717.543349966,124586.97979999706,-124586.97979999706,-4765943.531016528,29023.909724981524,-29023.909724981524,0.5,0.8341816663742065,0.5,0.5,8341816.5,275.4269104003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,275972992.0,-263609680.0,-263609680.0,-93422736.0,-93422736.0,231059440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30114000.0,132,-0.15894638067376496,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1797591.9456570798,-24881.440274687484,-0.15894638067376496,24881.440274687484,0.15894638067376496,156539.83544146415,0.0,0.0,-0.15894638067376496,0.015857278970990984,0.0002514532963638329,0.05,1.0,-513529.9202249891,-83554.86867625895,83554.86867625895,-1240364.183420017,-21038.608567028074,21038.608567028074,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16273247.260749966,115529.7173999995,-115529.7173999995,-4741761.211447928,24182.319568599574,-24182.319568599574,0.5,0.8341427445411682,0.5,0.5,8341427.0,275.4140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,183311856.0,-209768128.0,-209768128.0,-72792184.0,-72792184.0,249248464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30117600.0,133,-0.016924433043943983,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1794942.5976934407,-2649.3479636390693,-0.016924433043943983,2649.3479636390693,0.016924433043943983,156539.83544146415,0.0,0.0,-0.016924433043943983,0.01651516211651083,0.0002727505797346344,0.05,1.0,-581046.7059914462,-67516.78576645703,67516.78576645703,-1255568.280046967,-15204.096626950195,15204.096626950195,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16397871.492699973,124624.23195000738,-124624.23195000738,-4726313.90896816,15447.302479768172,-15447.302479768172,0.5,0.8334848284721375,0.5,0.5,8334848.5,275.19683837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,129679656.0,-173118336.0,-173118336.0,-46119040.0,-46119040.0,239557712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30121200.0,134,0.04032483935818626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1801255.0414107747,6312.443717333954,0.04032483935818626,-6312.443717333954,-0.04032483935818626,156539.83544146415,0.0,0.0,0.04032483935818626,0.017720303630574308,0.000314009160759745,0.05,1.0,-635866.7689240901,-54820.06293264392,54820.06293264392,-1264490.7070363585,-8922.426989391446,8922.426989391446,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16517650.352349982,119778.85965000838,-119778.85965000838,-4716037.83497879,10276.073989369906,-10276.073989369906,0.5,0.8322796821594238,0.5,0.5,8322797.0,274.7989501953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77279544.0,-137429328.0,-137429328.0,-22883260.0,-22883260.0,233033056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30124800.0,135,0.1238347980207824,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1820640.120314875,19385.078904100228,0.1238347980207824,-19385.078904100228,-0.1238347980207824,156539.83544146415,0.0,0.0,0.1238347980207824,0.019723662225325178,0.00038902285157871937,0.05,1.0,-673358.553462939,-37491.78453884891,37491.78453884891,-1267904.5336308954,-3413.826594536891,3413.826594536891,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16634166.87854999,116516.52620000765,-116516.52620000765,-4712263.671141304,3774.1638374859467,-3774.1638374859467,0.5,0.8302763104438782,0.5,0.5,8302763.5,274.1374816894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5708606.5,-74409904.0,-74409904.0,-2310953.25,-2310953.25,232429472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30128400.0,136,0.13076566188620406,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1841110.1555079354,20470.035193060525,0.13076566188620406,-20470.035193060525,-0.13076566188620406,156539.83544146415,0.0,0.0,0.13076566188620406,0.022272133795565363,0.0004960479438075648,0.05,1.0,-691933.1137413562,-18574.560278417193,18574.560278417193,-1268222.7040787872,-318.1704478918109,318.1704478918109,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16750381.610999994,116214.73245000467,-116214.73245000467,-4729115.637671935,-16851.966530631296,16851.966530631296,0.5,0.8277278542518616,0.5,0.5,8277278.5,273.2960205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76150632.0,-30913728.0,-30913728.0,-0.0,-0.0,257064368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30132000.0,137,0.07256684943102318,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1852469.7581763733,11359.602668437874,0.07256684943102318,-11359.602668437874,-0.07256684943102318,156539.83544146415,0.0,0.0,0.07256684943102318,0.02436249538775348,0.0005935311815183096,0.05,1.0,-701825.5679751693,-9892.4542338131,9892.4542338131,-1268222.7040787872,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16878913.791350003,128532.18035000935,-128532.18035000935,-4776395.761119685,-47280.123447749764,47280.123447749764,0.5,0.8256375193595886,0.5,0.5,8256375.0,272.6058349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62443940.0,-25138130.0,-25138130.0,-0.0,-0.0,237582064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30135600.0,138,0.0785275356704101,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1864762.445687843,12292.687511469703,0.0785275356704101,-12292.687511469703,-0.0785275356704101,156539.83544146415,0.0,0.0,0.0785275356704101,0.025596538648403833,0.0006551827907792311,0.05,1.0,-710296.8204032269,-8471.252428057604,8471.252428057604,-1268222.7040787872,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16997704.82675,118791.03539999574,-118791.03539999574,-4814422.856580159,-38027.09546047356,38027.09546047356,0.5,0.8244034647941589,0.5,0.5,8244034.5,272.1983947753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71769872.0,-23077358.0,-23077358.0,-0.0,-0.0,244847232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
