time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19069200.0,88,0.13183653320383676,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1351957.0734048267,20637.669212901732,0.13183653320383676,-20637.669212901732,-0.13183653320383676,156539.83544146415,0.0,0.0,0.13183653320383676,0.09045051900562084,0.008181296388386177,0.05,0.0,-221230.45753655382,0.0,-0.0,-1575855.482548145,-8997.070173501503,8997.070173501503,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9920974.66984998,109791.14514999092,-109791.14514999092,-1431931.6563604749,-20156.40576359653,20156.40576359653,0.5,0.9404504895210266,0.5,0.5,9404505.0,310.5141296386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71245312.0,0.0,0.0,-26985014.0,-26985014.0,248230320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19072800.0,89,0.07588593297643846,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1363836.2448652803,11879.171460453654,0.07588593297643846,-11879.171460453654,-0.07588593297643846,156539.83544146415,0.0,0.0,0.07588593297643846,0.08717260895027856,0.007599063751198186,0.05,0.0,-221230.45753655382,0.0,-0.0,-1580642.771134183,-4787.288586037932,4787.288586037932,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10045089.832649972,124115.16279999167,-124115.16279999167,-1479380.3591139829,-47448.702753508,47448.702753508,0.5,0.9371725916862488,0.5,0.5,9371726.0,309.4318542480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66548036.0,0.0,0.0,-9423157.0,-9423157.0,225971200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19076400.0,90,0.05893416929765233,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1373061.7900290142,9225.545163733885,0.05893416929765233,-9225.545163733885,-0.05893416929765233,156539.83544146415,0.0,0.0,0.05893416929765233,0.08267192031757853,0.006834646408996054,0.05,0.0,-221230.45753655382,0.0,-0.0,-1581944.674408279,-1301.90327409585,1301.90327409585,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10158075.42974997,112985.5970999971,-112985.5970999971,-1521838.5077761535,-42458.14866217063,42458.14866217063,0.5,0.9326719045639038,0.5,0.5,9326719.0,307.9458312988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56044192.0,0.0,0.0,-0.0,-0.0,206044192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19080000.0,91,0.0600203819909711,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1382457.3707490147,9395.580720000435,0.0600203819909711,-9395.580720000435,-0.0600203819909711,156539.83544146415,0.0,0.0,0.0600203819909711,0.07787190762177731,0.00606403399665462,0.05,0.0,-221230.45753655382,0.0,-0.0,-1581944.674408279,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10261097.52614997,103022.09640000015,-103022.09640000015,-1555465.0234561532,-33626.51567999972,33626.51567999972,0.5,0.9278718829154968,0.5,0.5,9278719.0,306.3609619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95744736.0,0.0,0.0,-0.0,-0.0,245744736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19083600.0,92,0.034659079298885676,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1387882.8973190149,5425.52657000022,0.034659079298885676,-5425.52657000022,-0.034659079298885676,156539.83544146415,0.0,0.0,0.034659079298885676,0.0733933410715798,0.005386582513649242,0.05,0.0,-221230.45753655382,0.0,-0.0,-1581944.674408279,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10383969.89329997,122872.36715000123,-122872.36715000123,-1612911.8640361542,-57446.84058000101,57446.84058000101,0.5,0.9233933687210083,0.5,0.5,9233933.0,304.88226318359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72830368.0,0.0,0.0,-0.0,-0.0,222830368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19087200.0,93,0.04929712215575832,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1395599.860709015,7716.9633900001645,0.04929712215575832,-7716.9633900001645,-0.04929712215575832,156539.83544146415,0.0,0.0,0.04929712215575832,0.06936600908548385,0.004811643216447428,0.05,0.0,-221230.45753655382,0.0,-0.0,-1581944.674408279,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10495385.07634997,111415.18304999918,-111415.18304999918,-1656610.0836961532,-43698.21965999901,43698.21965999901,0.5,0.9193660020828247,0.5,0.5,9193660.0,303.5525207519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95234136.0,0.0,0.0,-0.0,-0.0,245234144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19090800.0,94,0.03498525576289444,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1401076.446889016,5476.586180001032,0.03498525576289444,-5476.586180001032,-0.03498525576289444,156539.83544146415,0.0,0.0,0.03498525576289444,0.06571966858112233,0.004319074838412557,0.05,0.0,-221230.45753655382,0.0,-0.0,-1581944.674408279,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10618002.145449962,122617.06909999251,-122617.06909999251,-1713750.566616154,-57140.482920000795,57140.482920000795,0.5,0.9157196879386902,0.5,0.5,9157197.0,302.34857177734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64595012.0,0.0,0.0,-0.0,-0.0,214595008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19094400.0,95,0.05455798957444001,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1409616.945599016,8540.498709999956,0.05455798957444001,-8540.498709999956,-0.05455798957444001,156539.83544146415,0.0,0.0,0.05455798957444001,0.0624405705313098,0.003898824848275474,0.05,0.0,-221230.45753655382,0.0,-0.0,-1581944.674408279,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10725299.651899967,107297.50645000488,-107297.50645000488,-1752507.5743561543,-38757.00774000026,38757.00774000026,0.5,0.9124405980110168,0.5,0.5,9124406.0,301.2658996582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89109440.0,0.0,0.0,-0.0,-0.0,239109440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19098000.0,96,0.03889780401792633,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1415706.0014390165,6089.05584000051,0.03889780401792633,-6089.05584000051,-0.03889780401792633,156539.83544146415,0.0,0.0,0.03889780401792633,0.05964905614178728,0.003558009898606091,0.05,0.0,-221230.45753655382,0.0,-0.0,-1581944.674408279,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10844854.372699965,119554.72079999745,-119554.72079999745,-1805973.2393161536,-53465.66495999927,53465.66495999927,0.5,0.9096490740776062,0.5,0.5,9096491.0,300.3442077636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52795348.0,0.0,0.0,-0.0,-0.0,202795344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19101600.0,97,0.062095793972101784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1425426.4668090164,9720.465369999874,0.062095793972101784,-9720.465369999874,-0.062095793972101784,156539.83544146415,0.0,0.0,0.062095793972101784,0.05746787225834471,0.0033025563419014255,0.05,0.0,-221230.45753655382,0.0,-0.0,-1581944.674408279,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10946252.045849968,101397.67315000296,-101397.67315000296,-1837650.4470961543,-31677.207780000754,31677.207780000754,0.5,0.9074679017066956,0.5,0.5,9074679.0,299.6240234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60652188.0,0.0,0.0,-0.0,-0.0,210652192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19105200.0,98,0.057076724175685004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1434361.247819016,8934.78100999957,0.057076724175685004,-8934.78100999957,-0.057076724175685004,156539.83544146415,0.0,0.0,0.057076724175685004,0.05565065886550136,0.0030969958321644046,0.05,0.0,-221230.45753655382,0.0,-0.0,-1581944.674408279,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11051578.140799977,105326.09495000914,-105326.09495000914,-1874041.7610361546,-36391.313940000255,36391.313940000255,0.5,0.9056506752967834,0.5,0.5,9056507.0,299.0240173339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88827200.0,0.0,0.0,-0.0,-0.0,238827200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19108800.0,99,0.04061109673197242,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1440718.5022185363,6357.254399520345,0.04061109673197242,-6357.254399520345,-0.04061109673197242,156539.83544146415,0.0,0.0,0.04061109673197242,0.0540913638894599,0.0029258756474219664,0.05,0.0,-221230.45753655382,0.0,-0.0,-1582116.0848507937,-171.4104425148107,171.4104425148107,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11170991.741899975,119413.60109999776,-119413.60109999776,-1926926.6972941195,-52884.93625796493,52884.93625796493,0.5,0.9040913581848145,0.5,0.5,9040914.0,298.5091857910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83316464.0,0.0,0.0,-1524046.5,-1524046.5,234840512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19112400.0,100,0.0613763045080603,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1450326.3388262333,9607.836607696954,0.0613763045080603,-9607.836607696954,-0.0613763045080603,156539.83544146415,0.0,0.0,0.0613763045080603,0.05364638807239963,0.002877934953214501,0.05,0.0,-221230.45753655382,0.0,-0.0,-1584324.5758277203,-2208.490976926638,2208.490976926638,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11288411.99569998,117420.25380000472,-117420.25380000472,-1972530.623509496,-45603.92621537647,45603.92621537647,0.5,0.9036464095115662,0.5,0.5,9036464.0,298.3622741699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77697368.0,0.0,0.0,-17696770.0,-17696770.0,245394128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19116000.0,101,0.10812092840990489,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1467251.5711672981,16925.23234106484,0.10812092840990489,-16925.23234106484,-0.10812092840990489,156539.83544146415,0.0,0.0,0.10812092840990489,0.055157213125574645,0.0030423181597800638,0.05,0.0,-221435.28547888476,-204.8279423309432,204.8279423309432,-1592409.1045762713,-8084.528748550918,8084.528748550918,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11411109.063599981,122697.067900002,-122697.067900002,-2010013.102377549,-37482.47886805306,37482.47886805306,0.5,0.905157208442688,0.5,0.5,9051572.0,298.8611145019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-28541750.0,-1969038.5,-1969038.5,-49933348.0,-49933348.0,230444144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19119600.0,102,0.1903140657055281,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1497043.3036950375,29791.73252773937,0.1903140657055281,-29791.73252773937,-0.1903140657055281,156539.83544146415,0.0,0.0,0.1903140657055281,0.058707600224044976,0.0034465823240662856,0.05,0.0,-221947.4288515466,-512.1433726618416,512.1433726618416,-1608459.3399284002,-16050.235352128977,16050.235352128977,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11526331.131899986,115222.06830000505,-115222.06830000505,-2018881.0594250192,-8867.957047470147,8867.957047470147,0.5,0.9087076187133789,0.5,0.5,9087076.0,300.0333557128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4874887.5,-860534.4375,-860534.4375,-81242192.0,-81242192.0,227227840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19123200.0,103,0.2059055320853127,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1529275.7218041595,32232.418109121965,0.2059055320853127,-32232.418109121965,-0.2059055320853127,156539.83544146415,0.0,0.0,0.2059055320853127,0.06396476372838689,0.004091490998828358,0.05,0.0,-221990.85672339913,-43.4278718525311,43.4278718525311,-1631172.1694990862,-22712.82957068598,22712.82957068598,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11639945.05159998,113613.91969999298,-113613.91969999298,-2017506.3035733583,1374.7558516608551,-1374.7558516608551,0.5,0.9139647483825684,0.5,0.5,9139648.0,301.7691345214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14635083.0,0.0,0.0,-102290968.0,-102290968.0,237655888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19126800.0,104,0.22450682371409952,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1564419.9830438504,35144.26123969094,0.22450682371409952,-35144.26123969094,-0.22450682371409952,156539.83544146415,0.0,0.0,0.22450682371409952,0.06991067576556409,0.00488750258599783,0.05,0.0,-221990.85672339913,0.0,-0.0,-1656035.6588996018,-24863.489400515566,24863.489400515566,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11758772.995199986,118827.9436000064,-118827.9436000064,-2016326.4965331524,1179.8070402059238,-1179.8070402059238,0.5,0.9199106693267822,0.5,0.5,9199107.0,303.7323303222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,2146730.5,0.0,0.0,-96009688.0,-96009688.0,243862960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19130400.0,105,0.23089354107708,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1600564.0199685534,36144.03692470305,0.23089354107708,-36144.03692470305,-0.23089354107708,156539.83544146415,0.0,0.0,0.23089354107708,0.07569106140868909,0.0057291367771739425,0.05,0.0,-221990.85672339913,0.0,-0.0,-1677929.3977575037,-21893.738857901888,21893.738857901888,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11880704.472899992,121931.47770000622,-121931.47770000622,-2020220.1984505476,-3893.7019173952285,3893.7019173952285,0.5,0.9256910681724548,0.5,0.5,9256911.0,305.640869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17417406.0,0.0,0.0,-77271272.0,-77271272.0,244688688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19134000.0,106,0.17202115132937898,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1627492.1826901056,26928.162721552188,0.17202115132937898,-26928.162721552188,-0.17202115132937898,156539.83544146415,0.0,0.0,0.17202115132937898,0.08114300813944841,0.006584187769918592,0.05,0.0,-221990.85672339913,0.0,-0.0,-1693212.991172898,-15283.593415394425,15283.593415394425,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12003048.813199993,122344.3403000012,-122344.3403000012,-2040352.7826136015,-20132.584163053893,20132.584163053893,0.5,0.9311429858207703,0.5,0.5,9311430.0,307.4409484863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51541416.0,0.0,0.0,-41250156.0,-41250156.0,242791568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19137600.0,107,0.13554485016939008,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1648710.3512305599,21218.168540454237,0.13554485016939008,-21218.168540454237,-0.13554485016939008,156539.83544146415,0.0,0.0,0.13554485016939008,0.08562842566262807,0.007332227281460222,0.05,0.0,-221990.85672339913,0.0,-0.0,-1704282.5095946514,-11069.51842175331,11069.51842175331,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12124444.599449985,121395.7862499915,-121395.7862499915,-2069460.881901394,-29108.099287792575,29108.099287792575,0.5,0.9356284141540527,0.5,0.5,9356284.0,308.9219055175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36206064.0,0.0,-0.0,-47956148.0,-47956148.0,234162208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19141200.0,108,0.14256056797423328,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1671026.759081688,22316.40785112814,0.14256056797423328,-22316.40785112814,-0.14256056797423328,156539.83544146415,0.0,0.0,0.14256056797423328,0.08816184542095873,0.007772510988029021,0.05,0.0,-221990.85672339913,0.0,-0.0,-1715520.1019097427,-11237.592315091286,11237.592315091286,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12241525.706399992,117081.10695000738,-117081.10695000738,-2092987.988685175,-23527.106783780968,23527.106783780968,0.5,0.9381618499755859,0.5,0.5,9381618.0,309.7583923339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29123688.0,0.0,0.0,-41257036.0,-41257036.0,220380720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19144800.0,109,0.15486006702180183,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1695268.528489735,24241.769408046966,0.15486006702180183,-24241.769408046966,-0.15486006702180183,156539.83544146415,0.0,0.0,0.15486006702180183,0.0889951206804801,0.007920131504933217,0.05,0.0,-221990.85672339913,0.0,-0.0,-1727148.5602583475,-11628.45834860485,11628.45834860485,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12351716.067799997,110190.36140000448,-110190.36140000448,-2107308.122328524,-14320.133643348934,14320.133643348934,0.5,0.9389951229095459,0.5,0.5,9389951.0,310.03350830078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,515109.3125,0.0,-0.0,-52907872.0,-52907872.0,202392768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19148400.0,110,0.16632781932658314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1721305.4579564559,26036.929466720903,0.16632781932658314,-26036.929466720903,-0.16632781932658314,156539.83544146415,0.0,0.0,0.16632781932658314,0.088941131146282,0.007910524809580132,0.05,0.0,-221990.85672339913,0.0,-0.0,-1738792.8183954516,-11644.258137104101,11644.258137104101,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12452912.450099993,101196.38229999691,-101196.38229999691,-2110823.317024699,-3515.1946961749345,3515.1946961749345,0.5,0.9389411211013794,0.5,0.5,9389411.0,310.01568603515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23163718.0,0.0,0.0,-38757668.0,-38757668.0,211921392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19152000.0,111,0.13867290930942341,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1743013.292359942,21707.834403486224,0.13867290930942341,-21707.834403486224,-0.13867290930942341,156539.83544146415,0.0,0.0,0.13867290930942341,0.08754371387885085,0.007663901839702103,0.05,0.0,-221990.85672339913,0.0,-0.0,-1748007.084890799,-9214.266495347256,9214.266495347256,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12558873.143549986,105960.69344999269,-105960.69344999269,-2125861.9095758656,-15038.592551166657,15038.592551166657,0.5,0.9375436902046204,0.5,0.5,9375437.0,309.5542907714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16191347.0,0.0,0.0,-34506612.0,-34506612.0,200697952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19155600.0,112,0.12989639922302898,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1763347.2533187538,20333.960958811687,0.12989639922302898,-20333.960958811687,-0.12989639922302898,156539.83544146415,0.0,0.0,0.12989639922302898,0.08431690576574447,0.0071093405979094325,0.05,0.0,-222247.07653526965,-256.2198118705128,256.2198118705128,-1755307.615417567,-7300.530526768183,7300.530526768183,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12659222.123199977,100348.9796499908,-100348.9796499908,-2138320.177928415,-12458.268352549523,12458.268352549523,0.5,0.9343169331550598,0.5,0.5,9343169.0,308.4888916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42450768.0,-4008742.5,-4008742.5,-22625488.0,-22625488.0,219084992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19159200.0,113,0.09049578665902754,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1777513.4488705038,14166.195551750017,0.09049578665902754,-14166.195551750017,-0.09049578665902754,156539.83544146415,0.0,0.0,0.09049578665902754,0.07971756188917889,0.006354889673555067,0.05,0.0,-223718.80154821932,-1471.7250129496679,1471.7250129496679,-1758895.803324455,-3588.187906887848,3588.187906887848,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12768764.621549971,109542.49834999442,-109542.49834999442,-2168636.567806828,-30316.38987841271,30316.38987841271,0.5,0.9297175407409668,0.5,0.5,9297176.0,306.97027587890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86816736.0,-4446578.5,-4446578.5,-4092834.0,-4092834.0,245356144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19162800.0,114,0.04480126482532956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1784526.6314938304,7013.182623326546,0.04480126482532956,-7013.182623326546,-0.04480126482532956,156539.83544146415,0.0,0.0,0.04480126482532956,0.0743827981583558,0.0055328006618666995,0.05,0.0,-224780.02645829122,-1061.2249100719055,1061.2249100719055,-1759460.6459390395,-564.8426145846024,564.8426145846024,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12891442.695699964,122678.07414999232,-122678.07414999232,-2222675.391808844,-54038.824002016336,54038.824002016336,0.5,0.9243828058242798,0.5,0.5,9243828.0,305.2088623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63775516.0,-1404263.875,-1404263.875,-0.0,-0.0,215179776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19166400.0,115,0.05467153017664013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1793084.9038310146,8558.272337184288,0.05467153017664013,-8558.272337184288,-0.05467153017664013,156539.83544146415,0.0,0.0,0.05467153017664013,0.068706267826259,0.004720551238613631,0.05,0.0,-224886.77715434876,-106.75069605754106,106.75069605754106,-1759460.6459390395,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12999032.58649997,107589.89080000669,-107589.89080000669,-2261600.2595756035,-38924.86776675936,38924.86776675936,0.5,0.9187062382698059,0.5,0.5,9187063.0,303.3345947265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93366496.0,0.0,0.0,-0.0,-0.0,243366496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19170000.0,116,0.03617833418586085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1798748.2543110156,5663.350480000954,0.03617833418586085,-5663.350480000954,-0.03617833418586085,156539.83544146415,0.0,0.0,0.03617833418586085,0.06289122240954992,0.003955305856167474,0.05,0.0,-224886.77715434876,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13120715.834099963,121683.2475999929,-121683.2475999929,-2317620.1566956025,-56019.89711999893,56019.89711999893,0.5,0.9128912091255188,0.5,0.5,9128912.0,301.41461181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57358632.0,0.0,0.0,-0.0,-0.0,207358640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19173600.0,117,0.05918069719362249,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1808012.3909110164,9264.136600000784,0.05918069719362249,-9264.136600000784,-0.05918069719362249,156539.83544146415,0.0,0.0,0.05918069719362249,0.05775065000227053,0.003335137575684749,0.05,0.0,-224886.77715434876,0.0,-0.0,-1759460.6459390395,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13224395.151099969,103679.3170000054,-103679.3170000054,-2352035.3370956024,-34415.180399999954,34415.180399999954,0.5,0.90775066614151,0.5,0.5,9077507.0,299.7173156738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65495632.0,0.0,0.0,-0.0,-0.0,215495632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
