time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
31168800.0,89,0.030120672905417156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,999117.6188427187,4715.085180000169,0.030120672905417156,-4715.085180000169,-0.030120672905417156,156539.83544146415,0.0,0.0,0.030120672905417156,0.033941931388113966,0.0011520547063554362,0.05,1.0,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10973455.435500015,126424.57410000265,-126424.57410000265,-3120843.243554435,-61709.48892000131,61709.48892000131,0.5,0.8160580396652222,0.5,0.5,8160580.5,269.44287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96563584.0,0.0,0.0,-0.0,-0.0,246563584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31172400.0,90,0.034135983629533656,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1004461.2601027184,5343.641259999713,0.034135983629533656,-5343.641259999713,-0.034135983629533656,156539.83544146415,0.0,0.0,0.034135983629533656,0.035251465695842366,0.0012426658337051511,0.05,1.0,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11096737.229200006,123281.79369999096,-123281.79369999096,-3178781.3959944346,-57938.152439999394,57938.152439999394,0.5,0.8147485256195068,0.5,0.5,8147485.5,269.0104675292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116850952.0,0.0,0.0,-0.0,-0.0,266850944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31176000.0,91,0.02117611016168424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1007776.1649027187,3314.9048000003677,0.02117611016168424,-3314.9048000003677,-0.02117611016168424,156539.83544146415,0.0,0.0,0.02117611016168424,0.03756769857898801,0.0014113319765216975,0.05,1.0,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11230162.705199998,133425.47599999234,-133425.47599999234,-3248891.9671944347,-70110.57120000012,70110.57120000012,0.5,0.8124322891235352,0.5,0.5,8124323.0,268.2457275390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86671120.0,0.0,0.0,-0.0,-0.0,236671120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31179600.0,92,0.04045543987024503,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1014109.052802719,6332.887900000205,0.04045543987024503,-6332.887900000205,-0.04045543987024503,156539.83544146415,0.0,0.0,0.04045543987024503,0.0402456895900859,0.0016197155305815484,0.05,1.0,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11348498.265700005,118335.56050000712,-118335.56050000712,-3300894.639794436,-52002.6726000011,52002.6726000011,0.5,0.8097543120384216,0.5,0.5,8097543.0,267.36151123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88045592.0,0.0,0.0,-0.0,-0.0,238045584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31183200.0,93,0.0395774073898092,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1020304.4936427195,6195.4408400005195,0.0395774073898092,-6195.4408400005195,-0.0395774073898092,156539.83544146415,0.0,0.0,0.0395774073898092,0.04240055882769145,0.0017978073889005231,0.05,1.0,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11467521.061500013,119022.79580000788,-119022.79580000788,-3353721.994754435,-52827.35495999921,52827.35495999921,0.5,0.8075994253158569,0.5,0.5,8075994.5,266.6500244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107324680.0,0.0,0.0,-0.0,-0.0,257324672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31186800.0,94,0.02726163783145214,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1024572.0259427198,4267.532300000312,0.02726163783145214,-4267.532300000312,-0.02726163783145214,156539.83544146415,0.0,0.0,0.02726163783145214,0.0441118894794319,0.0019458587934456145,0.05,1.0,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11596183.400000017,128662.33850000426,-128662.33850000426,-3418116.8009544355,-64394.80620000046,64394.80620000046,0.5,0.8058881163597107,0.5,0.5,8058881.0,266.0849914550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113196472.0,0.0,0.0,-0.0,-0.0,263196480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31190400.0,95,0.023510646025789655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1028252.3786027194,3680.3526599996258,0.023510646025789655,-3680.3526599996258,-0.023510646025789655,156539.83544146415,0.0,0.0,0.023510646025789655,0.04558970230279791,0.002078420956057737,0.05,1.0,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11727781.636700016,131598.23669999838,-131598.23669999838,-3486034.6849944354,-67917.88403999992,67917.88403999992,0.5,0.8044102787971497,0.5,0.5,8044103.0,265.5970458984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71102688.0,0.0,0.0,-0.0,-0.0,221102688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31194000.0,96,0.050400788577228815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1036142.1097527188,7889.731149999425,0.050400788577228815,-7889.731149999425,-0.050400788577228815,156539.83544146415,0.0,0.0,0.050400788577228815,0.046914442184205374,0.0022009648854551486,0.05,1.0,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11838332.98095001,110551.34424999356,-110551.34424999356,-3528696.298094434,-42661.613099998794,42661.613099998794,0.5,0.8030855655670166,0.5,0.5,8030855.5,265.1596374511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112476200.0,0.0,0.0,-0.0,-0.0,262476192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31197600.0,97,0.023970769800659996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1039894.4901127194,3752.380360000534,0.023970769800659996,-3752.380360000534,-0.023970769800659996,156539.83544146415,0.0,0.0,0.023970769800659996,0.04808733325797676,0.002312391619863718,0.05,1.0,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11969571.07915001,131238.09820000082,-131238.09820000082,-3596182.0159344333,-67485.71783999912,67485.71783999912,0.5,0.8019126653671265,0.5,0.5,8019126.5,264.7723693847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-110381272.0,0.0,0.0,-0.0,-0.0,260381264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31201200.0,98,0.02530903938174567,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1043856.3629727194,3961.872860000003,0.02530903938174567,-3961.872860000003,-0.02530903938174567,156539.83544146415,0.0,0.0,0.02530903938174567,0.04906295469310551,0.002407173523217724,0.05,1.0,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12099761.714850012,130190.63570000231,-130190.63570000231,-3662410.7787744333,-66228.76283999998,66228.76283999998,0.5,0.8009370565414429,0.5,0.5,8009370.5,264.45025634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97139144.0,0.0,0.0,-0.0,-0.0,247139152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31204800.0,99,0.033768307313548615,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1049142.448242719,5286.08526999969,0.033768307313548615,-5286.08526999969,-0.033768307313548615,156539.83544146415,0.0,0.0,0.033768307313548615,0.049841421287386556,0.0024841672759467496,0.05,1.0,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12223331.288500018,123569.5736500062,-123569.5736500062,-3720694.267154434,-58283.48838000093,58283.48838000093,0.5,0.8001585602760315,0.5,0.5,8001586.0,264.1932067871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91689152.0,0.0,0.0,-0.0,-0.0,241689152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31208400.0,100,0.03724984514999606,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1054973.5328727195,5831.084630000405,0.03724984514999606,-5831.084630000405,-0.03724984514999606,156539.83544146415,0.0,0.0,0.03724984514999606,0.050448657146860865,0.0025450670079215157,0.05,0.0,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12344175.865350012,120844.57684999332,-120844.57684999332,-3775707.7593744365,-55013.49222000223,55013.49222000223,0.5,0.7995513677597046,0.5,0.5,7995513.5,263.99273681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100121848.0,0.0,0.0,-0.0,-0.0,250121840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31212000.0,101,0.031862914547819685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1059961.3482727206,4987.815400001127,0.031862914547819685,-4987.815400001127,-0.031862914547819685,156539.83544146415,0.0,0.0,0.031862914547819685,0.05092554509757752,0.0025934111434854014,0.05,0.0,-688662.4320130142,0.0,-0.0,-764832.141089832,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12469236.788350008,125060.92299999669,-125060.92299999669,-3835780.8669744343,-60073.10759999789,60073.10759999789,0.5,0.7990744709968567,0.5,0.5,7990744.5,263.83526611328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86755264.0,0.0,0.0,-0.0,-0.0,236755264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31215600.0,102,0.05820303322166185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1069072.4415154336,9111.093242713017,0.05820303322166185,-9111.093242713017,-0.05820303322166185,156539.83544146415,0.0,0.0,0.05820303322166185,0.05070325993556313,0.002570820568093281,0.05,0.0,-688662.4320130142,0.0,-0.0,-766822.5834203409,-1990.4423305089585,1990.4423305089585,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12587614.418450017,118377.6301000081,-118377.6301000081,-3883056.961501213,-47276.09452677844,47276.09452677844,0.5,0.7992967367172241,0.5,0.5,7992967.5,263.9086608886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91252432.0,0.0,0.0,-17652926.0,-17652926.0,258905360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31219200.0,103,0.11002334006287166,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1086295.4770635958,17223.03554816218,0.11002334006287166,-17223.03554816218,-0.11002334006287166,156539.83544146415,0.0,0.0,0.11002334006287166,0.04778602664368925,0.0022835043423913787,0.05,1.0,-688779.9053830681,-117.47337005392183,117.47337005392183,-776129.4848618577,-9306.90144151682,9306.90144151682,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12717067.098550014,129452.68009999767,-129452.68009999767,-3925862.23124148,-42805.26974026719,42805.26974026719,0.5,0.8022139668464661,0.5,0.5,8022139.5,264.8718566894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10031690.0,-4008742.5,-4008742.5,-60795556.0,-60795556.0,224835984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31222800.0,104,0.15240342035158702,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1110152.6834061495,23857.20634255372,0.15240342035158702,-23857.20634255372,-0.15240342035158702,156539.83544146415,0.0,0.0,0.15240342035158702,0.04208497472768902,0.0017711450978302233,0.05,1.0,-700902.1810862155,-12122.275703147403,12122.275703147403,-795839.9440026814,-19710.45914082369,19710.45914082369,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12829485.092400014,112417.9938500002,-112417.9938500002,-3922590.2839049553,3271.947336524725,-3271.947336524725,0.5,0.8079150319099426,0.5,0.5,8079150.5,266.75421142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101466784.0,-93403712.0,-93403712.0,-100660824.0,-100660824.0,242597744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31226400.0,105,-0.004568361952250826,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1109437.552777907,-715.1306282423902,-0.004568361952250826,715.1306282423902,0.004568361952250826,156539.83544146415,0.0,0.0,-0.004568361952250826,0.036609849233749325,0.001340281060917856,0.05,1.0,-750622.7281624745,-49720.547076258925,49720.547076258925,-824572.5333780154,-28732.589375333977,28732.589375333977,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12950783.966750018,121298.8743500039,-121298.8743500039,-3906151.1524316045,16439.131473350804,-16439.131473350804,0.5,0.8133901357650757,0.5,0.5,8133901.5,268.56195068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,236947344.0,-212718608.0,-212718608.0,-132326176.0,-132326176.0,258097456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31230000.0,106,-0.10720342172895919,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1092655.946781694,-16781.605996213155,-0.10720342172895919,16781.605996213155,0.10720342172895919,156539.83544146415,0.0,0.0,-0.10720342172895919,0.03321697716795757,0.0011033675721766147,0.05,1.0,-827082.049420478,-76459.32125800359,76459.32125800359,-858583.8440740807,-34011.31069606531,34011.31069606531,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13079832.69340001,129048.72664999217,-129048.72664999217,-3881510.853123749,24640.29930785531,-24640.29930785531,0.5,0.8167830109596252,0.5,0.5,8167830.0,269.68218994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,264856432.0,-225555152.0,-225555152.0,-140592944.0,-140592944.0,251291664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31233600.0,107,-0.12027341571812208,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1073828.3660771963,-18827.58070449764,-0.12027341571812208,18827.58070449764,0.12027341571812208,156539.83544146415,0.0,0.0,-0.12027341571812208,0.03173779762214868,0.0010072877979044662,0.05,1.0,-902118.5473554602,-75036.49793498218,75036.49793498218,-893161.755506598,-34577.91143251734,34577.91143251734,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13205478.524250016,125645.83085000515,-125645.83085000515,-3856369.855310748,25140.997813001275,-25140.997813001275,0.5,0.8182622194290161,0.5,0.5,8182622.0,270.17059326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,266518544.0,-201074448.0,-201074448.0,-135518672.0,-135518672.0,220074576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31237200.0,108,-0.13771572320107317,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1052270.369429598,-21557.996647598222,-0.13771572320107317,21557.996647598222,0.13771572320107317,156539.83544146415,0.0,0.0,-0.13771572320107317,0.03159251473965152,0.0009980869875750988,0.05,1.0,-966028.1883626544,-63909.64100719418,63909.64100719418,-924725.2280916497,-31563.47258505167,31563.47258505167,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13315515.812350009,110037.28809999302,-110037.28809999302,-3832492.0264660995,23877.82884464832,-23877.82884464832,0.5,0.8184074759483337,0.5,0.5,8184075.0,270.21856689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,205088096.0,-161054448.0,-161054448.0,-114892272.0,-114892272.0,220858624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31240800.0,109,-0.04717058531263591,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1044886.2937670805,-7384.075662517571,-0.04717058531263591,7384.075662517571,0.04717058531263591,156539.83544146415,0.0,0.0,-0.04717058531263591,0.03224981543970595,0.0010400505958950966,0.05,1.0,-1016623.9484698487,-50595.760107194306,50595.760107194306,-949038.0533158527,-24312.82522420294,24312.82522420294,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13425945.122500006,110429.31014999747,-110429.31014999747,-3815396.8269472206,17095.199518878944,-17095.199518878944,0.5,0.8177501559257507,0.5,0.5,8177502.0,270.00152587890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108170552.0,-125425928.0,-125425928.0,-75587328.0,-75587328.0,242842704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31244400.0,110,0.09903093246696468,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1060388.579639074,15502.285871993401,0.09903093246696468,-15502.285871993401,-0.09903093246696468,156539.83544146415,0.0,0.0,0.09903093246696468,0.03348057906622348,0.001120949174609642,0.05,1.0,-1055911.6619223668,-39287.7134525181,39287.7134525181,-963324.9584857229,-14286.905169870239,14286.905169870239,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13547366.474300008,121421.35180000216,-121421.35180000216,-3807741.274252839,7655.55269438168,-7655.55269438168,0.5,0.8165194392204285,0.5,0.5,8165194.0,269.59515380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50374964.0,-96978040.0,-96978040.0,-34475128.0,-34475128.0,231078208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31248000.0,111,0.15062423882068726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1083967.27319756,23578.69355848618,0.15062423882068726,-23578.69355848618,-0.15062423882068726,156539.83544146415,0.0,0.0,0.15062423882068726,0.03571146095728217,0.0012753084437034888,0.05,1.0,-1082259.9016163414,-26348.23969397461,26348.23969397461,-968081.3368436737,-4756.378357950831,4756.378357950831,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13662905.575700011,115539.10140000284,-115539.10140000284,-3808597.064042427,-855.7897895881906,855.7897895881906,0.5,0.8142885565757751,0.5,0.5,8142885.5,268.85858154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36737940.0,-51833092.0,-51833092.0,-0.0,-0.0,238571040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31251600.0,112,0.09347865870371269,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1098600.407048328,14633.133850767976,0.09347865870371269,-14633.133850767976,-0.09347865870371269,156539.83544146415,0.0,0.0,0.09347865870371269,0.038978992171760485,0.0015193618307261653,0.05,1.0,-1094146.2338094173,-11886.332193075912,11886.332193075912,-968081.3368436737,0.0,-0.0,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13782191.092850007,119285.51714999601,-119285.51714999601,-3841363.115148584,-32766.05110615678,32766.05110615678,0.5,0.8110210299491882,0.5,0.5,8110210.0,267.77972412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76043032.0,-16018578.0,-16018578.0,-0.0,-0.0,242061616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31255200.0,113,0.047859186413746556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1106092.2762138983,7491.869165570242,0.047859186413746556,-7491.869165570242,-0.047859186413746556,156539.83544146415,0.0,0.0,0.047859186413746556,0.04267752758860299,0.0018213713610759695,0.05,1.0,-1096523.475789216,-2377.2419797987677,2377.2419797987677,-968081.3368436737,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13903221.896950006,121030.80409999937,-121030.80409999937,-3892524.808103214,-51161.692954630125,51161.692954630125,0.5,0.8073225021362305,0.5,0.5,8073224.5,266.5585632324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73034480.0,0.0,0.0,-0.0,-0.0,223034480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31258800.0,114,0.04916673278909175,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1113788.8284738972,7696.552259998862,0.04916673278909175,-7696.552259998862,-0.04916673278909175,156539.83544146415,0.0,0.0,0.04916673278909175,0.046375642763475056,0.0021507002417254562,0.05,1.0,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14014739.135650005,111517.2386999987,-111517.2386999987,-3936345.494543216,-43820.68644000217,43820.68644000217,0.5,0.8036243319511414,0.5,0.5,8036243.5,265.3375244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88202120.0,0.0,0.0,-0.0,-0.0,238202112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31262400.0,115,0.039477415525398823,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1119968.6166038974,6179.788130000234,0.039477415525398823,-6179.788130000234,-0.039477415525398823,156539.83544146415,0.0,0.0,0.039477415525398823,0.04971753032891202,0.0024718328220062866,0.05,1.0,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14133840.195000004,119101.05934999883,-119101.05934999883,-3989266.765763215,-52921.2712199986,52921.2712199986,0.5,0.8002824783325195,0.5,0.5,8002824.5,264.2341003417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88843456.0,0.0,0.0,-0.0,-0.0,238843456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31266000.0,116,0.03906772108679413,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1126084.2712338972,6115.654629999772,0.03906772108679413,-6115.654629999772,-0.03906772108679413,156539.83544146415,0.0,0.0,0.03906772108679413,0.0524978383339072,0.002756023029733056,0.05,0.0,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14253261.921849996,119421.72684999183,-119421.72684999183,-4042572.837983216,-53306.07222000137,53306.07222000137,0.5,0.7975021600723267,0.5,0.5,7975021.5,263.31610107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85062008.0,0.0,0.0,-0.0,-0.0,235062016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31269600.0,117,0.041483362951581726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1132578.0700438963,6493.798809999134,0.041483362951581726,-6493.798809999134,-0.041483362951581726,156539.83544146415,0.0,0.0,0.041483362951581726,0.05473643099798353,0.0029960768783970125,0.05,0.0,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14370792.927799989,117531.00594999269,-117531.00594999269,-4093610.0451232167,-51037.20714000054,51037.20714000054,0.5,0.7952635884284973,0.5,0.5,7952635.5,262.5769958496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115919456.0,0.0,0.0,-0.0,-0.0,265919456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31273200.0,118,0.021771161892365047,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1135986.1241438966,3408.0541000002995,0.021771161892365047,-3408.0541000002995,-0.021771161892365047,156539.83544146415,0.0,0.0,0.021771161892365047,0.05655433282624622,0.0031983925614218313,0.05,0.0,-1096523.475789216,0.0,-0.0,-968081.3368436737,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14503752.657299992,132959.72950000316,-132959.72950000316,-4163161.720523215,-69551.6753999982,69551.6753999982,0.5,0.7934456467628479,0.5,0.5,7934456.5,261.97674560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93867536.0,0.0,0.0,-0.0,-0.0,243867536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
