time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15436800.0,87,0.17058380530982264,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1705419.075692962,26703.160812178394,0.17058380530982264,-26703.160812178394,-0.17058380530982264,156539.83544146415,0.0,0.0,0.17058380530982264,0.05310893667356109,0.002820559154596322,0.05,0.0,-453002.5815912405,-15758.553776978457,15758.553776978457,-1348021.3380018761,-6405.313175713178,6405.313175713178,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10666152.871800039,111199.20150000602,-111199.20150000602,-1879709.8765139165,-2332.1737351301126,2332.1737351301126,0.5,0.9031089544296265,0.5,0.5,9031089.0,298.1850280761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37027396.0,-38889120.0,-38889120.0,-16954608.0,-16954608.0,242871120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15440400.0,88,0.11784157551736085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1723865.9765326125,18446.900839650538,0.11784157551736085,-18446.900839650538,-0.11784157551736085,156539.83544146415,0.0,0.0,0.11784157551736085,0.0493863321635839,0.0024390098045718417,0.05,1.0,-463211.535409316,-10208.953818075533,10208.953818075533,-1351908.4117801597,-3887.0737782835495,3887.0737782835495,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10787588.433400031,121435.56159999222,-121435.56159999222,-1908602.5096779072,-28892.633163990686,28892.633163990686,0.5,0.8993863463401794,0.5,0.5,8993863.0,296.9559020996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78498112.0,-18662400.0,-18662400.0,-13815844.0,-13815844.0,260976352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15444000.0,89,0.06230544439686112,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1733619.2605456044,9753.284012991935,0.06230544439686112,-9753.284012991935,-0.06230544439686112,156539.83544146415,0.0,0.0,0.06230544439686112,0.04466991172703716,0.0019954010137012918,0.05,1.0,-466465.6259129131,-3254.090503597108,3254.090503597108,-1354427.389946788,-2518.978166628396,2518.978166628396,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10918076.612300027,130488.17889999598,-130488.17889999598,-1963564.33589469,-54961.826216782676,54961.826216782676,0.5,0.8946698904037476,0.5,0.5,8946699.0,295.3986511230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99138680.0,-337450.375,-337450.375,-5466467.5,-5466467.5,254942592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15447600.0,90,0.03557779122761934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1739188.6021297467,5569.3415841422975,0.03557779122761934,-5569.3415841422975,-0.03557779122761934,156539.83544146415,0.0,0.0,0.03557779122761934,0.03976545209225979,0.0015812911801018085,0.05,1.0,-466477.43667550304,-11.810762589913793,11.810762589913793,-1355181.0794147518,-753.6894679637626,753.6894679637626,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11045547.911950026,127471.29964999855,-127471.29964999855,-2024700.793729994,-61136.457835304085,61136.457835304085,0.5,0.8897654414176941,0.5,0.5,8897655.0,293.779296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97497240.0,0.0,0.0,-0.0,-0.0,247497232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15451200.0,91,0.03353955301660735,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1744438.8782397467,5250.276109999977,0.03353955301660735,-5250.276109999977,-0.03353955301660735,156539.83544146415,0.0,0.0,0.03353955301660735,0.035472314860408916,0.0012582851215559871,0.05,1.0,-466477.43667550304,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11169296.531400021,123748.61944999546,-123748.61944999546,-2083199.1370699941,-58498.34334000014,58498.34334000014,0.5,0.885472297668457,0.5,0.5,8854723.0,292.36181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80046288.0,0.0,0.0,-0.0,-0.0,230046288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15454800.0,92,0.044687484564371854,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1751434.2497197464,6995.37147999974,0.044687484564371854,-6995.37147999974,-0.044687484564371854,156539.83544146415,0.0,0.0,0.044687484564371854,0.032133663361517906,0.0010325723210313582,0.05,1.0,-466477.43667550304,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11284319.674000025,115023.14260000363,-115023.14260000363,-2131226.908189995,-48027.771120001096,48027.771120001096,0.5,0.8821336627006531,0.5,0.5,8821337.0,291.25946044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101899360.0,0.0,0.0,-0.0,-0.0,251899360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15458400.0,93,0.030727410798883022,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1756244.3135497458,4810.063829999417,0.030727410798883022,-4810.063829999417,-0.030727410798883022,156539.83544146415,0.0,0.0,0.030727410798883022,0.029665698393692153,0.0008800536611855091,0.05,1.0,-466477.43667550304,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11410269.354850028,125949.68085000291,-125949.68085000291,-2192366.525209994,-61139.61701999884,61139.61701999884,0.5,0.8796656727790833,0.5,0.5,8796657.0,290.444580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72266472.0,0.0,0.0,-0.0,-0.0,222266480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15462000.0,94,0.049657343947486075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1764017.6659997455,7773.3524499996565,0.049657343947486075,-7773.3524499996565,-0.049657343947486075,156539.83544146415,0.0,0.0,0.049657343947486075,0.0278264525655344,0.0007743114623819359,0.05,1.0,-466477.43667550304,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11521402.592600036,111133.2377500087,-111133.2377500087,-2235726.410509996,-43359.88530000206,43359.88530000206,0.5,0.877826452255249,0.5,0.5,8778265.0,289.8373107910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106037280.0,0.0,0.0,-0.0,-0.0,256037280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15465600.0,95,0.028084044279218755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1768413.9376697452,4396.271669999696,0.028084044279218755,-4396.271669999696,-0.028084044279218755,156539.83544146415,0.0,0.0,0.028084044279218755,0.02626958439550442,0.0006900910643125293,0.05,1.0,-466477.43667550304,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11649421.234250043,128018.64165000618,-128018.64165000618,-2299348.780489998,-63622.36998000182,63622.36998000182,0.5,0.8762695789337158,0.5,0.5,8762696.0,289.3232727050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91215224.0,0.0,0.0,-0.0,-0.0,241215216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15469200.0,96,0.03755259920532667,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1774292.4153697463,5878.4777000010945,0.03755259920532667,-5878.4777000010945,-0.03755259920532667,156539.83544146415,0.0,0.0,0.03755259920532667,0.02472499343830703,0.0006113253005243257,0.05,1.0,-466477.43667550304,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11770028.845750049,120607.61150000617,-120607.61150000617,-2354077.914289996,-54729.13379999809,54729.13379999809,0.5,0.8747249841690063,0.5,0.5,8747250.0,288.81329345703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95789552.0,0.0,0.0,-0.0,-0.0,245789552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15472800.0,97,0.03463044843959965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1779713.4600697453,5421.044699999038,0.03463044843959965,-5421.044699999038,-0.03463044843959965,156539.83544146415,0.0,0.0,0.03463044843959965,0.022896834510624853,0.0005242650306069412,0.05,1.0,-466477.43667550304,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11892923.622250047,122894.77649999782,-122894.77649999782,-2411551.646089997,-57473.731800001115,57473.731800001115,0.5,0.8728968501091003,0.5,0.5,8728968.0,288.2096862792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115564040.0,0.0,0.0,-0.0,-0.0,265564032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15476400.0,98,0.021998210936465604,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1783157.0563897463,3443.596320000943,0.021998210936465604,-3443.596320000943,-0.021998210936465604,156539.83544146415,0.0,0.0,0.021998210936465604,0.020870726852167842,0.0004355872393377998,0.05,1.0,-466477.43667550304,0.0,-0.0,-1355181.0794147518,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12025705.640650049,132782.01840000227,-132782.01840000227,-2480890.068169996,-69338.422079999,69338.422079999,0.5,0.8708707094192505,0.5,0.5,8708707.0,287.54071044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107481688.0,0.0,0.0,-0.0,-0.0,257481696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15480000.0,99,0.02994398248045323,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1787844.4824796985,4687.426089952234,0.02994398248045323,-4687.426089952234,-0.02994398248045323,156539.83544146415,0.0,0.0,0.02994398248045323,0.01913973037778538,0.0003663292789343205,0.05,1.0,-466477.43667550304,0.0,-0.0,-1355492.2186504318,-311.13923567999154,311.13923567999154,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12154446.484850042,128740.84419999272,-128740.84419999272,-2544632.3470443636,-63742.278874367476,63742.278874367476,0.5,0.8691397309303284,0.5,0.5,8691397.0,286.96917724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115337624.0,0.0,0.0,-2766124.0,-2766124.0,268103744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15483600.0,100,0.06255227844666571,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1797636.4058542282,9791.923374529695,0.06255227844666571,-9791.923374529695,-0.06255227844666571,156539.83544146415,0.0,0.0,0.06255227844666571,0.018828903337031022,0.00035452760087525796,0.05,1.0,-467812.064556021,-1334.6278805179754,1334.6278805179754,-1359527.2130615665,-4034.9944111346267,4034.9944111346267,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12288498.357000045,134051.8721500039,-134051.8721500039,-2603522.673528182,-58890.32648381824,58890.32648381824,0.5,0.8688288927078247,0.5,0.5,8688289.0,286.8665466308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63542452.0,-12005940.0,-12005940.0,-32320362.0,-32320362.0,257868752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15487200.0,101,0.18478134861363046,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1826562.0477588577,28925.641904629534,0.18478134861363046,-28925.641904629534,-0.18478134861363046,156539.83544146415,0.0,0.0,0.18478134861363046,0.02089721206784312,0.00043669347220840805,0.05,1.0,-477356.48077967204,-9544.416223651031,9544.416223651031,-1372787.2318126033,-13260.018751036841,13260.018751036841,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12417432.732900038,128934.37589999288,-128934.37589999288,-2620726.9725488643,-17204.29902068246,17204.29902068246,0.5,0.8708972334861755,0.5,0.5,8708972.0,287.5494384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36965480.0,-50904428.0,-50904428.0,-77965448.0,-77965448.0,241904400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15490800.0,102,0.12713121731954313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1846463.147597532,19901.0998386743,0.12713121731954313,-19901.0998386743,-0.12713121731954313,156539.83544146415,0.0,0.0,0.12713121731954313,0.025086761889182574,0.0006293456220845432,0.05,1.0,-500999.0589097979,-23642.578130125883,23642.578130125883,-1397742.4067360915,-24955.17492348817,24955.17492348817,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12538384.93365004,120952.20075000077,-120952.20075000077,-2613180.3204065757,7546.652142288629,-7546.652142288629,0.5,0.875086784362793,0.5,0.5,8750868.0,288.9327392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,123586552.0,-90343320.0,-90343320.0,-126018088.0,-126018088.0,242774864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15494400.0,103,0.0440156429335547,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1853353.349099201,6890.2015016688965,0.0440156429335547,-6890.2015016688965,-0.0440156429335547,156539.83544146415,0.0,0.0,0.0440156429335547,0.030563469402294485,0.0009341256619049913,0.05,1.0,-534149.4944817405,-33150.435571942595,33150.435571942595,-1433643.8391809978,-35901.43244490633,35901.43244490633,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12659772.363050032,121387.42939999327,-121387.42939999327,-2598625.6802880587,14554.640118516982,-14554.640118516982,0.5,0.880563497543335,0.5,0.5,8805635.0,290.7409973144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,169248272.0,-100173424.0,-100173424.0,-164653984.0,-164653984.0,245579136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15498000.0,104,0.00248061062173773,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1853741.663477722,388.31437852117233,0.00248061062173773,-388.31437852117233,-0.00248061062173773,156539.83544146415,0.0,0.0,0.00248061062173773,0.036445320373345025,0.001328261377115758,0.05,1.0,-570613.5231267945,-36464.02864505397,36464.02864505397,-1478306.5189726846,-44662.67979168682,44662.67979168682,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12782561.934300039,122789.57125000656,-122789.57125000656,-2579900.2287227963,18725.451565262396,-18725.451565262396,0.5,0.8864453434944153,0.5,0.5,8864453.0,292.68304443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,222906688.0,-109171056.0,-109171056.0,-195416144.0,-195416144.0,231680512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15501600.0,105,-0.06887051181818478,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1842960.684890934,-10780.978586788056,-0.06887051181818478,10780.978586788056,0.06887051181818478,156539.83544146415,0.0,0.0,-0.06887051181818478,0.042048047856996784,0.001768038328584292,0.05,1.0,-609830.2189020644,-39216.69577526988,39216.69577526988,-1529041.9438277243,-50735.42485503969,50735.42485503969,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12898402.18665003,115840.25234999135,-115840.25234999135,-2556569.3390292744,23330.889693521895,-23330.889693521895,0.5,0.8920480608940125,0.5,0.5,8920480.0,294.5329284667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,235626144.0,-115605528.0,-115605528.0,-212004944.0,-212004944.0,241984336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15505200.0,106,-0.06326203464657923,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1833057.6563976663,-9903.028493267717,-0.06326203464657923,9903.028493267717,0.06326203464657923,156539.83544146415,0.0,0.0,-0.06326203464657923,0.04682335278617944,0.002192426366139018,0.05,1.0,-651011.7967163629,-41181.577814298565,41181.577814298565,-1582844.193175672,-53802.24934794777,53802.24934794777,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13019394.353950035,120992.16730000451,-120992.16730000451,-2532480.707660296,24088.631368978415,-24088.631368978415,0.5,0.8968233466148376,0.5,0.5,8968234.0,296.1095886230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,262073008.0,-120195088.0,-120195088.0,-219088816.0,-219088816.0,227210896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15508800.0,107,-0.10760555889301572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1816213.0999159669,-16844.55648169946,-0.10760555889301572,16844.55648169946,0.10760555889301572,156539.83544146415,0.0,0.0,-0.10760555889301572,0.050644527924551985,0.0025648682087007256,0.05,0.0,-693080.076176794,-42068.27946043108,42068.27946043108,-1637311.0951732285,-54466.901997556444,54466.901997556444,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13132999.798650026,113605.4446999915,-113605.4446999915,-2506395.5273840073,26085.18027628865,-26085.18027628865,0.5,0.9006445407867432,0.5,0.5,9006445.0,297.3712463378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,240404224.0,-120195088.0,-120195088.0,-216378560.0,-216378560.0,246169408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15512400.0,108,-0.048100682472559816,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1808683.4269970902,-7529.672918876633,-0.048100682472559816,7529.672918876633,0.048100682472559816,156539.83544146415,0.0,0.0,-0.048100682472559816,0.053557593701568984,0.002868415843102342,0.05,0.0,-734342.2992883049,-41262.22311151086,41262.22311151086,-1689851.797190986,-52540.702017757576,52540.702017757576,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13256084.504650023,123084.70599999651,-123084.70599999651,-2483206.9811736154,23188.546210391913,-23188.546210391913,0.5,0.9035575985908508,0.5,0.5,9035576.0,298.33306884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,227469792.0,-115102432.0,-115102432.0,-202557136.0,-202557136.0,240189760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15516000.0,109,-0.03012360492591738,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1803967.8828390834,-4715.544158006785,-0.03012360492591738,4715.544158006785,0.03012360492591738,156539.83544146415,0.0,0.0,-0.03012360492591738,0.05549155058673272,0.003079312186519916,0.05,0.0,-772314.8384070101,-37972.5391187052,37972.5391187052,-1737632.1416082531,-47780.34441726701,47780.34441726701,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13376179.385550015,120094.88089999184,-120094.88089999184,-2462264.5226956503,20942.45847796509,-20942.45847796509,0.5,0.9054915308952332,0.5,0.5,9054916.0,298.97161865234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,204945024.0,-100635120.0,-100635120.0,-177058080.0,-177058080.0,222748176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15519600.0,110,-0.019008503001378595,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1800992.294907259,-2975.5879318243824,-0.019008503001378595,2975.5879318243824,0.019008503001378595,156539.83544146415,0.0,0.0,-0.019008503001378595,0.0563664329182616,0.003177174759928885,0.05,0.0,-804189.6621149238,-31874.823707913747,31874.823707913747,-1778144.024328063,-40511.88271980989,40511.88271980989,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13487553.476700012,111374.09114999697,-111374.09114999697,-2444227.495349751,18037.027345899493,-18037.027345899493,0.5,0.9063664078712463,0.5,0.5,9063664.0,299.260498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,135213840.0,-79915064.0,-79915064.0,-143514896.0,-143514896.0,238216112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15523200.0,111,0.09452709847229719,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1815789.5513468715,14797.25643961248,0.09452709847229719,-14797.25643961248,-0.09452709847229719,156539.83544146415,0.0,0.0,0.09452709847229719,0.05618155152127613,0.003156366731337804,0.05,0.0,-827856.9220695103,-23667.25995458651,23667.25995458651,-1809117.3599922957,-30973.335664232727,30973.335664232727,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13606661.531100005,119108.05439999327,-119108.05439999327,-2433897.697691319,10329.79765843181,-10329.79765843181,0.5,0.9061815738677979,0.5,0.5,9061816.0,299.1994323730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78362576.0,-53719440.0,-53719440.0,-99571928.0,-99571928.0,224928800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15526800.0,112,0.1490608169724083,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1839123.5071065025,23333.955759631004,0.1490608169724083,-23333.955759631004,-0.1490608169724083,156539.83544146415,0.0,0.0,0.1490608169724083,0.05491781688967312,0.0030159666119276662,0.05,0.0,-841898.0794503556,-14041.157380845281,14041.157380845281,-1828464.302710952,-19346.942718656268,19346.942718656268,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13719125.930500004,112464.39939999953,-112464.39939999953,-2429640.041232187,4257.656459132209,-4257.656459132209,0.5,0.90491783618927,0.5,0.5,9049178.0,298.7821960449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-25126322.0,-25560814.0,-25560814.0,-49811308.0,-49811308.0,250498448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15530400.0,113,0.1203729975070881,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1857966.676327858,18843.169221355347,0.1203729975070881,-18843.169221355347,-0.1203729975070881,156539.83544146415,0.0,0.0,0.1203729975070881,0.05158621463507118,0.0026611375403756323,0.05,0.0,-845173.4543259816,-3275.3748756259447,3275.3748756259447,-1836716.774131499,-8252.471420546994,8252.471420546994,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13844375.15175001,125249.22125000507,-125249.22125000507,-2464518.246964659,-34878.20573247224,34878.20573247224,0.5,0.9015862345695496,0.5,0.5,9015862.0,297.6821594238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69103152.0,0.0,0.0,-12066890.0,-12066890.0,231170048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15534000.0,114,0.05888332942609612,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1867184.2630264645,9217.58669860661,0.05888332942609612,-9217.58669860661,-0.05888332942609612,156539.83544146415,0.0,0.0,0.05888332942609612,0.04622248555962927,0.0021365181713101362,0.05,1.0,-845173.4543259816,0.0,-0.0,-1838384.3390447893,-1667.56491329032,1667.56491329032,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13959960.172650006,115585.02089999616,-115585.02089999616,-2509218.1162527613,-44699.86928810226,44699.86928810226,0.5,0.8962224721908569,0.5,0.5,8962225.0,295.91119384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99033320.0,0.0,0.0,-0.0,-0.0,249033328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15537600.0,115,0.03255828087225349,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1872280.930956464,5096.66792999953,0.03255828087225349,-5096.66792999953,-0.03255828087225349,156539.83544146415,0.0,0.0,0.03255828087225349,0.041200067964167864,0.001697445600252051,0.05,1.0,-845173.4543259816,0.0,-0.0,-1838384.3390447893,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14084476.833000008,124516.66035000235,-124516.66035000235,-2568638.1086727595,-59419.99241999816,59419.99241999816,0.5,0.891200065612793,0.5,0.5,8912001.0,294.2528991699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86525504.0,0.0,0.0,-0.0,-0.0,236525504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15541200.0,116,0.040548460026800515,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1878628.3802164642,6347.4492600001395,0.040548460026800515,-6347.4492600001395,-0.040548460026800515,156539.83544146415,0.0,0.0,0.040548460026800515,0.037652288593992944,0.001417694836365331,0.05,1.0,-845173.4543259816,0.0,-0.0,-1838384.3390447893,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14202739.586700007,118262.7536999993,-118262.7536999993,-2620553.4131127587,-51915.30443999916,51915.30443999916,0.5,0.8876522779464722,0.5,0.5,8876523.0,293.0815124511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107324736.0,0.0,0.0,-0.0,-0.0,257324736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
